IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,4,2,5,6,1,3,5,0,4,3,2,6,1,1,1,1,1,1,1,64,1,1,8,2,4,112,14,2,1,1,4,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43668480,True,18179574
1,1,1,0,1,5,4,0,6,2,1,3,0,5,2,4,3,6,1,1,1,1,1,1,1,64,2,2,4,4,1,112,28,2,1,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,176128,True,18180451
0,0,1,1,0,5,2,3,1,6,4,0,0,2,5,4,1,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,4,1,28,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20520960,True,18181605
1,0,1,0,1,2,4,5,0,6,3,1,0,1,6,2,4,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,7,1,8,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8342528,True,18182554
1,1,1,1,1,2,1,6,5,3,0,4,4,0,2,3,5,1,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,1,16,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,85729280,True,18184781
0,0,0,0,1,1,4,2,5,0,6,3,5,4,2,1,6,3,0,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,56,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6831104,True,18185656
0,0,0,0,0,4,3,0,1,2,5,6,0,2,4,1,6,5,3,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,2,14,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,57253888,True,18186796
0,0,0,0,1,5,2,0,3,1,4,6,6,0,2,1,3,4,5,1,1,1,1,1,1,64,1,2,2,4,4,112,1,56,1,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3827712,True,18187739
0,0,1,1,0,4,2,0,5,1,3,6,2,5,0,1,4,3,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,1,14,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17412096,True,18188712
0,1,1,1,1,0,5,4,2,6,3,1,3,6,5,2,1,4,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,8,14,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,18189794
1,1,1,1,0,4,0,6,1,5,3,2,2,4,3,6,0,5,1,1,1,1,1,1,1,64,1,4,1,1,16,112,1,1,4,7,4,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18190593
1,1,0,1,0,6,5,4,1,2,0,3,5,4,3,0,1,6,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,1,2,8,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16153601,True,18191649
1,0,1,1,1,5,6,1,0,3,2,4,2,1,0,3,5,6,4,1,1,1,1,1,1,64,1,1,1,1,64,112,8,1,7,1,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24418304,True,18192873
0,0,0,1,0,2,1,6,5,4,3,0,1,5,0,2,6,4,3,1,1,1,1,1,1,64,2,1,4,4,2,112,8,2,1,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2952192,True,18194118
1,0,1,1,1,1,4,5,3,6,0,2,1,5,0,2,4,6,3,1,1,1,1,1,1,64,1,1,8,4,2,112,14,1,4,2,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,548864,True,18194937
0,0,1,1,1,3,4,5,2,1,0,6,1,5,0,6,4,3,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,7,1,16,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11121664,True,18196047
0,1,1,1,1,1,5,6,0,2,3,4,1,2,4,3,5,0,6,1,1,1,1,1,1,64,4,2,4,2,1,112,1,7,16,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1042431,True,18196912
1,1,1,0,0,0,5,2,1,6,4,3,1,6,2,4,5,3,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,1,16,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18197792
1,0,1,0,0,4,5,6,0,1,2,3,3,5,4,2,0,6,1,1,1,1,1,1,1,64,1,1,8,8,1,112,1,1,2,1,56,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18198501
1,0,0,1,1,3,6,2,0,4,5,1,4,5,0,1,6,3,2,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,7,8,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,153815040,True,18200775
0,0,1,0,0,0,6,4,3,5,1,2,0,1,5,2,4,3,6,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,1,28,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35620864,True,18201962
1,1,0,1,1,6,2,5,1,3,4,0,4,3,6,1,5,0,2,1,1,1,1,1,1,64,8,1,1,1,8,112,7,1,1,2,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47888384,True,18203365
0,0,0,1,0,2,1,4,3,6,5,0,3,0,1,4,6,5,2,1,1,1,1,1,1,64,1,1,1,8,8,112,14,1,1,4,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50940928,True,18204757
0,1,1,0,1,5,1,6,2,3,4,0,0,2,6,5,4,1,3,1,1,1,1,1,1,64,1,8,1,4,2,112,2,2,1,4,7,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,548156416,True,18210490
1,0,0,1,0,6,2,5,0,4,1,3,0,3,1,2,6,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,64215044,True,18212087
1,1,1,0,0,3,5,1,4,0,2,6,1,5,4,3,6,0,2,1,1,1,1,1,1,64,2,1,1,16,2,112,4,1,28,1,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18212700
1,0,0,1,0,5,0,1,6,3,4,2,5,0,6,1,3,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,2,1,14,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,195076096,True,18215753
0,1,0,0,0,4,5,3,6,1,0,2,4,1,2,0,3,5,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,28,2,1,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196260864,True,18218062
0,0,0,0,1,4,0,5,1,2,3,6,0,2,5,3,6,1,4,1,1,1,1,1,1,64,1,1,2,2,16,112,7,4,1,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3596288,True,18219413
1,0,0,0,0,4,6,3,5,1,0,2,2,6,0,5,1,4,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,1,2,7,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28879872,True,18220595
1,0,0,1,0,3,0,2,1,4,6,5,4,1,3,6,0,5,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,4,1,4,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2437494784,True,18240999
0,0,0,0,0,1,4,3,6,2,0,5,1,5,0,3,2,6,4,1,1,1,1,1,1,64,1,16,1,4,1,112,14,1,1,4,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131757048,True,18243033
1,1,0,1,1,4,0,1,5,6,2,3,4,1,5,2,3,0,6,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,1,7,16,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69458944,True,18244600
0,1,1,1,0,6,2,5,0,1,4,3,1,3,5,2,4,6,0,1,1,1,1,1,1,64,4,4,1,2,2,112,4,2,14,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17130496,True,18245656
1,0,0,1,1,5,4,2,0,3,1,6,1,5,2,6,4,3,0,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,1,7,8,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,421989376,True,18250713
1,0,0,0,1,1,4,2,0,3,5,6,2,1,6,0,5,3,4,1,1,1,1,1,1,64,8,4,1,2,1,112,2,4,1,7,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2297856,True,18252107
1,1,0,0,0,1,2,4,6,0,3,5,1,2,5,4,0,6,3,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,1,14,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22522880,True,18253337
0,1,1,0,0,2,4,5,0,1,6,3,4,6,3,1,2,5,0,1,1,1,1,1,1,64,1,4,2,1,8,112,14,4,1,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,81549312,True,18254990
0,0,1,0,0,6,3,1,5,4,2,0,2,3,6,0,5,4,1,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,2,28,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,653239296,True,18261068
0,0,0,0,0,6,1,4,5,3,2,0,2,1,4,3,0,5,6,1,1,1,1,1,1,64,1,2,8,1,4,112,8,1,7,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5645312,True,18262070
1,0,0,0,0,0,2,6,3,5,1,4,2,4,0,3,6,1,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,1,2,14,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,343895040,True,18266164
1,1,0,1,1,2,4,6,0,1,5,3,3,1,0,6,5,4,2,1,1,1,1,1,1,64,4,2,2,1,4,112,2,7,1,8,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25612288,True,18267921
1,1,1,1,0,1,0,5,3,2,4,6,0,3,5,6,1,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,1,28,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14510080,True,18269047
0,1,1,1,0,4,1,6,0,2,3,5,4,6,0,2,3,1,5,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,2,1,28,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21358592,True,18270553
1,1,0,1,0,4,2,3,1,6,0,5,2,5,6,0,4,1,3,1,1,1,1,1,1,64,1,4,1,16,1,112,1,14,2,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86303744,True,18272276
0,1,1,1,1,5,3,1,4,2,6,0,3,1,4,5,0,6,2,1,1,1,1,1,1,64,1,1,2,2,16,112,8,2,7,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1668096,True,18273781
1,0,0,0,0,4,6,0,3,5,1,2,0,5,6,2,4,1,3,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8676352,True,18275214
0,0,1,0,1,4,6,0,1,3,5,2,6,3,1,4,2,5,0,1,1,1,1,1,1,64,2,1,4,8,1,112,7,2,1,8,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16918528,True,18276896
1,0,1,1,0,3,1,5,0,6,2,4,2,3,1,4,0,6,5,1,1,1,1,1,1,64,1,1,8,8,1,112,2,4,1,7,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18277996
1,0,0,1,0,4,5,0,3,2,6,1,4,1,5,2,3,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,2,8,1,1,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52677632,True,18279977
0,0,1,0,0,2,3,0,1,5,6,4,0,1,5,2,3,6,4,1,1,1,1,1,1,64,4,4,1,1,4,112,4,2,14,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,460800,True,18281357
0,1,0,0,1,6,1,4,0,5,2,3,0,3,4,1,2,6,5,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,2,7,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,18282013
1,0,0,1,0,5,1,3,6,0,2,4,2,6,3,4,0,5,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,4,7,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21143552,True,18283857
1,1,1,0,0,6,2,1,4,3,0,5,1,0,5,2,4,6,3,1,1,1,1,1,1,64,2,1,2,16,1,112,2,7,1,1,8,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54250496,True,18285317
1,1,1,0,1,1,4,0,2,5,6,3,4,0,6,2,1,5,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,112,1,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18286087
0,0,0,0,1,2,6,5,3,4,1,0,1,0,5,4,2,3,6,1,1,1,1,1,1,64,2,1,2,4,4,112,14,1,4,2,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10143744,True,18287760
0,0,0,1,0,1,4,5,3,0,2,6,0,4,2,5,3,6,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,14,4,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53909504,True,18288833
0,1,0,0,1,5,1,2,0,6,4,3,2,1,5,4,6,0,3,1,1,1,1,1,1,64,4,4,1,2,2,112,7,2,2,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,479232,True,18289666
1,1,0,1,1,2,0,3,6,1,4,5,6,0,1,2,3,4,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,7,16,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18290797
0,0,0,0,0,3,1,2,5,0,6,4,6,3,0,1,4,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,4,2,1,7,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,236128256,True,18293587
0,1,0,0,0,0,4,6,3,1,5,2,6,1,4,0,3,2,5,1,1,1,1,1,1,64,1,2,1,1,32,112,1,1,28,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,177050624,True,18296466
1,1,0,0,0,2,0,4,5,3,1,6,6,5,3,1,4,2,0,1,1,1,1,1,1,64,4,2,8,1,1,112,4,4,1,7,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13322240,True,18297352
1,0,1,1,0,5,6,2,4,0,1,3,1,6,0,2,5,4,3,1,1,1,1,1,1,64,4,1,4,2,2,112,28,4,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9393152,True,18298740
0,0,1,0,1,0,2,1,5,4,6,3,1,2,4,6,0,5,3,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,14,1,4,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23355392,True,18300404
1,0,1,1,0,6,4,1,2,0,5,3,6,1,4,0,5,3,2,1,1,1,1,1,1,64,4,8,1,1,2,112,28,2,2,1,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8495104,True,18301821
0,0,1,1,0,0,6,3,1,5,4,2,6,0,4,2,5,1,3,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,1,14,8,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,174007296,True,18304839
1,1,0,1,0,3,5,6,2,4,0,1,1,4,3,0,2,6,5,1,1,1,1,1,1,64,1,2,16,2,1,112,7,2,2,1,4,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4747264,True,18306079
0,0,0,0,0,3,6,4,5,0,2,1,1,0,6,3,2,5,4,1,1,1,1,1,1,64,2,1,4,8,1,112,4,4,7,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2415616,True,18307542
1,0,0,0,0,0,3,4,5,1,2,6,4,5,6,0,3,2,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,2,56,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99243008,True,18309702
0,1,0,1,1,5,3,2,6,4,1,0,4,0,5,3,1,6,2,1,1,1,1,1,1,64,1,8,4,1,2,112,2,14,1,1,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32819198,True,18311258
0,1,1,0,0,1,4,6,2,0,3,5,3,6,4,0,1,5,2,1,1,1,1,1,1,64,4,4,4,1,1,112,1,2,1,14,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9937920,True,18312174
1,1,1,1,0,6,2,4,3,5,1,0,6,5,4,2,3,0,1,1,1,1,1,1,1,64,2,4,1,2,4,112,8,1,7,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14665728,True,18313554
0,0,1,1,0,6,4,2,3,1,5,0,2,0,4,1,3,6,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,4,4,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11141120,True,18314458
1,0,0,1,0,0,6,2,4,3,1,5,5,1,0,3,4,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,7,4,2,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57356288,True,18315953
0,1,0,0,1,1,6,2,3,0,5,4,2,0,3,4,5,6,1,1,1,1,1,1,1,64,2,1,16,1,2,112,8,1,1,1,14,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1176576,True,18317407
1,1,1,1,1,2,0,4,1,6,5,3,4,5,2,1,0,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16527361,True,18318463
0,1,0,0,0,1,0,2,6,5,4,3,0,3,2,1,6,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,1,4,14,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4734976,True,18319449
0,1,0,1,0,4,6,5,0,1,2,3,5,1,2,0,3,4,6,1,1,1,1,1,1,64,4,1,1,16,1,112,1,14,8,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16660480,True,18320717
0,1,0,1,0,6,1,3,2,0,4,5,2,3,5,0,1,6,4,1,1,1,1,1,1,64,2,16,2,1,1,112,2,8,7,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5385216,True,18321509
1,0,0,1,1,5,1,2,0,4,3,6,2,1,0,5,4,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,7,8,1,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,490496,True,18322905
1,1,1,1,1,0,4,6,3,5,1,2,1,4,2,0,6,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,8,7,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18324719
0,1,1,0,1,4,5,6,1,0,3,2,4,6,5,2,0,3,1,1,1,1,1,1,1,64,1,16,2,1,2,112,7,2,2,4,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3603456,True,18325628
1,0,1,0,0,5,4,0,3,1,6,2,3,4,2,6,0,5,1,1,1,1,1,1,1,64,1,1,8,2,4,112,8,1,2,7,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18326722
0,1,1,0,0,6,5,4,2,1,0,3,0,5,1,4,2,3,6,1,1,1,1,1,1,64,2,1,4,2,4,112,2,8,1,7,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26390528,True,18327981
1,1,1,1,0,4,0,3,2,6,1,5,6,3,1,4,5,2,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,7,4,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,18328764
0,1,0,0,0,6,4,0,1,3,2,5,1,3,2,0,4,5,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,1,1,4,28,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,153692160,True,18331788
1,1,1,1,1,1,6,5,0,2,3,4,6,3,1,4,5,0,2,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,1,28,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,18333308
0,1,1,0,1,0,6,1,5,2,3,4,0,2,6,4,3,5,1,1,1,1,1,1,1,64,1,16,1,4,1,112,8,14,1,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,232669184,True,18336304
0,0,0,1,0,0,3,4,5,6,2,1,4,3,6,2,0,1,5,1,1,1,1,1,1,64,4,2,1,8,1,112,14,2,1,2,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40003584,True,18337800
1,0,0,1,1,4,6,2,5,0,1,3,4,3,5,6,2,0,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,4,1,14,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,224441344,True,18341460
1,0,1,0,0,0,1,2,6,4,3,5,3,4,0,2,1,6,5,1,1,1,1,1,1,64,1,32,1,2,1,112,1,28,4,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,124704768,True,18343447
0,1,0,0,1,6,4,0,1,5,2,3,4,6,5,0,1,2,3,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,1,16,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,80616448,True,18345609
1,1,0,1,0,2,6,4,0,3,1,5,4,5,2,6,1,3,0,1,1,1,1,1,1,64,4,1,1,16,1,112,14,1,4,1,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16697344,True,18346442
0,1,0,1,0,2,6,0,3,5,1,4,1,5,0,6,4,3,2,1,1,1,1,1,1,64,4,8,1,2,1,112,8,2,7,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,18347277
1,1,1,0,0,3,1,0,2,4,6,5,4,6,1,3,2,0,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,4,2,2,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53424128,True,18348456
0,1,1,0,1,2,5,0,6,4,3,1,4,1,2,6,0,3,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,4,4,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,344380416,True,18352427
1,1,1,0,0,6,3,5,1,0,4,2,4,1,6,0,5,3,2,1,1,1,1,1,1,64,1,8,4,1,2,112,8,1,7,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1361920,True,18353158
0,0,1,1,0,0,3,6,1,4,5,2,3,1,5,2,0,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,1,28,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6943744,True,18354160
0,1,1,1,0,6,0,4,2,5,3,1,2,1,0,3,6,4,5,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,8,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,456704,True,18354995
1,0,1,1,0,5,0,3,4,1,2,6,6,4,1,3,0,5,2,1,1,1,1,1,1,64,1,2,2,8,2,112,7,2,4,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4470784,True,18356294
1,1,0,1,1,5,3,1,2,6,0,4,4,3,6,5,1,2,0,1,1,1,1,1,1,64,2,1,2,8,2,112,1,112,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396460032,True,18360691
