IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,1,2,4,5,6,0,3,4,6,2,1,3,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,1,2,14,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20803584,True,35239332
0,0,0,0,0,4,3,5,1,2,0,6,6,5,1,0,4,2,3,1,1,1,1,1,1,64,4,1,2,4,2,112,28,2,1,1,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6109184,True,35240629
0,0,0,1,1,4,2,6,1,5,0,3,6,4,1,3,0,5,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,28,2,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2907136,True,35241556
0,0,0,1,1,1,4,5,6,2,0,3,3,0,5,2,1,6,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,2,2,28,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22807552,True,35243387
1,1,1,1,1,0,4,6,1,3,5,2,4,3,6,0,2,5,1,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,7,4,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35244335
0,0,1,0,0,2,4,3,6,5,1,0,6,2,0,1,3,5,4,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,1,7,8,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,605949952,True,35250783
0,0,1,0,1,1,5,4,3,0,6,2,1,5,2,3,0,6,4,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,4,28,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,120712192,True,35253308
0,1,1,0,0,3,6,4,0,5,2,1,6,3,1,0,4,5,2,1,1,1,1,1,1,64,1,32,1,1,2,112,1,4,1,7,4,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,415275008,True,35258280
0,1,1,1,1,0,2,1,3,6,4,5,3,5,4,6,0,2,1,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,2,1,28,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9754624,True,35259567
1,0,0,0,1,3,2,0,4,5,6,1,0,6,4,2,1,3,5,1,1,1,1,1,1,64,1,16,1,2,2,112,1,7,4,4,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,234732544,True,35263406
1,0,1,1,1,3,5,1,6,4,0,2,0,2,3,5,4,1,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,14,2,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17359872,True,35264874
0,0,1,0,1,6,4,3,1,2,5,0,2,3,5,4,6,1,0,1,1,1,1,1,1,64,2,1,8,2,2,112,4,1,14,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,35265740
0,0,1,0,1,1,0,4,5,3,6,2,2,4,1,0,5,6,3,1,1,1,1,1,1,64,1,16,2,2,1,112,1,4,2,2,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60555264,True,35267448
0,1,0,0,0,4,5,6,2,3,0,1,2,6,5,0,1,4,3,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,4,1,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,84372480,True,35269914
1,1,0,0,1,1,6,3,4,5,0,2,5,0,6,4,2,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,1,7,4,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7150592,True,35271649
1,0,1,0,1,6,1,2,4,0,3,5,5,2,4,1,0,3,6,1,1,1,1,1,1,64,4,2,4,1,2,112,2,7,2,2,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1228800,True,35273128
0,0,0,1,0,4,0,6,3,1,2,5,5,6,3,1,4,0,2,1,1,1,1,1,1,64,1,1,8,4,2,112,2,7,4,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,195623936,True,35276376
1,1,1,0,0,1,2,0,3,5,4,6,2,6,0,5,1,3,4,1,1,1,1,1,1,64,2,2,4,4,1,112,28,2,1,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43164672,True,35278323
0,1,0,1,0,1,6,0,3,5,4,2,3,5,0,4,1,2,6,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,1,4,14,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26426368,True,35279987
1,1,1,0,0,1,2,4,6,0,3,5,1,2,6,5,0,4,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,4,7,4,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50769920,True,35281881
0,0,0,0,0,1,2,6,0,3,5,4,3,6,0,2,1,5,4,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15325184,True,35283126
0,1,1,1,1,5,0,3,6,2,4,1,1,5,2,0,4,3,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,7,1,16,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5148672,True,35284321
0,1,1,1,1,0,4,5,3,1,2,6,2,4,6,1,3,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,8,1,7,2,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,504832,True,35285198
0,0,1,1,1,3,1,5,4,6,0,2,1,0,6,5,3,2,4,1,1,1,1,1,1,64,4,4,1,1,4,112,2,2,1,7,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,156935168,True,35288034
0,1,0,1,1,0,4,6,3,2,1,5,6,5,4,3,1,0,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,2,4,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25474048,True,35289374
1,1,1,1,1,3,5,4,2,0,6,1,5,6,0,3,4,2,1,1,1,1,1,1,1,64,2,4,1,2,4,112,2,4,1,14,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35290920
1,1,0,1,0,4,0,5,1,2,6,3,0,5,6,2,3,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,1,56,1,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17468416,True,35292820
1,1,1,0,1,3,5,2,0,6,1,4,6,0,2,4,1,5,3,1,1,1,1,1,1,64,1,8,1,8,1,112,14,1,2,4,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,435886080,True,35298030
1,1,1,1,1,0,2,1,6,3,4,5,1,6,2,3,0,4,5,1,1,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1716224,True,35299240
0,1,0,1,0,0,6,1,3,4,2,5,5,3,4,2,6,1,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,4,1,28,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,504735744,True,35304300
1,1,0,0,0,6,3,2,1,0,4,5,2,1,6,3,5,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,2,1,28,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46400512,True,35305848
0,0,1,1,1,5,6,1,3,0,4,2,1,2,6,5,3,0,4,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,1,56,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35308184
0,1,0,0,0,4,2,1,6,0,5,3,2,1,6,5,3,0,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,2,4,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,204218368,True,35311330
0,1,0,0,0,5,1,2,4,6,0,3,3,5,0,2,6,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,14,1,8,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,188482560,True,35314260
0,1,0,1,0,1,5,0,4,3,6,2,3,1,4,2,5,0,6,1,1,1,1,1,1,64,1,8,4,1,2,112,4,7,4,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26161152,True,35316184
1,0,1,1,0,4,2,3,0,5,1,6,1,5,4,2,6,3,0,1,1,1,1,1,1,64,1,16,1,1,4,112,2,1,7,4,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70502400,True,35318033
0,0,0,1,0,4,3,6,2,1,5,0,1,5,0,4,2,3,6,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,2,7,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,74273792,True,35319931
0,1,1,1,0,0,6,1,4,2,5,3,4,5,6,3,2,1,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,8,7,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3740672,True,35321432
1,0,1,1,1,6,5,4,3,2,1,0,6,2,4,5,3,0,1,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,7,2,8,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35323009
1,0,1,1,0,0,6,4,1,2,5,3,4,1,0,2,5,6,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,2,28,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1964270592,True,35339896
0,1,1,0,0,2,5,0,3,4,6,1,3,6,0,2,5,1,4,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,56,2,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107061248,True,35341730
1,0,1,1,0,2,4,0,1,5,3,6,0,3,6,2,5,4,1,1,1,1,1,1,1,64,8,1,2,2,2,112,4,1,1,4,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7180288,True,35343605
1,0,1,0,1,3,1,2,5,4,0,6,4,5,6,1,3,0,2,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,2,2,28,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35345636
0,1,1,1,1,4,2,1,5,3,0,6,1,2,4,6,5,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,4,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,255946752,True,35349938
0,1,1,0,1,4,0,2,1,6,5,3,3,5,6,1,2,4,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,4,1,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66372604,True,35352279
0,0,0,1,0,2,0,6,1,5,3,4,2,3,1,4,5,6,0,1,1,1,1,1,1,64,1,2,4,8,1,112,4,1,1,4,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,304661504,True,35356213
1,0,0,0,1,4,6,2,3,0,5,1,1,4,3,6,0,2,5,1,1,1,1,1,1,64,1,1,1,1,64,112,14,2,2,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20623360,True,35358077
1,1,0,1,0,2,4,1,3,5,6,0,1,4,5,0,6,2,3,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,8,7,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35359222
0,0,0,0,0,1,2,0,3,5,4,6,0,6,2,3,4,1,5,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,2,2,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29581312,True,35360680
1,0,1,1,1,1,0,4,5,2,6,3,3,5,1,6,2,0,4,1,1,1,1,1,1,64,4,4,1,2,2,112,2,14,1,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17328128,True,35362235
1,0,0,1,0,4,6,1,2,3,0,5,5,2,4,6,0,1,3,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,4,2,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2429949952,True,35382626
1,1,1,1,0,5,1,0,2,3,4,6,1,0,6,5,2,4,3,1,1,1,1,1,1,64,32,1,1,1,2,112,4,2,1,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,35383883
0,1,1,0,1,4,0,3,2,5,6,1,6,2,4,1,0,5,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,28,4,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20738048,True,35385871
1,0,1,0,0,1,6,5,2,4,3,0,3,2,5,4,0,1,6,1,1,1,1,1,1,64,8,2,2,2,1,112,2,7,8,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1080320,True,35387178
1,0,1,0,0,3,1,6,0,2,5,4,0,5,3,1,6,4,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35388386
1,0,1,1,0,1,3,5,4,0,6,2,0,1,2,5,6,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,8,7,1,1,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67031036,True,35389966
0,1,0,1,0,4,2,1,0,5,3,6,0,4,3,1,6,2,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,4,4,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9756672,True,35391132
1,0,0,0,1,1,4,6,5,3,2,0,3,1,2,6,5,0,4,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,1,16,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,128057344,True,35393672
0,0,0,1,0,4,6,3,2,1,0,5,3,0,4,5,2,6,1,1,1,1,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7278592,True,35394923
0,0,0,1,1,5,6,3,1,2,0,4,3,0,1,4,6,2,5,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,1,2,28,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1378304,True,35396354
0,1,1,0,1,1,3,4,5,2,6,0,5,6,1,3,2,4,0,1,1,1,1,1,1,64,1,16,1,4,1,112,2,14,2,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,100959232,True,35398206
0,1,1,0,0,6,3,5,2,4,0,1,4,0,2,3,5,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,2,28,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89617408,True,35400423
0,1,0,1,1,4,5,1,0,3,6,2,6,2,0,3,5,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,7,1,4,4,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,588800,True,35401303
1,0,1,0,1,1,2,6,0,3,5,4,3,0,6,2,1,4,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,28,2,1,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670986240,True,35407941
0,1,1,1,1,4,0,5,2,6,1,3,4,0,6,1,3,5,2,1,1,1,1,1,1,64,2,2,4,1,4,112,4,2,7,2,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35409274
1,1,1,1,0,3,5,2,4,1,6,0,5,2,3,0,1,6,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,1,8,7,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35410681
0,0,1,1,0,6,4,1,3,0,5,2,6,3,2,0,5,1,4,1,1,1,1,1,1,64,4,4,1,1,4,112,28,2,1,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15038464,True,35412288
1,0,0,0,1,5,6,4,3,0,1,2,2,4,3,0,6,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4446208,True,35413721
0,0,0,1,0,3,0,2,1,5,4,6,2,1,0,4,3,6,5,1,1,1,1,1,1,64,1,1,4,2,8,112,4,14,1,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,203815936,True,35417283
1,0,1,0,1,5,3,2,0,4,6,1,2,6,0,3,5,4,1,1,1,1,1,1,1,64,1,4,1,4,4,112,2,28,2,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21287936,True,35418730
1,1,0,0,0,6,4,5,0,3,1,2,4,2,5,6,3,1,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,8,2,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18841600,True,35419740
1,1,1,0,0,3,0,5,4,2,6,1,0,4,6,1,2,3,5,1,1,1,1,1,1,64,1,8,2,2,2,112,14,4,2,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53763072,True,35421243
0,0,1,1,0,5,1,4,2,0,3,6,0,1,4,2,5,3,6,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,1,4,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5185536,True,35422603
0,1,0,0,1,6,3,2,1,4,5,0,4,6,3,1,0,5,2,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,1,14,4,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44494848,True,35424319
0,0,0,1,1,5,2,3,4,6,0,1,3,5,0,1,4,6,2,1,1,1,1,1,1,64,1,1,1,8,8,112,1,2,14,2,2,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12727296,True,35426168
0,1,1,1,1,1,4,5,0,2,3,6,2,0,6,4,3,5,1,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,56,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12046336,True,35427407
1,1,0,1,1,4,2,5,3,0,6,1,5,1,6,2,0,3,4,1,1,1,1,1,1,64,2,4,1,1,8,112,1,2,1,4,14,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,262192144,True,35431816
0,1,0,1,0,2,4,3,0,6,1,5,3,1,2,0,4,5,6,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,1,28,4,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14773248,True,35433211
1,0,1,0,0,1,6,3,4,0,2,5,5,6,4,0,3,2,1,1,1,1,1,1,1,64,16,2,2,1,1,112,4,1,1,1,28,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47783936,True,35434800
1,0,0,1,0,1,0,5,6,2,4,3,3,4,0,5,1,2,6,1,1,1,1,1,1,64,2,2,4,2,2,112,4,2,1,7,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34529280,True,35437110
0,1,1,1,0,6,4,1,2,3,5,0,4,3,0,1,5,6,2,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,28,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13454336,True,35438232
0,1,1,1,0,1,0,2,6,4,5,3,1,5,3,6,2,4,0,1,1,1,1,1,1,64,1,2,4,2,4,112,1,4,14,1,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,606201856,True,35444588
1,0,1,0,0,5,4,3,6,2,1,0,6,4,0,1,5,3,2,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,14,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,328556544,True,35448634
0,0,0,1,0,0,1,3,2,4,6,5,0,6,1,4,5,3,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,1,2,28,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322933760,True,35452914
1,1,1,1,0,3,6,5,0,1,4,2,1,3,5,0,6,4,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,1,56,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,112018432,True,35454876
1,1,0,1,0,2,3,5,0,1,4,6,4,3,6,1,0,5,2,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,14,1,8,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64290816,True,35456674
1,0,1,0,0,4,6,0,5,3,1,2,5,3,1,0,2,6,4,1,1,1,1,1,1,64,16,2,1,2,1,112,4,7,1,2,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38956032,True,35458167
1,1,1,0,0,5,3,4,1,6,2,0,1,6,2,0,4,5,3,1,1,1,1,1,1,64,2,2,4,2,2,112,28,4,1,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9788416,True,35459444
0,0,1,0,1,2,5,6,4,1,0,3,4,0,3,2,6,5,1,1,1,1,1,1,1,64,4,2,1,1,8,112,4,1,14,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14397440,True,35461086
0,1,1,1,0,3,2,5,0,1,4,6,1,2,3,5,4,6,0,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,2,2,14,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47865856,True,35463185
1,1,0,0,1,4,6,1,0,5,2,3,2,3,5,6,0,4,1,1,1,1,1,1,1,64,2,2,8,2,1,112,4,2,1,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,332800,True,35464375
1,0,0,1,1,6,4,1,0,2,3,5,6,5,0,1,2,4,3,1,1,1,1,1,1,64,1,16,2,1,2,112,1,8,1,14,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23709696,True,35466093
0,0,0,0,1,2,4,6,0,5,1,3,3,5,0,1,6,4,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,4,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10788864,True,35468116
1,0,0,1,0,2,0,5,3,1,6,4,0,6,5,1,4,2,3,1,1,1,1,1,1,64,1,32,1,1,2,112,7,8,1,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1343927296,True,35480002
1,0,0,1,1,6,2,1,4,5,0,3,1,6,2,4,0,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,4,1,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3438592,True,35481328
1,0,1,0,1,3,2,0,4,1,5,6,6,2,5,0,3,1,4,1,1,1,1,1,1,64,1,2,2,1,16,112,2,1,28,1,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35482704
0,1,1,0,1,4,6,1,2,5,3,0,6,1,4,0,5,3,2,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,754688,True,35484009
1,0,0,1,1,6,3,5,0,2,4,1,0,3,5,2,1,4,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,7,2,4,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1139230720,True,35494871
0,1,0,1,1,0,6,5,2,4,3,1,2,6,1,4,5,3,0,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,1,14,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21705728,True,35496539
1,1,0,0,0,6,1,3,0,4,2,5,4,1,5,2,0,6,3,1,1,1,1,1,1,64,1,1,4,16,1,112,2,56,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,554770432,True,35502110
0,0,0,1,1,5,3,2,6,1,4,0,1,3,2,0,4,6,5,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,2,4,7,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105022464,True,35504661
