IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,5,2,6,0,1,3,3,2,0,1,6,4,5,1,1,1,1,1,1,64,1,16,2,1,2,112,7,1,1,16,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38748160,True,15642207
0,1,1,1,1,2,4,1,6,0,3,5,3,5,0,2,1,6,4,1,1,1,1,1,1,64,2,2,2,1,8,112,2,7,4,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1687552,True,15643659
0,0,0,1,1,0,6,4,1,2,3,5,1,6,0,5,3,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,4,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116736,True,15645087
1,1,1,0,0,6,1,2,0,4,5,3,0,4,1,5,2,3,6,1,1,1,1,1,1,64,2,4,1,4,2,112,1,8,7,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,177926144,True,15647421
0,0,0,1,0,4,1,2,3,0,5,6,4,1,6,2,5,3,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,1,8,7,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,402173952,True,15651478
1,1,0,0,1,2,1,5,3,6,0,4,0,5,3,1,6,4,2,1,1,1,1,1,1,64,1,1,8,8,1,112,7,4,4,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4867072,True,15652253
0,0,1,0,0,5,3,2,4,0,6,1,6,4,3,5,0,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3274752,True,15652977
1,0,0,0,1,1,4,5,0,2,3,6,4,5,2,0,3,1,6,1,1,1,1,1,1,64,2,2,1,4,4,112,14,1,4,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4673536,True,15654077
0,1,1,1,1,6,3,4,1,5,2,0,0,5,6,4,3,2,1,1,1,1,1,1,1,64,2,4,2,1,4,112,2,7,2,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4990976,True,15654858
1,0,0,0,0,2,0,6,1,4,5,3,0,6,1,3,4,2,5,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,1,4,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32001022,True,15656016
1,0,0,0,0,5,6,2,1,3,4,0,1,3,2,0,6,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,2,7,1,2,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32943104,True,15657242
0,1,1,1,0,3,2,0,4,5,1,6,0,5,1,3,6,2,4,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,1,2,8,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17438720,True,15658829
1,1,1,1,0,2,3,1,5,6,0,4,6,4,5,1,0,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,2,1,7,4,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116338688,True,15661101
0,0,1,1,1,2,3,4,5,1,0,6,2,4,6,3,5,0,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,4,1,1,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29349888,True,15662951
0,0,0,0,1,0,1,2,4,3,6,5,4,2,0,6,3,5,1,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,2,2,7,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,639891456,True,15669537
1,0,0,1,1,4,2,6,1,0,3,5,0,3,5,2,4,6,1,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,1,56,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15671057
0,1,1,0,0,5,0,2,4,6,1,3,5,6,4,0,1,3,2,1,1,1,1,1,1,64,1,8,2,2,2,112,7,8,1,1,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,109691904,True,15673415
0,0,0,0,1,3,5,1,0,2,6,4,2,6,4,1,0,3,5,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,4,7,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33492992,True,15675394
0,1,0,1,0,6,2,1,5,0,4,3,3,6,0,1,2,5,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,2,1,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16770048,True,15676922
0,1,0,1,1,4,5,6,3,0,1,2,5,0,1,2,4,3,6,1,1,1,1,1,1,64,1,32,1,1,2,112,8,2,1,7,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7581696,True,15678112
0,1,1,1,0,3,0,1,5,6,4,2,0,4,6,1,2,3,5,1,1,1,1,1,1,64,2,4,1,1,8,112,8,14,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22818816,True,15679966
0,0,0,1,1,2,0,1,6,3,4,5,4,5,3,6,2,1,0,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,4,1,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,396740608,True,15685104
1,1,1,1,0,3,5,1,4,6,2,0,5,6,2,3,1,4,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,4,2,14,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,78769152,True,15688001
1,1,1,1,0,4,6,0,1,5,3,2,0,5,4,6,3,2,1,1,1,1,1,1,1,64,1,8,4,1,2,112,2,2,28,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95876096,True,15690728
0,0,1,0,0,5,2,4,6,0,3,1,3,4,2,6,5,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,2,4,7,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1520640,True,15692151
1,0,1,0,0,0,3,2,6,5,4,1,2,6,3,4,0,5,1,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,4,14,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15693187
1,1,0,0,1,0,5,1,4,3,2,6,1,0,6,5,3,4,2,1,1,1,1,1,1,64,1,1,4,4,4,112,4,2,2,7,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11096064,True,15694917
1,0,1,0,0,1,5,2,6,3,0,4,1,6,5,4,2,3,0,1,1,1,1,1,1,64,8,1,1,4,2,112,2,1,1,4,14,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81097728,True,15696429
0,1,0,0,1,1,3,2,4,5,0,6,0,1,6,4,5,3,2,1,1,1,1,1,1,64,1,1,2,1,32,112,1,4,2,7,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,521864192,True,15702196
0,1,0,0,1,6,0,5,2,3,1,4,1,2,4,3,0,5,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,2,14,2,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2905088,True,15703024
1,0,0,0,0,0,5,6,1,3,4,2,2,3,6,0,5,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,8,2,1,1,7,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58214400,True,15704589
0,1,0,0,1,3,1,6,5,2,4,0,3,2,5,6,1,4,0,1,1,1,1,1,1,64,1,2,32,1,1,112,2,2,1,2,14,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2478080,True,15705681
1,1,1,0,0,2,1,4,6,3,5,0,1,5,3,2,0,4,6,1,1,1,1,1,1,64,1,2,1,32,1,112,2,2,2,14,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237453312,True,15708610
0,1,0,1,0,6,1,3,4,0,2,5,6,4,1,0,5,3,2,1,1,1,1,1,1,64,2,1,1,32,1,112,1,56,1,1,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,980204544,True,15717945
0,0,1,0,0,3,1,2,0,4,6,5,1,2,4,0,3,6,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,1,112,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,52082688,True,15719573
0,1,1,0,1,2,6,3,4,5,0,1,5,2,1,0,6,3,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,1,2,7,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,671204352,True,15727102
0,0,0,0,1,2,1,5,3,0,6,4,4,1,0,2,6,3,5,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,7,8,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73096192,True,15728786
1,1,0,0,0,1,5,2,3,4,6,0,3,4,0,1,5,2,6,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,4,1,7,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,103400448,True,15730995
0,1,0,1,1,5,0,2,3,6,4,1,1,5,2,6,4,3,0,1,1,1,1,1,1,64,1,1,16,1,4,112,8,2,7,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2057215,True,15731762
1,1,0,1,1,4,1,6,2,0,5,3,4,0,2,3,5,6,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,56,2,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11048960,True,15733479
0,1,0,0,0,1,0,6,2,4,3,5,5,2,0,1,6,3,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,2,56,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,957950976,True,15741990
1,0,0,1,0,0,1,6,3,5,4,2,1,3,2,6,0,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,1,8,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46601216,True,15743424
1,0,1,0,1,1,0,4,2,6,5,3,4,6,3,1,0,2,5,1,1,1,1,1,1,64,2,4,1,4,2,112,16,1,1,7,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,237707264,True,15746184
0,1,1,0,0,2,0,4,1,6,5,3,1,2,6,5,4,0,3,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,4,1,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15220736,True,15747855
0,0,0,1,1,4,6,0,2,1,3,5,0,1,2,3,6,5,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,16,1,1,7,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,141358080,True,15749935
1,1,1,1,0,3,2,6,5,4,0,1,1,0,2,6,4,5,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,1,1,28,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10725437440,True,15837491
0,0,0,1,0,6,2,1,3,5,0,4,4,1,2,3,6,5,0,1,1,1,1,1,1,64,1,8,1,2,4,112,4,7,1,2,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,814554112,True,15845094
1,0,1,0,0,0,5,3,4,1,6,2,6,5,1,2,3,0,4,1,1,1,1,1,1,64,1,4,2,8,1,112,14,2,1,2,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23206912,True,15846191
0,0,0,1,0,5,4,3,0,2,1,6,5,0,6,3,2,1,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,14,4,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24588288,True,15847477
1,1,1,1,1,6,3,1,5,2,4,0,0,5,1,6,3,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,14,4,2,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73810944,True,15849225
0,0,1,0,1,4,5,1,6,3,2,0,2,6,0,3,4,5,1,1,1,1,1,1,1,64,1,4,1,2,8,112,28,2,1,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25027584,True,15850940
1,1,1,0,0,3,1,2,5,6,4,0,5,6,2,0,4,3,1,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,1,8,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39376896,True,15852334
1,0,1,0,1,0,3,1,5,6,4,2,0,1,6,3,2,4,5,1,1,1,1,1,1,64,1,2,4,4,2,112,4,1,2,14,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6987776,True,15853420
1,0,0,0,1,3,4,0,2,1,5,6,5,4,2,6,1,3,0,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75970560,True,15855286
1,0,0,1,1,3,6,2,0,1,5,4,3,0,1,4,2,6,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,14,1,4,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,15856082
0,0,0,1,0,0,1,6,2,4,3,5,2,0,4,5,6,1,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,56,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32984062,True,15857288
0,0,1,1,0,0,2,3,5,1,4,6,1,4,5,3,6,2,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,1,56,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6709248,True,15858364
0,0,0,0,1,4,2,1,3,6,0,5,3,5,0,6,4,1,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,14,4,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,165062656,True,15861466
1,0,1,1,0,1,6,4,2,5,0,3,4,2,3,0,5,6,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,7,1,4,4,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1590977536,True,15875195
0,0,1,1,0,1,2,0,4,6,5,3,1,2,6,5,4,3,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,16,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,169341952,True,15877665
0,1,0,1,1,4,6,3,0,1,2,5,0,1,4,5,2,3,6,1,1,1,1,1,1,64,2,4,2,1,4,112,4,1,28,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15878412
1,0,1,1,0,3,6,4,2,1,5,0,4,2,6,3,0,5,1,1,1,1,1,1,1,64,1,2,4,8,1,112,8,1,1,1,14,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23008256,True,15879987
0,0,1,0,0,3,1,6,0,2,4,5,5,3,2,4,1,6,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,4,7,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,159676416,True,15882592
0,1,0,1,0,3,2,1,0,4,5,6,0,6,4,1,5,2,3,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,14,1,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8692736,True,15884393
1,0,0,0,1,5,6,0,1,2,4,3,2,1,3,4,6,0,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,1,2,2,14,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18459648,True,15886934
1,1,0,0,1,1,0,2,4,3,6,5,3,1,0,4,2,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,2,7,1,1,8,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71636992,True,15889444
1,1,0,1,1,1,2,5,0,3,4,6,1,5,6,4,2,3,0,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,2,1,14,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15890549
1,0,1,0,1,6,2,1,3,5,4,0,5,0,2,4,1,6,3,1,1,1,1,1,1,64,1,4,2,1,8,112,4,1,2,2,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19966976,True,15891997
0,0,1,0,0,2,3,0,4,6,5,1,6,2,1,0,5,4,3,1,1,1,1,1,1,64,2,8,1,4,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2085887,True,15892747
1,0,1,1,0,2,1,3,6,4,5,0,3,6,4,1,0,2,5,1,1,1,1,1,1,64,1,2,2,1,16,112,1,56,1,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,148951040,True,15894768
0,1,1,0,0,3,4,1,2,5,6,0,6,2,1,5,4,3,0,1,1,1,1,1,1,64,2,1,8,1,4,112,2,1,1,28,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15895478
0,1,0,0,1,6,4,2,3,5,0,1,4,1,3,5,2,6,0,1,1,1,1,1,1,64,2,1,2,8,2,112,4,1,7,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,542720,True,15896469
1,0,0,0,1,4,0,1,3,6,2,5,2,6,4,3,5,0,1,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,1,4,4,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,175862784,True,15899988
0,1,0,0,1,2,1,0,3,6,5,4,3,1,2,5,4,0,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,56,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26109952,True,15901158
1,1,0,0,0,3,5,2,4,0,6,1,5,1,3,4,6,2,0,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,2,2,14,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15902186
0,1,1,1,0,0,4,1,3,6,2,5,3,1,4,6,2,0,5,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,1,1,16,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24548352,True,15903488
1,1,1,1,1,5,2,6,0,3,4,1,0,4,5,6,2,1,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,4,2,14,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30565376,True,15904742
1,0,0,0,0,1,4,6,5,2,3,0,1,0,4,6,3,5,2,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,14,4,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15905713
0,0,0,1,1,1,4,2,3,0,5,6,0,5,3,6,2,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,1,1,14,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,661504,True,15906524
1,0,1,0,0,5,1,4,2,3,0,6,0,5,4,1,2,6,3,1,1,1,1,1,1,64,8,1,2,1,4,112,8,2,1,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1310720,True,15907466
1,1,1,0,0,1,4,2,6,0,3,5,2,3,6,4,0,1,5,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,14,2,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15908184
1,0,0,0,1,3,4,0,1,2,5,6,6,1,0,5,4,3,2,1,1,1,1,1,1,64,2,8,2,2,1,112,14,1,2,1,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48930816,True,15909657
0,0,0,0,0,3,2,5,0,6,1,4,3,0,4,6,5,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,14,1,2,4,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35978240,True,15910743
1,0,0,1,1,1,6,2,5,4,3,0,2,6,5,4,0,1,3,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,14,2,4,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15912004
1,0,1,1,1,3,2,0,4,5,6,1,6,2,3,4,5,1,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,1,112,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15913614
0,1,0,1,0,3,4,1,6,2,0,5,2,5,6,0,4,3,1,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,2,4,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,299142144,True,15917325
0,1,1,0,0,4,2,0,3,6,1,5,3,4,5,0,6,2,1,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,2,14,4,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,313694208,True,15920822
1,1,1,1,1,4,3,6,2,1,0,5,6,4,0,3,1,2,5,1,1,1,1,1,1,64,1,8,2,4,1,112,2,14,4,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117412864,True,15923256
0,1,0,0,0,1,5,2,3,4,0,6,4,1,0,6,5,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,1,56,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9728000,True,15924597
0,1,1,1,1,3,1,6,5,2,4,0,6,4,0,3,5,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,4,7,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10967040,True,15926043
0,1,0,1,0,5,2,0,1,3,4,6,6,2,5,1,4,0,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,1,7,16,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32711682,True,15927855
0,0,0,1,0,4,2,6,0,3,5,1,3,0,2,5,1,6,4,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,2,14,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15446016,True,15929202
0,0,0,0,1,4,2,6,5,1,3,0,0,5,3,2,1,4,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,56,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,131072,True,15930392
1,0,1,1,1,3,0,2,6,4,5,1,0,3,1,6,4,2,5,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,14,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4761600,True,15931995
1,0,0,1,0,6,5,1,3,4,0,2,1,6,5,4,3,2,0,1,1,1,1,1,1,64,1,8,1,4,2,112,2,28,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18098176,True,15933176
1,0,1,0,0,0,5,2,6,4,3,1,3,6,2,0,4,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,8,1,2,1,7,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15934379
1,1,1,0,1,3,0,2,5,4,6,1,1,6,5,3,4,0,2,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,1,2,56,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15936017
0,0,0,0,1,0,2,1,3,4,6,5,3,0,1,4,5,2,6,1,1,1,1,1,1,64,2,16,2,1,1,112,8,2,1,7,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4738048,True,15937747
1,1,1,0,1,4,1,3,0,5,2,6,0,3,4,6,5,2,1,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,8,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2146304,True,15939254
1,1,1,0,1,5,4,3,0,2,1,6,6,2,4,3,5,1,0,1,1,1,1,1,1,64,1,16,1,4,1,112,14,4,1,2,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66441216,True,15940921
1,0,0,0,1,0,4,5,1,3,2,6,4,0,1,6,2,3,5,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,1,8,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49566720,True,15942983
