IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,1,2,6,4,0,3,3,5,4,1,2,6,0,1,1,1,1,1,1,64,2,1,8,1,4,112,7,8,1,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,14412180
1,0,1,1,0,1,3,4,2,0,6,5,0,4,2,5,3,6,1,1,1,1,1,1,1,64,2,2,2,8,1,112,2,7,2,4,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71919616,True,14413777
0,1,1,0,0,1,0,5,6,3,2,4,5,2,6,4,3,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,8,2,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1052672,True,14414622
1,0,0,0,0,4,2,5,1,0,3,6,5,1,3,2,4,0,6,1,1,1,1,1,1,64,1,2,32,1,1,112,2,8,1,7,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,131183608,True,14416641
0,0,0,1,1,3,2,0,6,1,4,5,3,2,6,1,4,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,422912,True,14417437
0,0,0,0,1,2,5,6,1,4,3,0,4,0,5,2,3,6,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,8,2,7,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31618048,True,14418835
0,0,0,0,0,5,3,2,0,6,1,4,6,2,3,1,4,0,5,1,1,1,1,1,1,64,8,1,1,4,2,112,1,8,7,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15915008,True,14419714
1,0,1,1,1,4,0,5,1,2,6,3,1,0,5,2,4,3,6,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,1,16,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13282304,True,14421442
1,0,0,0,0,1,0,6,2,5,4,3,0,1,3,4,2,5,6,1,1,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3272704,True,14422308
0,0,1,1,0,0,3,1,6,2,4,5,2,6,3,4,0,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,8,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7259136,True,14423388
1,0,1,1,0,4,1,0,3,5,2,6,2,1,3,6,0,4,5,1,1,1,1,1,1,64,16,1,1,4,1,112,56,1,1,2,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16226303,True,14424734
0,0,0,1,1,1,2,0,5,3,4,6,3,1,5,0,6,2,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,4,7,1,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13698048,True,14425988
1,1,1,0,0,2,1,6,5,3,0,4,1,6,2,0,5,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,2,1,7,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23334912,True,14427217
0,1,1,1,1,5,0,3,2,1,4,6,1,4,5,3,6,0,2,1,1,1,1,1,1,64,1,16,2,1,2,112,28,2,1,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1333248,True,14428148
1,1,0,0,0,2,6,3,1,0,5,4,1,5,2,6,4,0,3,1,1,1,1,1,1,64,4,2,1,4,2,112,4,1,1,28,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,192164864,True,14430561
0,0,1,1,1,4,5,1,2,3,0,6,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,4,4,4,1,112,14,2,1,1,4,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6825984,True,14431551
1,1,1,1,1,4,3,2,5,6,1,0,0,2,1,3,5,4,6,1,1,1,1,1,1,64,4,4,1,1,4,112,2,1,28,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1782784,True,14433019
1,1,1,1,0,0,1,5,3,4,6,2,1,0,5,4,3,6,2,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,7,2,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14434254
0,1,1,1,1,0,3,6,5,2,1,4,1,6,2,4,0,5,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,28,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,400384,True,14435762
1,1,0,1,1,3,1,0,6,4,5,2,2,4,1,0,3,5,6,1,1,1,1,1,1,64,8,1,2,1,4,112,14,8,1,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1530880,True,14436833
0,1,0,1,0,6,0,3,1,4,2,5,2,3,0,5,1,6,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,28,2,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,148714496,True,14439357
1,1,0,1,0,5,6,4,1,0,2,3,1,5,2,6,3,4,0,1,1,1,1,1,1,64,2,1,2,2,8,112,2,2,1,1,28,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1103078400,True,14449402
1,1,1,0,1,1,5,3,2,0,6,4,1,2,4,5,6,0,3,1,1,1,1,1,1,64,1,4,2,8,1,112,7,2,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1081344,True,14450500
0,1,0,1,1,0,5,1,3,4,6,2,2,0,3,4,1,6,5,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,1,16,7,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,133748736,True,14453171
0,0,1,1,0,6,2,4,0,5,3,1,4,5,1,0,2,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,14,2,1,2,2,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14454523
1,1,0,0,0,5,1,6,0,3,4,2,3,2,4,1,5,0,6,1,1,1,1,1,1,64,8,2,1,1,4,112,4,1,2,1,14,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31904768,True,14455784
1,1,1,1,1,6,1,4,5,3,0,2,5,0,4,2,6,1,3,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,8,1,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14456391
1,0,1,1,1,1,2,6,5,0,4,3,2,1,5,0,3,4,6,1,1,1,1,1,1,64,1,1,4,16,1,112,2,4,1,1,14,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14457550
1,1,1,0,1,2,4,1,5,0,3,6,3,0,1,5,2,6,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,4,2,14,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14459509
1,1,1,1,0,6,1,3,4,0,5,2,2,1,5,3,4,0,6,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,14,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44433408,True,14460932
1,1,1,0,1,2,5,6,0,3,4,1,3,1,4,6,0,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,8,2,7,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1553443840,True,14474857
0,1,1,1,1,3,5,6,0,1,2,4,5,6,0,3,2,4,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,8,1,1,14,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342876160,True,14479490
1,0,1,0,1,4,6,3,5,2,1,0,5,0,3,2,4,1,6,1,1,1,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14480272
0,0,1,0,1,2,0,6,3,5,4,1,2,1,5,3,0,4,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,2,7,4,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6960128,True,14481849
0,0,1,0,0,1,0,5,3,4,6,2,0,4,3,1,2,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,2,4,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3692544,True,14482795
0,0,0,1,0,5,6,1,4,0,2,3,3,2,5,4,6,0,1,1,1,1,1,1,1,64,4,2,1,1,8,112,7,4,4,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47419392,True,14484588
0,0,0,1,1,0,2,3,4,6,1,5,3,2,4,1,0,6,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,28,1,2,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51221504,True,14486506
0,1,1,1,1,5,1,4,3,2,6,0,2,3,1,6,0,4,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,28,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,153600,True,14487272
1,0,0,1,0,5,2,3,6,0,1,4,3,4,5,0,2,6,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,1,14,8,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1964944384,True,14504407
1,1,0,0,0,4,1,6,5,0,3,2,5,0,6,3,4,1,2,1,1,1,1,1,1,64,1,4,4,4,1,112,4,2,7,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87371776,True,14505857
1,1,1,0,1,4,5,2,1,6,3,0,4,6,0,1,5,2,3,1,1,1,1,1,1,64,2,2,16,1,1,112,7,2,1,8,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,14506585
1,0,0,0,0,5,3,6,4,2,0,1,4,6,3,5,1,2,0,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,112,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14507181
0,0,1,1,1,6,0,3,1,2,4,5,1,2,3,4,0,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,14507911
0,1,0,0,0,6,4,2,5,1,3,0,0,4,2,1,3,5,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,1,112,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17515520,True,14509246
0,0,1,0,1,0,3,4,5,1,2,6,2,4,0,1,3,5,6,1,1,1,1,1,1,64,1,1,8,4,2,112,4,1,14,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14510214
0,1,1,1,1,0,4,5,2,3,6,1,1,2,3,6,5,4,0,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,2,2,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2760704,True,14511027
0,0,1,0,0,6,2,0,5,4,3,1,6,4,5,0,1,3,2,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,2,4,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,458752,True,14511909
0,0,1,1,1,1,5,4,3,6,2,0,6,0,1,5,4,2,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,1,7,8,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24857600,True,14513418
1,0,1,0,1,2,6,1,0,4,3,5,5,2,0,4,6,1,3,1,1,1,1,1,1,64,8,1,2,2,2,112,14,4,1,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10561536,True,14515425
0,1,1,1,1,2,6,1,5,0,4,3,0,2,4,6,5,1,3,1,1,1,1,1,1,64,1,2,1,16,2,112,7,4,1,1,4,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14516725
1,0,0,1,0,5,3,0,2,4,6,1,5,4,6,1,2,0,3,1,1,1,1,1,1,64,2,1,2,8,2,112,2,7,1,1,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237714432,True,14519791
0,0,1,0,1,1,3,6,4,5,2,0,6,0,2,3,1,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,8,14,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72615936,True,14521665
1,1,0,0,0,1,4,0,6,3,5,2,4,2,0,6,1,3,5,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,8,7,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19764224,True,14522985
1,1,0,1,1,0,5,6,2,3,4,1,3,1,4,2,6,5,0,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,2,2,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,354304,True,14523834
1,1,0,1,1,6,2,0,3,4,1,5,1,4,5,2,3,0,6,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,2,4,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,177305600,True,14526436
0,1,1,0,1,0,1,5,6,3,4,2,3,6,4,5,2,0,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,1,1,28,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14527141
0,0,0,0,0,6,5,4,3,1,0,2,0,4,2,1,6,3,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,1,14,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8060928,True,14528321
0,0,1,0,0,1,2,4,0,3,5,6,2,5,4,3,1,0,6,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,2,4,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30942208,True,14529475
1,0,0,1,1,2,0,6,1,4,5,3,1,2,3,6,0,5,4,1,1,1,1,1,1,64,2,2,4,1,4,112,2,14,1,1,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8758272,True,14530601
1,1,0,0,1,6,5,1,0,2,4,3,0,3,4,1,2,6,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,8,7,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2432000,True,14531623
0,0,1,0,0,4,1,6,5,0,2,3,2,1,0,5,3,4,6,1,1,1,1,1,1,64,1,1,1,16,4,112,4,7,2,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,126554112,True,14533523
1,1,0,1,0,3,0,1,2,4,5,6,4,6,3,5,0,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,1,56,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,203042816,True,14536074
1,1,0,1,1,2,3,1,4,5,0,6,3,2,6,4,0,1,5,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,16,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,38944768,True,14537754
1,1,1,1,1,2,0,6,1,4,3,5,4,6,1,2,5,0,3,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,2,14,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14538611
1,0,1,1,1,5,1,4,0,6,3,2,2,3,0,6,5,4,1,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,2,8,7,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14539733
1,0,1,0,1,6,5,3,4,0,2,1,2,1,6,3,5,4,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,4,1,14,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2819072,True,14540783
1,1,0,1,1,0,3,6,4,5,1,2,0,1,5,3,2,4,6,1,1,1,1,1,1,64,1,1,1,4,16,112,7,4,4,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,193666048,True,14543194
0,0,0,0,1,5,2,3,4,0,1,6,3,5,1,6,2,4,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,4,2,1,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,755712,True,14544258
1,1,1,1,1,4,3,5,2,0,1,6,3,2,5,6,0,4,1,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,1,7,8,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,122232832,True,14546669
1,1,0,0,1,2,3,1,4,5,0,6,0,6,2,4,3,1,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,4,7,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9921536,True,14548007
1,1,0,0,0,1,0,2,5,4,3,6,3,0,1,2,5,6,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,4,7,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53314560,True,14549243
1,1,1,0,1,1,2,3,6,4,0,5,0,2,6,5,1,4,3,1,1,1,1,1,1,64,2,1,4,1,8,112,7,1,4,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1531904,True,14550384
0,1,0,0,1,4,1,5,6,2,3,0,2,3,1,6,5,4,0,1,1,1,1,1,1,64,16,1,1,1,4,112,8,2,1,1,7,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,14551236
0,0,1,1,1,4,5,3,6,0,2,1,0,3,2,4,6,1,5,1,1,1,1,1,1,64,2,1,1,8,4,112,7,4,1,2,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100062208,True,14553611
1,0,1,1,0,5,6,0,1,4,3,2,2,6,4,3,1,5,0,1,1,1,1,1,1,64,4,1,16,1,1,112,7,2,1,1,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4385792,True,14554721
0,1,1,0,1,2,5,1,6,3,0,4,6,4,0,3,5,1,2,1,1,1,1,1,1,64,4,8,1,2,1,112,7,1,2,1,8,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,14555770
1,0,1,0,1,3,1,4,6,2,5,0,6,5,4,3,0,1,2,1,1,1,1,1,1,64,1,2,8,2,2,112,2,14,1,4,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21613568,True,14557060
1,0,0,0,1,0,4,2,1,5,6,3,4,2,0,5,1,3,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,14,8,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31119360,True,14557929
0,1,0,0,1,1,0,5,4,6,2,3,0,1,6,3,5,2,4,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,1,1,56,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36473856,True,14559727
0,1,0,1,1,4,3,6,2,1,5,0,3,5,2,4,0,1,6,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,4,1,14,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14561048
0,1,1,1,0,0,5,2,3,1,4,6,5,6,0,1,3,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,1,4,28,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47857664,True,14562663
0,1,0,1,1,4,0,3,5,2,1,6,5,6,1,2,0,3,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,4,14,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5094400,True,14563819
1,1,0,0,0,1,3,5,2,6,0,4,0,1,2,4,5,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,4,4,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23503872,True,14565567
0,1,1,1,1,0,2,3,5,4,1,6,2,0,5,3,1,4,6,1,1,1,1,1,1,64,1,4,1,2,8,112,2,1,2,14,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3889152,True,14567194
1,0,1,1,0,0,5,6,3,4,2,1,6,3,4,1,2,5,0,1,1,1,1,1,1,64,1,2,16,1,2,112,7,4,2,2,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44935168,True,14568773
0,1,1,1,0,6,3,1,5,2,0,4,5,1,6,4,3,2,0,1,1,1,1,1,1,64,1,1,2,8,4,112,7,2,8,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18800640,True,14570188
1,0,1,1,0,2,1,4,3,5,6,0,3,2,0,4,6,5,1,1,1,1,1,1,1,64,4,1,2,4,2,112,16,1,1,7,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3473408,True,14571017
0,1,1,0,0,1,0,4,5,3,6,2,5,3,2,1,4,0,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,56,1,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2870272,True,14571978
0,0,1,1,1,4,3,6,2,5,0,1,5,0,3,1,2,6,4,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,1,7,8,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66432000,True,14574953
0,1,1,0,1,2,5,1,0,3,4,6,5,4,0,3,2,1,6,1,1,1,1,1,1,64,2,1,2,4,4,112,14,2,1,1,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1228800,True,14576036
0,0,0,0,1,0,1,5,3,6,4,2,5,3,2,4,0,6,1,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,1,56,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36161536,True,14577235
1,1,1,0,1,5,2,1,0,3,4,6,2,4,6,0,5,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,2,2,28,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1683456,True,14578419
1,0,0,0,0,3,0,2,1,4,5,6,5,4,0,3,1,2,6,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,2,2,7,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14579336
1,0,0,1,0,6,2,4,0,1,3,5,0,6,5,2,4,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,14,1,1,4,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,375334912,True,14583277
1,0,1,1,0,3,2,1,6,4,5,0,5,0,1,4,6,2,3,1,1,1,1,1,1,64,1,1,4,4,4,112,1,7,2,4,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16974848,True,14584932
0,1,0,0,1,2,1,6,5,3,0,4,3,0,2,6,4,1,5,1,1,1,1,1,1,64,1,1,64,1,1,112,4,2,2,1,7,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2048000,True,14586495
0,0,0,1,1,1,0,6,2,5,3,4,2,0,1,6,4,5,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,131072,True,14587486
1,1,0,1,0,4,2,0,1,3,5,6,3,4,1,5,2,6,0,1,1,1,1,1,1,64,8,2,2,1,2,112,2,1,8,7,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3007488,True,14588486
1,1,0,1,0,6,5,4,2,1,3,0,2,4,6,1,5,3,0,1,1,1,1,1,1,64,4,1,1,8,2,112,8,7,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53350400,True,14590136
0,0,1,0,1,0,3,5,1,2,6,4,3,1,2,0,6,5,4,1,1,1,1,1,1,64,2,4,4,2,1,112,8,1,14,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,132096,True,14590870
1,0,1,1,0,0,4,3,6,5,2,1,0,1,3,5,6,4,2,1,1,1,1,1,1,64,1,2,1,16,2,112,2,1,2,1,28,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14592053
