IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,0,3,4,2,5,1,6,3,0,6,4,1,2,5,1,1,1,1,1,1,64,2,1,1,1,32,112,8,1,7,1,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7331840,True,39268370
1,1,1,0,0,1,0,3,4,5,6,2,5,4,1,0,3,2,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,14,1,8,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39269244
1,1,1,1,1,3,0,2,5,4,6,1,3,4,1,6,2,5,0,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,2,7,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,202840064,True,39272043
1,1,1,0,0,5,1,3,0,6,2,4,4,5,3,2,0,1,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,1,56,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39272780
0,1,1,1,1,6,2,1,3,4,0,5,5,4,3,2,0,6,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,2,4,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45271040,True,39274092
0,1,1,1,1,1,5,0,6,2,4,3,3,6,1,4,5,0,2,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,1,2,28,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,983040,True,39275200
1,1,0,1,0,2,3,4,5,1,0,6,1,6,3,4,0,2,5,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,2,28,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39276797
1,1,0,1,0,3,0,4,5,1,6,2,4,3,2,1,0,5,6,1,1,1,1,1,1,64,2,2,4,1,4,112,1,14,8,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,256654320,True,39279764
0,1,0,0,1,6,4,0,5,3,2,1,3,0,2,4,1,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,2,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122051584,True,39282226
0,0,1,0,0,6,3,4,0,1,2,5,6,2,3,4,0,5,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,4,1,7,4,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,265285648,True,39285179
1,0,0,0,0,5,0,2,6,4,1,3,0,3,5,2,6,4,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,2,1,28,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39286385
0,1,0,0,0,6,3,5,2,4,1,0,4,5,1,2,6,3,0,1,1,1,1,1,1,64,1,4,4,4,1,112,7,8,2,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9588736,True,39287198
0,1,0,1,0,1,4,2,3,6,5,0,6,1,2,3,5,4,0,1,1,1,1,1,1,64,2,1,16,2,1,112,2,2,4,1,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119477248,True,39289087
1,0,1,1,1,0,3,5,2,4,1,6,3,0,1,2,5,6,4,1,1,1,1,1,1,64,1,2,4,2,4,112,4,2,14,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39290128
1,0,0,1,0,4,5,2,1,0,3,6,4,6,5,0,1,2,3,1,1,1,1,1,1,64,1,4,1,2,8,112,2,14,1,4,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1758668800,True,39305425
1,1,0,1,0,0,4,6,3,2,5,1,5,6,3,0,4,2,1,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,1,8,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,516748288,True,39310618
0,1,0,1,1,0,2,5,3,4,6,1,1,3,2,0,4,6,5,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,2,4,14,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,108792832,True,39312822
0,1,0,0,1,4,3,0,6,2,1,5,6,0,3,5,2,1,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,8,2,7,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2999296,True,39313705
1,1,1,1,1,3,5,6,2,4,0,1,4,6,0,2,5,1,3,1,1,1,1,1,1,64,2,8,1,4,1,112,7,2,2,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1222656,True,39314847
1,0,0,0,0,0,3,2,4,5,6,1,3,5,4,2,1,0,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,2,1,8,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,252224512,True,39317910
0,0,0,1,0,1,6,3,4,2,0,5,6,1,3,2,0,5,4,1,1,1,1,1,1,64,2,4,1,2,4,112,14,1,2,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3263488,True,39318806
1,1,1,0,1,1,4,5,3,2,6,0,2,3,4,6,1,0,5,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,4,1,7,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37121024,True,39320453
0,0,1,1,1,0,3,1,5,6,4,2,3,1,4,0,2,5,6,1,1,1,1,1,1,64,1,16,1,4,1,112,4,2,14,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1317888,True,39321295
1,0,1,0,1,3,6,4,1,2,5,0,1,4,6,5,2,3,0,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,1,16,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171580416,True,39323577
1,0,1,0,0,6,1,5,4,3,0,2,1,2,4,6,5,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,7,1,8,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1006511104,True,39332578
1,1,1,1,1,0,1,3,4,2,5,6,6,2,5,3,1,0,4,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,56,1,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39333354
0,0,1,1,0,5,0,2,4,3,6,1,1,4,6,5,2,0,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,14,4,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87349248,True,39335067
0,1,0,1,0,4,0,3,5,6,2,1,4,5,6,2,3,1,0,1,1,1,1,1,1,64,4,2,4,2,1,112,2,2,1,7,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19698688,True,39336197
1,0,0,0,0,6,0,5,2,1,4,3,4,2,5,3,0,1,6,1,1,1,1,1,1,64,1,4,4,2,2,112,1,14,2,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17060864,True,39337350
1,1,1,1,0,1,5,4,2,3,6,0,6,2,5,1,3,0,4,1,1,1,1,1,1,64,2,2,2,1,8,112,4,2,1,7,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41050112,True,39338806
1,0,0,0,1,5,3,4,1,2,6,0,5,1,2,0,3,4,6,1,1,1,1,1,1,64,2,1,16,2,1,112,1,1,8,14,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39339861
1,1,0,0,1,3,5,1,6,2,4,0,2,0,4,6,5,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,4,2,7,2,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3036160,True,39341243
0,0,1,0,0,0,4,3,5,6,1,2,5,1,0,3,2,4,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,7,1,2,8,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165148672,True,39343653
0,0,1,0,0,0,2,6,4,3,1,5,1,6,4,2,0,3,5,1,1,1,1,1,1,64,1,2,8,1,4,112,1,8,1,7,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846627840,True,39351124
0,0,1,1,1,4,2,6,5,0,1,3,6,0,2,5,3,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,39352289
0,1,1,1,0,4,3,1,5,2,0,6,1,5,3,6,4,0,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,28,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100766720,True,39353883
1,1,1,0,0,6,3,0,2,5,4,1,3,4,2,0,5,1,6,1,1,1,1,1,1,64,16,1,1,4,1,112,4,2,2,1,7,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1804288,True,39354875
1,1,0,0,0,5,3,1,0,6,2,4,2,0,5,3,4,1,6,1,1,1,1,1,1,64,1,1,32,1,2,112,2,2,1,4,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,126588928,True,39356808
0,1,1,1,1,6,4,2,5,0,1,3,0,4,6,3,5,1,2,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,2,2,7,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,593465344,True,39363201
1,0,0,1,1,6,5,2,4,1,0,3,3,5,1,0,6,2,4,1,1,1,1,1,1,64,1,4,1,8,2,112,4,2,1,2,7,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,319002624,True,39367265
0,1,1,0,0,1,2,6,3,5,0,4,4,6,0,3,5,2,1,1,1,1,1,1,1,64,4,2,8,1,1,112,7,2,4,2,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10604544,True,39368113
1,1,1,0,1,0,4,2,5,3,1,6,4,5,1,2,3,0,6,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,2,14,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39369915
1,0,0,1,1,5,6,0,3,1,4,2,0,2,3,5,4,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,7,4,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,95660032,True,39371968
0,0,1,0,0,2,4,5,6,1,3,0,4,1,0,2,3,5,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,14,2,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97816576,True,39373765
1,1,1,1,0,2,3,5,0,4,1,6,5,6,0,3,1,2,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,4,1,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13648896,True,39374814
0,0,1,0,1,6,2,0,1,4,3,5,6,1,4,0,3,2,5,1,1,1,1,1,1,64,16,2,1,2,1,112,14,2,2,1,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7453696,True,39376337
0,0,0,1,0,1,4,6,2,3,0,5,1,5,3,0,4,2,6,1,1,1,1,1,1,64,2,1,16,1,2,112,2,1,4,14,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30635008,True,39377489
0,0,1,0,0,6,4,1,3,2,0,5,4,6,5,3,0,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,1,2,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78350336,True,39379030
0,1,0,0,0,4,5,2,1,6,3,0,2,5,6,3,1,0,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,16,1,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,231788544,True,39381861
0,0,0,1,1,2,6,3,0,1,4,5,3,6,5,0,1,2,4,1,1,1,1,1,1,64,1,2,8,1,4,112,4,14,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,677888,True,39382608
1,0,1,0,1,0,6,5,3,2,1,4,2,4,5,1,6,3,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,1,14,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39385537
1,0,0,1,0,2,5,6,3,4,1,0,3,1,5,0,2,6,4,1,1,1,1,1,1,64,4,1,1,4,4,112,14,2,2,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7097344,True,39386664
0,0,0,1,1,5,4,1,3,6,0,2,6,0,5,3,1,2,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,14,2,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3035136,True,39387659
1,0,0,1,0,0,5,2,1,4,3,6,6,1,5,2,0,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,4,2,14,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392029184,True,39391912
0,0,1,0,1,6,4,2,1,3,5,0,6,5,3,1,4,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,28,2,1,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1650688,True,39392683
1,0,0,1,0,3,2,0,1,5,4,6,5,0,1,3,4,2,6,1,1,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31814656,True,39393631
1,0,1,1,1,6,1,0,5,2,4,3,4,3,5,1,6,0,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,8,1,1,14,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1196800000,True,39404603
0,1,1,0,0,3,2,1,4,6,5,0,4,6,3,1,5,0,2,1,1,1,1,1,1,64,2,1,1,32,1,112,8,2,1,1,7,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70426624,True,39405942
1,1,0,0,1,1,0,4,3,5,2,6,3,5,1,2,4,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,4,2,1,2,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,135289856,True,39408237
0,0,0,0,1,3,5,2,1,4,0,6,5,6,4,0,2,1,3,1,1,1,1,1,1,64,1,4,4,2,2,112,2,1,2,1,28,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,41876480,True,39409800
1,0,0,0,1,5,6,0,3,4,1,2,5,1,4,6,2,0,3,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,4,2,7,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50513920,True,39411974
1,1,1,0,0,2,1,5,0,4,6,3,4,1,0,3,2,5,6,1,1,1,1,1,1,64,1,1,4,1,16,112,56,1,1,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1289216,True,39412861
1,1,1,0,1,4,5,2,6,0,3,1,2,3,4,6,0,1,5,1,1,1,1,1,1,64,1,2,2,16,1,112,4,2,1,1,14,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39413877
0,1,1,1,0,6,0,3,5,4,2,1,4,6,3,5,1,2,0,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,2,2,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,692163584,True,39420782
1,1,0,1,1,4,1,5,2,6,0,3,2,6,0,4,3,5,1,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,2,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,581632,True,39421608
0,1,0,1,1,1,4,3,5,0,2,6,5,6,2,3,0,4,1,1,1,1,1,1,1,64,1,8,1,8,1,112,56,1,1,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1475584,True,39422669
0,1,0,1,0,3,6,1,5,4,0,2,6,1,3,4,2,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,56,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16001024,True,39423776
1,0,1,1,0,4,5,2,3,0,6,1,2,3,0,1,6,5,4,1,1,1,1,1,1,64,4,2,1,2,4,112,4,1,28,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8680448,True,39424704
0,1,0,1,1,6,0,5,3,1,4,2,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,2,4,8,1,112,28,2,2,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,39425603
0,1,0,1,0,1,4,5,0,6,3,2,5,4,0,6,1,2,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,1,1,1,56,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,408672256,True,39429922
0,0,0,0,1,4,0,6,5,3,2,1,0,5,3,1,2,6,4,1,1,1,1,1,1,64,1,8,4,1,2,112,7,2,2,2,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6713344,True,39430798
1,0,0,0,0,5,2,3,1,0,4,6,2,1,4,5,6,0,3,1,1,1,1,1,1,64,1,8,1,8,1,112,1,4,1,4,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,98450432,True,39432562
1,1,1,1,0,0,2,1,3,4,5,6,5,4,1,0,6,3,2,1,1,1,1,1,1,64,2,2,1,4,4,112,1,28,1,4,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4970008576,True,39473706
0,0,1,1,0,5,0,2,4,6,1,3,4,5,6,3,2,0,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,7,2,1,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15889408,True,39475522
1,0,0,1,1,5,6,4,0,3,2,1,2,3,4,5,0,1,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,1,56,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,429213696,True,39480691
1,0,0,0,0,5,1,4,6,2,0,3,2,6,0,5,1,3,4,1,1,1,1,1,1,64,1,2,1,16,2,112,1,8,7,2,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,766587904,True,39487932
1,0,1,0,0,2,3,5,6,0,1,4,3,2,4,0,5,6,1,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,1,16,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41999360,True,39489119
0,0,1,0,0,4,0,5,1,3,6,2,1,3,6,4,2,5,0,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,14,4,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39489970
1,1,0,1,1,5,2,3,6,0,1,4,4,5,3,2,1,6,0,1,1,1,1,1,1,64,2,8,1,4,1,112,7,1,2,8,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31289344,True,39491368
1,0,1,1,0,0,5,3,1,2,4,6,4,1,6,0,3,5,2,1,1,1,1,1,1,64,4,2,2,4,1,112,4,1,28,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39492830
1,1,1,0,0,6,0,5,2,4,1,3,4,2,3,1,5,0,6,1,1,1,1,1,1,64,1,2,2,4,4,112,56,1,1,1,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27265024,True,39494216
0,1,1,1,0,5,1,4,6,0,3,2,0,1,4,5,2,6,3,1,1,1,1,1,1,64,1,2,4,8,1,112,14,1,8,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39495283
0,0,0,0,0,2,4,3,5,1,0,6,3,4,1,6,5,0,2,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,1,2,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6429696,True,39496601
1,1,1,0,1,0,5,2,6,3,1,4,4,0,5,1,3,2,6,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,1,56,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8757454848,True,39567776
0,1,0,1,1,5,6,0,3,4,1,2,1,6,2,3,4,0,5,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,172032,True,39568819
0,0,1,0,1,4,6,5,0,3,2,1,6,3,2,5,0,4,1,1,1,1,1,1,1,64,1,2,2,16,1,112,2,4,1,14,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4769792,True,39569952
0,1,1,0,1,5,0,4,2,6,3,1,3,5,0,4,6,2,1,1,1,1,1,1,1,64,2,1,1,2,16,112,8,1,1,2,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102922240,True,39572624
0,0,1,0,0,4,3,5,6,2,1,0,1,4,3,6,2,0,5,1,1,1,1,1,1,64,1,1,1,4,16,112,8,1,14,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39573603
0,1,0,0,1,6,0,1,5,2,3,4,1,0,2,3,5,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4638720,True,39574736
1,0,0,1,0,3,0,1,2,4,5,6,6,3,1,2,4,0,5,1,1,1,1,1,1,64,1,2,1,1,32,112,1,2,4,1,14,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39575706
0,0,0,0,1,4,2,1,6,0,3,5,4,0,1,3,6,2,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,1,8,2,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,993534976,True,39584892
0,0,0,0,0,0,4,6,1,2,5,3,3,0,2,5,1,6,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,1,28,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21829632,True,39586613
1,1,1,0,0,0,6,2,5,3,1,4,1,0,5,3,6,2,4,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,1,2,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21578752,True,39588312
1,1,1,0,1,6,3,1,5,4,2,0,5,1,2,6,3,0,4,1,1,1,1,1,1,64,1,2,16,1,2,112,7,16,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3060736,True,39589370
0,0,0,1,0,6,3,2,1,4,5,0,4,0,2,1,3,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,7,1,8,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,513655808,True,39594449
1,1,0,0,1,2,5,3,0,6,1,4,0,3,6,2,5,4,1,1,1,1,1,1,1,64,2,2,2,2,4,112,4,4,1,1,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83637248,True,39596696
0,0,0,1,1,2,3,6,0,5,4,1,2,5,1,0,4,6,3,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,2,4,14,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117842944,True,39599596
1,0,1,0,1,6,3,5,2,4,0,1,5,3,6,0,4,2,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,1,7,8,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,257740816,True,39603267
0,1,1,0,1,0,1,2,6,4,5,3,4,6,5,0,1,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,2,4,14,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37532672,True,39605160
1,0,0,1,0,1,6,4,5,0,2,3,1,3,4,2,6,0,5,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,1,1,8,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3520512,True,39606042
0,0,0,0,1,4,6,3,5,2,0,1,2,0,5,6,4,3,1,1,1,1,1,1,1,64,4,8,1,2,1,112,2,2,1,14,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35280896,True,39607736
