IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,2,0,3,1,5,6,4,1,3,0,6,2,4,5,1,1,1,1,1,1,64,8,2,1,1,4,112,7,1,1,16,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2801664,True,25199191
1,0,1,1,0,6,1,5,2,3,4,0,2,0,1,4,5,3,6,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,7,1,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8971264,True,25200231
0,1,1,1,1,2,6,1,3,4,0,5,6,3,5,1,0,2,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,1,7,16,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,100459520,True,25202416
1,1,1,1,1,6,5,2,0,4,1,3,3,0,2,6,4,1,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,7,16,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9491456,True,25203623
0,0,0,1,1,3,4,5,2,1,6,0,4,5,6,1,0,3,2,1,1,1,1,1,1,64,1,16,4,1,1,112,14,2,4,1,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4112383,True,25204493
0,1,1,1,1,5,1,3,4,6,0,2,5,0,4,6,1,3,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,7,4,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1932288,True,25205725
0,0,0,0,0,6,1,3,5,4,0,2,1,3,6,2,0,5,4,1,1,1,1,1,1,64,2,4,1,4,2,112,2,4,7,1,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3658752,True,25206629
0,1,0,1,0,3,0,1,4,2,5,6,1,6,2,5,4,3,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,2,14,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12763136,True,25208006
0,0,1,1,0,3,5,4,2,1,0,6,4,2,0,3,6,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,2,14,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45479936,True,25209611
0,1,0,0,1,5,1,4,0,2,6,3,2,3,6,0,1,4,5,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,1,14,4,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,547067904,True,25215308
1,0,1,0,1,4,6,5,3,0,1,2,3,2,6,1,5,0,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,2,2,1,4,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28841984,True,25216315
0,0,1,1,1,1,5,2,3,6,4,0,0,2,4,1,3,6,5,1,1,1,1,1,1,64,4,8,1,1,2,112,4,4,1,7,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29385728,True,25217540
0,0,1,0,1,1,3,0,2,6,5,4,1,5,2,3,4,0,6,1,1,1,1,1,1,64,1,1,1,32,2,112,4,2,7,1,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1746944,True,25218978
1,1,1,0,1,3,5,1,6,2,4,0,4,2,3,6,5,0,1,1,1,1,1,1,1,64,1,2,1,8,4,112,4,4,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16791552,True,25221173
1,0,1,0,0,3,0,2,6,1,5,4,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,28,1,1,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18221056,True,25222241
0,0,1,1,0,5,1,3,2,6,0,4,2,1,5,6,0,3,4,1,1,1,1,1,1,64,2,1,2,16,1,112,1,28,4,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32450562,True,25223334
0,0,0,0,0,3,6,2,1,0,5,4,5,6,4,2,1,0,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,1,1,112,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,151728128,True,25225609
0,0,1,1,1,0,5,4,3,1,6,2,5,0,1,4,2,6,3,1,1,1,1,1,1,64,2,4,2,1,4,112,2,14,1,4,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12541952,True,25227167
1,1,0,0,1,0,1,3,4,2,5,6,1,4,6,2,5,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,4,1,7,2,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39407616,True,25229326
1,1,1,0,0,0,3,4,1,2,6,5,6,4,0,1,3,2,5,1,1,1,1,1,1,64,4,1,2,2,4,112,4,4,7,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21371904,True,25230313
0,1,0,0,1,5,4,1,6,3,2,0,3,6,4,2,5,1,0,1,1,1,1,1,1,64,2,1,32,1,1,112,28,2,2,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25231382
1,1,0,0,0,6,1,3,4,0,5,2,3,6,5,2,1,0,4,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,56,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69279744,True,25233324
1,1,0,1,1,2,1,5,4,3,0,6,5,4,2,3,1,6,0,1,1,1,1,1,1,64,1,1,8,8,1,112,14,4,1,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189440,True,25234183
0,0,0,0,1,6,3,5,1,0,4,2,0,5,6,3,1,4,2,1,1,1,1,1,1,64,2,1,1,1,32,112,8,2,7,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,226304,True,25235290
0,1,1,0,0,6,5,4,1,3,2,0,2,5,3,4,6,0,1,1,1,1,1,1,1,64,4,2,2,2,2,112,8,1,1,2,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14095360,True,25236668
1,1,1,1,0,3,5,2,1,4,0,6,0,2,6,5,4,3,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,14,4,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25237876
1,0,1,0,1,0,6,4,3,2,5,1,2,6,5,4,0,1,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,2,7,8,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25239620
0,0,1,0,0,0,2,4,1,6,3,5,2,1,6,5,4,0,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,7,4,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103937024,True,25241620
0,1,1,0,0,3,4,1,6,5,2,0,2,4,1,6,0,5,3,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,28,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,25242688
1,1,1,0,0,3,6,1,2,5,4,0,2,6,4,5,3,1,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,14,1,8,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143675392,True,25244943
0,0,1,0,1,4,2,6,3,5,0,1,6,2,4,1,5,3,0,1,1,1,1,1,1,64,1,4,4,1,4,112,7,1,4,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2229248,True,25245642
0,0,1,1,0,5,0,6,2,3,4,1,5,3,1,2,4,6,0,1,1,1,1,1,1,64,1,1,2,16,2,112,2,28,1,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,102061056,True,25247176
1,0,1,0,1,0,6,1,3,5,4,2,3,4,6,1,2,5,0,1,1,1,1,1,1,64,2,2,2,1,8,112,2,4,1,1,14,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,540739584,True,25252681
0,1,0,0,0,1,3,2,4,0,5,6,1,6,4,0,2,3,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,7,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1131520,True,25253252
1,1,1,0,0,4,6,3,2,5,1,0,1,6,0,5,2,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3454976,True,25254130
0,0,0,1,0,5,6,1,0,2,3,4,3,0,6,5,4,1,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,14,1,8,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9786368,True,25255037
1,0,0,0,1,3,4,2,0,1,6,5,2,1,0,5,3,6,4,1,1,1,1,1,1,64,2,1,4,8,1,112,4,2,2,1,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1600512,True,25256113
1,1,0,1,1,4,1,6,5,3,2,0,5,4,1,0,6,2,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,1,7,4,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25256977
0,1,0,0,0,6,5,4,3,2,0,1,2,6,4,5,3,0,1,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,56,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25257917
1,0,0,1,0,2,5,1,3,4,6,0,6,0,2,5,3,1,4,1,1,1,1,1,1,64,1,32,2,1,1,112,4,2,1,1,14,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10286080,True,25258846
0,0,1,0,0,1,6,0,4,3,5,2,0,4,3,6,1,5,2,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,8,2,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13650944,True,25259883
1,0,1,1,0,6,1,3,4,5,0,2,6,4,1,0,5,3,2,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,28,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,142383104,True,25262065
0,0,1,1,0,1,4,5,0,2,6,3,0,4,2,5,1,6,3,1,1,1,1,1,1,64,1,8,1,2,4,112,4,4,7,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58508288,True,25263474
1,1,1,0,1,0,4,2,5,3,1,6,2,3,6,1,4,5,0,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,2,4,7,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,435393536,True,25268347
1,0,1,1,0,2,6,4,1,0,5,3,1,3,6,5,2,0,4,1,1,1,1,1,1,64,2,1,8,1,4,112,2,2,1,7,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25269218
0,1,1,0,0,3,0,6,5,1,4,2,0,6,2,4,5,3,1,1,1,1,1,1,1,64,1,2,2,1,16,112,7,4,2,1,2,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43184128,True,25270717
1,0,0,0,0,3,6,1,0,4,2,5,5,6,3,2,4,1,0,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,14,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3452928,True,25271847
1,0,0,1,0,1,5,3,2,4,6,0,2,6,1,3,5,0,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,8,1,14,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4864000,True,25272918
0,1,0,0,0,6,5,2,0,4,1,3,2,6,4,0,3,5,1,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,4,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50851840,True,25274190
0,1,1,0,0,4,0,3,2,5,1,6,1,2,3,4,5,6,0,1,1,1,1,1,1,64,1,32,1,2,1,112,7,1,4,2,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42682368,True,25275155
0,0,1,1,0,2,3,6,4,1,0,5,6,0,4,3,2,1,5,1,1,1,1,1,1,64,1,1,1,4,16,112,2,1,2,14,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58818560,True,25276647
0,1,0,0,0,1,3,2,4,0,5,6,6,1,2,4,5,3,0,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,4,1,7,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32358398,True,25277695
1,1,0,1,0,3,0,1,6,5,2,4,0,1,5,4,6,3,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,112,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,117009408,True,25279317
1,0,0,0,1,0,2,5,4,1,6,3,2,3,6,1,5,0,4,1,1,1,1,1,1,64,2,2,1,1,16,112,7,1,8,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6792192,True,25280356
0,0,0,0,1,1,2,3,5,0,4,6,0,5,3,4,1,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,4,4,7,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,892928,True,25281632
1,0,1,1,1,0,5,3,6,2,4,1,6,1,3,2,5,4,0,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,1,8,14,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16033792,True,25283047
0,0,1,0,0,1,6,4,5,2,3,0,6,0,5,2,4,1,3,1,1,1,1,1,1,64,2,4,4,1,2,112,4,14,1,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,162413568,True,25285048
1,0,0,1,1,4,3,1,6,5,0,2,5,0,1,6,4,2,3,1,1,1,1,1,1,64,1,4,16,1,1,112,7,4,1,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,230400,True,25285738
1,1,1,1,0,1,5,0,6,4,2,3,5,2,4,1,3,6,0,1,1,1,1,1,1,64,4,1,1,4,4,112,2,7,1,1,8,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6333440,True,25286882
1,1,0,1,1,4,5,3,6,2,1,0,0,2,5,4,3,1,6,1,1,1,1,1,1,64,1,2,8,2,2,112,4,7,1,4,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19634176,True,25287981
1,0,1,1,0,2,5,4,0,1,6,3,1,5,3,0,4,6,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,28,2,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25288837
0,0,1,0,0,1,5,0,6,4,3,2,1,2,3,0,6,5,4,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,1,1,56,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44929024,True,25290153
1,1,0,1,0,0,6,1,2,4,5,3,4,1,6,2,3,0,5,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,8,7,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25291063
1,1,1,1,1,3,6,0,4,2,1,5,5,1,3,6,2,4,0,1,1,1,1,1,1,64,4,1,8,1,2,112,1,28,4,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1571840,True,25292379
0,0,1,1,0,2,3,4,1,0,6,5,6,3,5,4,0,2,1,1,1,1,1,1,1,64,4,1,16,1,1,112,14,2,1,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2651136,True,25293171
0,0,1,0,0,4,3,0,1,2,6,5,6,2,1,5,0,4,3,1,1,1,1,1,1,64,4,8,1,1,2,112,2,7,1,1,8,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58214400,True,25294436
0,1,0,1,0,3,1,2,5,6,4,0,3,6,4,0,5,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,28,1,1,4,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37176320,True,25295806
1,0,1,0,0,0,4,3,2,5,1,6,3,6,1,2,0,5,4,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,8,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36197376,True,25297056
1,0,1,1,1,2,0,5,4,3,6,1,4,2,1,0,5,6,3,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,2,28,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25297945
0,0,1,1,1,2,0,3,5,1,6,4,3,4,6,0,2,5,1,1,1,1,1,1,1,64,2,16,1,2,1,112,7,2,2,1,4,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2489344,True,25298673
0,0,1,0,1,4,2,6,1,0,3,5,5,1,4,0,6,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,8,1,1,7,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14704640,True,25299934
1,0,0,0,0,0,4,2,3,1,5,6,0,1,6,3,2,5,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,28,4,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25301580
0,1,1,0,0,6,3,0,1,4,5,2,2,6,5,4,3,1,0,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,4,1,14,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16183296,True,25302854
1,1,0,0,1,1,6,4,3,2,0,5,1,5,6,2,0,4,3,1,1,1,1,1,1,64,2,2,2,8,1,112,14,2,1,4,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5229568,True,25303644
1,1,1,1,0,2,1,4,0,5,6,3,0,3,2,6,5,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,2,7,4,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37259264,True,25304883
0,1,0,1,0,2,1,3,0,4,5,6,6,4,0,2,5,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,28,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16001024,True,25305614
1,0,1,0,1,1,2,3,4,6,5,0,5,3,4,0,1,6,2,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,8,7,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20407296,True,25306756
0,1,0,1,0,4,2,1,3,5,6,0,2,3,0,5,6,4,1,1,1,1,1,1,1,64,4,1,1,8,2,112,2,28,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12272640,True,25307501
1,0,1,1,1,6,5,2,1,3,0,4,2,6,5,1,0,4,3,1,1,1,1,1,1,64,4,1,1,2,8,112,1,2,7,8,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75311104,True,25309250
1,1,0,1,1,6,4,2,3,5,0,1,4,2,5,1,6,3,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,4,1,1,14,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25310522
0,0,1,0,1,3,4,2,1,0,6,5,1,4,6,5,2,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,28,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1735680,True,25311306
1,1,0,0,0,5,6,1,0,3,4,2,5,3,0,2,1,6,4,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,1,14,4,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25312227
1,1,0,1,1,1,5,6,0,2,3,4,6,4,0,2,1,3,5,1,1,1,1,1,1,64,2,2,2,4,2,112,8,2,1,7,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7240704,True,25313289
0,0,1,1,0,6,5,0,3,4,2,1,2,3,1,0,4,6,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,112,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71510016,True,25314767
0,0,1,0,0,6,3,2,4,0,5,1,0,1,2,6,5,4,3,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,2,2,28,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10756096,True,25315758
1,0,0,1,1,4,5,6,1,2,0,3,0,5,6,2,3,1,4,1,1,1,1,1,1,64,2,2,16,1,1,112,2,4,7,2,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,188416,True,25316571
0,1,0,1,1,1,6,4,3,5,0,2,0,6,5,4,3,1,2,1,1,1,1,1,1,64,4,2,4,1,2,112,7,4,1,2,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,25318091
1,0,0,1,0,6,3,1,2,5,4,0,6,3,2,4,0,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,7,4,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,893952,True,25319112
1,0,0,1,0,5,3,0,1,6,2,4,6,3,1,0,4,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,14,2,1,4,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2176000,True,25320081
1,1,1,0,0,3,1,6,0,2,5,4,1,0,6,3,5,4,2,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,4,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25320988
0,1,1,0,1,4,0,5,3,2,6,1,3,2,4,1,0,5,6,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,4,14,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14021632,True,25321953
1,1,1,0,1,5,4,2,3,0,1,6,0,3,5,6,1,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,7,2,1,2,4,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25322786
1,0,0,1,1,5,3,1,6,2,4,0,5,4,6,2,3,1,0,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,1,4,7,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26577920,True,25325858
1,0,0,0,0,6,1,0,3,4,2,5,2,1,0,4,6,3,5,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,56,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25326531
1,1,1,1,1,0,6,1,3,5,4,2,4,2,3,1,6,5,0,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,1,4,4,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,106645504,True,25329275
1,0,1,1,0,2,5,4,3,1,0,6,1,5,0,3,6,2,4,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,8,7,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25330415
0,0,1,0,1,4,3,5,6,2,1,0,5,6,4,1,2,3,0,1,1,1,1,1,1,64,8,2,1,2,2,112,8,1,2,7,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,697344,True,25331560
1,1,1,1,0,5,3,0,1,6,4,2,3,1,4,5,6,2,0,1,1,1,1,1,1,64,2,2,1,4,4,112,2,28,2,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,238324736,True,25334387
1,1,1,1,1,6,2,3,0,1,5,4,6,4,1,5,2,0,3,1,1,1,1,1,1,64,2,1,8,1,4,112,2,2,2,2,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3252224,True,25336442
1,1,0,1,0,4,3,1,6,5,2,0,0,2,4,6,3,1,5,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,2,2,14,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18085888,True,25338072
1,0,1,1,1,4,2,3,0,1,5,6,3,4,1,6,5,0,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,2,7,4,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25339434
