IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,6,1,3,2,5,4,1,0,4,2,6,5,3,1,1,1,1,1,1,64,4,2,1,1,8,112,4,7,4,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5462016,True,41970163
1,0,0,0,1,6,5,4,3,1,2,0,6,2,0,4,5,1,3,1,1,1,1,1,1,64,1,4,1,8,2,112,2,2,4,1,7,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,201978880,True,41973257
0,0,0,0,0,6,5,1,4,0,3,2,1,6,5,3,0,2,4,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,56,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22521856,True,41974311
0,0,0,0,1,6,1,4,3,0,5,2,0,4,2,6,1,3,5,1,1,1,1,1,1,64,4,8,1,2,1,112,2,4,2,1,7,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9824256,True,41975507
0,1,0,0,0,1,5,0,2,6,3,4,6,4,2,0,5,1,3,1,1,1,1,1,1,64,8,4,1,2,1,112,8,1,2,7,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17895424,True,41976799
1,0,1,0,0,4,1,6,2,3,5,0,4,2,6,5,0,1,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,56,1,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,253975552,True,41980108
0,1,0,1,1,2,1,4,0,5,3,6,6,1,4,5,2,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,2,7,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,107064320,True,41982793
0,1,0,0,0,0,5,6,4,3,1,2,3,1,6,2,5,4,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,7,2,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79624192,True,41984208
1,1,1,1,0,2,4,0,3,6,5,1,5,6,2,4,0,3,1,1,1,1,1,1,1,64,4,1,1,1,16,112,1,1,7,1,16,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95476736,True,41986258
0,0,0,0,1,3,6,5,4,2,0,1,6,4,3,2,0,5,1,1,1,1,1,1,1,64,1,8,4,2,1,112,1,28,2,2,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33057792,True,41987608
0,1,1,1,1,0,3,1,5,6,4,2,1,6,2,4,0,5,3,1,1,1,1,1,1,64,1,2,1,4,8,112,2,4,1,1,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48275456,True,41989771
1,0,0,0,0,2,5,6,3,1,0,4,1,3,5,0,6,4,2,1,1,1,1,1,1,64,1,4,2,2,4,112,1,4,4,7,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14195712,True,41990771
0,0,1,1,1,5,4,3,2,0,1,6,0,3,2,6,4,5,1,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,1,1,56,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14053376,True,41992197
1,1,1,0,0,1,5,0,2,3,4,6,4,1,2,5,0,3,6,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,7,2,4,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41993371
1,1,0,0,0,4,6,0,1,3,5,2,5,3,0,1,2,4,6,1,1,1,1,1,1,64,2,2,1,16,1,112,7,2,1,1,8,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40445952,True,41994478
1,0,0,1,0,0,5,2,4,6,3,1,5,6,1,4,2,3,0,1,1,1,1,1,1,64,4,1,1,4,4,112,1,4,7,2,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21087232,True,41995476
0,0,0,1,1,3,2,0,6,4,1,5,4,0,5,1,6,3,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,4,4,1,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3271680,True,41996301
1,1,1,0,1,4,6,2,3,1,0,5,1,0,6,2,5,3,4,1,1,1,1,1,1,64,1,1,1,8,8,112,2,1,56,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41997115
0,0,1,1,0,0,2,3,5,4,6,1,1,3,0,6,4,5,2,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,1,16,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4288512,True,41998136
0,0,0,1,1,6,0,3,1,5,2,4,6,2,4,5,1,3,0,1,1,1,1,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49152,True,41999125
0,0,0,0,1,1,2,0,3,6,5,4,2,3,5,4,1,0,6,1,1,1,1,1,1,64,1,8,8,1,1,112,14,1,1,4,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,42000243
1,1,1,1,1,4,6,3,5,0,2,1,3,1,2,5,4,0,6,1,1,1,1,1,1,64,1,2,2,16,1,112,2,28,2,1,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42001909
0,0,0,1,0,4,1,0,2,6,5,3,4,6,2,3,0,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,2,1,14,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18833408,True,42002979
1,0,1,1,1,1,2,0,6,4,5,3,4,0,5,6,3,1,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,7,4,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1771520,True,42003878
1,0,0,1,0,1,4,3,0,6,5,2,6,5,0,2,1,4,3,1,1,1,1,1,1,64,1,8,2,2,2,112,28,1,1,4,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11752448,True,42005121
0,1,1,0,1,6,1,4,3,0,2,5,3,1,6,5,2,0,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,1,14,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,212581376,True,42007853
1,0,1,0,0,4,0,2,5,1,6,3,6,3,0,1,2,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,28,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42008732
1,1,1,1,0,2,0,3,4,1,5,6,0,6,2,1,3,5,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,14,2,4,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4854784,True,42009730
1,0,0,1,1,5,3,0,4,1,2,6,4,5,2,3,1,0,6,1,1,1,1,1,1,64,1,2,1,16,2,112,8,14,1,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,356038656,True,42014043
0,0,0,0,1,1,0,6,2,5,4,3,2,4,5,1,3,6,0,1,1,1,1,1,1,64,2,1,2,4,4,112,7,2,2,4,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1933312,True,42015126
0,1,1,1,0,5,4,6,3,2,0,1,6,3,4,0,2,5,1,1,1,1,1,1,1,64,1,1,2,16,2,112,4,4,1,1,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30940160,True,42016016
1,1,1,0,1,6,3,5,1,0,2,4,2,6,3,0,5,4,1,1,1,1,1,1,1,64,1,2,2,16,1,112,2,2,4,1,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42016818
0,0,1,1,1,3,1,0,6,4,5,2,5,4,2,1,0,3,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,7,1,4,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,234298368,True,42019718
0,1,1,0,0,2,1,3,4,5,0,6,1,3,5,2,4,0,6,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,14,8,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1459200,True,42020656
0,1,0,1,0,2,4,3,0,5,6,1,2,3,6,1,0,5,4,1,1,1,1,1,1,64,2,2,4,2,2,112,8,1,1,1,14,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3509248,True,42022126
0,0,1,0,1,1,6,4,2,0,5,3,1,2,6,3,0,4,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,2,14,1,2,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10847232,True,42023438
0,1,1,1,1,1,4,6,3,5,2,0,6,4,1,2,3,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,2,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,42024315
1,0,0,0,1,6,5,2,1,4,0,3,6,0,5,2,4,3,1,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,4,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,42024994
1,0,1,1,0,6,5,2,1,3,0,4,6,2,5,4,3,0,1,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,28,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,259731440,True,42027791
1,0,1,0,1,4,3,5,2,1,6,0,4,2,3,5,1,6,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,4,14,2,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85134336,True,42029985
1,1,1,0,0,5,6,4,2,0,1,3,0,4,2,1,5,6,3,1,1,1,1,1,1,64,1,2,16,1,2,112,2,1,8,7,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42031132
1,0,0,0,0,1,3,0,2,5,4,6,6,4,2,1,3,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3269632,True,42032480
0,0,0,1,0,1,0,4,5,2,6,3,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,4,4,1,4,112,2,14,1,4,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,304303104,True,42035701
1,0,1,1,0,1,4,2,6,0,3,5,2,0,5,3,1,6,4,1,1,1,1,1,1,64,4,1,8,1,2,112,1,4,4,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13344768,True,42036646
0,0,1,0,1,6,5,0,1,2,3,4,2,3,5,1,6,0,4,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,2,2,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13220864,True,42037860
0,1,1,0,0,6,2,4,1,5,3,0,6,5,0,2,3,1,4,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,1,2,28,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22460416,True,42038832
0,0,1,0,1,0,3,6,4,5,2,1,3,0,5,2,1,6,4,1,1,1,1,1,1,64,2,2,16,1,1,112,1,2,2,28,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,891904,True,42040042
1,0,1,1,0,1,0,5,6,3,2,4,5,2,6,4,0,1,3,1,1,1,1,1,1,64,2,4,8,1,1,112,2,4,2,7,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26526720,True,42041231
1,0,0,1,1,4,0,6,5,1,2,3,3,1,6,4,2,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,7,1,16,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10296320,True,42042509
0,0,1,0,1,3,0,2,5,6,1,4,4,1,3,0,2,6,5,1,1,1,1,1,1,64,2,1,1,32,1,112,28,1,4,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,42043773
0,1,0,0,0,3,2,5,0,6,4,1,4,2,3,5,0,1,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,1,16,7,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,157134848,True,42046121
0,0,0,1,0,4,3,6,5,0,1,2,3,5,4,2,1,6,0,1,1,1,1,1,1,64,4,1,8,2,1,112,2,7,1,2,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4916224,True,42047111
1,1,0,0,0,1,3,4,2,0,6,5,0,2,3,1,6,5,4,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,14,8,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42047918
1,0,1,0,1,1,5,0,2,4,3,6,2,5,6,4,1,3,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,4,2,14,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42049153
1,1,1,0,0,6,3,2,0,5,1,4,2,0,1,3,4,5,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,1,28,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42050194
0,1,0,1,0,2,6,5,4,3,1,0,2,1,5,3,4,0,6,1,1,1,1,1,1,64,4,1,4,2,2,112,2,2,7,1,4,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17331200,True,42051727
0,0,1,0,0,1,6,3,0,2,4,5,1,6,2,5,3,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,2,8,7,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24877056,True,42052884
0,1,0,0,1,4,6,2,3,0,5,1,0,2,3,4,5,1,6,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,1,28,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13377536,True,42054206
0,0,0,1,1,0,3,5,6,1,2,4,0,4,5,6,1,3,2,1,1,1,1,1,1,64,1,1,2,1,32,112,1,28,2,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3040256,True,42056123
0,0,1,1,1,4,2,1,5,6,3,0,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,7,1,4,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2724720640,True,42079429
1,0,0,0,0,1,4,6,5,2,0,3,0,2,5,4,1,6,3,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,1,112,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42080540
1,1,1,1,1,5,4,3,2,1,6,0,5,3,6,0,2,4,1,1,1,1,1,1,1,64,1,2,4,8,1,112,2,14,4,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4398080,True,42081355
0,1,0,0,0,3,5,0,2,6,4,1,6,0,2,3,5,1,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,56,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6340608,True,42082387
1,0,1,1,0,6,2,0,4,1,3,5,6,2,1,5,3,0,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,8,2,1,7,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49779712,True,42083681
1,0,1,1,1,2,0,6,3,1,5,4,3,5,1,2,4,0,6,1,1,1,1,1,1,64,4,2,2,2,2,112,4,2,2,7,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2155520,True,42085034
0,0,0,0,0,5,4,2,0,6,3,1,2,6,4,5,3,1,0,1,1,1,1,1,1,64,1,2,8,4,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,42085716
0,0,1,0,0,3,0,6,5,2,4,1,3,1,0,6,5,4,2,1,1,1,1,1,1,64,2,1,1,32,1,112,28,2,1,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4120576,True,42086508
0,1,0,1,1,3,5,2,0,6,1,4,2,5,1,0,3,4,6,1,1,1,1,1,1,64,2,2,8,2,1,112,1,4,2,2,7,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10322944,True,42088477
0,0,0,1,0,5,1,2,3,4,6,0,1,4,0,6,3,5,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,16,7,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2744320,True,42089574
0,1,1,0,0,0,5,3,4,2,1,6,1,3,2,4,6,5,0,1,1,1,1,1,1,64,1,1,16,2,2,112,2,4,1,1,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17462272,True,42090918
0,0,1,1,1,5,1,6,2,3,0,4,4,3,2,6,1,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,4,7,2,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23914496,True,42092764
0,0,1,0,0,5,4,1,3,2,6,0,1,4,6,5,2,0,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,2,7,2,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76012544,True,42094341
1,1,1,1,0,6,0,2,4,1,5,3,5,4,2,3,1,6,0,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,1,14,8,112,1,1,2,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42095189
1,1,1,1,1,0,4,5,3,2,1,6,2,5,4,6,0,3,1,1,1,1,1,1,1,64,4,1,2,2,4,112,7,1,4,1,4,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11286528,True,42097273
0,0,1,1,0,3,1,5,4,6,0,2,5,1,6,3,2,0,4,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,2,1,14,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,84440064,True,42099077
0,0,0,0,1,2,5,3,4,1,0,6,6,0,5,1,3,4,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,4,7,1,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5009408,True,42100460
0,1,0,1,1,0,4,1,6,3,2,5,4,2,1,5,3,6,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,2,4,2,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16673792,True,42102644
0,0,0,1,1,2,3,4,1,0,5,6,2,0,5,3,1,4,6,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,14,2,4,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10028032,True,42106340
1,1,1,1,1,3,6,4,2,5,1,0,6,4,3,0,1,5,2,1,1,1,1,1,1,64,2,4,8,1,1,112,7,1,1,2,8,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,545792,True,42107329
0,1,1,1,0,3,2,0,4,5,6,1,1,2,4,3,6,0,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,8,1,7,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505282560,True,42112426
0,1,1,1,0,2,1,5,4,6,0,3,4,1,2,6,5,3,0,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,2,2,28,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,221394944,True,42115198
0,1,1,0,1,0,5,2,6,3,4,1,6,3,0,5,2,4,1,1,1,1,1,1,1,64,1,1,64,1,1,112,4,7,1,2,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1879040,True,42115992
0,1,0,0,0,1,4,5,2,6,0,3,1,6,0,5,4,3,2,1,1,1,1,1,1,64,8,1,1,1,8,112,1,16,1,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48399360,True,42117102
1,1,0,0,0,3,4,1,5,2,6,0,1,6,2,4,0,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,4,1,28,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42117806
1,0,0,1,0,2,1,5,6,4,0,3,6,4,3,1,5,2,0,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,1,28,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42118541
1,1,0,0,1,0,3,5,6,4,1,2,4,0,3,5,6,2,1,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,28,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1195008,True,42119370
0,1,0,1,1,5,1,6,3,4,2,0,1,6,0,3,5,4,2,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,2,1,28,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31763456,True,42120611
0,0,1,0,1,6,0,2,1,4,3,5,6,5,3,4,0,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,1,7,8,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60524544,True,42122133
0,1,0,1,0,4,3,1,6,5,2,0,5,1,2,0,3,4,6,1,1,1,1,1,1,64,4,1,2,2,4,112,4,1,1,1,28,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62544896,True,42123830
0,0,1,0,1,1,5,0,2,6,4,3,3,2,5,6,4,1,0,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,2,7,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15613952,True,42125513
1,1,1,0,1,3,2,0,4,1,6,5,6,3,1,2,0,5,4,1,1,1,1,1,1,64,8,1,4,1,2,112,28,2,1,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,358400,True,42126362
1,0,0,1,1,3,2,6,0,5,4,1,3,0,1,4,2,6,5,1,1,1,1,1,1,64,2,1,2,2,8,112,2,4,2,7,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46518272,True,42127988
0,1,1,1,1,0,4,3,6,1,5,2,5,3,1,6,4,2,0,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,1,28,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,42129051
1,1,1,1,1,6,3,5,1,0,4,2,6,4,3,0,5,2,1,1,1,1,1,1,1,64,4,4,2,1,2,112,28,2,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17028096,True,42129958
0,0,1,0,1,6,5,3,4,1,2,0,0,6,4,1,5,2,3,1,1,1,1,1,1,64,1,2,1,8,4,112,4,1,1,4,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9997312,True,42131635
1,0,0,1,1,2,4,1,6,3,0,5,4,2,6,1,5,0,3,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,2,1,28,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,92381184,True,42133734
0,1,0,0,1,1,4,5,0,3,2,6,6,2,0,3,5,1,4,1,1,1,1,1,1,64,4,1,1,8,2,112,1,14,1,2,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80312320,True,42135726
1,1,1,1,0,1,6,5,2,0,3,4,6,2,4,5,3,1,0,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,1,1,8,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8607744,True,42137581
0,1,1,1,1,5,6,0,3,1,2,4,2,1,0,6,3,4,5,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,1,28,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148698112,True,42140053
0,1,1,1,0,2,5,3,4,0,6,1,2,4,6,0,3,5,1,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,14,1,8,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42141137
0,1,1,1,1,6,2,5,0,1,4,3,0,4,6,1,3,5,2,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,28,2,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42141955
