tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,128,32,8,4,16,256,1024,0.4812799990177154,True,36464755
4,1,256,64,16,8,2,32,8,512,6.700032234191895,True,36467890
4,8,64,64,64,16,8,16,1024,256,3.176448106765747,True,36470113
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,36472340
4,1,64,32,64,16,8,16,128,256,0.2498559951782226,True,36474806
4,1,64,16,128,8,4,32,128,512,0.7301120162010193,True,36477203
4,1,128,16,16,4,4,32,256,1024,0.3860479891300201,True,36479387
4,2,16,128,32,16,8,8,256,512,0.4505600035190582,True,36481634
4,1,64,64,64,16,2,32,8,512,1.149952054023743,True,36485025
4,1,64,64,32,16,8,16,128,256,0.3205119967460632,True,36486966
4,1,64,64,64,16,8,16,512,256,0.3850240111351013,True,36489221
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,36491346
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,36493690
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36495766
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,36497935
4,1,64,32,128,8,4,16,32,256,0.7065600156784058,True,36501065
64,1,64,64,64,16,8,16,128,1024,9.82323169708252,True,36504179
4,8,64,128,32,64,8,8,256,256,0.2775039970874786,True,36506207
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,36508324
4,1,128,128,64,4,8,16,128,1024,0.374783992767334,True,36510341
4,1,64,64,128,8,16,8,128,512,0.2887679934501648,True,36512383
32,1,64,64,64,16,8,2,128,256,50.84262466430664,True,36523720
64,1,64,256,64,16,4,16,32,256,9.711615562438965,True,36527089
4,1,128,64,32,16,8,16,128,256,0.3655680119991302,True,36529121
4,16,64,64,64,32,8,8,256,256,1.838080048561096,True,36531676
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36534052
4,1,4,32,64,64,8,16,128,256,1.686527967453003,True,36535856
4,1,64,32,64,8,8,16,128,1024,0.3307519853115082,True,36538368
16,1,16,32,64,32,8,16,128,256,1.7428480386734009,True,36540629
4,1,64,1024,64,16,8,8,128,32,1.3260799646377563,True,36542988
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36544825
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36547363
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,36550155
8,16,64,128,64,16,8,16,128,256,53.84089660644531,True,36551892
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36554222
4,1,64,128,64,16,16,4,128,8,8.076288223266602,True,36557136
32,1,64,16,64,1,8,16,128,256,40.972286224365234,True,36558828
32,1,64,128,32,16,8,16,128,256,2.604032039642334,True,36561009
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,36563389
4,1,64,128,8,16,4,16,128,256,1.090559959411621,True,36566107
4,1,64,128,64,16,4,8,128,64,1.176576018333435,True,36569689
4,1,64,128,16,16,8,16,128,256,1.3557759523391724,True,36571679
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36582485
4,1,64,64,64,16,128,4,128,256,12.510208129882812,True,36585862
4,1,64,128,8,16,8,16,128,256,1.6773120164871216,True,36588095
4,1,64,8,64,16,8,8,128,32,1.8431999683380127,True,36591352
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,36594825
64,1,64,128,64,16,8,8,128,64,49.32505416870117,True,36597915
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,36600637
4,1,64,128,64,16,1,32,128,1024,1.9793920516967771,True,36608612
4,4,64,128,64,16,8,32,128,256,1.9957760572433472,True,36610568
4,1,64,128,64,16,32,8,32,256,10.52569580078125,True,36612915
4,16,32,64,64,16,4,16,16,512,3.856384038925171,True,36615988
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,36617940
4,1,64,32,64,2,8,16,256,256,0.6154239773750305,True,36620165
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36630979
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,36633665
8,2,256,128,16,4,64,4,128,256,100.3499526977539,True,36638746
32,1,16,64,64,32,16,2,128,4,91.94700622558594,True,36641358
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36643399
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,36645579
4,1,64,128,64,64,8,2,64,256,10.465279579162598,True,36650485
4,2,128,64,32,4,32,8,128,256,19.79903984069824,True,36653822
4,1,64,128,16,16,8,16,128,256,1.3547519445419312,True,36655997
4,1,64,16,64,1,2,32,128,512,1.5011839866638184,True,36658128
4,1,64,128,64,16,2,16,128,256,0.9789440035820008,True,36662545
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36664828
4,1,64,64,64,4,16,4,128,16,1.558527946472168,True,36667159
4,1,64,128,16,16,8,1,128,256,47.90374374389648,True,36673199
4,8,64,128,64,16,8,16,128,256,2.7156479358673096,True,36675359
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36678014
4,16,64,128,64,16,8,16,128,256,46.96985626220703,True,36679896
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,36682865
4,1,64,64,64,4,8,16,1024,256,0.5386239886283875,True,36685347
4,1,64,128,64,16,16,4,1024,16,2.032639980316162,True,36688279
4,32,64,128,64,16,8,16,128,256,4.700160026550293,True,36691499
4,1,64,64,64,4,8,16,128,256,0.4167680144309997,True,36694420
4,8,64,128,64,16,8,16,128,256,2.722815990447998,True,36696978
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36699378
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36701626
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,36704244
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36706603
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,36708770
4,32,64,128,64,16,8,16,128,512,4.712448120117188,True,36712132
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36713886
4,32,64,128,64,16,4,16,16,512,5.814271926879883,True,36719523
4,1,64,256,64,16,16,8,128,256,0.3665919899940491,True,36721382
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36723205
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,36724510
4,1,64,64,64,8,32,8,32,256,76.89215850830078,True,36726009
4,2,256,128,16,4,8,16,128,256,9.850879669189451,True,36728362
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36730078
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,36733247
4,1,64,128,64,16,8,1,128,256,64.24063873291016,True,36742684
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36745094
4,1,64,16,64,1,4,16,128,256,1.0659840106964111,True,36747403
64,1,64,128,64,16,8,16,128,256,9.927680015563965,True,36750970
16,1,64,128,64,16,8,16,128,256,3.0443520545959477,True,36752999
4,1,32,64,64,16,16,8,128,256,0.3614720106124878,True,36754765
32,1,64,128,64,16,8,16,128,256,3.587071895599365,True,36757098
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36759354
4,1,32,64,64,16,8,32,128,256,0.7311360239982605,True,36761075
32,1,64,128,64,16,16,8,128,256,7.076863765716553,True,36764429
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36766165
4,1,64,16,64,1,8,16,128,256,1.005568027496338,True,36768098
8,1,16,64,64,32,8,8,128,256,0.7505919933319092,True,36769792
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,36771691
4,1,64,8,64,16,32,8,128,256,6.63756799697876,True,36774599
4,1,64,128,8,16,1,64,128,256,2.4627199172973637,True,36776656
4,256,256,64,16,2,8,16,128,256,481.8923645019531,True,36787732
4,1,64,128,64,16,16,4,128,8,8.075263977050781,True,36790830
4,1,64,128,64,64,8,16,128,256,0.4618239998817444,True,36792780
4,1,64,128,64,16,2,32,128,1024,0.6195200085639954,True,36796163
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36798056
4,1,64,64,128,8,1,16,128,256,2147483648.0,False,36809196
4,1,64,128,32,16,2,32,8,512,2.071552038192749,True,36811944
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36814483
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36816964
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36819196
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36821444
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36823710
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36825402
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36827880
4,2,128,128,32,8,128,4,128,256,47.23302459716797,True,36830332
16,1,64,64,64,16,16,2,128,2,143.43373107910156,True,36835879
4,1,64,128,64,16,8,32,256,256,0.596992015838623,True,36838348
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36840370
4,1,256,128,16,4,8,16,128,256,9.73311996459961,True,36843514
4,2,64,32,64,4,8,16,128,128,0.6031360030174255,True,36845326
4,4,128,128,32,8,8,16,128,256,0.4136959910392761,True,36847549
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,36849385
8,4,64,128,64,16,8,16,128,256,0.2949120104312897,True,36851391
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36853541
4,2,128,128,16,16,8,16,128,256,1.7950719594955444,True,36855964
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36858640
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,36861057
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36863371
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,36865623
4,1,64,64,64,8,16,8,128,256,0.3870719969272613,True,36868338
8,1,64,128,64,16,8,16,128,512,0.9553920030593872,True,36870267
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,36872217
4,1,64,128,64,16,8,4,128,128,0.4956159889698028,True,36875736
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,True,36877501
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,36879023
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36880894
4,2,128,128,32,32,8,1,128,256,7.763967990875244,True,36886198
4,32,64,4,64,16,8,16,128,256,4.536320209503174,True,36889507
4,32,64,128,64,16,32,8,128,256,6.046720027923584,True,36892694
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,36895059
4,2,64,128,64,16,4,32,64,256,0.4843519926071167,True,36897598
4,1,64,256,64,16,8,16,64,256,0.3768320083618164,True,36900051
4,1,64,128,64,16,8,32,128,1024,0.3870719969272613,True,36902250
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,36904282
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36906408
4,1,64,512,64,16,8,16,512,256,0.3481599986553192,True,36908356
4,1,64,128,64,16,8,8,256,256,0.4188160002231598,True,36910897
4,2,256,64,16,4,8,16,128,512,9.90924835205078,True,36913948
4,2,128,128,32,8,8,32,128,256,0.4823040068149566,True,36916055
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,36918118
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,36920902
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36922887
64,1,64,128,64,16,2,256,4,512,34.552833557128906,True,36924248
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36935048
4,1,64,128,16,16,8,4,512,256,2.955264091491699,True,36937998
16,1,64,128,16,64,8,16,128,256,2.7545599937438965,True,36940064
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,36942402
64,16,64,128,64,16,8,16,128,256,106.17241668701172,True,36947330
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,36949594
4,1,64,64,64,4,8,16,128,1024,0.4290559887886047,True,36951305
4,1,64,128,64,16,8,8,64,256,0.4044800102710724,True,36954022
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,36956401
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,36958548
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36960402
4,1,8,64,64,32,8,16,128,256,1.4612480401992798,True,36962529
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,36964873
4,1,8,64,64,32,4,16,16,512,4.180992126464844,True,36967077
4,1,64,128,32,16,8,8,16,512,2.155519962310791,True,36969152
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,36970985
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,36973552
4,1,64,32,64,16,8,16,256,256,0.3860479891300201,True,36976148
4,1,64,128,64,16,8,16,512,256,0.3153919875621795,True,36978478
64,1,64,1024,64,16,8,128,128,256,18.84774398803711,True,36981274
16,1,64,128,64,16,8,16,128,256,3.0464000701904297,True,36983698
4,1,8,64,64,32,8,16,1024,256,2.0776960849761963,True,36985976
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,36988628
8,1,64,32,64,4,8,16,128,256,0.3758080005645752,True,36990515
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,True,36992125
4,1,64,32,64,8,8,16,128,512,0.3307519853115082,True,36993976
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,36995920
4,1,64,64,4,16,8,16,128,256,2.4985599517822266,True,36998137
64,1,64,128,64,16,8,16,128,256,9.92460823059082,True,37001441
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,37003284
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,37005546
4,4,256,128,16,4,8,16,128,256,9.774080276489258,True,37008773
4,4,64,128,16,16,4,16,32,256,1.521664023399353,True,37010986
16,1,64,64,64,16,16,8,128,256,4.960256099700928,True,37014592
4,1,64,128,64,16,8,8,128,256,0.3235839903354645,True,37016886
4,1,64,128,8,16,8,16,128,256,1.6762880086898804,True,37019122
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,37021207
4,64,64,128,64,16,16,2,128,2,172.76007080078125,True,37023972
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,37027245
4,1,64,128,32,16,16,8,128,256,2.659327983856201,True,37029849
4,32,64,128,64,16,2,16,128,256,5.354496002197266,True,37041362
4,1,64,128,8,16,16,4,128,8,41.94611358642578,True,37043786
4,32,64,128,64,16,8,16,128,256,4.701183795928955,True,37046934
4,1,64,128,64,16,8,8,256,256,0.419840008020401,True,37049668
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37051928
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,37053924
8,1,64,128,64,16,8,16,256,256,1.176576018333435,True,37056062
4,2,128,64,32,4,8,16,256,1024,0.3809280097484588,True,37058269
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,37060938
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,37063307
4,4,64,128,64,16,8,8,128,256,0.4003840088844299,True,37065494
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,37067318
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37069717
4,1,64,128,64,16,8,32,128,1024,0.3870719969272613,True,37072223
4,2,128,128,32,8,8,16,64,256,0.9615359902381896,True,37074416
4,2,128,256,32,8,8,16,128,256,0.5314559936523438,True,37076469
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,37078848
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,37081170
4,1,64,256,64,16,8,16,256,256,0.3891200125217438,True,37083138
4,1,64,128,64,8,8,8,128,256,0.3389439880847931,True,37085115
4,2,128,128,32,8,8,16,512,256,0.3450880050659179,True,37087221
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,37089342
4,1,64,512,64,16,8,16,256,256,0.4085760116577148,True,37091276
4,1,64,128,64,16,8,16,16,512,0.963584005832672,True,37093342
4,1,64,128,64,16,256,2,1024,256,7.187456130981445,True,37098145
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,37100285
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,37111104
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37113261
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,37115439
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,37117129
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,37120056
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,37121712
4,1,64,128,64,16,8,8,512,256,0.4433920085430145,True,37124711
4,4,128,64,32,32,8,16,256,256,0.3829759955406189,True,37126985
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37129598
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,37131942
8,1,64,8,64,16,8,16,128,256,0.8089600205421448,True,37134304
4,1,8,64,64,32,8,16,128,256,1.4602240324020386,True,37136083
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,37138334
4,2,256,128,16,4,8,16,128,256,9.851903915405272,True,37141101
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,37142794
4,2,128,128,32,8,8,16,128,1024,0.5345280170440674,True,37145176
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,37146771
8,1,64,128,64,16,8,8,128,256,0.9215999841690063,True,37149202
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37151110
4,1,128,128,32,8,8,16,256,256,0.3430399894714355,True,37152955
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37154922
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,37157022
4,1,32,64,64,16,4,32,128,256,1.1919360160827637,True,37159564
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,True,37161327
4,1,64,32,64,16,8,32,128,256,0.4055039882659912,True,37163199
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,37165994
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37168217
4,1,64,256,64,8,8,16,256,256,0.4382719993591308,True,37170636
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37172711
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,37174766
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,37176410
4,1,64,64,32,8,8,16,128,256,0.3809280097484588,True,37178924
4,1,64,256,32,16,8,8,128,256,0.4075520038604736,True,37181181
8,2,64,256,32,16,8,4,256,128,2.548736095428467,True,37183642
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,37185823
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,37188254
4,2,64,128,64,16,8,16,128,512,0.3153919875621795,True,37190582
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,37194471
4,2,128,64,64,4,8,16,128,256,0.4823040068149566,True,37196496
4,2,128,64,64,8,8,16,64,256,0.5232639908790588,True,37199009
4,2,64,64,64,8,8,16,128,512,0.336896002292633,True,37200695
4,2,64,128,64,32,4,16,512,256,0.9185280203819276,True,37203067
4,2,128,128,32,8,8,16,128,256,0.5345280170440674,True,37205093
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37207335
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37209739
4,1,32,512,64,32,16,4,256,256,0.2836480140686035,True,37212159
4,1,32,16,64,8,4,16,128,256,0.6799359917640686,True,37214175
4,1,32,256,64,32,4,32,256,256,1.5298559665679932,True,37216383
32,4,128,4,32,32,1,256,256,1024,1.5206400156021118,True,37218950
4,1,32,64,64,8,4,16,32,128,1.7694720029830933,True,37221196
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,37223312
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,37226098
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,37228355
4,2,64,128,32,16,8,4,128,1024,0.3983359932899475,True,37230909
4,1,32,64,64,32,8,16,64,256,0.4915199875831604,True,37232853
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,37235032
4,1,32,16,4,64,16,4,256,256,8.381440162658691,True,37237579
4,2,128,256,32,16,16,8,256,256,58.43251037597656,True,37239593
4,1,256,16,8,32,1,64,256,256,1.3363200426101685,True,37241537
4,1,16,256,32,128,8,8,512,256,0.5570560097694397,True,37243474
4,4,128,16,16,64,4,32,256,1024,0.3246079981327057,True,37245186
4,4,32,16,16,16,4,8,64,256,0.494592010974884,True,37247441
4,1,128,4,16,8,1,32,64,1024,0.4556800127029419,True,37249652
4,2,128,128,64,16,8,8,128,1024,0.4423680007457733,True,37252206
4,1,512,128,8,4,16,16,256,64,15.38047981262207,True,37255628
64,8,128,32,64,8,16,8,256,1024,197.0575408935547,True,37260137
4,2,128,4,32,16,1,16,128,1024,64.1976318359375,True,37262664
8,1,32,64,64,32,16,4,256,128,2.836479902267456,True,37265263
4,1,64,8,32,64,4,32,128,512,0.4751360118389129,True,37267458
4,1,128,16,16,64,2,32,64,256,0.8386560082435608,True,37269960
4,1,64,32,64,8,8,8,64,128,0.4915199875831604,True,37272311
4,1,64,16,32,16,4,8,256,512,0.4290559887886047,True,37275050
4,1,128,32,16,16,16,16,512,1024,3.155967950820923,True,37277812
4,1,8,128,8,32,8,4,256,512,2.6214399337768555,True,37280106
4,8,64,128,32,64,4,8,128,1024,0.4577279984951019,True,37282349
4,1,128,32,64,8,16,8,128,1024,0.7874559760093689,True,37284518
4,1,128,128,64,16,8,8,128,1024,0.4433920085430145,True,37287996
4,1,64,64,128,8,32,4,256,256,0.3389439880847931,True,37291291
4,2,32,256,8,32,4,8,64,512,1.614848017692566,True,37293439
4,1,64,8,32,32,16,4,256,1024,39.43116760253906,True,37295486
4,1,32,512,64,32,8,8,128,1024,0.2959359884262085,True,37297213
4,1,32,256,64,64,1,8,256,256,10.773504257202148,True,37302018
4,4,128,4,16,64,1,128,128,1024,0.8294399976730347,True,37303660
8,8,32,64,256,8,8,4,128,1024,1.5083520412445068,True,37306291
8,1,32,32,64,16,8,16,128,256,0.4741120040416717,True,37308377
8,4,64,32,64,8,8,4,256,512,0.5713919997215271,True,37310681
4,1,32,8,64,32,16,8,256,256,0.3993600010871887,True,37312719
8,1,128,256,32,16,8,16,64,512,5.638144016265869,True,37315594
8,1,256,4,32,4,32,4,256,512,84.2076187133789,True,37320852
4,2,64,64,32,32,8,16,512,256,0.4249599874019623,True,37323064
4,4,128,16,16,8,4,32,256,1024,0.3850240111351013,True,37325176
4,4,32,16,32,16,4,8,64,256,0.4812799990177154,True,37327434
4,1,128,4,16,8,1,128,128,1024,0.7454720139503479,True,37329200
4,2,128,128,64,16,8,16,128,1024,0.2959359884262085,True,37330985
4,1,64,128,128,8,16,8,256,128,0.4700160026550293,True,37333506
4,8,64,16,128,8,8,16,128,1024,5.348351955413818,True,37336510
4,16,128,4,8,16,1,8,128,256,1.504256010055542,True,37338484
4,1,32,64,64,32,16,16,256,128,0.6666240096092224,True,37340490
4,1,128,512,64,16,4,32,128,512,0.4444159865379333,True,37343058
4,8,128,32,16,64,2,32,512,512,1.2687360048294067,True,37344955
