tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,32,16,16,4,8,1024,512,0.6952959895133972,True,28126317
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,True,28128605
4,1,32,128,32,32,8,16,64,256,0.6359040141105652,True,28130229
4,1,64,64,64,8,8,16,128,512,0.336896002292633,True,28131863
4,1,64,128,64,16,8,8,64,256,0.4044800102710724,True,28134387
4,1,128,256,32,4,8,16,512,64,0.9902080297470092,True,28136425
8,1,128,8,16,64,16,16,512,1024,4.59878396987915,True,28139155
4,1,32,32,128,16,16,8,64,1024,0.4311040043830871,True,28141535
4,1,64,256,64,64,2,16,1024,1024,1.3547519445419312,True,28144872
4,8,32,256,128,16,8,16,256,512,3.2614400386810303,True,28147610
16,1,64,128,64,16,16,8,64,256,4.777984142303467,True,28150129
8,1,32,512,128,16,8,16,128,256,1.0516480207443235,True,28152060
16,1,64,64,64,4,8,1,128,256,33.800193786621094,True,28161032
4,1,64,256,64,16,4,32,32,256,0.9871360063552856,True,28163599
64,1,64,128,64,16,8,16,128,256,9.92255973815918,True,28166485
4,32,64,128,64,16,16,8,128,8,25.834495544433597,True,28168289
4,1,64,64,64,4,8,16,128,256,0.4177919924259186,True,28170841
4,4,32,16,4,1,16,8,256,1024,14.924799919128418,True,28173494
4,1,32,32,4,2,8,8,64,256,12.637184143066406,True,28176221
4,4,64,32,32,16,8,8,512,1024,0.3430399894714355,True,28177970
4,8,128,128,32,16,8,16,256,1024,0.3450880050659179,True,28179888
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,28182332
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,28184592
4,2,64,128,64,16,8,16,64,256,0.3502080142498016,True,28186744
8,1,16,64,128,16,4,16,128,256,1.70905601978302,True,28189167
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28191494
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,True,28193600
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,28196421
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28198626
4,8,32,32,64,4,4,4,128,1024,0.6840320229530334,True,28201348
4,1,32,64,32,8,8,8,256,256,0.2949120104312897,True,28203101
4,1,64,512,128,8,32,4,512,512,0.3819519877433777,True,28205919
8,2,64,128,64,16,8,16,128,1024,0.5693439841270447,True,28207759
4,1,64,64,64,8,4,1,16,256,2147483648.0,False,28219649
4,1,64,8,32,16,4,16,128,1024,0.3553279936313629,True,28221661
4,2,64,512,32,16,4,16,32,1024,1.56876802444458,True,28223530
4,2,32,64,64,16,8,16,64,256,0.536575973033905,True,28226026
4,1,32,32,64,16,8,16,128,256,0.3379200100898742,True,28228091
4,1,128,128,32,8,4,16,128,256,0.449535995721817,True,28230351
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,28232969
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28235250
4,1,64,512,64,16,8,16,1024,256,0.477183997631073,True,28237455
4,1,256,128,16,8,8,8,128,64,3.8830080032348633,True,28240759
4,4,64,128,64,64,8,16,1024,256,0.3450880050659179,True,28242866
4,1,64,128,32,16,8,16,64,256,0.5375999808311462,True,28244673
4,1,256,1024,16,4,8,4,512,1024,10.531840324401855,True,28249249
4,1,32,128,64,16,16,4,256,64,0.3614720106124878,True,28251241
8,2,128,4,16,8,2,32,1024,1024,0.6615039706230164,True,28252913
16,1,64,8,64,16,8,16,128,1024,3.496959924697876,True,28255136
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,28257377
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,28259706
4,8,64,128,64,16,64,4,128,256,149.39340209960938,True,28261495
4,1,64,32,16,128,8,16,128,256,0.9983999729156494,True,28263372
4,1,64,512,64,16,4,16,64,256,0.4700160026550293,True,28266615
4,1,64,64,64,16,8,16,256,256,0.3860479891300201,True,28268797
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28270931
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,28273012
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28275028
8,1,64,128,64,16,8,8,64,512,1.0813440084457395,True,28277353
8,1,64,128,64,16,8,16,128,512,0.9553920030593872,True,28279610
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28281991
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,28284177
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,28286735
8,1,64,64,32,16,4,16,16,512,1.154047966003418,True,28288564
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28291190
8,1,64,64,128,8,16,8,128,256,0.4188160002231598,True,28293666
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,28295971
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,28299447
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,28301526
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28303480
8,1,64,64,64,16,8,16,128,512,0.950272023677826,True,28305680
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,28307847
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,28310101
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,28312500
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,28315142
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28317870
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,28320197
4,1,64,64,32,16,8,16,128,256,0.3205119967460632,True,28321979
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28324930
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,28327088
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,28329002
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28330852
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28332739
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28334784
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28337250
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,28339100
8,1,64,128,64,16,16,8,128,512,4.212736129760742,True,28341499
4,1,32,64,64,16,4,16,128,256,0.7188479900360107,True,28343937
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,28346409
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,28349449
4,1,64,32,64,16,4,64,128,256,1.3271039724349976,True,28351545
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,28354240
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,28356601
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,28358837
8,1,32,64,64,16,16,16,128,256,2.9859840869903564,True,28361008
8,1,64,64,64,16,8,16,128,256,0.707584023475647,True,28362999
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28365264
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28368309
4,1,64,64,64,16,8,8,64,256,0.4792320132255554,True,28370957
4,1,64,64,64,8,16,8,128,256,0.3870719969272613,True,28373159
4,1,64,64,64,16,16,16,128,128,0.4577279984951019,True,28375568
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,28377474
4,1,64,128,64,8,8,16,128,128,0.4607999920845032,True,28379887
4,1,64,128,64,16,8,4,64,256,0.9871360063552856,True,28383276
4,1,32,64,64,16,4,32,128,128,1.5964159965515137,True,28385578
4,1,64,64,32,16,8,16,128,512,0.4044800102710724,True,28387701
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,28390293
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28392848
4,1,64,128,64,16,8,32,64,256,0.5734400153160095,True,28394745
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28396586
4,1,64,128,32,16,8,32,128,256,0.5631999969482422,True,28398835
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,28400623
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28402023
4,1,128,128,32,16,8,16,128,1024,0.3594239950180053,True,28404401
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28406818
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,28409198
8,1,32,64,64,8,4,8,128,256,0.5468159914016724,True,28411755
4,4,32,4,64,8,16,4,256,1024,0.8407040238380432,True,28413784
4,1,128,64,64,16,16,8,128,1024,0.5959680080413818,True,28416662
4,4,64,128,64,16,4,16,64,512,0.4874239861965179,True,28418749
4,1,64,32,128,4,8,8,256,1024,0.5785599946975708,True,28421777
4,4,32,64,256,4,8,2,128,512,19.40377616882324,True,28428955
4,1,256,256,8,8,2,32,256,128,1.1683839559555054,True,28431450
4,4,16,64,64,16,16,32,512,256,2.167808055877685,True,28433941
4,1,64,32,32,16,4,16,128,256,0.3502080142498016,True,28436260
8,1,64,4,32,4,2,32,64,1024,0.609279990196228,True,28438586
4,1,64,128,64,4,16,4,128,1024,0.6553599834442139,True,28440790
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,28442840
4,1,512,256,8,8,8,16,512,64,4.329472064971924,True,28446633
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,28448833
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,28450923
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28453346
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,28455580
8,1,128,8,16,64,4,64,512,1024,0.7884799838066101,True,28457718
4,1,32,32,128,16,8,2,64,1024,4.863999843597412,True,28463441
4,1,128,256,64,16,4,32,1024,1024,0.4341759979724884,True,28466078
4,1,128,64,32,16,8,4,256,512,0.6164479851722717,True,28469851
4,4,128,512,64,8,2,32,256,1024,1.5175679922103882,True,28472918
4,1,32,128,128,32,8,8,64,1024,0.3635199964046478,True,28475742
4,4,64,32,32,64,8,4,512,1024,0.4648959934711456,True,28477874
4,1,128,128,32,16,2,32,1024,1024,0.7423999905586243,True,28480700
4,8,32,16,16,1,2,4,256,1024,2.429951906204224,True,28482803
4,2,32,64,128,8,8,8,256,512,0.466944009065628,True,28485142
4,1,64,128,16,128,32,4,512,256,40.05785751342773,True,28486731
4,2,64,128,64,16,8,4,256,256,0.6021119952201843,True,28489356
4,1,64,128,64,16,8,32,128,128,0.5724160075187683,True,28491979
4,1,64,64,64,8,16,8,128,256,0.3870719969272613,True,28493803
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,28495571
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,28497896
4,8,64,8,4,16,4,16,128,1024,2.2364161014556885,True,28500030
4,1,64,512,32,32,8,64,256,1024,0.5836799740791321,True,28502284
4,1,128,512,16,8,8,4,32,128,39.83155059814453,True,28504789
4,8,32,1024,64,32,64,4,256,64,59.81081771850586,True,28506418
4,1,64,64,128,4,8,16,128,256,0.5099520087242126,True,28508571
4,1,64,512,64,16,2,64,128,256,3.0760960578918457,True,28511725
4,1,64,64,64,16,8,64,128,256,0.7331839799880981,True,28514515
4,1,64,1024,8,64,2,16,256,256,1.3793280124664309,True,28516754
8,1,64,32,128,8,8,1,128,1024,2147483648.0,False,28528546
4,4,32,128,64,8,16,4,128,1024,0.4597760140895843,True,28530868
4,1,64,64,32,64,16,8,128,1024,1.8626559972763064,True,28533561
4,2,64,16,64,16,8,64,256,1024,2.79040002822876,True,28535665
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,28537971
4,2,64,32,64,16,8,16,128,256,0.2529279887676239,True,28540242
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,28542746
4,1,64,64,32,16,8,4,128,256,0.5806080102920532,True,28546070
4,1,64,8,32,8,8,8,256,1024,0.4710400104522705,True,28548022
4,8,64,128,128,8,64,2,128,512,27.57632064819336,True,28549529
4,1,64,8,16,16,2,64,256,512,0.7659519910812378,True,28551556
4,4,16,64,64,16,16,16,256,1024,4.5649919509887695,True,28553549
4,1,128,32,4,64,4,16,128,256,3.8553600311279297,True,28556390
4,1,128,4,8,4,2,32,256,256,0.5591040253639221,True,28558150
4,1,64,32,64,4,8,8,128,1024,0.3409920036792755,True,28560597
4,1,32,32,64,8,8,8,256,512,0.3420160114765167,True,28563020
4,1,128,256,32,32,4,2,64,64,8.846336364746094,True,28575436
4,1,64,256,32,16,16,8,128,256,2.578432083129883,True,28578197
4,1,128,128,32,16,8,16,128,256,0.3594239950180053,True,28580321
4,1,64,128,64,32,4,8,128,256,2.1340160369873047,True,28584388
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,28586802
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,28589252
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,28591192
4,1,64,128,64,16,4,16,128,128,0.7710719704627991,True,28594220
8,1,128,64,16,64,2,64,512,256,1.3148159980773926,True,28596514
4,4,32,32,128,16,8,16,64,1024,2.737152099609375,True,28598590
4,1,128,64,64,8,4,32,1024,1024,0.6881279945373535,True,28600811
4,1,128,512,32,32,8,2,256,64,1.8053120374679563,True,28605810
4,4,64,128,128,8,16,8,256,128,0.4700160026550293,True,28608476
4,1,32,128,128,32,2,8,64,256,27.71353530883789,True,28617596
8,4,64,8,128,16,16,16,512,1024,0.9164800047874452,True,28619183
4,8,128,16,16,16,8,8,256,1024,2.440191984176636,True,28620793
4,8,32,128,64,64,4,4,128,1024,0.857088029384613,True,28623160
4,4,512,128,8,4,8,8,256,512,10.984448432922363,True,28627087
4,1,256,1024,32,4,32,4,512,256,89.63072204589844,True,28630677
4,4,128,64,32,4,2,32,128,256,0.8980479836463928,True,28632795
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,28635052
128,1,64,64,128,8,8,16,128,256,43.6572151184082,True,28638494
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,28649393
4,1,64,128,64,16,4,16,4,256,3.569664001464844,True,28652582
4,1,64,128,32,16,8,16,128,512,0.3819519877433777,True,28654590
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,True,28656344
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28658790
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,True,28661305
4,1,64,16,32,16,4,16,128,1024,0.3061760067939758,True,28664318
4,2,64,256,32,8,8,1,256,512,13.634559631347656,True,28669430
4,8,32,256,32,16,8,16,256,1024,3.0894079208374023,True,28671557
4,1,64,256,64,32,16,2,256,1024,0.7618560194969177,True,28674822
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,28677142
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,28679010
8,2,64,128,64,32,8,16,128,256,0.4270080029964447,True,28680881
8,2,64,128,64,16,8,16,128,128,0.5980160236358643,True,28682938
8,1,64,128,64,32,8,16,128,128,0.9461759924888612,True,28684873
4,1,64,256,64,16,4,16,128,256,0.4546560049057007,True,28688014
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,28689993
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28692262
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,28694480
32,1,64,128,64,16,8,16,128,256,3.579904079437256,True,28696904
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,28698898
4,64,64,128,64,16,8,16,128,256,42.44992065429688,True,28703482
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28705569
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,True,28707425
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,28718249
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28720294
4,128,128,128,32,8,2,16,128,256,2147483648.0,False,28732619
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,28734649
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28736601
4,16,64,32,4,32,8,16,128,256,3.421184062957764,True,28739280
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28741734
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,True,28744238
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28745880
4,8,64,128,64,16,8,16,64,256,1.7786879539489746,True,28748022
4,1,512,1024,16,2,8,16,512,256,33.484798431396484,True,28750029
4,1,16,256,64,32,8,16,128,256,0.7352319955825806,True,28751992
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,28754001
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,28756568
4,1,64,64,16,32,8,16,128,256,1.5994880199432373,True,28758902
8,1,64,128,8,32,16,4,128,8,90.73766326904295,True,28760790
4,64,64,128,64,16,8,16,128,256,10.565631866455078,True,28766827
4,1,64,128,64,16,16,1,128,1,64.37478637695312,True,28772747
64,1,4,32,128,32,1,32,1,512,101.8255386352539,True,28774729
4,1,16,16,64,32,8,128,128,256,4.271103858947754,True,28777060
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28778908
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28781133
4,8,64,16,64,1,8,16,128,256,44.662784576416016,True,28782378
32,1,64,128,64,16,4,4,8,256,30.675968170166016,True,28787200
4,1,512,128,16,4,8,16,1024,256,10.687487602233888,True,28790109
8,1,64,128,32,16,8,16,128,256,1.6087039709091189,True,28791950
4,1,64,4,64,16,2,16,128,256,0.9318400025367736,True,28796630
32,1,64,128,64,16,8,32,64,256,4.173823833465576,True,28799302
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,True,28801277
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,28803313
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,28805469
32,1,64,128,64,16,8,16,128,256,3.5727360248565674,True,28808275
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28810610
4,1,64,16,64,1,8,16,128,1024,1.0147839784622192,True,28812819
4,1,64,64,64,8,8,64,128,256,0.9861119985580444,True,28814712
8,1,64,128,8,32,8,16,128,256,3.149823904037476,True,28816912
4,1,64,128,64,16,2,32,128,256,1.234943985939026,True,28820362
4,8,16,16,64,32,4,16,8,256,12.499967575073242,True,28823134
4,1,64,128,64,16,4,64,128,256,1.4376959800720217,True,28825098
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,28828153
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,28830346
4,1,64,16,32,16,8,16,128,256,0.3573760092258453,True,28832080
4,2,128,512,8,8,2,32,256,1024,1.350656032562256,True,28834198
4,1,64,256,64,16,8,16,128,1024,0.3225600123405456,True,28836285
4,4,32,128,64,8,16,4,256,1024,0.3102720081806183,True,28838212
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,True,28840930
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,True,28843237
8,1,64,64,32,8,8,8,256,1024,5.354496002197266,True,28845814
4,4,32,64,256,4,64,2,128,512,0.8355839848518372,True,28848267
4,32,256,8,8,4,16,16,256,512,13.287424087524414,True,28851504
4,1,128,128,32,8,4,16,64,512,0.6236159801483154,True,28854051
4,1,64,128,64,16,8,16,32,256,0.4853760004043579,True,28856519
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,28858630
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28860651
4,1,64,64,64,8,8,16,128,128,0.4290559887886047,True,28862662
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,28865689
4,1,64,128,64,16,64,4,128,256,6.130688190460205,True,28868312
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28870434
4,1,16,64,64,16,16,4,256,1024,0.3696640133857727,True,28872753
4,1,64,32,32,16,2,64,128,1024,0.8826879858970642,True,28875005
4,1,64,64,64,16,2,16,128,256,0.9809920191764832,True,28880032
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28882485
8,64,64,128,64,16,8,16,128,256,50.76275253295898,True,28887129
4,4,64,128,64,16,4,16,32,256,0.7280640006065369,True,28889175
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,28891388
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,28893354
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28895923
4,1,64,8,4,32,8,16,1024,256,1.8298879861831665,True,28898128
4,1,32,4,8,16,2,32,256,256,0.8243200182914734,True,28899837
4,1,64,64,32,64,16,32,1024,32,2.703360080718994,True,28901976
4,1,32,4,32,4,2,32,4,512,9.108480453491213,True,28904223
4,1,128,1024,32,32,8,16,512,64,0.5765119791030884,True,28906713
8,32,128,64,16,4,2,1,512,256,41.77407836914063,True,28914512
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28916478
8,32,64,128,8,32,8,16,128,256,20.595712661743164,True,28919975
4,1,128,128,32,16,8,16,128,256,0.3594239950180053,True,28922019
4,1,64,128,64,16,16,8,16,256,2.3244800567626958,True,28924637
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,28927517
8,1,64,128,32,16,16,8,64,128,4.195328235626221,True,28930467
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28932443
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,28934444
4,1,64,64,64,4,8,4,128,256,0.536575973033905,True,28937306
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,28939918
4,1,64,128,64,16,8,1,128,256,9.288703918457031,True,28949723
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,28952242
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,28954680
8,1,64,64,128,4,8,16,128,256,0.5857279896736145,True,28956806
4,1,32,32,128,16,16,8,64,1024,0.4311040043830871,True,28959108
4,1,32,256,128,32,4,32,1024,1024,0.9861119985580444,True,28961338
4,1,128,32,32,16,4,32,128,512,0.4556800127029419,True,28963422
4,8,64,128,64,16,16,8,256,1024,0.3502080142498016,True,28965130
4,2,64,128,64,64,8,8,64,256,0.7680000066757202,True,28967387
4,16,64,1024,32,64,32,8,512,1024,2.734080076217652,True,28969889
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,True,28972388
4,1,64,128,64,16,1,16,128,128,2147483648.0,False,28983238
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,28984949
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,28987230
8,1,64,128,64,16,8,16,128,256,0.7290880084037781,True,28988832
4,1,64,128,64,16,16,4,128,8,8.076288223266602,True,28992116
4,1,128,128,4,16,8,16,128,256,3.3679358959198,True,28994587
4,1,64,128,32,16,32,8,128,512,5.342207908630371,True,28997212
4,1,64,128,64,16,8,128,128,256,3.3372159004211426,True,28999389
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,29001516
4,1,64,64,64,16,16,8,128,256,0.3727360069751739,True,29003620
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,29005825
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,29008259
4,1,128,128,32,32,8,16,256,1024,0.3338240087032318,True,29010790
4,8,32,4,32,4,1,64,128,1024,4.050943851470947,True,29014863
4,2,32,128,32,32,8,8,256,512,0.3297280073165893,True,29017487
