tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,64,32,32,16,8,256,256,2.480128049850464,True,32631202
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32633177
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32635237
4,1,16,16,64,64,8,16,256,256,1.0414079427719116,True,32637294
4,1,64,32,64,32,4,16,256,256,0.5611519813537598,True,32639588
4,1,64,32,32,32,4,16,256,1024,0.4607999920845032,True,32641475
4,1,64,32,16,32,8,16,256,256,1.0342400074005127,True,32642999
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32644538
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,32646558
4,1,64,32,64,32,8,16,512,256,0.3870719969272613,True,32648737
4,1,64,32,32,32,16,8,256,256,2.530303955078125,True,32650555
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32652391
4,1,64,32,32,32,16,4,256,256,3.028991937637329,True,32654797
4,1,64,32,64,16,8,16,1024,128,0.6287360191345215,True,32657605
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32659576
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,True,32661254
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32663082
4,1,64,32,32,16,4,64,256,256,1.2298239469528198,True,32665034
4,1,128,32,16,16,8,16,512,256,2.5610239505767822,True,32666956
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,True,32668762
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,True,32670565
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32672617
4,1,64,8,32,32,8,4,256,256,0.8335360288619995,True,32674722
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,32676328
4,1,64,32,32,32,4,16,512,256,0.5693439841270447,True,32678100
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32679828
4,1,32,16,32,32,8,16,256,256,0.3614720106124878,True,32681232
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32682882
4,1,64,32,32,32,16,8,256,256,2.5333759784698486,True,32684936
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,True,32686914
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,True,32688615
4,1,32,128,32,32,8,16,256,256,0.3440639972686767,True,32690537
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,32692461
4,1,16,32,64,128,8,8,256,256,0.6799359917640686,True,32694377
4,1,64,256,32,32,16,8,256,256,2.4883201122283936,True,32696946
4,2,64,32,16,32,8,16,256,512,0.9738240242004396,True,32698488
4,2,64,32,32,32,8,16,256,1024,0.3573760092258453,True,32700114
4,2,32,128,32,64,8,16,256,128,0.4116480052471161,True,32701933
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32703198
8,1,32,16,64,32,16,8,256,256,63.10297775268555,True,32705086
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,32707303
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32709335
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32711389
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,True,32713650
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32715918
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32718113
4,1,32,32,32,32,8,16,512,256,0.4751360118389129,True,32720131
4,1,32,64,64,32,16,16,256,256,0.4956159889698028,True,32721714
4,1,128,16,32,16,4,16,512,256,0.4587520062923431,True,32724452
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32726702
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32728913
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32731030
4,1,32,32,32,64,8,16,512,256,0.6133760213851929,True,32732917
4,1,32,16,16,128,8,8,64,1024,1.9691519737243648,True,32735070
4,2,128,512,16,64,8,16,512,512,0.9267200231552124,True,32737138
8,1,64,32,32,32,8,32,256,512,1.371135950088501,True,32739063
4,4,32,64,64,4,8,8,128,256,0.4055039882659912,True,32740757
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32742505
4,1,64,32,32,32,16,8,512,256,2.950144052505493,True,32744725
4,1,32,64,32,32,4,8,256,256,0.4976640045642853,True,32746965
4,1,64,32,16,8,8,16,512,256,3.4017279148101807,True,32749085
4,1,64,16,64,2,8,16,256,256,0.6830080151557922,True,32750556
4,1,128,4,16,32,16,64,256,1024,3.733504056930542,True,32752946
16,1,64,8,32,64,2,4,64,1024,5.2500481605529785,True,32756144
8,1,64,16,16,64,8,16,128,1024,2.3070719242095947,True,32758241
4,1,64,32,32,64,8,64,256,1024,0.4075520038604736,True,32760474
4,4,64,64,32,64,2,16,256,1024,0.7751680016517639,True,32762738
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,32764326
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32766297
4,4,64,16,64,64,16,16,256,512,0.439296007156372,True,32768148
4,1,1024,64,4,4,1,1024,256,1024,6.565887928009033,True,32770198
4,1,32,4,64,32,4,64,64,1024,0.6789119839668274,True,32771817
4,1,64,16,32,32,4,4,256,512,1.1325440406799316,True,32775538
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32777226
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32778612
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32780120
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32781566
4,1,64,32,64,32,8,16,256,512,0.3205119967460632,True,32782981
4,64,64,32,32,32,8,16,256,256,6.38156795501709,True,32785784
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32788074
4,1,32,32,4,64,8,8,256,64,7.627776145935059,True,32790141
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,32792559
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,32794504
4,16,64,32,32,32,8,16,256,256,1.5605759620666504,True,32796460
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32797993
8,1,32,256,32,8,8,8,256,1024,4.974592208862305,True,32800400
4,8,64,128,32,16,8,8,256,128,0.2672640085220337,True,32802148
4,1,64,128,128,16,8,8,256,512,0.707584023475647,True,32806016
4,1,64,64,16,32,4,8,256,512,0.4167680144309997,True,32807930
4,2,128,16,16,64,2,64,256,1024,0.5386239886283875,True,32809745
4,1,32,16,16,128,32,8,512,1024,3.7406721115112314,True,32811942
4,1,64,32,32,64,2,16,256,512,1.0086400508880615,True,32814222
16,8,16,64,128,16,8,8,32,128,51.45087814331055,True,32815916
4,1,64,256,32,32,8,32,64,256,0.7628800272941589,True,32817890
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,32819972
16,1,64,32,32,32,8,16,256,256,1.644544005393982,True,32822545
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32824205
4,4,64,32,32,64,8,16,512,1024,0.2877439856529236,True,32826004
4,2,128,4,16,8,2,32,64,1024,0.9297919869422911,True,32828143
16,1,64,16,64,16,4,32,32,512,0.989184021949768,True,32830149
4,2,64,8,16,16,2,32,128,512,0.3962880074977875,True,32831982
4,8,64,512,64,32,1,8,128,128,5.145599842071533,True,32836057
4,2,128,32,32,8,8,8,256,64,0.3164159953594208,True,32838125
4,1,64,128,64,32,16,8,128,32,1.0004479885101318,True,32840245
4,1,128,16,16,64,4,32,256,1024,0.4720639884471893,True,32842456
8,1,32,256,64,64,4,1,64,1024,4.384768009185791,True,32848686
4,4,32,32,128,32,8,2,64,1024,1.7192959785461426,True,32851765
4,2,32,128,64,64,8,16,512,1024,0.3624959886074066,True,32853537
4,1,64,8,32,32,8,32,256,512,0.3379200100898742,True,32855980
4,8,128,8,32,32,2,8,128,256,1.9189759492874143,True,32858812
4,1,256,64,32,8,16,32,256,1024,7.416831970214844,True,32861650
16,1,64,16,32,64,2,256,64,1024,1.4049279689788818,True,32863637
4,1,64,16,32,32,2,16,128,512,0.5939199924468994,True,32865815
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32867846
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32869219
8,1,128,32,64,16,8,64,256,1024,0.8151040077209473,True,32871050
4,4,64,64,32,32,16,8,256,1024,2.480128049850464,True,32873368
4,1,128,32,32,16,8,8,512,256,0.3399679958820343,True,32876628
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32878264
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32879713
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32881842
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,32883823
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32885608
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32887349
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,32889796
4,1,64,32,16,32,8,2,256,256,6.043647766113281,True,32894504
4,1,64,256,32,4,8,16,256,256,0.5693439841270447,True,32896640
4,16,64,32,32,32,8,16,256,256,1.5605759620666504,True,32898767
8,1,16,32,64,64,8,16,256,256,1.4202879667282104,True,32900509
4,4,128,16,16,64,4,4,256,512,1.2298239469528198,True,32903141
8,1,64,4,64,32,1,64,128,512,1.8247679471969604,True,32905276
8,1,64,4,32,64,1,128,64,1024,1.2953599691390991,True,32907315
4,1,64,16,128,16,8,16,256,1024,0.364544004201889,True,32909738
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32911518
4,1,256,32,16,8,8,16,256,256,3.1139841079711914,True,32914186
4,1,64,64,32,32,8,16,128,256,0.3338240087032318,True,32916283
4,1,8,32,64,64,8,32,256,256,1.9896320104599,True,32918471
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32920287
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,32922381
4,1,32,64,32,16,8,16,256,128,0.4526079893112182,True,32924358
4,1,256,32,16,2,2,128,256,1024,1.32915198802948,True,32926260
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32928409
16,16,64,32,32,32,8,16,256,256,56.02816009521485,True,32931162
4,1,64,32,32,32,1,16,256,256,5.872640132904053,True,32933826
16,1,64,32,32,64,8,16,256,256,1.2584960460662842,True,32935638
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,32937860
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,True,32939838
8,1,64,32,32,32,32,8,256,256,4.944896221160889,True,32942623
4,1,64,32,32,32,16,2,256,2,53.47532653808594,True,32945833
4,2,64,128,64,64,8,4,256,128,0.7956479787826538,True,32948680
4,8,64,128,32,32,8,4,256,64,0.3624959886074066,True,32950808
4,1,64,32,16,32,4,8,256,512,0.4208639860153198,True,32953228
4,2,128,128,32,32,4,32,256,256,0.6963199973106384,True,32955321
4,1,32,16,8,32,4,16,512,1024,1.0485759973526,True,32957770
8,1,64,32,32,64,8,32,1024,512,0.92467200756073,True,32959925
4,32,128,8,8,64,8,2,32,128,100.42880249023438,True,32962458
4,8,256,32,16,16,4,32,256,1024,0.6748160123825073,True,32964267
4,1,128,512,64,4,1,32,64,1024,5.242879867553711,True,32968337
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,32970552
8,1,64,8,128,4,2,32,128,512,0.979968011379242,True,32973173
4,8,64,512,64,64,8,64,128,256,1.124351978302002,True,32975463
4,2,128,32,32,32,8,8,256,64,0.5683199763298035,True,32978058
4,1,256,128,16,8,16,16,1024,1024,10.876928329467772,True,32981280
4,2,32,4,32,128,4,32,256,1024,0.7178239822387695,True,32983469
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32985092
32,1,64,32,32,64,16,4,1024,8,60.1610221862793,True,32988018
16,2,64,8,128,8,8,16,256,256,1.813503980636597,True,32990253
4,1,64,32,32,32,32,8,256,64,4.037631988525391,True,32992684
4,16,1024,32,8,2,1,32,64,128,9.208831787109377,True,32995862
4,1,32,32,128,32,8,8,64,1024,0.3614720106124878,True,32997753
4,2,32,128,32,128,1,16,256,128,2.8815360069274902,True,32999832
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,33001874
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,33003890
4,1,32,16,32,64,8,4,256,512,0.7342079877853394,True,33006045
4,4,32,512,64,64,16,4,512,256,0.3706879913806915,True,33008273
4,1,32,64,32,128,16,16,256,1024,0.8468480110168457,True,33010397
16,2,64,32,32,64,2,64,64,1024,0.5857279896736145,True,33012306
4,1,256,16,16,8,4,16,128,1024,0.5488640069961548,True,33014710
8,1,16,32,64,64,8,64,256,1024,1.3209600448608398,True,33016498
4,4,64,64,128,8,16,8,256,1024,0.307200014591217,True,33018641
4,4,128,64,16,64,4,32,256,512,0.4372479915618896,True,33020520
4,1,512,128,8,4,8,16,256,256,10.808320045471191,True,33023826
4,1,64,32,32,8,8,16,256,512,0.2969599962234497,True,33025831
4,1,1024,4,8,2,4,256,256,256,5.898240089416504,True,33027819
4,1,128,4,16,32,1,128,64,1024,0.4997119903564453,True,33029972
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,33031692
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,33034399
4,1,64,32,32,32,16,4,256,8,13.065216064453123,True,33037612
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33039587
4,1,128,16,16,32,8,32,256,512,1.5380480289459229,True,33041855
4,1,32,64,32,8,8,8,256,1024,0.2959359884262085,True,33043939
4,64,64,32,128,8,8,16,256,256,25.70956802368164,True,33054506
4,64,64,4,32,2,8,16,512,256,52.60697555541992,True,33056859
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33059183
4,1,64,32,32,32,1,2,256,256,2147483648.0,False,33070952
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,33073045
4,8,64,32,32,32,8,16,256,256,1.8237440586090088,True,33075260
4,16,256,32,8,16,8,8,256,128,2.8866560459136963,True,33078075
4,1,64,64,32,8,8,8,128,512,0.4003840088844299,True,33079895
8,1,64,4,16,128,4,8,256,512,3.634176015853882,True,33082411
4,2,128,32,32,8,16,16,256,256,8.366080284118652,True,33085074
4,2,32,16,16,128,16,8,512,1024,1.260543942451477,True,33087265
4,1,64,32,32,32,16,8,1024,256,3.142656087875366,True,33089694
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,33091833
4,1,64,32,32,32,16,2,256,2,53.51935958862305,True,33094285
8,1,8,16,256,16,8,16,256,256,5.41593599319458,True,33096799
4,1,64,64,32,32,16,8,256,32,3.5932159423828125,True,33099108
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,33100978
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,33102875
4,1,64,32,32,64,8,8,256,512,0.4915199875831604,True,33104708
4,16,64,128,64,64,8,2,32,128,8.469504356384277,True,33108319
4,1,64,32,32,64,8,64,256,1024,0.4075520038604736,True,33110371
4,1,128,4,16,4,1,32,64,1024,0.4843519926071167,True,33112654
4,1,512,32,8,4,8,16,256,256,10.371071815490724,True,33115586
4,1,64,32,64,64,16,4,256,8,4.112383842468262,True,33117827
4,2,64,256,32,16,4,2,128,256,1.5400960445404053,True,33121708
4,1,64,1024,32,32,2,16,256,256,1.022976040840149,True,33124055
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,33126267
8,1,32,32,32,32,8,16,256,256,0.9185280203819276,True,33128051
4,1,64,32,8,32,8,64,256,256,2.965503931045532,True,33130505
16,1,64,32,32,32,8,1,256,256,7.35641622543335,True,33140627
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,33142473
4,1,64,32,32,8,128,4,256,256,14.19878387451172,True,33145127
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33147371
32,1,64,16,32,1,8,16,256,256,2.181119918823242,True,33149890
4,1,64,32,64,32,8,64,256,256,1.1089919805526731,True,33151776
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,33153883
4,1,64,32,32,32,32,8,256,256,3.937279939651489,True,33156485
4,16,64,32,32,32,8,16,256,256,44.70783996582031,True,33158024
4,2,128,8,8,64,2,32,128,512,0.8632320165634155,True,33160348
4,32,1024,512,8,2,2,32,128,128,9.522175788879396,True,33163146
4,2,256,4,16,4,8,8,256,64,10.737664222717283,True,33166371
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,33168297
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33170391
4,64,64,32,32,32,16,8,512,64,14.541824340820312,True,33174918
4,1,64,32,32,32,8,1,128,256,45.06316757202149,True,33181681
4,1,64,32,16,32,2,1,256,256,2147483648.0,False,33192866
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,True,33194917
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,33196972
4,1,64,32,64,16,16,8,256,256,0.3512319922447204,True,33199028
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,33200723
16,64,64,32,32,32,8,16,256,1024,2147483648.0,False,33212024
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,33213617
4,1,64,32,32,32,256,2,256,256,61.64889526367188,True,33216744
4,1,64,32,4,32,16,8,256,256,4.997119903564453,True,33219532
4,1,64,32,32,32,4,4,16,8,61.0959358215332,True,33222281
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,33224356
4,1,64,32,16,8,8,16,256,256,2.5231359004974365,True,33226221
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,33228412
4,64,64,32,64,32,8,16,256,256,8.557567596435547,True,33233704
4,1,64,4,32,32,4,16,16,256,3.0791680812835693,True,33236208
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,33238445
4,1,64,32,32,32,2,32,8,512,1.2451839447021484,True,33240518
4,1,64,64,64,8,4,16,128,128,0.7628800272941589,True,33242860
4,1,128,16,16,64,4,32,256,1024,0.4720639884471893,True,33244888
4,2,256,16,32,4,4,64,128,1024,0.449535995721817,True,33247052
4,1,32,16,16,128,8,16,64,1024,1.504256010055542,True,33249070
4,2,32,128,32,128,8,8,128,32,1.6762880086898804,True,33250982
4,1,64,32,32,32,16,32,256,512,2.02239990234375,True,33252906
4,8,1024,512,8,2,8,8,128,256,88.16639709472656,True,33258112
4,4,128,64,64,16,16,16,1024,1024,0.4577279984951019,True,33259728
8,1,64,32,32,32,8,16,256,256,1.499135971069336,True,33261334
16,2,64,8,64,64,2,64,64,1024,0.7475200295448303,True,33262835
4,1,64,4,32,32,4,16,128,1024,0.4986880123615265,True,33264752
4,1,128,32,32,32,8,64,256,1024,0.336896002292633,True,33267214
4,1,64,32,32,32,4,16,128,256,0.3491840064525604,True,33269174
4,4,16,32,256,8,8,8,256,512,6.29145622253418,True,33271862
4,4,128,16,16,64,4,64,256,512,0.392192006111145,True,33273624
4,1,1024,4,8,2,1,2,256,256,2147483648.0,False,33291661
4,4,128,8,16,32,1,128,64,1024,0.7946239709854126,True,33293254
4,2,64,64,32,32,8,32,512,512,0.3532800078392029,True,33294621
4,4,64,32,32,4,8,8,256,1024,0.2877439856529236,True,33296184
4,16,256,4,16,16,8,128,256,128,12.05452823638916,True,33298367
4,4,64,32,8,32,2,32,256,512,1.2564480304718018,True,33300098
4,16,64,32,32,32,8,16,256,256,1.5595519542694092,True,33302121
16,1,64,16,32,64,32,8,256,256,8.101887702941895,True,33305114
4,1,512,32,8,8,4,16,256,256,2.659327983856201,True,33308921
4,1,64,16,32,32,128,4,256,256,16.679935455322266,True,33312248
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,33314277
4,1,64,32,16,32,8,16,256,256,1.030143976211548,True,33316067
4,1,64,32,32,32,2,32,4,512,2.4832000732421875,True,33317705
4,1,64,64,32,32,8,4,256,256,0.3727360069751739,True,33319848
4,8,256,32,16,8,8,16,256,512,2.9859840869903564,True,33321884
4,1,4,16,64,64,8,16,256,256,2.380800008773804,True,33324331
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33326558
32,16,64,32,32,32,8,16,256,256,103.82643127441406,True,33329398
4,1,64,32,32,16,8,16,1024,256,0.4259839951992035,True,33331437
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,33333606
4,1,64,32,128,8,8,16,256,256,0.5488640069961548,True,33336073
4,1,64,128,64,16,8,8,256,512,0.3235839903354645,True,33338601
4,2,64,64,16,16,4,8,256,256,0.4300799965858459,True,33340858
4,2,128,32,16,16,4,64,256,256,0.596992015838623,True,33342795
8,2,32,16,32,32,4,128,512,1024,0.7772160172462463,True,33344306
4,1,64,32,32,64,256,1,256,512,86.9375991821289,True,33348089
8,8,16,128,64,128,16,2,64,512,1.308671951293945,True,33350096
8,1,64,4,32,64,8,16,512,1024,1.3383680582046509,True,33351974
4,1,128,32,16,8,1,32,64,1024,1.4202879667282104,True,33354306
4,1,4,8,64,8,8,16,256,256,4.541440010070801,True,33356432
4,1,64,16,32,32,2,32,2,512,5.82144021987915,True,33358952
32,1,64,64,32,32,8,16,256,256,2.140160083770752,True,33361255
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,33362901
4,1,64,32,32,16,8,8,128,64,0.5539839863777161,True,33365194
4,1,64,8,16,128,2,32,128,1024,0.6502400040626526,True,33367458
4,8,64,512,64,64,8,8,512,256,0.4372479915618896,True,33369831
4,2,128,32,32,8,8,8,256,64,0.3164159953594208,True,33372152
4,4,64,128,64,32,8,8,128,1024,0.3880960047245025,True,33373870
4,4,128,16,8,64,8,32,512,512,1.087488055229187,True,33376199
4,1,128,16,32,32,4,128,64,512,0.6676480174064636,True,33378092
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,True,33379854
4,1,32,32,128,16,8,8,128,1024,0.3932160139083862,True,33382594
4,2,32,128,32,128,8,128,512,1024,0.851967990398407,True,33384660
4,64,128,32,16,32,8,32,256,512,54.69798278808594,True,33387087
4,2,32,8,32,128,8,8,128,1024,0.9912319779396056,True,33389109
4,1,128,64,64,16,4,64,1024,1024,0.7587839961051941,True,33391607
16,1,64,16,32,64,2,64,64,1024,0.5447679758071899,True,33393332
4,1,64,16,32,32,1,32,128,1024,1.248255968093872,True,33395571
4,1,128,64,32,8,8,64,512,1024,0.5048320293426514,True,33398026
4,1,64,32,32,16,8,16,256,1024,0.2949120104312897,True,33400463
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,33402678
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,33404272
4,1,64,256,32,32,8,16,256,512,0.2949120104312897,True,33406707
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33408398
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,33410011
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33411294
4,1,64,32,32,32,16,8,256,256,2.5323519706726074,True,33412964
4,1,64,32,32,32,32,1,256,64,28.901376724243164,True,33419718
4,1,64,32,32,32,16,8,256,256,2.5333759784698486,True,33421547
4,8,8,32,64,64,8,16,256,256,3.1283199787139893,True,33423535
4,1,64,256,32,32,8,128,256,256,1.5185920000076294,True,33425068
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,True,33426965
4,1,32,32,32,32,8,16,256,128,0.4208639860153198,True,33428807
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33430428
