tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,128,256,32,32,8,2,256,128,2.071552038192749,True,41179545
4,1,128,256,64,16,4,16,128,128,0.8017920255661011,True,41183334
4,64,128,256,32,32,8,16,256,128,32.35737609863281,True,41185630
4,8,128,256,8,64,8,16,256,128,1.171455979347229,True,41188008
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,41190067
4,2,128,128,32,32,4,16,128,128,0.5099520087242126,True,41192484
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,41194460
4,1,128,256,32,32,4,32,512,128,0.6840320229530334,True,41196437
4,1,16,8,64,64,2,4,64,512,2.4350719451904297,True,41199669
4,1,32,256,64,32,16,4,256,1024,0.2867200076580047,True,41201808
4,1,32,4,32,128,8,16,64,1024,1.1018240451812744,True,41203701
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,41205634
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41207286
4,2,128,256,32,32,8,16,1024,128,0.5570560097694397,True,41209205
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,41211202
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41213726
4,2,8,8,1024,2,256,2,256,1024,1.0362880229949951,True,41215848
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,41217784
4,1,128,256,32,32,2,32,256,128,1.183743953704834,True,41220265
4,1,128,256,32,32,8,16,512,256,0.3317759931087494,True,41222893
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,True,41224834
4,1,128,256,32,32,2,16,256,128,42.74176025390625,True,41226974
4,32,128,256,32,32,8,4,256,8,1.555456042289734,True,41229078
4,1,128,64,32,2,8,4,256,8,2.624511957168579,True,41231380
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,41233314
4,1,128,256,32,32,2,16,256,256,2.5180160999298096,True,41237173
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41239221
4,1,128,128,32,4,8,16,512,128,0.4607999920845032,True,41241658
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,41244010
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,41246582
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,41249014
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,41251099
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,41253235
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,41255165
4,1,128,256,32,32,16,8,256,128,2.6941440105438232,True,41257753
4,1,128,128,32,4,4,16,256,128,0.6563839912414551,True,41259752
4,128,128,64,32,1,8,16,256,128,120.55449676513672,True,41264470
4,128,128,256,32,32,8,32,256,128,28.41907119750977,True,41268967
4,1,128,128,32,4,8,64,256,128,1.2298239469528198,True,41270761
4,16,128,256,32,32,8,16,256,128,1.5943679809570312,True,41272753
4,1,32,128,64,64,1,8,256,512,10.811391830444336,True,41278271
4,1,8,16,32,128,4,64,128,512,1.525760054588318,True,41280070
4,1,64,8,32,64,4,64,256,1024,0.5416960120201111,True,41282337
4,1,32,128,128,32,8,16,64,512,0.2785280048847198,True,41284386
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41286264
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,41288152
4,1,64,256,16,128,8,16,256,128,1.0024960041046145,True,41290289
4,1,64,64,32,64,8,16,256,128,0.5130239725112915,True,41292349
32,1,16,256,64,128,8,16,256,128,5.238783836364746,True,41294716
4,4,128,256,32,16,8,64,256,128,1.6312320232391355,True,41296929
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,41299346
4,1,128,256,32,32,1,16,256,128,8.262656211853027,True,41303626
4,1,64,512,64,32,16,8,256,128,0.2539519965648651,True,41305840
4,1,128,128,32,32,8,16,128,128,0.3768320083618164,True,41308196
4,1,64,256,32,64,8,8,256,32,0.8611840009689331,True,41310535
16,1,128,1024,32,32,8,16,256,128,1.8698240518569944,True,41313315
4,8,256,16,16,4,2,16,128,256,0.971776008605957,True,41315778
4,2,64,256,128,16,8,16,64,1024,0.3215360045433044,True,41318160
4,1,8,4,1024,2,4,16,128,512,42.828800201416016,True,41321547
4,1,128,128,64,4,8,16,128,512,0.3737600147724151,True,41324125
4,16,128,256,32,32,8,16,512,128,1.8042880296707156,True,41326004
32,1,128,256,32,16,8,16,256,128,10.233856201171877,True,41329102
4,1,256,256,8,32,8,16,256,128,3.0791680812835693,True,41332004
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,41334055
4,1,128,256,32,32,4,32,256,128,0.681984007358551,True,41336290
4,1,64,128,32,64,8,16,256,128,0.4986880123615265,True,41337975
4,1,256,128,16,16,4,32,256,512,0.591871976852417,True,41339975
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41341644
4,1,256,256,16,8,8,16,256,128,3.881983995437622,True,41344396
4,1,128,256,32,32,64,4,256,128,14.429183959960938,True,41348853
4,1,128,256,8,64,8,16,256,128,1.9394559860229488,True,41350743
4,1,128,256,32,32,4,16,256,512,0.449535995721817,True,41352822
4,1,128,64,32,32,8,64,256,128,0.4812799990177154,True,41355375
8,1,128,256,32,32,4,256,256,256,2.244607925415039,True,41357463
4,1,64,128,128,16,16,16,128,1024,0.3655680119991302,True,41359885
4,16,64,32,32,16,16,16,256,1024,3.54201602935791,True,41362251
4,1,128,256,32,32,4,8,256,128,0.9758719801902772,True,41366457
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,41367953
4,1,128,128,32,32,8,8,512,128,0.3491840064525604,True,41370121
4,1,128,256,32,16,16,8,256,128,3.857408046722412,True,41372958
4,1,128,1024,32,32,8,4,256,16,1.525760054588318,True,41376321
4,1,128,256,32,32,2,8,256,128,4.572159767150879,True,41382091
4,1,64,256,16,128,8,16,256,128,1.0024960041046145,True,41383832
4,64,128,256,32,32,8,16,256,128,7.4997758865356445,True,41387049
32,2,128,32,32,32,8,16,256,128,5.687295913696289,True,41390160
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,41392218
4,1,512,256,8,8,64,4,256,128,113.4909439086914,True,41399542
4,1,128,128,64,4,8,16,256,128,0.5212159752845764,True,41401838
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41403880
4,8,128,256,32,32,8,16,256,128,0.2693119943141937,True,41405887
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41408179
8,1,32,256,64,64,8,16,256,128,1.5431679487228394,True,41410265
4,1,128,1024,64,16,8,16,256,128,0.5079039931297302,True,41413061
16,1,128,256,32,32,8,16,256,128,1.8237440586090088,True,41415652
8,1,512,256,8,8,8,16,256,128,6.563839912414551,True,41419470
4,1,128,256,32,32,32,8,256,64,4.199423789978027,True,41422441
4,1,128,256,32,32,256,2,256,128,173.3079071044922,True,41428592
4,1,128,256,8,64,8,8,256,128,3.047424077987671,True,41431469
4,32,128,512,32,8,2,16,512,128,5.079040050506592,True,41436896
4,1,128,64,32,2,16,8,256,128,32.689151763916016,True,41438640
16,1,32,256,64,64,8,16,256,128,2.905087947845459,True,41440286
4,1,128,128,32,4,4,16,128,128,0.5345280170440674,True,41442548
4,1,128,256,32,32,64,4,256,128,14.427136421203612,True,41445723
4,4,256,256,16,16,8,16,256,128,2.0736000537872314,True,41448090
4,2,128,256,32,32,4,16,512,128,0.7710719704627991,True,41450305
4,1,128,512,32,32,4,8,128,128,0.9226239919662476,True,41453639
4,1,128,256,32,32,4,8,256,128,0.974847972393036,True,41456220
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,41458877
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,41461372
4,1,128,128,32,32,8,16,256,128,0.26009601354599,True,41463554
4,1,128,1024,32,32,4,16,256,128,0.5980160236358643,True,41465904
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,41467815
4,1,64,16,32,16,4,64,128,256,0.7362560033798218,True,41470123
8,1,64,8,16,64,2,8,128,1024,1.052672028541565,True,41472408
4,1,32,256,32,8,8,4,256,128,0.3594239950180053,True,41474727
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,41476708
4,1,32,16,128,32,4,32,64,1024,0.7905279994010925,True,41478843
4,1,128,128,64,16,8,32,128,1024,0.3102720081806183,True,41481124
8,1,128,4,32,32,1,32,128,128,1.819648027420044,True,41484280
4,4,16,4,512,4,2,16,256,1024,15.186944007873535,True,41496778
4,4,128,8,16,16,2,16,256,256,0.4597760140895843,True,41499027
8,1,128,16,32,32,8,32,256,256,1.629184007644653,True,41501604
4,1,16,128,128,64,8,8,128,512,0.7413759827613831,True,41504091
4,1,128,16,64,16,8,64,256,128,0.8673279881477356,True,41506499
4,1,128,16,64,16,4,32,256,256,0.3594239950180053,True,41509135
4,1,128,128,64,16,8,16,128,512,0.2908160090446472,True,41511530
4,2,64,512,128,8,2,32,64,512,1.5360000133514404,True,41514934
4,1,32,256,64,32,4,32,256,128,1.7315839529037476,True,41517218
8,2,32,16,128,32,8,32,256,1024,1.9537919759750368,True,41519253
4,2,64,16,64,64,8,8,128,256,0.5427200198173523,True,41521476
4,4,64,1024,32,64,32,4,256,1024,34.67059326171875,True,41522886
4,1,32,128,16,32,16,4,512,512,2.481152057647705,True,41524836
4,1,128,16,64,8,8,32,256,512,0.5007359981536865,True,41526814
4,4,64,4,128,16,2,64,32,1024,1.3926399946212769,True,41530180
8,1,32,4,64,64,8,16,64,512,0.954367995262146,True,41532221
4,1,64,512,64,32,16,8,256,128,0.2529279887676239,True,41533794
4,1,256,8,32,8,4,128,64,256,1.2441600561141968,True,41535628
4,2,64,128,128,16,8,8,64,1024,0.4321280121803283,True,41538791
4,1,64,16,32,16,4,16,128,512,0.307200014591217,True,41541063
4,1,128,128,64,16,16,16,128,64,0.6850559711456299,True,41543360
4,2,64,128,64,64,8,16,64,1024,0.4741120040416717,True,41545443
4,2,64,128,64,16,16,8,256,1024,0.3420160114765167,True,41547668
4,2,64,4,32,16,4,16,256,512,0.5386239886283875,True,41550258
8,1,64,8,16,64,4,32,128,1024,1.022976040840149,True,41552607
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,True,41554713
4,1,32,64,64,8,8,8,128,1024,0.2928639948368072,True,41556583
4,1,128,16,64,16,4,32,128,1024,0.3594239950180053,True,41559199
4,4,128,128,64,8,4,64,128,1024,2.1319680213928223,True,41561401
4,2,512,4,8,8,1,64,128,128,0.5683199763298035,True,41563799
8,1,32,8,16,32,2,16,256,1024,0.681984007358551,True,41566038
4,2,128,128,8,64,2,32,256,512,1.316864013671875,True,41568012
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,41569692
4,1,16,16,512,4,4,8,32,512,19.514368057250977,True,41575782
4,1,128,256,32,8,8,8,256,128,0.3696640133857727,True,41578114
4,1,64,16,128,16,4,32,256,256,1.4223359823226929,True,41581256
4,1,128,128,64,16,4,16,128,512,0.8734719753265381,True,41585212
4,2,64,8,32,32,2,32,64,1024,0.466944009065628,True,41587103
4,1,32,256,64,32,2,4,256,128,12.303359985351562,True,41594839
4,1,32,32,32,64,8,16,256,1024,0.4341759979724884,True,41596651
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,41598740
4,1,16,1024,64,128,4,8,256,1024,1.504256010055542,True,41600813
4,1,32,128,4,32,8,8,256,1024,1.9619840383529663,True,41603712
4,1,128,16,16,32,8,8,256,512,2.2661120891571045,True,41606361
4,1,64,8,32,64,8,16,128,128,1.0536960363388062,True,41608520
4,1,32,128,128,32,8,64,128,512,1.8063360452651975,True,41611057
4,1,32,256,128,16,16,8,256,128,0.6174719929695129,True,41613517
4,1,256,8,32,4,128,4,128,1024,367.20947265625,True,41617511
4,4,64,128,16,128,8,32,64,1024,0.9492480158805848,True,41619849
4,1,64,8,128,8,4,16,128,512,0.9779199957847596,True,41622970
4,1,64,1024,64,64,8,16,128,1024,0.6461439728736877,True,41625009
4,2,64,128,128,16,8,32,64,1024,0.3287039995193481,True,41627101
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,True,41629170
4,2,64,16,32,16,4,4,128,256,0.6533120274543762,True,41631899
4,4,1024,256,4,4,2,16,128,128,14.019583702087402,True,41635611
4,1,32,256,32,16,8,4,256,128,0.2856959998607635,True,41637686
4,8,128,8,32,32,8,8,32,1024,6.181888103485107,True,41640485
4,4,128,16,64,16,2,64,64,1024,1.2288000583648682,True,41642962
4,1,128,128,32,32,8,32,128,1024,0.3829759955406189,True,41644844
4,1,512,4,8,8,1,256,128,512,0.5703679919242859,True,41646641
4,4,128,128,8,64,2,16,256,1024,1.4049279689788818,True,41648820
4,1,64,8,64,64,2,32,128,512,0.9492480158805848,True,41651377
4,1,32,256,32,128,8,4,256,256,0.7137280106544495,True,41653743
4,1,16,16,128,32,8,16,128,512,0.8581119775772095,True,41655811
4,2,128,256,32,32,4,16,256,512,0.6000639796257019,True,41658737
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41661393
4,1,128,1024,64,16,4,32,256,1024,0.6297600269317627,True,41664046
4,1,128,128,64,8,8,8,128,512,0.3338240087032318,True,41666947
4,2,64,8,32,32,2,16,64,512,0.5683199763298035,True,41669631
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41671979
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,41674404
4,1,256,256,16,16,4,8,256,256,0.7147520184516907,True,41678577
4,1,128,128,16,32,8,16,256,128,1.1151360273361206,True,41680922
4,1,32,256,64,32,2,64,256,128,8.194047927856445,True,41683480
4,2,32,256,32,128,8,16,256,1024,0.3276799917221069,True,41685281
4,2,64,128,32,16,4,16,128,1024,0.3758080005645752,True,41687571
4,4,16,64,128,64,2,8,128,1024,2.8436479568481445,True,41690665
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41692694
4,1,128,256,16,64,8,8,256,128,1.698815941810608,True,41695512
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,41697625
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,41699726
4,1,32,16,64,32,16,4,256,64,0.5601279735565186,True,41701936
4,1,128,16,32,16,2,512,128,512,2.060287952423096,True,41703616
8,1,64,4,128,4,1,32,32,1024,11.591679573059082,True,41708917
4,2,32,128,128,32,8,8,64,512,0.4638719856739044,True,41710736
4,32,64,128,64,32,32,4,128,1024,4.758528232574463,True,41713680
4,1,256,8,8,16,2,64,128,256,0.52019202709198,True,41715946
4,2,64,128,128,16,8,16,64,1024,0.3123199939727783,True,41717810
4,1,64,16,32,16,4,16,128,512,0.3061760067939758,True,41720011
4,1,256,256,16,16,4,16,256,256,0.6133760213851929,True,41722727
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41724819
4,1,128,256,32,32,4,16,128,512,0.447488009929657,True,41727761
4,1,128,128,32,32,8,16,512,128,0.4065279960632324,True,41729528
4,1,128,256,16,64,4,16,128,128,0.7618560194969177,True,41731142
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41732809
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,41734226
4,1,128,128,32,32,8,8,256,128,0.3491840064525604,True,41736130
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41737970
4,1,128,512,64,16,16,16,512,1024,0.6021119952201843,True,41739880
8,1,64,128,64,64,8,16,64,512,0.950272023677826,True,41741813
4,1,64,32,128,4,2,16,256,1024,2.264064073562622,True,41747038
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41748936
4,2,128,256,16,64,8,16,256,128,0.8069120049476624,True,41750805
4,1,64,256,32,64,4,16,256,256,0.6574079990386963,True,41752730
4,1,256,256,16,16,2,8,256,64,1.691648006439209,True,41758719
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,41761504
16,1,32,16,64,2,8,16,256,128,15.08556842803955,True,41765046
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,41767598
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,41770459
4,1,128,256,16,64,4,16,256,256,0.7219200134277344,True,41772826
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41774967
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,41777529
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,41779931
4,1,64,4,32,16,2,64,128,256,1.2687360048294067,True,41782628
8,2,64,8,16,64,2,32,128,1024,0.3993600010871887,True,41784778
4,1,128,128,16,8,8,64,128,512,3.229696035385132,True,41786901
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,41789281
4,1,64,256,32,64,8,32,256,128,0.6789119839668274,True,41791243
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41793182
4,1,128,128,32,32,8,8,256,128,0.3491840064525604,True,41795280
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41797601
4,2,64,256,32,64,2,16,256,128,1.4612480401992798,True,41799998
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,41802427
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,41804711
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,41807039
4,1,128,256,32,16,8,8,256,64,0.3153919875621795,True,41809749
4,1,128,64,32,32,8,16,256,128,0.2560000121593475,True,41811448
8,1,128,256,32,32,8,16,256,128,1.6363519430160522,True,41814029
4,1,8,256,64,128,8,16,256,128,2.032639980316162,True,41816142
4,1,64,128,32,64,8,16,256,128,0.4976640045642853,True,41817882
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,41819780
4,1,256,512,16,16,8,16,256,128,1.99782395362854,True,41822698
4,1,256,128,16,16,8,16,256,128,2.0879359245300293,True,41825516
4,1,128,256,32,32,2,16,256,128,2.48524808883667,True,41828168
4,1,128,128,32,16,8,16,256,128,0.26214399933815,True,41830703
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,41832905
4,1,128,256,64,16,8,8,512,128,0.4485119879245758,True,41836570
4,1,128,256,16,64,32,8,256,1024,8.722432136535645,True,41839497
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,41842737
4,1,128,256,32,32,8,8,256,32,0.4761599898338318,True,41846143
4,16,128,256,32,32,8,16,256,128,1.5994880199432373,True,41848005
4,8,64,128,16,32,16,8,256,1024,1.8431999683380127,True,41850223
4,1,1024,16,8,2,4,32,64,1024,42.26457595825195,True,41852243
4,2,128,64,64,4,8,32,128,1024,0.4423680007457733,True,41854556
8,2,512,4,16,4,1,256,128,512,0.6543359756469727,True,41856460
4,1,128,128,32,4,8,16,256,128,0.3184640109539032,True,41858629
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,41860939
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,41862869
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,41864563
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,41866973
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,41868969
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41870907
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,41873039
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,41875325
4,1,64,256,64,64,4,16,256,256,0.7782400250434875,True,41877630
4,2,128,256,32,32,16,8,256,128,2.3900160789489746,True,41880050
4,1,512,128,8,8,4,64,256,256,2.0531198978424072,True,41882735
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,41884900
4,1,128,256,32,16,8,16,1024,128,0.3358719944953918,True,41887334
4,2,128,256,32,32,4,32,256,128,0.886784017086029,True,41889679
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,41891967
4,1,8,256,64,128,8,16,256,128,2.032639980316162,True,41893965
16,1,128,256,32,32,8,16,256,128,1.8237440586090088,True,41896211
8,1,128,256,32,32,8,16,256,128,1.6353280544281006,True,41898850
4,1,128,256,32,32,4,16,256,512,0.4505600035190582,True,41901166
4,1,128,128,32,4,8,16,256,128,0.3184640109539032,True,41903328
4,8,128,256,32,32,32,8,256,128,3.421184062957764,True,41905824
4,1,128,64,32,1,8,16,256,128,0.9267200231552124,True,41908014
4,1,4,128,64,128,8,4,256,128,2.683903932571411,True,41910099
4,1,128,64,32,2,8,16,256,128,0.5263360142707825,True,41912113
4,2,128,256,32,32,8,8,256,64,0.5631999969482422,True,41914051
4,1,256,64,16,16,8,16,256,128,2.202624082565308,True,41916712
4,1,64,128,32,64,2,16,512,128,1.7080320119857788,True,41919194
4,1,128,128,16,64,4,16,256,256,0.8212479948997498,True,41921161
4,1,128,128,32,32,8,16,128,128,0.3768320083618164,True,41923186
4,1,128,64,64,16,8,16,256,128,0.4311040043830871,True,41926573
4,1,64,256,32,64,4,16,256,256,0.6574079990386963,True,41928971
4,1,128,64,32,2,8,16,256,128,0.5263360142707825,True,41931250
4,1,128,512,32,32,8,4,256,128,0.7526400089263916,True,41934659
4,1,128,256,32,8,8,2,256,2,10.376192092895508,True,41939820
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41941989
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41944296
4,1,128,256,8,16,8,16,256,128,1.555456042289734,True,41946353
4,1,128,256,32,4,8,32,256,128,1.0936319828033447,True,41948347
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,41952569
4,1,128,256,32,32,4,8,256,128,0.971776008605957,True,41955140
4,1,64,256,64,64,8,16,256,128,0.9134079813957214,True,41957126
4,1,128,256,32,32,8,64,256,128,0.5591040253639221,True,41959132
4,1,128,512,32,32,4,16,256,256,0.449535995721817,True,41962023
4,1,128,128,32,32,8,32,256,128,0.3901439905166626,True,41964217
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,41966316
4,1,64,256,32,64,4,16,256,128,1.059839963912964,True,41968583
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,41970872
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,41973228
4,1,128,256,32,32,4,32,512,256,0.5550079941749573,True,41975379
4,1,128,256,32,32,4,16,256,256,0.4505600035190582,True,41977833
4,1,128,128,32,32,2,16,256,128,2.478080034255981,True,41980258
4,2,128,256,32,32,4,16,256,256,0.6000639796257019,True,41982598
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,41984897
