tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,256,8,16,4,256,128,0.6512640118598938,True,23279131
4,1,128,64,64,16,8,32,128,1024,0.3133440017700195,True,23281071
4,4,64,32,32,64,8,64,512,512,0.5437440276145935,True,23282587
4,1,64,256,64,16,8,16,256,1024,0.3870719969272613,True,23284370
4,1,64,32,32,32,4,32,128,512,0.3614720106124878,True,23286303
4,1,64,32,64,64,8,16,256,256,0.6123520135879517,True,23288738
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23290129
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23291766
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,23293776
4,1,64,64,32,32,8,32,256,128,0.4710400104522705,True,23295797
4,1,128,32,16,32,8,16,256,512,1.5800319910049438,True,23297782
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,23299412
4,1,64,16,32,4,8,16,256,256,0.2938880026340484,True,23301043
4,1,64,512,32,32,4,16,8,256,2.9429759979248047,True,23303285
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,23304846
4,32,64,32,32,16,8,16,256,256,4.373504161834717,True,23307086
4,2,64,32,16,64,8,16,256,256,0.6656000018119812,True,23308877
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,23310524
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,23312256
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23314006
4,4,32,256,64,16,8,4,256,256,0.3860479891300201,True,23315797
4,1,64,64,16,16,8,8,256,1024,1.5206400156021118,True,23317941
4,2,64,32,128,16,1,256,64,1024,8.20531177520752,True,23322407
4,2,64,128,128,16,8,4,256,1024,1.218559980392456,True,23325915
4,1,64,32,8,64,8,4,256,256,2.313215970993042,True,23328726
4,8,64,512,32,64,8,8,256,1024,0.2775039970874786,True,23330486
4,1,32,64,32,32,8,16,512,512,0.4014079868793487,True,23332012
4,1,64,512,16,16,16,4,128,1024,3.338239908218384,True,23335050
8,1,256,4,32,8,1,256,128,1024,1.0096640586853027,True,23336890
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,True,23338704
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,True,23340565
4,8,64,256,32,16,16,8,256,256,4.276224136352539,True,23342529
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,23344862
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23346755
4,1,64,32,32,32,16,4,256,16,6.84441614151001,True,23349076
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23350606
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,True,23352434
4,1,64,64,16,32,8,16,128,512,1.7541120052337646,True,23354196
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,23356006
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,23358076
4,1,8,32,32,128,4,16,8,256,10.970111846923828,True,23360734
4,1,64,32,8,64,64,4,256,256,23.977983474731445,True,23364171
4,1,64,32,32,16,8,16,256,512,0.2959359884262085,True,23365893
4,1,64,32,32,32,4,16,4,256,5.188608169555664,True,23367745
4,1,64,128,128,16,8,16,128,1024,0.3307519853115082,True,23370596
4,2,64,32,64,64,4,64,256,1024,0.5836799740791321,True,23372740
8,1,32,32,64,32,8,32,128,512,0.7444480061531067,True,23374484
4,1,128,16,64,8,4,16,128,1024,0.5939199924468994,True,23377063
4,4,32,8,32,64,8,16,256,1024,0.9881600141525269,True,23378742
4,2,32,32,256,8,8,32,256,1024,6.726655960083008,True,23381012
8,1,64,256,32,32,8,8,32,64,7.060480117797852,True,23383668
4,2,64,16,32,2,8,128,256,256,11.24351978302002,True,23385803
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,23387734
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,23389183
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,23390843
4,1,64,32,16,64,4,1,32,256,44.6453742980957,True,23394264
4,1,32,64,16,128,8,8,128,1024,1.0854400396347046,True,23396117
8,1,64,16,32,64,4,64,128,1024,0.4085760116577148,True,23397732
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,23399638
4,2,8,4,1024,1,16,1,256,256,171.27731323242188,True,23403172
4,2,128,4,64,16,16,8,256,1024,1.4223359823226929,True,23405566
4,4,128,32,64,8,8,32,32,1024,0.9164800047874452,True,23407196
4,1,128,128,64,16,8,8,256,1024,0.5857279896736145,True,23410681
4,4,64,16,64,64,16,16,128,1024,0.4894720017910003,True,23412409
4,1,64,32,32,32,32,8,512,256,4.448256015777588,True,23414318
4,1,64,32,32,32,8,16,128,256,0.3031040132045746,True,23416149
4,1,64,32,32,32,4,16,256,128,0.681984007358551,True,23418314
4,1,64,32,32,64,16,8,256,256,1.7776639461517334,True,23420261
16,1,64,16,32,4,8,16,256,256,7.561215877532959,True,23422496
4,32,64,32,32,32,8,16,256,256,2.273279905319214,True,23424704
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23426429
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23428080
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,23429522
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,23431630
4,1,64,64,32,64,8,32,256,256,0.502784013748169,True,23433167
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,23434730
4,2,64,32,16,32,8,64,256,256,1.3230079412460327,True,23436688
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,True,23438439
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23440152
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,23442019
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23443643
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23445453
4,1,64,32,32,32,16,8,256,128,2.420736074447632,True,23447313
4,1,64,64,32,32,16,8,128,128,2.341887950897217,True,23449369
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,23451037
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23452934
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23454703
4,1,32,32,64,32,8,16,64,256,0.4761599898338318,True,23456696
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,23458584
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,23460405
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,23462267
4,1,32,32,32,128,8,16,256,256,0.4628480076789856,True,23464080
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,23465758
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23467547
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,23469244
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,23470806
4,1,64,32,16,64,16,16,256,64,3.926016092300415,True,23473363
4,1,64,16,64,32,4,16,256,512,0.5437440276145935,True,23475857
4,1,64,32,32,32,16,8,256,128,2.421760082244873,True,23477662
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,23479359
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23480886
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,23482463
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23484144
4,1,32,32,32,64,8,16,128,256,0.5416960120201111,True,23485875
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,23487943
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,23489821
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23491555
4,1,64,32,32,32,16,8,256,256,2.580480098724365,True,23493616
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,23495511
4,1,64,32,32,64,8,16,256,256,0.4075520038604736,True,23497100
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23498756
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23500485
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,True,23502321
4,1,64,32,16,32,16,8,256,64,3.5624959468841557,True,23504228
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,23505980
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23507347
4,1,64,32,16,64,4,64,32,256,2.1319680213928223,True,23508961
4,2,256,32,16,8,8,16,256,256,2.9480960369110107,True,23511221
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,23513048
4,2,128,32,16,32,8,16,256,256,1.2042239904403689,True,23515540
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,23517203
4,1,64,32,32,64,8,64,256,256,0.6563839912414551,True,23518789
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,23520394
4,1,32,64,32,64,8,16,256,256,0.4546560049057007,True,23523073
4,1,64,64,16,64,8,32,256,128,1.5974400043487549,True,23524601
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,True,23526450
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,23528391
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23530115
4,4,64,32,32,32,16,8,256,256,2.5425920486450195,True,23532041
4,1,32,32,16,64,8,16,64,256,1.674239993095398,True,23533993
4,1,32,64,32,64,8,16,256,256,0.4556800127029419,True,23535581
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,23537171
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,23538746
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,True,23540554
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,23542476
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,23544876
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,23546940
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,23548969
4,1,64,32,32,32,16,8,256,128,2.4248321056365967,True,23550977
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,23552491
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,23554024
4,1,64,64,16,64,8,16,256,256,0.915455996990204,True,23555690
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,23557220
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,23558785
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,23560554
4,2,64,32,16,32,8,8,256,256,0.9594879746437072,True,23562422
4,2,32,32,32,128,4,16,64,1024,0.6420480012893677,True,23564109
4,1,256,256,32,8,16,4,64,1024,31.35078430175781,True,23568173
4,2,64,32,32,32,16,8,256,64,1.9834879636764529,True,23569674
4,2,64,32,16,32,8,32,256,256,1.0168319940567017,True,23571241
4,1,32,32,32,128,2,16,256,256,1.2799999713897705,True,23573240
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23575117
4,4,64,256,64,64,8,8,128,1024,0.3829759955406189,True,23576787
4,1,32,64,64,16,8,8,128,1024,0.2846719920635223,True,23578822
4,1,32,512,64,32,32,2,256,128,4.125696182250977,True,23581422
4,1,128,64,64,16,8,32,256,1024,0.4433920085430145,True,23583490
4,1,32,16,32,64,8,16,128,256,0.5939199924468994,True,23585432
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23586772
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,23588836
4,1,64,32,32,16,8,32,128,128,0.6727679967880249,True,23590560
4,8,128,32,32,32,8,16,256,512,0.336896002292633,True,23592567
4,1,64,256,32,16,8,32,256,1024,0.3778559863567352,True,23594418
4,4,32,1024,32,32,16,2,256,64,2.446336030960083,True,23596542
4,1,32,32,32,16,4,16,256,512,0.5304319858551025,True,23598340
4,4,64,32,32,64,8,32,64,1024,0.7004160284996033,True,23599829
4,2,64,256,32,32,8,4,256,1024,0.5765119791030884,True,23601793
4,4,64,16,32,64,1,32,256,1024,1.5104000568389893,True,23604030
4,1,64,64,32,8,8,16,512,1024,0.3583999872207641,True,23605502
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,23606941
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,23608687
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,23610533
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,23612047
32,1,64,32,32,32,8,16,256,1024,2.124799966812134,True,23614553
16,1,64,32,16,64,8,16,256,256,2.2517759799957275,True,23616195
4,1,128,32,16,32,8,128,256,256,1.7715200185775757,True,23618040
16,1,64,32,32,32,8,16,256,256,1.6609280109405518,True,23619798
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,23621488
4,1,64,32,32,32,16,2,256,4,28.13542366027832,True,23624353
4,32,64,32,32,32,8,16,256,256,2.3009281158447266,True,23626510
16,1,64,256,32,32,8,16,256,256,1.6537599563598633,True,23628295
4,1,64,512,8,64,2,16,256,256,1.3527040481567385,True,23630021
4,1,256,32,16,4,8,16,256,256,5.656576156616211,True,23632185
4,1,64,16,32,2,8,2,512,256,1.2963839769363403,True,23634589
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,23636043
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,23637576
32,4,64,32,32,8,8,16,256,256,1.141759991645813,True,23639526
4,1,64,32,32,32,32,2,1024,2,33.74796676635742,True,23642421
4,1,64,32,32,32,8,16,1024,1024,0.4126720130443573,True,23644228
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,23645897
4,1,64,16,128,16,2,16,2,256,2147483648.0,False,23656744
4,1,64,32,32,64,4,16,256,256,0.6748160123825073,True,23658365
4,1,64,32,32,64,8,16,256,512,0.4843519926071167,True,23659850
4,1,64,32,64,32,8,1,256,256,2147483648.0,False,23671059
16,1,64,32,32,32,8,16,256,256,1.661952018737793,True,23672786
4,1,4,32,32,128,8,16,256,256,1.4940160512924194,True,23674513
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,23676372
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23678154
4,1,64,16,128,2,8,16,256,256,0.7106559872627258,True,23679785
4,8,64,1024,32,32,8,16,256,256,1.738752007484436,True,23681353
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,True,23682757
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,23684582
4,1,64,32,32,32,16,4,256,16,6.8433918952941895,True,23686941
4,1,64,1024,32,32,16,4,256,8,12.518400192260742,True,23689946
4,32,64,32,32,32,4,16,32,256,3.073024034500122,True,23692796
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,23694331
4,1,64,32,32,32,1,16,256,256,5.884928226470947,True,23696798
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23698800
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,23700748
4,1,32,512,64,64,8,8,128,512,0.5089280009269714,True,23702484
8,1,64,4,128,2,1,128,128,1024,8.158207893371582,True,23705631
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,23707878
4,1,64,32,64,64,4,16,64,1024,0.707584023475647,True,23709810
32,1,64,64,32,2,8,16,256,256,2.172928094863892,True,23711879
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,23713533
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,23715225
4,1,64,16,32,2,8,16,512,256,0.496639996767044,True,23716767
4,1,32,32,64,32,8,8,256,512,0.3512319922447204,True,23719101
4,4,128,16,32,8,4,16,128,1024,0.3706879913806915,True,23721035
4,1,32,16,32,64,8,16,256,128,0.5949440002441406,True,23722713
4,2,32,64,32,128,8,16,1024,1024,0.3409920036792755,True,23724371
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,True,23726354
4,1,16,16,64,128,16,32,128,1024,0.9728000164031982,True,23727987
4,1,64,128,64,16,16,4,256,256,0.5283839702606201,True,23730660
4,2,8,16,128,4,8,64,256,256,14.708736419677734,True,23733161
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,23735681
4,32,64,32,32,16,8,16,256,256,4.260863780975342,True,23737818
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23739859
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,23742483
4,1,128,4,64,16,1,32,256,1024,2147483648.0,False,23753364
4,1,128,4,64,8,8,16,128,256,0.8560640215873718,True,23755146
4,1,128,1024,64,16,16,8,1024,1024,0.7178239822387695,True,23757991
4,2,64,16,64,8,4,32,512,1024,0.681984007358551,True,23760099
4,16,32,32,32,64,8,16,256,256,1.129472017288208,True,23762253
4,1,64,512,32,32,4,16,8,256,2.944000005722046,True,23764394
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,23766147
16,8,64,32,32,32,8,16,256,256,1.3281279802322388,True,23768456
8,2,32,32,32,128,8,16,32,1024,0.9297919869422911,True,23770597
4,1,32,128,256,8,4,8,64,256,4.303872108459473,True,23776277
4,4,64,256,64,64,2,16,128,1024,0.8714240193367004,True,23778205
4,1,32,128,64,4,8,1,128,1024,29.57107162475586,True,23780793
8,1,64,4,32,32,8,16,256,256,1.809407949447632,True,23782845
4,1,16,32,32,64,8,128,256,256,2.6992640495300293,True,23784382
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,23786475
4,1,64,32,32,32,2,64,256,256,1.512447953224182,True,23788703
4,1,1024,512,8,2,16,4,256,128,2147483648.0,False,23800819
4,1,128,32,64,16,8,32,256,1024,0.449535995721817,True,23803244
4,4,64,32,32,32,8,8,512,512,0.3737600147724151,True,23804985
4,1,64,1024,64,64,16,16,256,1024,0.9768959879875184,True,23806821
8,4,32,512,64,16,8,4,256,1024,0.5007359981536865,True,23808556
4,1,32,256,32,128,8,4,1024,512,0.7577599883079529,True,23810552
4,2,64,64,128,16,4,32,128,1024,0.5683199763298035,True,23812779
4,2,64,128,32,8,8,4,256,1024,0.3379200100898742,True,23814749
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,True,23816721
4,2,64,32,32,32,256,2,256,256,77.54854583740234,True,23818514
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,23820305
4,32,64,32,32,32,64,4,256,64,5.924863815307617,True,23822498
4,1,128,512,16,64,4,16,256,1024,0.7270399928092957,True,23824181
4,1,64,64,32,16,16,8,512,1024,5.567488193511963,True,23826419
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,True,23828075
4,8,256,4,16,16,1,128,128,1024,1.2175359725952148,True,23830272
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,23832060
4,4,32,32,8,256,4,16,64,1024,1.888255953788757,True,23833821
4,4,32,32,64,64,8,8,128,512,0.3246079981327057,True,23835246
4,1,64,16,64,16,8,8,128,1024,0.4208639860153198,True,23837687
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,23839205
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,True,23841046
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,23842799
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,23844675
4,2,32,16,32,64,8,16,256,1024,0.3328000009059906,True,23846277
4,1,32,64,64,64,8,16,256,1024,0.506879985332489,True,23847884
4,1,128,32,64,8,8,32,256,1024,0.4741120040416717,True,23849720
4,1,64,16,32,64,4,64,128,1024,0.4362240135669708,True,23852213
4,1,64,32,8,64,8,16,256,256,1.6803840398788452,True,23853940
4,1,64,256,64,16,8,8,128,256,0.3328000009059906,True,23856597
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,23858242
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23859892
4,1,64,32,32,32,4,32,128,512,0.3614720106124878,True,23861765
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,23863619
8,1,64,32,32,32,4,8,32,256,1.9722239971160889,True,23865880
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,23867812
4,2,8,8,128,4,8,2,256,1024,0.8355839848518372,True,23870031
4,1,128,64,64,16,16,16,256,1024,0.3143680095672607,True,23871970
4,1,128,4,16,16,4,32,256,1024,0.5150719881057739,True,23874408
4,1,128,16,64,16,8,8,256,1024,0.6963199973106384,True,23878070
8,2,64,16,32,64,4,32,128,1024,0.3583999872207641,True,23879994
4,4,32,1024,32,128,16,8,256,1024,0.8253440260887146,True,23881745
4,1,32,16,256,8,32,4,256,256,0.8663039803504944,True,23884060
4,1,32,256,32,128,4,16,128,1024,0.5898240208625793,True,23886232
4,1,32,16,64,16,8,8,128,1024,0.2990080118179321,True,23888417
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,23890518
4,1,32,512,64,32,16,4,256,1024,0.2846719920635223,True,23891996
4,1,128,64,64,16,8,32,128,1024,0.3133440017700195,True,23893761
4,4,32,32,32,128,8,16,512,512,0.4352000057697296,True,23895357
4,2,64,256,8,32,8,16,256,1024,1.5872000455856323,True,23897025
4,4,32,1024,64,64,8,4,64,1024,0.8191999793052673,True,23898978
4,1,32,128,32,16,8,8,256,512,0.2836480140686035,True,23901031
4,64,64,256,32,32,8,4,512,256,68.14105224609375,True,23903471
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,True,23904953
4,16,64,32,32,32,8,16,256,256,1.556480050086975,True,23906764
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,23908392
4,2,64,32,128,16,32,4,64,1024,1.4551039934158323,True,23910619
4,2,64,128,32,8,8,4,256,1024,0.3379200100898742,True,23912344
8,1,32,512,32,128,4,16,64,1024,0.7680000066757202,True,23914044
4,1,64,64,32,16,2,32,16,1024,0.9728000164031982,True,23916435
4,1,32,128,64,16,8,8,256,1024,0.3450880050659179,True,23918316
8,1,256,128,32,8,8,32,128,1024,4.967423915863037,True,23920739
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,23922417
8,1,64,32,64,64,4,16,64,1024,0.6758400201797485,True,23924389
4,1,64,32,32,32,16,4,256,8,13.06828784942627,True,23927818
32,1,64,32,32,32,8,8,256,256,10.172415733337402,True,23930820
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23932307
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,23934055
4,32,64,32,32,32,8,16,256,256,2.327552080154419,True,23936349
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,23937918
4,1,64,16,32,4,8,16,256,1024,0.3266560137271881,True,23939754
4,1,64,32,32,32,8,1,256,256,6.861824035644531,True,23943634
4,1,256,256,16,8,8,8,128,512,5.369855880737305,True,23947079
4,4,128,16,32,8,4,16,128,1024,0.3717119991779327,True,23948875
4,2,32,16,32,32,4,16,128,1024,0.3952639997005462,True,23951406
8,2,16,32,32,32,4,32,128,1024,0.8273919820785522,True,23953515
4,2,64,64,32,32,128,4,256,256,11.795455932617188,True,23955985
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,23957687
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,23959043
4,1,8,32,32,128,8,16,256,256,0.9758719801902772,True,23960820
4,4,128,32,64,16,8,32,128,1024,0.3143680095672607,True,23962471
4,1,64,8,64,4,4,16,128,1024,0.4618239998817444,True,23964370
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,23966708
4,1,8,16,8,8,4,2,128,256,3.866624116897583,True,23969050
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,23970962
16,1,64,32,16,64,8,32,128,256,3.5645439624786377,True,23972761
