tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40431044
4,2,32,128,64,32,8,16,256,256,0.6359040141105652,True,40433045
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,40435228
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,40437405
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,40438950
4,2,64,128,32,16,16,8,256,256,3.984384059906006,True,40441027
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40443011
8,1,128,256,32,32,8,16,256,512,1.8206720352172847,True,40445194
4,1,256,128,16,8,8,8,256,128,3.3648641109466557,True,40448588
32,2,64,64,32,4,8,16,256,256,1.4120960235595703,True,40451133
4,2,64,128,32,16,16,8,256,64,2.6767361164093018,True,40453542
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,40455948
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,40458151
4,2,128,64,16,16,2,32,128,1024,0.7690240144729614,True,40460353
4,1,256,128,16,8,8,8,256,128,3.359744071960449,True,40463291
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40465028
8,2,64,128,32,16,32,8,256,256,6.641664028167725,True,40467354
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40469067
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,40470520
4,1,128,128,32,8,8,8,128,1024,0.4239360094070434,True,40472561
8,1,128,8,64,8,2,16,256,512,41.25593566894531,True,40476399
4,2,32,32,64,4,8,16,256,256,0.6912000179290771,True,40478601
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40480023
4,4,64,64,32,16,8,16,128,256,0.319487988948822,True,40482116
8,2,128,256,32,16,4,16,256,256,0.5713919997215271,True,40483932
4,2,64,64,32,16,16,8,512,256,5.838848114013672,True,40485949
8,2,64,64,64,16,16,8,256,128,5.830656051635742,True,40488097
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,True,40489624
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,40491694
4,2,64,128,64,64,8,16,256,256,0.4454399943351745,True,40493661
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,40496170
16,2,64,128,16,32,8,16,256,256,1.4192639589309692,True,40498665
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40500946
4,2,64,128,32,16,8,8,256,1024,0.2754560112953186,True,40503490
4,2,64,128,32,16,2,32,2,512,8.476672172546387,True,40506222
4,32,64,128,32,16,32,2,256,4,74.77350616455078,True,40507941
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40510132
4,2,64,8,32,16,8,16,128,256,0.4997119903564453,True,40512214
4,32,64,128,32,16,16,8,256,128,4.028416156768799,True,40514770
4,1,32,32,32,64,8,4,256,1024,0.5529599785804749,True,40516853
8,1,16,1024,16,128,64,4,256,256,7.03385591506958,True,40519185
4,1,32,256,128,32,8,16,256,1024,0.5437440276145935,True,40521315
4,1,16,128,128,16,8,8,128,1024,0.4577279984951019,True,40524257
4,2,64,16,32,16,32,8,256,256,7.004159927368164,True,40526925
4,1,64,16,32,16,128,4,512,256,8.683520317077637,True,40530168
16,2,256,128,16,8,4,16,16,512,172.90240478515625,True,40532893
4,2,64,16,64,16,8,16,256,256,0.4188160002231598,True,40534938
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40536933
32,2,64,64,32,16,8,16,256,256,1.2584960460662842,True,40539107
4,2,64,128,32,16,16,8,512,256,5.750783920288086,True,40541850
4,2,64,128,32,16,16,2,1024,256,5.518335819244385,True,40544598
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,40546782
4,2,64,128,64,16,8,16,256,1024,0.3788799941539764,True,40548670
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,40550541
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,40552622
4,1,8,64,64,32,8,16,256,256,1.831936001777649,True,40554827
4,2,16,128,64,64,16,8,256,128,0.5990399718284607,True,40556781
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,40558880
4,64,64,128,128,8,8,16,256,128,31.230976104736328,True,40569562
8,1,128,4,64,8,2,16,128,64,3.9833600521087646,True,40574336
8,1,256,4,16,4,2,16,256,256,1.628159999847412,True,40577374
4,1,256,32,16,2,8,64,512,512,20.580352783203125,True,40580723
4,1,128,256,32,8,8,32,256,256,0.3583999872207641,True,40582620
4,2,64,64,32,4,8,128,256,256,6.2320637702941895,True,40584941
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,40587401
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,40589409
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,40591055
4,1,256,8,16,8,4,32,128,1024,0.8683519959449768,True,40593460
4,1,64,32,32,32,64,2,256,256,54.368255615234375,True,40596547
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,True,40598966
4,1,128,128,32,16,8,8,256,128,0.347135990858078,True,40601679
4,2,128,128,32,16,8,64,256,256,0.477183997631073,True,40603697
8,1,64,128,64,16,8,16,256,256,1.1776000261306765,True,40605535
8,1,64,1024,32,16,16,4,256,32,5.380095958709717,True,40608436
4,1,128,256,32,8,16,16,512,64,7.2478718757629395,True,40611315
4,8,64,64,32,4,8,16,256,256,12.023807525634766,True,40613773
4,2,64,128,32,16,16,16,256,32,4.674560070037842,True,40615946
4,4,512,128,16,4,8,16,256,256,9.441280364990234,True,40619227
4,2,64,128,32,16,64,4,256,256,61.5024642944336,True,40620683
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40622029
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40623487
4,64,64,128,32,16,8,16,64,256,36.8721923828125,True,40625815
4,2,256,128,32,4,8,16,256,256,0.5416960120201111,True,40627728
4,32,1024,32,8,2,8,8,128,512,86.07231903076172,True,40632414
4,1,32,128,128,32,256,2,256,128,66.2128677368164,True,40634846
4,1,128,64,64,4,2,32,256,1024,1.0219520330429075,True,40637276
4,1,32,4,32,16,4,8,64,512,0.9185280203819276,True,40639785
4,2,64,128,16,64,4,32,256,256,0.5079039931297302,True,40641488
4,2,64,128,32,16,16,16,512,256,5.66374397277832,True,40643954
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,40645686
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,40647817
4,4,256,128,16,8,8,16,256,256,2.9040639400482178,True,40650036
4,4,64,64,32,16,8,8,256,256,0.3082239925861358,True,40652217
8,1,64,128,32,16,8,16,256,512,2.687999963760376,True,40654687
4,1,64,128,32,16,8,16,128,128,0.536575973033905,True,40657214
4,2,32,128,64,32,8,4,256,256,0.5099520087242126,True,40658913
4,2,32,128,128,16,8,4,256,256,0.6154239773750305,True,40661750
4,2,64,64,32,32,8,16,256,256,0.3143680095672607,True,40663657
4,4,64,128,64,16,8,32,256,256,2.115583896636963,True,40666095
4,2,64,128,32,16,16,16,256,256,3.848191976547241,True,40668241
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,40670184
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40672250
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,True,40673992
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,40676334
4,2,32,128,64,32,8,16,256,512,0.4362240135669708,True,40677749
4,2,32,128,32,32,8,16,256,256,0.364544004201889,True,40679676
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40681599
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,40683491
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,True,40685526
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40687512
4,2,64,128,64,32,8,8,256,256,0.4577279984951019,True,40690033
8,2,64,128,64,16,16,8,256,512,6.082560062408447,True,40692757
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40694435
4,2,64,256,32,8,8,16,256,256,0.3143680095672607,True,40696791
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,True,40698476
4,2,64,512,32,32,8,8,512,256,0.4423680007457733,True,40700825
4,2,64,128,32,16,16,8,256,256,3.9915521144866943,True,40703344
4,2,64,128,32,16,8,16,128,256,0.3143680095672607,True,40704945
4,1,64,128,32,16,16,8,256,256,3.910655975341797,True,40707747
8,1,64,128,64,16,8,16,256,256,1.1776000261306765,True,40710309
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40712813
4,2,32,128,64,32,8,16,256,512,0.4372479915618896,True,40714534
4,2,64,128,32,64,8,16,128,256,0.3758080005645752,True,40716765
4,2,128,128,32,16,8,32,128,256,0.3962880074977875,True,40718972
4,4,64,512,64,16,8,16,256,256,0.5038080215454102,True,40720917
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,40722733
8,2,64,128,64,16,8,16,128,256,0.4372479915618896,True,40724257
4,2,64,128,64,16,8,32,256,256,0.596992015838623,True,40725799
4,2,32,128,64,32,8,16,256,1024,0.4382719993591308,True,40727610
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40729260
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,40730738
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40732227
4,2,64,128,32,16,8,4,128,128,0.3993600010871887,True,40734435
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,40736159
4,2,64,64,32,16,16,8,256,256,3.973119974136353,True,40738817
4,2,64,128,32,16,16,8,512,256,5.742591857910156,True,40741332
4,2,64,128,32,16,16,8,256,64,2.6859519481658936,True,40743699
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,40745736
4,2,64,64,64,16,8,8,256,256,0.3778559863567352,True,40748325
4,2,64,128,64,16,8,16,256,512,0.3788799941539764,True,40750641
4,2,64,256,32,16,8,16,64,256,0.5570560097694397,True,40753133
4,2,64,128,32,16,32,16,256,256,6.325247764587402,True,40755915
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,40757888
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,40760244
8,2,64,128,32,16,16,8,256,256,4.180992126464844,True,40762663
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40764744
4,2,128,128,32,8,8,16,256,256,0.3420160114765167,True,40766324
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,40768258
4,2,64,64,32,16,16,8,256,128,3.861504077911377,True,40770917
4,2,64,128,32,16,16,8,256,128,3.873791933059693,True,40773224
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,40775448
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,40777711
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,40779885
4,2,64,128,32,16,256,2,256,256,40.05990219116211,True,40782070
4,2,64,32,32,1,8,128,256,512,22.937599182128903,True,40785185
4,2,64,32,32,2,16,32,256,256,15.262720108032228,True,40787847
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40789796
16,2,64,128,32,32,8,16,256,256,1.58515202999115,True,40792207
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40794311
4,1,128,1024,16,32,4,16,256,128,0.4413439929485321,True,40796707
4,2,64,1024,128,16,1,16,512,1024,16.20684814453125,True,40809086
4,2,1024,16,8,2,4,16,128,256,25.0644474029541,True,40811979
8,1,16,512,128,64,8,32,128,256,2.629631996154785,True,40814057
8,1,64,128,128,16,64,2,256,1024,72.21043395996094,True,40818344
4,1,128,256,32,32,128,4,512,128,65.33324432373047,True,40821496
4,1,64,64,32,8,8,64,64,128,5.2797441482543945,True,40823651
4,1,128,32,16,8,2,32,128,1024,0.7874559760093689,True,40825956
4,1,64,512,32,16,8,8,256,128,0.2979840040206909,True,40828467
4,1,1024,128,8,2,8,16,128,1024,89.51398468017578,True,40831586
4,1,128,8,8,16,2,16,256,512,0.4280320107936859,True,40833709
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,40835525
4,1,64,512,128,8,64,2,256,256,13.611007690429688,True,40839618
4,1,256,256,32,8,8,64,256,1024,0.4116480052471161,True,40841400
4,1,128,1024,32,8,8,8,64,1024,2.5241599082946777,True,40843846
8,1,128,64,16,16,4,64,128,512,1.2441600561141968,True,40846362
4,1,64,4,8,16,2,16,256,256,0.5416960120201111,True,40848687
4,1,128,32,32,4,4,32,128,512,0.5079039931297302,True,40850824
4,1,128,64,32,32,16,16,256,64,2.3367679119110107,True,40853265
4,1,128,8,16,16,2,8,128,512,0.6830080151557922,True,40857283
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,True,40859561
4,2,64,32,32,32,8,8,256,1024,0.3543039858341217,True,40861827
4,1,128,16,32,16,8,16,256,256,0.3583999872207641,True,40864121
4,1,16,128,128,32,16,4,128,256,0.3665919899940491,True,40866552
4,16,64,256,16,32,4,8,256,512,1.052672028541565,True,40868760
4,1,512,256,8,8,8,8,256,256,7.0348801612854,True,40873632
4,8,64,32,4,64,8,8,128,128,2.8671998977661133,True,40875729
4,1,32,1024,128,32,32,4,256,128,0.3297280073165893,True,40877761
4,1,128,64,64,16,8,16,64,512,0.6440960168838501,True,40880639
4,1,32,16,32,16,16,4,128,512,2.959359884262085,True,40883536
4,1,64,16,8,8,4,16,256,128,1.410048007965088,True,40885682
4,1,64,32,128,16,32,8,512,128,0.6113280057907104,True,40888106
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,40890385
4,8,64,64,32,16,8,16,256,256,3.1877119541168213,True,40892646
4,4,64,128,64,16,8,8,256,256,0.4157440066337585,True,40894725
4,2,64,256,32,16,8,32,256,256,0.4812799990177154,True,40896367
4,2,64,64,32,16,64,4,256,256,7.925759792327881,True,40898681
4,2,32,256,64,16,16,8,512,256,0.4136959910392761,True,40900099
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40901818
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40903591
4,2,128,128,32,16,8,16,64,512,0.7178239822387695,True,40905396
4,2,128,128,32,16,8,8,256,256,0.3399679958820343,True,40907429
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,40909299
4,2,32,128,64,32,16,8,256,256,0.4095999896526336,True,40910956
4,1,64,1024,32,16,4,32,256,256,1.3281279802322388,True,40912855
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,40915121
4,1,64,128,128,16,32,4,256,1024,0.317440003156662,True,40917731
4,1,128,128,64,16,8,16,256,128,0.4106239974498749,True,40920556
4,2,64,1024,32,16,32,8,256,256,6.541312217712402,True,40922720
4,2,64,128,32,16,2,32,64,512,0.5570560097694397,True,40924895
4,2,64,256,64,32,8,32,256,256,0.6584320068359375,True,40927362
4,2,64,128,64,16,8,16,128,128,0.3502080142498016,True,40929482
4,1,64,128,64,16,8,8,256,128,0.4229120016098022,True,40932003
4,2,128,8,16,16,2,32,128,1024,0.3614720106124878,True,40934167
4,1,64,128,32,16,8,8,512,128,0.3338240087032318,True,40936519
4,1,32,128,32,16,8,8,128,1024,0.347135990858078,True,40938720
4,1,128,8,8,16,4,8,256,1024,1.8053120374679563,True,40941858
4,1,32,128,16,32,2,8,256,64,1.499135971069336,True,40943858
4,1,1024,1024,8,2,128,1,512,256,2147483648.0,False,40953870
4,1,256,64,32,8,8,16,256,1024,0.3522560000419616,True,40956394
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,40958303
4,1,64,32,32,16,8,8,256,256,0.2723839879035949,True,40960902
4,2,32,128,64,32,8,8,256,256,0.449535995721817,True,40962950
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40964817
4,2,64,128,128,16,8,16,256,256,0.5580800175666809,True,40967051
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40968737
4,2,64,128,32,16,8,128,256,256,2.0398080348968506,True,40970833
16,2,64,128,32,16,8,16,128,256,1.6762880086898804,True,40972887
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,40974660
4,2,32,128,64,16,16,8,256,128,0.3870719969272613,True,40976701
4,2,64,128,32,16,8,32,256,256,0.419840008020401,True,40978621
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,40980790
4,1,16,128,128,16,8,8,64,256,0.4413439929485321,True,40983350
8,1,128,4,16,16,2,8,128,512,1.6824320554733276,True,40986173
4,1,64,1024,8,16,2,16,256,256,1.504256010055542,True,40987971
4,1,128,16,32,16,8,4,512,512,1.060863971710205,True,40992088
4,2,128,4,4,64,8,8,256,1024,12.083200454711914,True,40994702
4,1,256,8,16,16,4,16,128,64,1.5237120389938354,True,40997263
4,1,64,32,32,32,16,4,512,256,2.760704040527344,True,41000150
8,8,64,32,32,64,8,8,256,1024,0.971776008605957,True,41002280
4,2,32,128,64,32,16,8,512,256,0.5591040253639221,True,41004431
4,2,128,128,32,16,8,32,256,256,0.2856959998607635,True,41006312
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,41009108
4,1,64,128,16,128,4,8,256,512,1.030143976211548,True,41011560
8,1,128,256,32,32,4,64,256,256,1.1100159883499146,True,41013519
8,1,32,16,64,16,4,8,32,512,0.494592010974884,True,41015997
4,1,32,512,128,32,8,8,128,128,0.6625279784202576,True,41018587
4,1,128,4,4,64,16,8,256,512,26.35366439819336,True,41020455
4,1,32,16,32,16,2,8,32,512,0.9963520169258118,True,41023711
8,1,64,16,32,32,4,16,256,128,0.8939520120620728,True,41025792
4,2,64,1024,128,16,32,4,512,128,0.3317759931087494,True,41028301
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,41030974
4,1,128,32,32,16,2,64,128,512,0.8980479836463928,True,41033657
4,1,64,128,128,16,32,4,512,1024,0.3164159953594208,True,41036575
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,41038846
4,1,64,512,32,16,64,2,256,128,57.31430435180664,True,41042356
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,41044069
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,41046386
4,2,64,128,32,32,8,16,256,512,0.3583999872207641,True,41048613
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,41050486
4,2,128,8,16,16,2,32,128,1024,0.3614720106124878,True,41052525
4,1,64,128,16,32,8,8,256,128,1.1991039514541626,True,41055094
4,1,32,32,256,8,16,4,128,256,0.6594560146331787,True,41057909
4,1,32,8,8,64,2,16,128,1024,0.8038399815559387,True,41060238
4,1,32,128,32,128,8,8,256,1024,0.4689919948577881,True,41062281
4,1,16,4,256,16,2,2,256,64,2147483648.0,False,41074062
4,1,16,256,128,64,4,8,256,512,1.0475519895553589,True,41076144
4,1,16,128,128,16,8,8,128,1024,0.4577279984951019,True,41078740
4,2,64,256,32,32,8,16,256,256,0.3205119967460632,True,41080880
8,1,128,1024,16,64,2,64,128,512,1.129472017288208,True,41083310
4,1,64,128,8,32,4,8,256,128,1.3619199991226196,True,41085754
4,1,128,32,32,8,8,16,512,512,0.3583999872207641,True,41088186
4,1,128,256,32,16,8,32,256,256,0.3246079981327057,True,41090042
4,1,8,8,128,16,4,32,128,1024,2.308095932006836,True,41093069
4,1,64,32,128,16,32,4,512,256,0.4270080029964447,True,41095969
4,1,128,128,16,32,16,8,512,512,2.947072029113769,True,41099090
4,1,128,4,32,16,8,64,128,256,1.1612160205841064,True,41101228
4,2,64,128,32,16,8,16,128,128,0.449535995721817,True,41103145
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,41105454
4,2,64,256,64,32,8,16,128,128,0.5242879986763,True,41107667
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,41109444
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,41110971
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,41112546
4,32,64,128,32,16,8,16,256,256,4.354047775268555,True,41114588
8,2,64,128,32,16,256,2,256,256,51.65568161010742,True,41117405
32,64,64,64,32,16,1,128,256,256,2147483648.0,False,41129430
4,4,64,128,8,32,8,16,256,256,1.1816960573196411,True,41131636
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,41133658
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,41135817
4,2,64,128,32,16,16,8,256,256,3.9874560832977295,True,41138269
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,41140342
8,1,32,128,64,32,8,16,256,256,1.2728320360183716,True,41142328
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,41144340
4,1,64,64,32,16,64,16,256,256,6.222847938537598,True,41147044
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,41149111
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,41150791
4,1,64,128,64,64,8,16,128,1024,0.6144000291824341,True,41153010
4,1,64,256,16,32,4,8,256,512,0.4188160002231598,True,41155492
4,1,128,256,32,32,8,32,256,1024,0.3491840064525604,True,41157164
8,4,32,32,64,64,4,8,128,512,0.4915199875831604,True,41159084
4,2,64,128,32,16,2,2,256,4,37.02067184448242,True,41166085
4,2,16,128,64,64,8,64,256,256,2.186239957809448,True,41168367
4,4,64,128,32,32,8,16,256,256,0.2662400007247925,True,41170024
4,2,64,128,32,16,8,1,256,1024,7.19155216217041,True,41173905
4,2,64,128,32,16,16,8,256,64,2.683903932571411,True,41176170
4,8,64,128,32,16,8,16,256,256,3.255295991897583,True,41178326
4,1,32,128,128,32,32,4,256,128,0.3246079981327057,True,41180512
16,4,128,64,64,8,16,8,256,512,11.538432121276855,True,41184615
4,2,64,512,32,16,8,16,256,256,0.2990080118179321,True,41186989
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,41189590
4,1,32,256,32,16,16,4,128,512,2.5272319316864014,True,41192271
4,1,128,16,16,32,4,16,256,128,0.2959359884262085,True,41194579
4,2,64,1024,128,16,16,8,128,128,0.3737600147724151,True,41197304
4,1,64,128,32,16,4,16,256,256,0.4567039906978607,True,41199704
4,1,128,16,16,32,8,8,512,32,2.4043519496917725,True,41202252
8,2,64,128,128,16,32,4,256,1024,8.267775535583496,True,41204531
4,1,1024,4,8,2,8,16,256,128,64.9912338256836,True,41207692
4,2,64,1024,32,32,8,8,256,128,0.4157440066337585,True,41210000
4,2,128,32,16,16,2,32,128,1024,0.7720959782600403,True,41212036
8,1,64,8,32,16,8,8,256,128,3.0914559364318848,True,41214817
8,2,64,256,32,32,8,16,256,256,1.4807039499282837,True,41217081
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,41219268
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,41221223
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,41223540
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,41226517
