tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,16,32,16,8,16,512,256,0.3481599986553192,True,35563981
4,1,128,32,16,32,8,16,256,256,1.5882240533828735,True,35565999
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35567662
32,1,64,32,32,32,8,16,256,256,2.136064052581787,True,35570254
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,35572578
32,1,64,32,32,32,16,2,256,4,256.9154663085937,True,35578579
4,1,512,32,8,4,16,4,256,8,69.00633239746094,True,35584763
4,1,64,32,8,32,8,16,256,256,1.7960959672927856,True,35586787
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35589219
4,1,64,16,32,2,8,4,256,1024,0.6225919723510742,True,35592006
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35594181
4,1,64,32,16,32,8,2,256,256,6.12659215927124,True,35598400
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35600497
4,1,64,32,32,32,8,16,256,64,0.4362240135669708,True,35602538
8,8,64,32,32,32,8,16,256,1024,1.7448960542678833,True,35604774
4,1,64,8,32,1,8,16,256,256,0.7321599721908569,True,35606466
4,1,32,32,64,64,8,32,512,256,1.3547519445419312,True,35608301
4,2,64,128,4,16,8,64,256,1024,2.490367889404297,True,35609997
4,1,32,64,256,8,16,32,512,1024,0.954367995262146,True,35611945
4,1,64,256,16,16,4,8,256,128,0.4382719993591308,True,35614007
4,1,64,64,16,32,8,16,256,128,1.6117759943008425,True,35615965
4,1,64,32,32,32,16,16,512,256,2.810879945755005,True,35618387
4,1,64,32,16,32,8,32,256,256,1.265663981437683,True,35620662
8,1,64,32,32,32,8,16,256,128,1.0291199684143066,True,35622919
4,2,64,32,16,128,8,16,128,512,0.8110079765319824,True,35625243
4,1,512,8,16,4,2,64,256,128,0.4904960095882416,True,35627605
4,1,64,32,128,16,16,8,128,512,0.3532800078392029,True,35630679
4,16,128,512,64,16,8,8,256,512,0.6717439889907837,True,35632906
4,1,64,8,32,32,8,16,256,512,0.3768320083618164,True,35634981
32,1,32,32,32,128,4,32,256,256,2.172928094863892,True,35637166
8,2,64,16,128,8,8,16,128,256,0.52019202709198,True,35639135
8,1,64,32,32,32,64,8,256,16,49.52166366577149,True,35641110
4,1,64,64,32,32,4,16,32,512,0.5816320180892944,True,35643402
4,4,128,16,16,16,4,16,256,256,0.3256320059299469,True,35645512
4,1,32,16,128,16,8,8,128,1024,0.421887993812561,True,35648789
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,True,35650900
4,1,64,32,32,32,8,128,256,256,1.253376007080078,True,35653060
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,35655098
4,1,128,32,16,32,8,16,128,128,2.185215950012207,True,35657116
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,35659266
4,2,64,128,32,32,16,4,256,128,2.5139200687408447,True,35661744
4,1,32,128,32,16,8,4,256,1024,0.2764799892902374,True,35664082
4,1,64,32,32,32,64,8,256,256,4.127744197845459,True,35666781
4,2,256,64,32,4,16,16,512,1024,21.52652740478516,True,35670214
4,1,128,16,16,2,8,16,256,256,13.16044807434082,True,35673152
4,1,64,32,32,32,16,4,256,8,13.15225601196289,True,35676263
4,32,64,16,32,8,8,16,256,256,7.990272045135498,True,35678818
32,1,64,1024,32,64,8,16,256,256,2.136064052581787,True,35680976
4,8,64,64,128,16,16,4,256,1024,0.4321280121803283,True,35683303
16,1,4,128,128,32,64,8,512,1024,5.416959762573242,True,35685432
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35687396
4,2,128,8,32,8,4,16,512,1024,0.634880006313324,True,35689798
4,4,8,512,32,128,64,8,256,256,4.249599933624268,True,35691980
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35693743
4,2,128,32,16,32,8,32,256,256,0.9431040287017822,True,35695747
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,35697865
4,2,64,32,32,32,16,4,256,8,8.591360092163086,True,35700756
4,4,64,32,32,32,2,32,256,256,1.1274240016937256,True,35704005
4,1,64,32,32,32,8,2,256,256,0.8273919820785522,True,35706985
4,1,64,32,32,32,4,32,256,256,0.7147520184516907,True,35709312
4,1,64,1024,128,16,32,4,128,1024,1.2410880327224731,True,35712649
4,1,32,64,32,128,8,8,256,512,0.4853760004043579,True,35715003
8,2,64,256,64,32,16,16,128,128,1.8247679471969604,True,35717428
4,2,64,32,4,128,8,8,512,128,2.64192008972168,True,35719702
4,2,64,32,32,32,8,16,512,256,0.4126720130443573,True,35722152
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35724165
8,1,64,32,32,32,8,16,256,256,1.5001599788665771,True,35725994
8,1,128,32,32,16,8,16,256,128,3.1160318851470947,True,35729039
4,1,128,32,32,16,8,16,256,512,0.3235839903354645,True,35731333
4,1,64,32,32,32,64,8,256,256,4.128767967224121,True,35733682
4,1,64,32,16,32,8,16,256,256,1.0373120307922363,True,35735668
4,1,128,4,8,16,1,64,128,1024,0.5181440114974976,True,35737699
4,1,128,1024,32,32,128,4,128,512,57.72902297973633,True,35741219
4,1,32,128,256,8,8,16,32,512,0.4167680144309997,True,35743538
4,1,64,32,32,32,4,32,256,256,0.7157760262489319,True,35745466
8,1,64,8,16,32,8,32,512,128,1.89030396938324,True,35747414
4,1,32,32,32,64,16,8,256,256,1.3107199668884275,True,35749431
4,2,64,16,32,32,8,16,256,256,0.3389439880847931,True,35751422
4,1,128,32,16,64,8,64,256,256,1.3475840091705322,True,35753494
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35755447
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,35757492
4,1,64,16,32,32,8,16,512,256,0.3563520014286041,True,35759559
4,1,64,32,32,64,8,16,512,64,0.993279993534088,True,35761953
16,1,64,32,32,32,32,8,256,256,7.638016223907471,True,35765101
4,64,64,32,32,32,8,16,256,256,6.4040961265563965,True,35768163
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,35769990
4,1,64,32,32,32,4,32,64,256,0.5826560258865356,True,35771566
4,1,32,32,32,64,8,16,256,256,0.4546560049057007,True,35773417
4,1,64,128,64,64,8,16,512,256,0.6164479851722717,True,35775214
4,1,64,128,128,16,16,16,128,256,0.3676159977912903,True,35777394
4,1,128,256,8,16,2,16,128,256,1.3660160303115845,True,35780062
4,1,32,32,128,32,4,64,64,512,2.1145598888397217,True,35782237
4,1,64,256,32,32,16,8,1024,256,47.77881622314453,True,35784037
4,1,32,64,256,8,16,8,128,128,0.4423680007457733,True,35786322
4,1,32,16,32,16,4,16,256,1024,0.4679679870605469,True,35788655
4,2,64,128,128,16,8,16,64,512,0.3143680095672607,True,35790152
4,1,64,8,128,16,2,8,256,128,2147483648.0,False,35801358
4,1,64,128,128,16,8,8,128,256,0.6062080264091492,True,35805416
4,16,256,1024,16,16,8,8,256,512,56.374271392822266,True,35807362
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,35809305
4,2,128,16,16,8,4,32,256,256,0.3317759931087494,True,35811737
4,1,32,128,128,16,8,4,128,256,0.7260159850120544,True,35816055
4,1,128,32,16,32,1,8,256,128,7.985151767730713,True,35822739
4,1,64,64,32,32,8,8,256,1024,0.2908160090446472,True,35825070
4,1,32,64,32,128,8,4,256,1024,0.7444480061531067,True,35827253
4,1,32,32,32,64,16,4,256,256,1.7274880409240725,True,35829381
4,1,64,64,32,16,2,16,128,1024,0.7997440099716187,True,35832869
4,1,128,64,64,16,16,8,256,1024,0.3041279911994934,True,35835769
4,1,4,1024,4,1024,64,8,512,1024,18.04390335083008,True,35839095
4,1,64,32,32,32,8,8,256,512,0.2693119943141937,True,35840909
4,2,128,8,64,8,2,16,64,256,1.4592000246047974,True,35844648
4,1,64,128,32,64,16,4,512,1024,1.5861760377883911,True,35847084
4,1,32,1024,32,32,8,8,128,512,0.6031360030174255,True,35849243
4,8,32,128,64,16,8,16,256,128,2.2958080768585205,True,35851243
4,1,512,128,16,4,8,8,256,128,10.135552406311035,True,35855917
4,1,8,4,64,64,32,8,512,1024,2.291712045669556,True,35857820
4,1,4,256,64,128,64,8,128,512,3.3228800296783447,True,35859789
4,1,32,64,128,32,8,8,32,512,0.5181440114974976,True,35862097
4,1,128,128,64,16,8,16,128,256,0.2928639948368072,True,35864896
4,1,64,64,128,16,16,16,16,256,1.5052800178527832,True,35866723
4,1,1024,4,4,2,1,32,128,512,3.0300159454345703,True,35869386
4,1,128,32,16,64,4,64,256,256,0.7137280106544495,True,35871880
4,1,64,128,64,16,8,4,256,256,0.6031360030174255,True,35875986
4,1,1024,128,8,2,16,64,64,128,219.5978240966797,True,35877857
4,1,64,16,16,64,4,1,256,1024,6.039552211761475,True,35882775
4,2,64,128,64,64,8,16,64,256,0.4894720017910003,True,35885229
4,1,512,8,16,4,2,64,256,128,0.4915199875831604,True,35887869
4,1,64,128,64,16,8,8,128,512,0.3235839903354645,True,35890664
4,8,64,1024,32,64,8,8,256,512,0.279552012681961,True,35892564
4,1,64,64,32,16,8,16,1024,256,0.4259839951992035,True,35894806
4,1,128,32,64,8,4,32,256,256,0.7055360078811646,True,35897868
4,1,32,128,32,32,2,16,128,1024,0.809984028339386,True,35900498
4,1,64,32,64,32,8,8,512,128,0.4423680007457733,True,35903679
4,1,64,32,32,32,32,4,128,512,7.955455780029297,True,35906654
4,1,32,32,32,16,16,4,256,1024,3.8707199096679688,True,35909279
4,1,128,32,16,32,8,16,256,256,1.59334397315979,True,35911760
4,1,64,64,128,8,8,8,32,1024,0.6799359917640686,True,35914447
4,1,128,64,64,16,16,8,256,1024,0.3041279911994934,True,35917263
4,1,4,16,128,64,64,4,256,1024,2.445312023162842,True,35919254
4,1,64,64,16,64,16,8,256,512,2.4268798828125,True,35921562
4,4,512,8,8,4,1,32,256,1024,1.3230079412460327,True,35924181
4,1,64,32,128,16,32,4,512,1024,0.4648959934711456,True,35926959
4,1,32,128,8,64,8,64,256,512,2.1145598888397217,True,35928807
4,8,32,128,64,64,8,16,16,256,53.67603302001953,True,35930871
4,2,32,128,64,64,16,4,256,128,0.4300799965858459,True,35933096
4,2,128,4,8,16,1,16,128,128,0.6215680241584778,True,35935088
4,1,64,16,64,64,4,64,128,512,0.9615359902381896,True,35937190
4,1,32,8,128,32,4,16,32,256,0.719871997833252,True,35939345
4,1,128,128,64,16,8,16,128,256,0.2928639948368072,True,35941406
4,1,64,128,128,16,16,2,128,256,5.672959804534912,True,35947742
4,1,8,4,1024,2,64,4,128,512,1.3895679712295532,True,35949937
4,1,64,32,64,64,4,64,64,256,0.7096319794654846,True,35952030
4,2,32,32,32,64,8,16,256,256,0.3307519853115082,True,35954191
8,1,32,64,256,8,4,8,128,128,14.238719940185549,True,35961051
4,1,512,16,8,2,4,16,256,256,6.450175762176514,True,35964048
4,2,64,128,32,64,8,32,128,512,0.3727360069751739,True,35965809
4,1,512,8,16,4,8,64,256,128,6.078464031219482,True,35968248
4,1,64,128,128,8,16,8,128,256,0.3532800078392029,True,35970223
4,2,64,1024,32,64,4,16,64,512,0.8407040238380432,True,35972115
4,1,64,64,4,32,8,4,256,256,3.4099199771881104,True,35976320
4,2,128,16,16,16,8,16,1024,32,2.071552038192749,True,35978470
4,1,32,128,64,32,8,8,128,1024,0.2877439856529236,True,35980628
4,1,64,32,32,32,8,4,256,32,0.4935680031776428,True,35983029
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,35985065
4,1,32,32,32,16,8,16,256,512,0.3225600123405456,True,35986698
4,8,64,32,32,32,4,32,64,256,2.023423910140991,True,35988712
4,1,64,64,128,8,8,8,128,1024,0.3420160114765167,True,35991552
4,1,128,512,64,8,16,4,256,1024,0.4341759979724884,True,35994119
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35995933
4,1,64,64,16,64,8,16,256,512,1.059839963912964,True,35998277
4,1,64,32,32,32,16,16,512,256,2.8129279613494877,True,36000544
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36003256
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,36005367
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36008073
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36010308
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,36012948
4,1,64,16,32,64,8,16,256,512,0.5171200037002563,True,36015083
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,36017499
4,1,64,32,32,64,16,16,256,128,1.4192639589309692,True,36019341
4,1,64,16,32,32,4,32,256,256,0.5888000130653381,True,36021428
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,36023567
4,1,64,32,32,16,8,32,256,512,0.3000319898128509,True,36025835
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36028165
4,1,64,4,32,64,8,16,256,256,0.6420480012893677,True,36030168
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,36032061
4,1,64,32,32,64,8,16,256,256,0.4116480052471161,True,36034422
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36036947
4,1,64,32,16,64,4,32,256,256,0.6195200085639954,True,36039272
4,1,64,64,32,32,8,16,128,256,0.3358719944953918,True,36041327
8,2,4,256,128,64,64,8,512,1024,2.53439998626709,True,36043336
4,1,64,8,32,32,8,8,256,512,0.4577279984951019,True,36045446
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,36047066
4,1,128,8,64,8,2,32,64,1024,1.060863971710205,True,36051022
4,1,64,64,128,8,16,4,128,1024,0.4034560024738312,True,36053756
4,1,32,128,32,128,8,8,256,512,0.4710400104522705,True,36055916
4,1,64,256,4,128,2,8,256,128,3.9004158973693848,True,36058031
4,1,64,32,16,32,8,16,256,256,1.0362880229949951,True,36059898
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36061790
4,1,32,32,32,32,8,32,256,256,0.5386239886283875,True,36063548
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36065497
4,2,128,32,32,32,8,8,256,128,0.5683199763298035,True,36068049
4,1,64,4,8,16,1,64,128,1024,0.6871039867401123,True,36070272
4,2,128,16,32,32,4,64,64,512,0.4823040068149566,True,36072508
4,1,32,128,128,32,4,16,32,512,0.4167680144309997,True,36075407
4,1,64,32,32,32,4,32,256,256,0.7147520184516907,True,36077417
8,1,64,32,32,32,4,32,128,256,0.6103039979934692,True,36079391
4,1,64,8,32,16,8,32,256,256,0.494592010974884,True,36081576
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,36083717
4,1,128,32,16,16,8,32,256,256,1.7254400253295898,True,36085790
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36087931
8,1,64,8,32,64,16,16,256,256,2.040832042694092,True,36090423
32,1,64,32,32,32,8,16,256,256,2.135040044784546,True,36092571
4,1,512,32,8,4,4,2,64,256,2147483648.0,False,36104637
4,1,64,32,32,32,256,2,256,4,449.71826171875,True,36108159
4,4,4,32,16,256,4,32,32,256,13.282303810119627,True,36110517
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,36112183
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36114414
8,1,64,32,32,32,16,16,256,256,2.41971206665039,True,36117033
4,1,64,32,32,32,8,16,256,64,0.4362240135669708,True,36119598
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36121784
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36124698
4,1,64,32,32,32,1,32,256,256,2.1524479389190674,True,36126936
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,36129187
4,8,64,32,32,32,4,32,256,256,1.3271039724349976,True,36132333
4,1,4,16,32,128,8,16,1024,256,1.896448016166687,True,36134426
4,32,64,16,32,4,8,2,256,256,1.1182080507278442,True,36137577
4,64,64,32,32,32,8,16,256,256,6.400000095367432,True,36141092
4,1,64,32,32,32,4,32,64,256,0.5816320180892944,True,36143349
32,1,64,32,32,8,8,16,512,256,2.190335988998413,True,36145782
32,1,64,1024,32,32,1,256,256,256,15.408127784729004,True,36148768
32,1,64,32,32,32,8,16,256,256,2.136064052581787,True,36150963
32,1,64,256,32,32,8,16,256,256,2.138112068176269,True,36153454
4,1,64,32,32,32,8,1,256,256,65.14892578125,True,36159602
4,1,64,8,32,1,8,16,256,256,0.7331839799880981,True,36161193
4,1,64,16,32,2,8,64,256,256,1.729536056518555,True,36163091
4,1,64,32,32,32,4,32,64,256,0.5836799740791321,True,36165106
4,64,64,32,32,64,8,16,256,256,5.687295913696289,True,36168563
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,36170182
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36172163
4,1,64,32,32,32,256,2,256,1024,82.61734771728516,True,36175433
4,16,32,32,32,64,8,128,256,256,13.087743759155272,True,36178537
4,1,64,32,32,32,16,16,256,256,2.1022720336914062,True,36180432
4,16,64,32,32,32,16,16,256,256,2.2609920501708984,True,36182826
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36184931
4,1,256,32,16,8,8,16,256,256,2.934783935546875,True,36187239
4,1,32,32,32,32,16,1,256,16,14.47424030303955,True,36191911
4,32,64,32,32,16,8,16,256,256,4.271103858947754,True,36194714
4,1,64,32,32,32,8,8,256,32,0.477183997631073,True,36196543
4,1,128,16,16,32,32,8,256,256,10.843135833740234,True,36199718
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36201625
16,1,64,128,32,32,8,16,256,256,1.6261119842529297,True,36204002
8,1,64,32,32,32,8,16,256,256,1.5022079944610596,True,36206365
4,1,64,16,32,8,8,16,256,256,0.2856959998607635,True,36208848
4,1,64,32,32,32,32,8,256,256,3.92192006111145,True,36210932
4,1,64,32,16,32,8,16,256,256,1.0393600463867188,True,36213136
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36215491
4,1,64,128,32,32,4,32,256,256,0.7065600156784058,True,36217988
4,1,64,32,32,16,8,8,256,32,0.5570560097694397,True,36220337
4,1,32,32,32,64,8,2,128,256,1.090559959411621,True,36222695
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36225192
4,1,64,32,32,16,8,8,512,256,0.3328000009059906,True,36227823
4,1,64,32,16,128,8,16,256,128,1.004544019699097,True,36230393
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,36232555
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36234341
4,1,64,32,32,32,16,4,256,8,13.14406394958496,True,36237042
4,1,64,32,64,32,4,16,32,128,1.1233279705047607,True,36239988
16,1,64,128,32,32,1,32,256,256,2.470911979675293,True,36242519
4,1,64,32,16,32,8,16,256,256,1.0383360385894775,True,36244696
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36246755
8,2,64,32,32,32,8,16,128,256,0.9093120098114014,True,36249196
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,36251437
4,1,64,32,16,64,8,8,256,32,2.3613440990448,True,36253952
8,1,64,32,32,32,4,32,256,256,0.9922559857368468,True,36256506
8,1,64,4,128,8,8,16,256,256,0.869376003742218,True,36258488
32,1,64,32,32,32,8,16,256,256,2.135040044784546,True,36261231
32,1,64,128,64,32,8,16,256,256,4.40115213394165,True,36264110
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,36266343
4,1,64,32,32,32,16,2,256,4,28.258304595947266,True,36269403
4,1,32,32,16,64,4,32,16,256,3.305471897125244,True,36271099
4,32,64,8,32,1,8,32,256,256,51.53792190551758,True,36272874
4,1,128,128,32,16,8,16,128,256,0.3614720106124878,True,36274882
8,1,64,128,128,16,16,16,128,1024,0.5591040253639221,True,36277208
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36279310
4,1,128,4,8,16,32,8,1024,512,18.358272552490234,True,36282759
4,32,64,32,4,8,8,16,256,512,5.862400054931641,True,36285239
4,8,64,32,32,32,2,32,8,256,6.774784088134766,True,36288196
32,1,64,32,32,32,8,16,256,256,2.1329920291900635,True,36291162
32,1,64,32,32,32,8,16,256,256,2.1340160369873047,True,36294201
4,1,256,32,16,8,8,16,256,256,2.935807943344116,True,36297030
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,36299274
4,2,64,32,32,32,8,16,512,256,0.4126720130443573,True,36301637
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36303904
4,1,64,32,32,32,16,4,256,8,13.146112442016602,True,36307156
4,1,64,32,32,32,8,16,256,512,0.2867200076580047,True,36308675
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,36311087
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,36313651
8,1,64,32,32,32,8,16,256,256,1.504256010055542,True,36315816
4,1,64,32,32,64,16,16,256,256,1.334272027015686,True,36318061
4,1,64,16,32,32,8,16,128,256,0.3727360069751739,True,36320058
4,1,128,32,16,16,8,32,256,256,1.726464033126831,True,36322405
4,1,64,32,16,32,4,32,256,256,0.5130239725112915,True,36324389
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36326283
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,36328380
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,True,36330231
4,1,64,64,32,32,8,32,256,256,0.3573760092258453,True,36332087
4,1,128,4,8,64,8,32,256,64,8.258560180664062,True,36334721
4,2,64,128,32,16,8,16,256,256,0.2447360008955001,True,36336711
4,1,32,64,256,8,16,32,64,128,4.110335826873779,True,36338658
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36340511
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,36342711
4,1,64,128,32,32,8,16,1024,256,0.4259839951992035,True,36344881
32,1,64,32,32,32,8,32,256,256,2.50163197517395,True,36347119
8,1,64,16,64,8,8,8,256,1024,0.4485119879245758,True,36349824
4,1,64,128,32,32,8,16,64,512,0.4331519901752472,True,36352246
4,1,512,8,4,16,2,64,256,128,0.9687039852142334,True,36354602
4,2,64,32,16,8,8,16,256,256,2.593791961669922,True,36357621
4,8,64,32,32,32,8,16,256,256,1.751039981842041,True,36359646
4,1,128,16,16,1,8,4,256,256,27.365375518798828,True,36361420
4,8,64,16,32,32,8,16,256,256,1.729536056518555,True,36363403
16,1,64,8,32,32,8,16,256,256,1.6895999908447266,True,36366033
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,36368141
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36370019
4,1,64,16,16,32,8,16,256,256,1.0178560018539429,True,36372305
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36374042
4,1,64,32,32,32,8,32,512,512,0.2969599962234497,True,36376238
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,36378620
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,36380764
8,1,64,32,8,32,1,32,256,256,3.136512041091919,True,36382968
4,1,64,32,32,32,8,32,256,128,0.4843519926071167,True,36384839
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,36387036
