tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,4,32,8,256,1,16,8,128,1024,96.4106216430664,38919247
4,4,32,8,16,1,256,4,512,16,374.39794921875,38920713
16,512,512,512,16,4,1,4,8,16,2147483648.0,38939728
4,2,1024,8,8,2,8,4,16,32,2147483648.0,38951436
8,4,256,4,16,1,2,1,2,1,2147483648.0,38963908
128,8,16,16,256,1,64,2,64,512,2147483648.0,38975156
8,64,256,1024,8,8,8,4,128,128,73.2252197265625,38977763
4,2,64,8,8,1,1,2,128,2,51.62188720703125,38979578
128,2,32,32,128,32,1,4,2,1024,93.71340942382812,38988536
64,1,128,64,64,4,2,4,512,256,61.31302261352539,38999763
4,512,512,64,4,8,16,32,128,1024,2147483648.0,39012485
4,8,512,16,4,1,1,4,1,512,1974.2044677734373,39017719
4,128,256,512,4,4,2,32,64,64,250.87692260742188,39020437
16,32,32,4,16,128,2,32,8,256,692.6878662109375,39023642
4,8,128,128,64,8,1,1,16,2,2147483648.0,39042628
32,8,32,8,32,1,1,4,2,4,924.11083984375,39045490
4,32,1024,4,8,1,1,8,1,32,2348.686279296875,39056825
4,2,512,128,4,16,2,4,2,256,1137.2830810546875,39066730
4,1,4,4,8,16,4,1,16,1,4778.5380859375,39072681
4,16,16,64,64,128,4,1,4,2,540.8173828125,39075311
8,4,256,128,16,16,16,4,16,64,139.5845184326172,39079674
64,32,64,4,64,1,4,8,4,1024,717.5167846679688,39090621
32,4,128,4,64,8,8,2,64,8,2147483648.0,39102954
8,2,4,8,32,4,1,32,2,512,137.0900421142578,39104389
512,8,8,16,1024,2,32,2,1024,64,2147483648.0,39118780
4,128,1024,128,8,1,4,4,64,1024,2147483648.0,39130155
8,2,512,256,8,4,1024,1,1024,32,2147483648.0,39146085
4,1,256,512,8,8,4,4,32,4,123.2138214111328,39149990
4,512,1024,128,4,2,1,64,1,256,2147483648.0,39162726
4,256,512,8,4,2,512,1,1024,64,2147483648.0,39175394
16,1,8,16,64,2,1,128,8,128,308.0048522949219,39176980
4,8,8,4,4,128,4,128,16,128,610.9859619140625,39178671
4,32,32,16,4,128,4,1,32,1,706.8907470703125,39181208
8,64,1024,16,8,2,64,8,1024,256,335.5740051269531,39186343
32,1,8,16,1024,2,4,16,16,256,45.09183883666992,39189405
64,2,16,8,512,1,16,1,32,16,129.22470092773438,39196670
4,4,256,16,8,2,2,1,32,512,138.25228881835938,39204084
4,8,8,16,4,16,2,1,16,16,159.0497283935547,39205459
32,128,128,4,32,1,2,8,4,128,2147483648.0,39219021
4,1,32,512,4,64,1,1,1,64,338.4442749023437,39221488
4,128,1024,8,8,2,64,4,512,256,2147483648.0,39232902
8,32,32,256,8,16,8,4,8,64,316.1272277832031,39235276
4,64,256,16,16,1,1,8,4,256,2147483648.0,39246600
8,256,1024,256,8,2,2,4,2,16,2147483648.0,39258852
4,32,256,8,4,1,4,1,16,1,2147483648.0,39270242
8,8,16,256,32,16,8,1,64,8,15.332351684570312,39273078
4,16,16,4,512,2,512,2,1024,1024,73.11666870117188,39274396
4,8,256,64,8,32,16,16,128,16,24.87398338317871,39276126
32,4,8,256,32,64,4,1,16,1024,10.277888298034668,39279248
8,4,1024,128,8,1,64,2,512,2,2147483648.0,39293836
4,8,256,16,4,8,8,1,256,1,2147483648.0,39305281
4,4,32,16,32,8,1,1,16,1,454.1317138671875,39315586
8,2,64,64,16,8,8,1,256,32,14.76915168762207,39321377
4,32,1024,4,4,4,1,4,1,8,2147483648.0,39332737
16,32,32,64,64,8,2,1,1024,1,664.8811645507812,39342122
4,16,512,512,8,4,16,4,64,4,196.5762634277344,39346718
16,2,16,64,128,8,32,1,64,1024,14.245887756347656,39349987
4,1,64,8,4,1,1,512,64,1024,24.596479415893555,39351101
4,64,512,512,8,4,8,1,256,2,2147483648.0,39363456
4,128,512,4,16,1,1,1,1,16,2147483648.0,39382227
128,2,64,256,128,8,128,4,128,8,2743.0625,39394531
4,1,64,32,64,32,16,8,32,64,2.663424015045166,39396488
32,4,32,16,32,1,1,2,1,2,4733.720703125,39404326
4,1,8,64,64,128,1,1,4,128,41.397247314453125,39410526
4,8,128,16,64,16,64,1,256,32,37.591041564941406,39413988
4,32,32,16,8,1,1,32,1,512,495.3405456542969,39416618
4,2,8,4,8,1,2,8,128,16,94.87564849853516,39418088
4,4,32,64,4,128,1,1,64,1,146.27020263671875,39419808
8,32,32,16,128,8,64,4,1024,256,13.211647987365724,39423294
32,8,8,32,64,4,256,4,256,512,88.6118392944336,39425398
4,16,16,8,4,64,64,1,256,4,1032.478759765625,39427597
16,4,4,4,64,32,1,1,1,4,1762.0675048828125,39431316
16,32,512,512,16,2,1,4,1,512,2147483648.0,39443405
4,32,32,256,16,128,2,1,8,1024,25.037824630737305,39445563
32,2,4,8,128,2,2,4,2,4,2579.694580078125,39449672
16,16,16,32,128,2,1,4,2,64,2147483648.0,39461742
4,1,8,4,8,1,4,4,8,4,6294.41455078125,39469228
16,1,4,4,32,256,64,2,256,4,480.7157897949219,39470903
4,32,1024,128,8,2,1,64,2,512,393.2713012695313,39473466
64,4,16,8,512,4,16,1,128,512,53.46201705932617,39481555
32,16,32,512,128,16,1,64,2,128,2147483648.0,39493748
4,4,256,512,4,8,2,32,2,32,1126.6181640625,39495958
4,8,8,16,4,512,8,16,32,128,103.8919677734375,39497096
8,128,256,32,16,4,16,2,512,256,2147483648.0,39508357
8,1,64,64,8,128,128,4,512,4,1337.0787353515625,39511562
128,16,64,4,128,1,32,2,512,8,2147483648.0,39525267
32,2,8,16,128,32,64,4,64,64,37.80403137207031,39526598
8,16,256,1024,8,8,2,2,4,2,3252.64697265625,39534606
16,1,8,32,128,4,128,2,1024,8,27.074560165405277,39535897
32,1,16,256,64,32,8,32,32,32,70.80754852294922,39537053
16,4,256,8,32,4,2,64,128,1024,0.78438401222229,39538555
16,4,8,8,16,1,2,8,8,64,247.7127685546875,39539858
32,2,128,8,32,2,1,2,32,2,2147483648.0,39552269
4,2,64,512,32,16,1,2,128,64,2147483648.0,39563909
4,1,4,4,4,1,16,32,32,128,5927.7353515625,39571617
4,2,64,1024,32,16,1,1,1,16,2147483648.0,39584411
4,8,256,1024,4,16,1,128,1024,1024,5.891071796417236,39586455
8,1,4,8,8,4,2,128,16,512,215.8909454345703,39588122
4,256,512,1024,8,8,2,1,2,4,2147483648.0,39600701
8,4,64,32,128,1,32,8,64,1024,152.86373901367188,39602217
512,4,4,4,512,1,1,4,1,256,2147483648.0,39614637
8,1,512,4,8,4,128,4,128,128,2484.869140625,39626060
16,2,4,4,128,16,4,1,1024,64,13.07033634185791,39628505
16,4,64,128,32,4,4,2,256,32,15.120384216308594,39634100
4,128,1024,4,4,4,16,32,16,128,3577.837646484375,39640218
8,256,1024,512,8,1,2,2,1024,2,2147483648.0,39654468
4,1,4,16,4,128,1,2,8,64,31.2360954284668,39655864
32,1,64,64,64,2,1,2,256,8,2147483648.0,39668647
4,4,8,128,16,32,64,1,256,32,27.43807983398437,39669794
4,64,256,32,4,2,1,2,8,512,274.77197265625,39673199
4,2,512,8,4,1,1,2,128,4,2147483648.0,39684859
4,128,1024,32,8,1,16,16,64,1024,838.84033203125,39690133
8,8,8,8,128,1,2,1,4,2,855.657470703125,39695232
8,16,16,8,256,4,128,8,128,16,654.4517211914062,39697281
4,32,64,128,4,32,4,32,64,512,5.428224086761475,39699293
8,1,4,8,128,4,4,4,16,32,29.448192596435547,39700506
4,1024,1024,64,4,1,2,2,64,4,2147483648.0,39716898
4,1,128,4,32,2,8,1,8,128,403.2952270507813,39721445
16,1,64,512,16,8,1,8,2,512,49.61996841430664,39723108
128,4,16,4,128,64,4,1,32,4,2147483648.0,39735429
4,512,512,8,4,1,4,8,4,64,2147483648.0,39748118
4,32,512,512,8,8,4,2,32,128,72.46131134033203,39758796
4,256,512,128,16,2,16,1,512,2,2147483648.0,39771382
16,1,8,16,16,8,2,32,4,32,865.333251953125,39773546
128,2,4,32,512,16,1,1,64,1,2147483648.0,39786108
8,32,64,32,8,16,128,4,512,32,184.7879638671875,39787910
4,8,16,8,4,2,256,1,512,32,305.8851928710937,39789443
32,2,32,32,128,4,1,1,1024,8,2147483648.0,39804104
8,512,512,64,8,1,8,32,16,32,2147483648.0,39818870
8,256,256,32,16,16,64,8,128,512,2147483648.0,39831170
8,256,1024,64,8,1,16,1,64,1,2147483648.0,39849862
4,2,256,256,8,2,4,1,4,1,2147483648.0,39861614
4,4,32,4,4,32,4,8,64,128,11.978752136230469,39863910
8,8,8,4,128,32,4,64,16,128,96.40038299560548,39866246
16,8,128,128,16,16,1,1,1,2,2147483648.0,39878436
4,1,8,32,256,8,1,4,1,128,2147483648.0,39889576
256,2,16,16,512,4,1,256,1,256,2147483648.0,39901084
128,1,8,4,1024,1,16,1,32,8,356.5148010253906,39908500
8,2,4,8,32,4,1,1,64,1,301.82196044921875,39910559
4,16,128,16,64,16,8,16,1024,1024,3.910655975341797,39912838
8,2,64,512,32,16,8,16,8,256,13.101056098937988,39914928
4,32,512,32,8,1,16,8,32,128,494.7281799316406,39917521
4,8,16,4,4,1,1,1,4,1,3205.68115234375,39921948
8,16,512,4,16,1,8,2,16,128,2147483648.0,39934155
128,1,4,8,256,2,4,2,512,16,92.14669036865234,39936349
16,2,8,512,16,256,1,8,16,32,25.795583724975582,39937629
8,1,128,512,64,16,256,4,512,8,77.79430389404297,39941475
16,1,512,64,16,4,1,2,4,2,2147483648.0,39957627
8,2,128,16,8,4,32,4,32,4,1930.640380859375,39961684
16,16,64,4,16,16,1,4,512,16,7.491583824157715,39964302
4,2,512,1024,16,4,8,64,512,512,10.82367992401123,39966639
16,4,16,16,32,1,256,2,1024,1024,43.720703125,39968134
4,16,1024,64,8,1,2,2,2,1024,2147483648.0,39980405
4,1,32,128,16,32,1,64,1,1024,45.416446685791016,39981555
8,1,64,32,8,1,1,16,1,1024,144.1802215576172,39983143
4,4,4,8,16,2,32,1,256,1024,20.05094337463379,39985497
16,8,256,8,32,8,2,4,128,4,59.94393539428711,39993811
16,4,8,4,128,1,4,256,32,1024,68.02534484863281,39995386
4,16,256,32,8,32,16,8,512,256,3.8645761013031006,39997620
16,32,64,32,64,8,128,2,256,128,190.1414337158203,40001887
8,128,128,256,32,2,4,1,4,1,2147483648.0,40013246
64,2,16,8,64,1,1,2,4,4,804.748291015625,40017118
4,2,16,8,64,1,16,8,16,8,643.6608276367188,40018861
8,4,4,8,64,2,1,1,64,256,53.88185501098633,40020842
4,64,512,16,8,4,1,1,1,8,2147483648.0,40035251
16,1,16,512,64,128,1,256,4,256,124.27571105957033,40036878
4,8,32,64,8,4,4,128,256,128,20.339712142944336,40039315
4,64,64,128,16,8,8,8,1024,128,50.69107055664063,40041633
4,16,64,256,4,8,1,1,4,4,525.0477905273438,40044208
4,8,8,16,256,2,1,8,1,8,2147483648.0,40056572
256,8,16,4,256,1,2,2,8,2,2147483648.0,40068696
4,16,512,512,4,2,1,32,1,64,1211.262939453125,40071352
4,1,4,4,4,512,1,2,32,2,214.5955810546875,40072675
4,8,64,4,8,1,32,2,32,4,3559.81201171875,40077889
4,128,512,512,8,8,1,32,1,128,2147483648.0,40089271
4,256,256,64,4,4,4,32,4,128,5541.4140625,40100389
4,16,64,64,8,1,1,32,32,32,137.49452209472656,40102053
8,4,4,4,8,512,32,8,128,64,150.044677734375,40103390
4,2,8,128,128,16,1,4,1,8,1387.6644287109375,40107791
8,2,64,16,64,1,4,1,128,4,169.53855895996094,40114358
4,4,64,8,4,32,16,2,64,1024,107.09709167480467,40116097
4,8,128,128,32,4,1,8,32,128,11.694080352783203,40120916
4,16,32,128,8,8,4,128,64,128,135.87149047851562,40122188
8,4,32,16,32,2,2,8,256,512,1.1089919805526731,40123910
4,1,16,16,128,16,1,8,1,16,2147483648.0,40134708
8,64,1024,1024,8,1,1,1,1,2,2147483648.0,40152644
16,2,8,16,32,2,1,32,1,512,206.3646697998047,40154062
32,2,256,4,32,2,64,4,64,4,2147483648.0,40166491
16,8,16,8,256,1,32,1,32,1024,176.75161743164062,40168727
32,1,4,4,256,1,2,2,2,8,1394.41455078125,40172002
8,16,16,32,512,2,1,1,1,1,2147483648.0,40190168
32,4,16,32,64,2,1,1,2,1,2824.4091796875,40199724
4,8,8,64,8,256,16,1,128,4,186.6014709472656,40201247
4,32,32,8,32,1,16,16,32,128,151.50387573242188,40202834
8,1,16,512,8,128,1,8,1,8,1602.8631591796875,40205664
4,16,32,64,4,2,2,64,16,512,112.29286193847656,40207134
32,1,64,64,64,64,4,64,256,1024,1.8360320329666135,40208802
16,1,32,256,256,8,1,256,1,256,368.8601684570313,40211897
16,4,4,32,128,32,2,2,128,256,8.095744132995605,40215026
4,1,16,8,4,64,16,32,64,64,134.3354949951172,40216116
4,256,256,256,8,32,4,8,16,8,2147483648.0,40227564
4,256,512,4,16,4,4,32,8,128,2147483648.0,40238992
4,4,16,128,16,256,32,4,256,64,4.143104076385498,40240903
64,2,32,16,64,8,1,1,8,1,2147483648.0,40253339
4,16,1024,8,4,4,8,1,16,1,2147483648.0,40267709
64,8,8,8,256,16,4,4,1024,8,560.8980712890625,40272387
16,2,256,64,32,1,1,2,2,2,2147483648.0,40287053
4,1,64,16,4,64,2,4,8,4,877.5004272460938,40289255
4,64,128,8,4,64,1,1,16,64,156.189697265625,40293023
4,64,128,64,8,2,1,128,2,512,1526.0621337890625,40298809
4,1,1024,64,4,4,1,8,1,64,1292.2655029296875,40306890
64,1,4,4,64,64,16,32,256,256,16.694271087646484,40309387
128,2,4,4,1024,2,4,1,8,128,86.0549087524414,40317901
1024,4,4,8,1024,4,64,4,256,1024,2147483648.0,40333522
64,2,32,32,256,4,4,1,64,32,2147483648.0,40345971
4,256,256,128,8,16,4,1,64,256,2147483648.0,40357555
4,4,16,8,4,1,16,4,512,8,216.22784423828125,40358763
8,1,4,8,8,4,1,16,2,16,4316.97998046875,40364262
4,16,256,16,4,2,8,1,8,8,2147483648.0,40375680
8,2,16,4,128,64,16,2,32,4,138.95065307617188,40377198
4,32,64,32,4,16,1,1,2,256,265.44024658203125,40379492
4,4,1024,8,8,2,4,1,16,32,2147483648.0,40395204
4,1,32,512,4,256,2,1,16,512,38.035457611083984,40397257
4,32,1024,16,4,1,1,1,64,2,2147483648.0,40411370
16,2,16,512,16,32,64,1,256,1,1817.7413330078125,40415511
32,16,32,1024,32,32,2,1,8,8,2147483648.0,40426826
4,32,64,16,16,64,4,2,128,256,1.2718080282211304,40428867
16,32,64,32,16,1,4,2,8,64,145.56568908691406,40431524
16,2,4,4,128,1,64,2,128,4,719.9457397460938,40433352
4,64,64,16,4,128,1024,1,1024,1,2147483648.0,40444069
4,256,512,8,4,1,8,1,64,1,2147483648.0,40456634
4,2,32,4,16,32,2,1,512,1024,94.30528259277344,40459109
4,1,4,4,4,1,1,1,4,64,73.88467407226562,40460340
4,128,128,8,32,8,2,64,2,256,2147483648.0,40472637
4,8,16,64,128,4,1,2,1,8,2147483648.0,40484031
4,64,128,128,4,4,1,1,2,1,6132.7197265625,40494063
4,2,4,4,1024,1,1,4,1,16,2147483648.0,40506881
4,2,8,32,4,256,1,4,2,4,1535.4869384765625,40509792
32,2,64,256,32,16,2,64,2,256,85.18348693847656,40510971
4,4,256,64,4,8,128,8,256,256,271.30572509765625,40513254
8,32,64,64,64,4,1,2,16,2,2147483648.0,40525367
16,1,128,64,64,4,1,2,512,512,2147483648.0,40540843
4,64,256,32,4,2,4,64,64,512,41.05011367797852,40542519
8,128,512,16,16,1,32,2,32,4,2147483648.0,40554703
4,8,8,32,32,256,2,1,2,2,1344.552978515625,40557557
4,1,512,256,4,4,8,128,64,128,46.22028732299805,40558803
4,64,256,8,16,8,4,1,4,1,2147483648.0,40570225
16,4,64,64,32,8,1,128,2,1024,21.30022430419922,40573191
4,512,1024,64,4,1,1,2,2,4,2147483648.0,40585847
4,32,64,256,4,4,16,4,256,128,7.526400089263916,40588245
4,64,64,128,16,8,2,1,2,2,2469.4794921875,40594571
8,16,64,1024,32,16,2,1,128,1,89.0931167602539,40601345
16,8,16,64,128,16,2,8,8,64,25.06342315673828,40605713
4,2,8,8,4,2,2,2,2,2,2147483648.0,40616223
4,64,1024,1024,4,2,2,128,1024,256,23.180288314819336,40619592
4,4,4,8,4,64,16,4,16,8,4987.0625,40625706
16,8,32,32,32,32,256,2,256,8,959.4398803710938,40628938
4,4,128,128,8,4,8,1,512,2,28.46003150939941,40632995
4,2,128,16,64,1,16,1,16,64,330.57281494140625,40636522
16,4,32,32,16,16,4,1,16,8,123.34284973144533,40640959
16,32,128,4,64,1,1,1,1,1,2147483648.0,40658766
4,1,8,8,1024,1,1,1,128,2,2147483648.0,40668829
16,8,16,8,512,2,1,32,4,512,2147483648.0,40682697
32,4,4,8,64,4,32,8,32,128,139.7760009765625,40684240
4,1,1024,4,8,1,2,2,2,8,2147483648.0,40698032
8,4,32,64,32,2,4,2,512,2,22.398975372314453,40701058
32,32,32,32,64,4,1,2,16,8,2147483648.0,40713078
8,8,16,16,32,8,128,2,128,4,643.4140014648438,40714965
8,2,64,4,64,1,32,16,256,128,96.27442932128906,40716167
4,2,16,4,128,32,4,2,512,2,242.619384765625,40718770
16,2,256,64,32,4,1,2,1,4,2147483648.0,40733561
64,2,4,32,64,128,1,1,1,1,6690.869140625,40742375
8,2,4,256,64,64,64,1,64,8,207.86892700195312,40743841
4,8,1024,32,4,1,1,2,8,2,2147483648.0,40756221
8,4,512,8,8,4,2,1,2,32,2147483648.0,40770926
16,1,32,8,256,1,8,4,32,256,1.867776036262512,40773872
4,8,32,16,8,1,1,8,1024,16,18.307071685791016,40776292
16,8,128,64,16,8,512,1,512,16,2147483648.0,40788520
4,1024,1024,1024,8,2,1,1,16,4,2147483648.0,40798544
4,1024,1024,4,4,4,4,64,8,64,2147483648.0,40815262
32,1,32,256,256,8,512,2,1024,16,72.20633697509766,40820113
4,2,16,16,4,2,32,1,32,512,215.14854431152344,40821547
8,1,16,64,16,128,1,1024,256,1024,11.281408309936523,40823542
4,2,128,8,8,64,1,8,1,32,318.3226928710937,40825491
256,4,32,64,256,8,2,1,2,1,2147483648.0,40844256
4,1,8,128,8,32,8,2,512,2,56.74700927734375,40845397
64,4,64,64,64,32,4,1,32,64,2147483648.0,40859664
4,16,16,256,4,512,1,1,4,2,1230.99951171875,40862405
4,32,32,8,64,1,4,32,8,32,1444.896728515625,40868303
4,2,64,8,16,1,8,8,64,8,205.13894653320312,40869528
4,32,512,8,4,4,8,4,16,4,2814.095458984375,40874670
16,2,32,8,16,2,2,1,4,128,111.07430267333984,40879514
256,2,16,16,512,1,1,2,4,512,2147483648.0,40894225
4,2,4,32,4,8,128,8,256,1024,73.7413101196289,40895304
8,4,8,64,64,128,32,16,32,512,9.033727645874023,40897267
16,8,8,8,1024,2,1,8,16,8,2147483648.0,40914845
16,8,16,8,16,8,32,2,32,128,45.90284729003906,40916198
4,1,512,32,16,1,32,1,128,8,2147483648.0,40930284
1024,1,4,4,1024,1,2,64,4,256,2098.123779296875,40940437
4,1,32,8,4,32,4,2,4,128,233.4586944580078,40943631
4,2,128,16,8,16,256,2,256,1024,356.55987548828125,40947192
16,4,4,16,32,4,1,1,128,2,128.721923828125,40949135
4,2,256,128,16,16,4,32,16,1024,3.246079921722412,40950966
32,1,8,8,32,128,64,1,256,1,2387.984375,40955547
4,32,256,64,16,8,4,1,1024,1,31.49926376342773,40962342
4,8,8,32,256,4,1,16,1,64,2147483648.0,40974708
4,32,256,64,4,2,8,128,32,512,150.21157836914062,40976084
4,1,256,32,16,1,128,8,1024,64,90.1580810546875,40977676
256,1,4,4,1024,4,2,32,64,512,225.59231567382807,40982372
8,8,128,32,16,1,2,64,32,512,8.164352416992188,40984207
128,4,64,16,128,8,2,128,16,1024,11.354111671447754,40988006
16,128,128,512,64,16,2,1,32,1,2147483648.0,41001990
8,8,8,4,64,4,1,2,4,64,81.22470092773438,41006796
32,64,256,256,32,2,1,32,4,1024,2147483648.0,41018754
4,1,512,32,16,2,2,8,8,16,120.08755493164062,41024611
8,4,8,16,8,8,64,16,256,128,90.6393585205078,41025719
8,2,256,32,32,8,4,16,32,128,2.2722558975219727,41027799
64,4,16,8,128,1,2,1,2,1,2147483648.0,41039176
4,2,8,16,8,4,2,16,16,128,65.94866943359375,41040199
4,4,4,4,512,1,1,1,2,4,2147483648.0,41052775
4,16,32,8,4,2,1,2,2,2,3779.95361328125,41057906
4,2,4,4,16,256,4,4,1024,128,3.368959903717041,41059405
16,32,64,32,128,1,8,64,8,1024,110.26022338867188,41063722
4,1,128,128,4,1,4,4,64,16,43.079681396484375,41065316
4,1,16,128,128,8,64,1,1024,1024,14.940159797668455,41067942
16,4,8,8,32,2,2,2,2,512,17.125375747680664,41070411
4,16,256,16,8,2,2,1,1024,1,86.34162902832031,41077755
4,256,1024,32,8,1,1,2,1,2,2147483648.0,41092347
4,16,128,32,4,32,8,1,256,8,16.950271606445312,41098416
4,4,64,128,4,2,1,2,2,8,816.0245971679688,41100681
8,8,128,256,32,2,1,64,2,64,446.31243896484375,41103584
4,32,256,128,8,1,256,1,512,1024,392.3896179199219,41111384
4,32,512,4,4,1,2,4,32,8,252.2941436767578,41114222
8,2,16,32,128,16,4,2,8,4,407.762939453125,41116590
16,4,8,4,64,1,8,2,256,4,88.92108917236328,41117840
4,32,128,16,4,1,1024,1,1024,128,1602.07763671875,41123926
4,4,4,8,512,4,2,4,32,256,66.56102752685547,41134408
4,16,64,256,4,8,16,1,32,2,1099.5189208984375,41137762
4,2,4,4,4,8,1,2,4,16,223.97235107421875,41139289
4,64,1024,64,4,1,2,8,64,8,59.0305290222168,41141859
4,32,1024,256,4,1,8,4,8,512,5084.72607421875,41151327
4,4,4,16,128,64,1,2,128,4,304.943115234375,41156008
128,2,32,16,256,8,2,1,4,4,2147483648.0,41170687
4,4,32,8,4,1,2,2,32,2,511.26068115234375,41172459
512,2,8,16,512,4,512,1,512,1024,2147483648.0,41187953
4,32,1024,512,8,2,8,1,256,1,2147483648.0,41202261
64,2,4,128,256,32,1,8,256,128,48.40447998046875,41206336
16,2,8,4,512,1,512,1,1024,16,86.60275268554688,41207769
4,4,16,512,8,256,512,1,512,128,64.74034881591797,41209072
16,1,16,8,64,1,1,8,8,256,7.606272220611572,41211402
64,64,128,256,64,16,1,16,16,128,2147483648.0,41224943
4,32,64,64,64,1,1,4,1,8,2147483648.0,41237177
16,1,128,32,64,4,2,2,64,4,2147483648.0,41250082
8,16,256,32,8,2,1,64,2,1024,87.13113403320312,41251599
256,4,4,16,512,8,4,16,4,512,604.6689453125,41262608
4,16,64,4,4,8,128,8,512,1024,106.9291534423828,41263912
4,1,128,128,8,1,32,8,32,16,1087.8280029296875,41266378
32,16,16,128,64,32,2,4,2,256,178.6808319091797,41270652
4,8,8,128,16,64,1024,1,1024,128,50.17087936401367,41271929
512,1,4,16,512,4,128,1,128,32,2147483648.0,41285290
8,4,32,16,16,128,32,4,1024,16,7.321599960327148,41287620
4,8,32,64,32,4,32,4,1024,128,28.108800888061523,41288699
32,8,64,128,32,4,4,16,128,16,25.09619140625,41290248
4,1,64,128,4,64,4,1,4,32,513.0864868164062,41294310
64,2,4,4,64,64,2,1,64,1,362.9414367675781,41296891
16,4,8,256,128,64,2,1,16,2,159.1173095703125,41300031
4,8,32,128,8,8,8,2,256,1024,3.848191976547241,41301860
32,4,4,256,32,64,2,8,16,16,171.9500732421875,41303325
8,2,16,128,64,16,8,4,32,1024,1.2165119647979736,41304857
256,1,16,128,256,16,128,1,256,64,2147483648.0,41320454
8,128,128,256,8,16,16,8,1024,1024,206.0134429931641,41326031
4,64,64,4,128,2,4,4,512,4,2147483648.0,41338358
4,1024,1024,512,8,1,128,1,256,2,2147483648.0,41355552
8,8,512,64,16,2,2,1,64,2,2147483648.0,41369789
4,2,512,32,16,4,2,2,4,1024,2147483648.0,41382822
4,16,128,64,8,32,2,8,256,128,1.8247679471969604,41384322
8,2,16,4,128,4,16,2,128,1024,1.0536960363388062,41386105
4,128,1024,8,4,4,16,1,16,8,2147483648.0,41400462
4,8,64,32,4,2,2,1,2,128,482.9675598144531,41403574
8,16,16,64,32,16,1,4,1,64,180.2547149658203,41407912
16,32,32,32,256,2,4,32,512,128,2147483648.0,41419961
4,1,4,4,256,16,2,1,16,2,2147483648.0,41431114
4,128,256,32,16,1,4,32,32,1024,105.19961547851562,41436154
8,2,4,8,1024,2,1,4,8,4,2147483648.0,41448752
4,256,512,32,4,1,16,4,16,4,2147483648.0,41460167
8,16,512,64,16,1,8,2,8,8,2147483648.0,41472357
4,128,1024,128,8,2,256,1,1024,8,2147483648.0,41486862
8,4,8,8,64,8,1,64,2,128,515.0740356445312,41489611
32,64,128,256,32,8,1,1,4,2,2147483648.0,41503384
16,4,64,128,16,2,1024,1,1024,256,423.7885437011719,41513947
4,8,64,4,4,64,2,4,4,512,175.68460083007812,41515268
16,4,32,8,128,16,1,256,4,1024,28.266496658325195,41519594
32,2,4,8,512,2,1,4,2,8,2147483648.0,41530991
4,2,8,8,128,1,128,8,1024,128,48.09523010253906,41532242
4,1,32,4,32,1,2,8,64,32,6.471680164337158,41534091
4,4,4,32,8,8,1,1,1,8,1933.6776123046875,41537243
32,256,256,16,32,8,2,16,64,16,2147483648.0,41555195
64,1,8,32,128,32,128,8,1024,128,31.127552032470703,41556633
8,4,8,8,32,8,2,2,512,4,25.869312286376957,41557913
4,4,1024,64,8,1,2,16,128,32,6.761472225189209,41560373
4,32,512,16,4,16,512,2,1024,64,2543.627197265625,41567138
8,8,16,32,256,4,1,1,4,2,2147483648.0,41581377
8,1,256,4,8,2,1,64,1,128,134.57919311523438,41582809
4,32,512,8,4,2,1,16,64,64,10.91584014892578,41585643
8,64,64,512,64,8,1,1,1,2,2147483648.0,41599679
8,8,128,64,64,1,8,4,1024,4,18.747392654418945,41602939
16,2,32,32,16,1,1,1,32,2,107.68179321289062,41606093
64,8,64,64,64,32,2,256,4,1024,163.3054656982422,41608781
512,4,16,4,512,1,1,2,1,2,2147483648.0,41623458
64,1,128,128,64,16,32,2,256,64,2147483648.0,41638545
8,2,128,1024,8,64,1,512,2,512,239.3210906982422,41639885
4,16,64,32,4,128,8,2,8,512,134.0579833984375,41641377
4,1024,1024,16,4,1,1,8,2,8,2147483648.0,41657739
8,32,512,256,8,2,1,128,1,256,1274.2994384765625,41661366
16,8,16,128,16,64,128,4,1024,256,30.79167938232422,41662724
8,8,64,32,32,32,32,16,32,256,12.686335563659668,41665171
4,2,64,64,4,1,1,128,1,512,1488.45361328125,41667676
16,4,4,64,64,32,256,2,256,2,1271.521240234375,41670136
4,256,1024,64,8,1,16,16,256,64,2147483648.0,41681625
8,4,4,64,32,64,1,16,1,1024,49.19398498535156,41683234
8,16,64,4,32,1,4,2,256,2,70.20851135253906,41684989
64,32,32,256,128,8,2,1,8,1,2147483648.0,41697052
4,2,512,128,4,8,1,1,2,1,2147483648.0,41710230
4,8,256,256,8,4,1,1,4,2,2147483648.0,41722762
16,16,16,512,64,128,16,2,32,512,9.21497631072998,41726138
