tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,4,32,4,256,8,8,8,32,8,523.6807861328125,38167497
64,32,64,64,128,4,2,1,256,1,2147483648.0,38181344
4,2,8,32,4,64,2,1,8,1,3913.89697265625,38186625
16,512,512,8,16,4,1,4,1,256,2147483648.0,38205857
256,2,8,16,256,2,8,1,512,8,2147483648.0,38218462
4,32,1024,128,4,1,1,4,256,64,2147483648.0,38229807
4,2,4,32,32,8,128,8,128,16,590.6749267578125,38231709
8,8,32,32,8,2,2,1,8,1,1308.1866455078125,38235414
8,16,32,32,256,4,8,1,1024,2,164.80563354492188,38242035
8,1,32,32,256,2,8,4,32,8,20.21785545349121,38245878
64,2,8,8,512,2,1,1,4,128,2147483648.0,38260524
8,512,512,32,8,8,4,1,64,128,2147483648.0,38275763
4,16,32,512,8,16,1,1,1,2,3159.370849609375,38280895
8,8,8,4,256,1,1,64,1,1024,2147483648.0,38293057
4,1,32,32,128,1,1,16,1,256,92.010498046875,38295166
4,8,64,256,4,4,1,1,4,1,1957.9310302734373,38299451
32,8,128,64,64,1,8,64,32,128,172.2019805908203,38301697
4,4,512,256,8,4,1,2,1,8,2147483648.0,38314299
4,2,4,128,32,32,2,4,2,16,543.8955688476562,38316171
4,1024,1024,8,4,1,4,128,32,256,2147483648.0,38332337
8,4,512,8,8,2,2,16,1024,32,2.020351886749268,38334704
4,256,1024,16,8,1,32,16,128,128,2147483648.0,38346110
8,8,16,1024,16,128,1,2,128,2,41.4310417175293,38347652
32,4,4,128,32,64,1,4,8,32,61.16966247558594,38349469
16,16,32,4,64,2,32,1,512,512,70.03443145751953,38353656
8,64,512,4,16,2,32,32,64,64,1166.59716796875,38359197
8,2,4,8,16,2,8,16,16,256,231.4362945556641,38360534
8,2,256,8,16,16,1,1,128,8,2147483648.0,38375993
4,4,128,128,64,1,1,1,128,4,2147483648.0,38395171
4,256,1024,512,8,2,32,2,32,64,2147483648.0,38407589
64,2,16,4,512,1,2,16,64,16,467.93011474609375,38412816
4,128,512,32,4,8,8,32,16,32,3193.544677734375,38418725
4,2,8,8,4,1,4,1,128,256,35.758079528808594,38419990
8,256,256,64,16,2,4,32,16,128,2147483648.0,38432219
4,256,1024,16,4,4,2,128,2,512,5635.65283203125,38443198
8,8,32,128,128,32,4,8,8,256,3.5327999591827397,38446123
8,16,16,32,8,32,8,2,32,128,13.67859172821045,38448392
32,8,32,64,256,4,1,8,1,256,2147483648.0,38460480
4,512,512,128,16,2,4,2,4,64,2147483648.0,38473134
4,32,32,16,32,2,64,4,64,4,1413.6248779296875,38476534
8,16,16,16,256,2,8,1,64,1,401.15814208984375,38480669
4,2,16,16,64,8,256,2,256,128,9.631744384765623,38483052
4,128,1024,128,4,2,1,2,1,4,2147483648.0,38495380
4,1,128,256,32,2,8,8,32,128,9.479167938232422,38497588
4,4,128,8,16,4,2,1,16,1,294.6744384765625,38505585
4,2,256,512,32,8,2,4,8,4,2147483648.0,38517209
4,64,512,256,4,2,2,8,1024,32,5.440512180328369,38520134
4,4,32,4,8,1,256,4,1024,32,210.27020263671875,38521557
4,2,512,256,4,16,2,128,128,256,3.57478404045105,38523196
4,512,512,16,8,8,1,2,1,2,2147483648.0,38538232
64,1,32,512,128,32,8,1,64,32,2147483648.0,38551020
8,16,32,16,32,4,4,2,16,8,38.635520935058594,38552727
16,64,64,4,16,128,2,4,2,256,1156.675537109375,38558823
4,8,256,32,16,8,4,2,8,64,153.39724731445312,38562917
32,8,16,4,512,1,4,8,512,512,2147483648.0,38574186
4,2,128,32,4,4,64,1,128,1,3744.636962890625,38583951
8,128,256,128,8,1,64,8,256,128,812.142578125,38589692
4,4,256,64,4,16,128,4,512,32,158.75379943847656,38592133
4,8,8,16,4,64,1024,1,1024,8,2057.6962890625,38595370
16,4,512,4,16,2,16,2,16,64,2147483648.0,38609620
8,128,256,16,8,2,1024,1,1024,128,2147483648.0,38621912
16,2,64,64,128,16,2,8,2,8,755.2757568359375,38626335
8,2,256,32,16,2,4,1,8,1,2147483648.0,38639089
4,1,4,128,64,32,1,32,1,1024,64.47103881835938,38641268
8,4,4,8,64,2,4,8,512,8,163.69970703125,38642628
64,32,64,512,64,64,2,4,32,8,2147483648.0,38654573
4,2,16,16,16,4,8,4,16,4,446.0328979492188,38656149
8,4,16,128,8,32,2,128,1024,128,9.894911766052246,38658012
16,4,8,16,256,8,1,2,1,32,609.3035278320312,38667380
4,1,16,1024,8,256,8,4,64,8,80.1085433959961,38668763
128,4,16,256,256,16,2,16,8,256,53.81324768066406,38673347
8,4,1024,1024,8,1,8,1,8,2,2147483648.0,38693863
8,1,4,4,128,1,1,4,16,16,188.66688537597656,38695730
4,1,64,256,4,4,1,256,16,256,503.9913024902344,38697265
8,4,64,8,8,1,8,8,256,256,3.5532801151275635,38699112
4,16,256,1024,4,4,2,4,8,512,312.4592590332031,38701366
4,2,512,128,8,1,4,1,8,2,2147483648.0,38714404
32,2,4,4,1024,1,2,32,2,64,2147483648.0,38725768
4,32,512,16,4,4,128,2,1024,1024,909.4891357421876,38731218
4,32,1024,1024,4,4,32,2,32,64,2147483648.0,38743451
32,4,8,4,128,1,8,8,128,512,51.91372680664063,38745328
4,16,64,32,8,8,1,1,1,4,1573.97607421875,38750055
4,8,256,128,4,1,4,1,64,1,2147483648.0,38761464
4,16,512,4,16,2,4,8,512,256,7.616511821746826,38764572
16,8,64,256,64,16,8,32,8,512,9.430015563964844,38766792
8,1,128,64,8,8,1,16,1,32,239.14393615722656,38768448
4,64,128,64,4,1,32,1,64,64,417.7643432617188,38773529
16,16,256,128,16,16,1,64,1,256,115.31263732910156,38775850
16,32,64,256,32,8,2,2,2,2,2112.19140625,38781215
4,16,512,4,8,4,512,2,1024,2,2147483648.0,38792624
4,1,64,16,8,16,1,4,1,128,100.95616149902344,38796011
32,1,64,256,32,32,2,256,2,1024,40.235008239746094,38797088
8,32,64,4,128,4,2,1,32,1,2147483648.0,38811178
4,1,256,32,16,1,64,4,1024,32,89.99628448486328,38813599
4,8,256,4,8,4,2,256,8,1024,12.113920211791992,38815782
4,1,512,64,4,1,8,64,8,512,308.48614501953125,38817236
16,1,4,4,256,2,2,8,8,8,487.4567565917969,38819629
4,32,32,4,4,64,1,1,4,4,482.3551940917969,38821702
32,32,32,64,32,64,4,2,512,16,259.2614440917969,38826753
4,16,256,32,8,8,32,32,512,64,49.55648040771485,38828393
8,8,32,64,8,4,16,64,256,256,65.79199981689453,38829756
4,16,32,4,4,128,8,4,8,512,211.8287353515625,38831138
8,1,32,4,256,8,1,64,1,1024,16.671743392944336,38838020
4,2,128,8,8,2,8,8,8,128,160.721923828125,38839423
128,4,8,32,256,32,4,16,256,16,1374.3114013671875,38845453
8,8,8,16,16,4,512,2,1024,2,4638.654296875,38851593
4,16,128,64,4,2,4,16,8,128,83.02796936035156,38852939
16,16,32,8,32,32,16,16,16,128,154.38131713867188,38855461
64,4,16,4,256,16,1,8,256,32,415.16748046875,38866338
4,4,8,32,8,8,8,1,8,16,438.58740234375,38868429
4,1,4,32,8,8,1,1,8,64,36.14720153808594,38869617
8,2,256,4,32,8,1024,1,1024,4,2147483648.0,38882529
16,1,4,4,64,4,4,4,512,32,9.971712112426758,38884681
4,4,8,8,4,128,4,32,128,64,34.07155227661133,38886121
4,1,256,16,32,8,2,2,8,256,2147483648.0,38899361
4,4,256,128,32,4,128,2,256,4,167.91859436035156,38904572
4,4,256,128,4,1,8,4,8,512,658.4586181640625,38907157
4,64,128,4,16,16,1,4,8,64,163.21945190429688,38917840
128,1,8,128,128,16,8,4,8,8,2424.604736328125,38922242
4,8,16,256,64,128,2,16,512,32,25.74950408935547,38924546
32,2,8,8,64,128,1,8,1,8,1281.7581787109375,38927324
4,2,32,128,8,128,1024,1,1024,2,1676.5357666015625,38930781
4,64,256,64,8,1,8,4,1024,16,40.52889633178711,38933129
8,2,32,8,64,64,16,32,128,256,1.8268159627914429,38934821
4,16,16,64,64,4,4,2,4,8,295.27655029296875,38937462
4,8,16,128,16,16,2,1,8,16,58.42943954467773,38939366
8,8,32,256,8,32,8,16,64,256,6.792191982269287,38941520
8,1,16,256,16,32,2,4,64,16,15.465472221374512,38944183
16,16,256,1024,16,4,8,1,1024,1,2147483648.0,38958157
128,4,8,8,1024,1,2,32,2,32,2147483648.0,38970311
4,1,64,32,8,128,1,8,8,64,17.906688690185547,38973530
8,16,1024,1024,8,2,4,2,64,2,2147483648.0,38987481
4,16,16,16,256,8,4,2,8,256,15.28115177154541,38999006
16,2,16,8,64,32,4,1,256,2,66.08281707763672,39000931
4,32,32,64,4,64,64,4,64,4,2896.996337890625,39005263
4,4,4,4,4,16,2,2,4,32,656.62158203125,39006871
64,1,16,512,64,128,2,64,4,256,44.12518310546875,39008055
8,256,512,4,16,4,4,8,8,128,2147483648.0,39020272
8,128,1024,256,8,2,16,2,32,128,2147483648.0,39034293
4,128,1024,64,8,2,16,2,256,256,2147483648.0,39046669
8,512,512,512,8,4,128,2,1024,32,2147483648.0,39061341
16,512,512,128,16,1,4,1,4,2,2147483648.0,39081450
4,8,1024,32,4,4,1,2,1,2,2147483648.0,39093867
4,4,16,16,512,2,2,1,2,2,2147483648.0,39108674
4,128,1024,64,8,1,8,1,128,32,2147483648.0,39122987
4,64,1024,64,8,1,1,1,2,512,2147483648.0,39141450
4,4,16,1024,64,128,16,1,1024,4,5.298175811767578,39143594
4,64,256,512,4,16,2,4,2,16,771.1928100585938,39146273
8,2,256,1024,32,8,128,4,128,16,127.64774322509766,39151464
8,1,8,32,128,4,4,2,16,256,1.7520639896392822,39153488
64,8,8,4,256,16,2,16,64,16,2147483648.0,39164829
32,4,4,8,32,4,1,4,1,8,2810.779541015625,39169222
4,256,1024,64,4,4,256,4,1024,8,1650.3255615234375,39176148
64,8,64,16,128,1,1,1,1,4,2147483648.0,39193875
4,16,1024,16,4,2,32,2,64,16,2147483648.0,39206248
64,16,128,128,64,8,1,16,1,16,2147483648.0,39217464
8,1,8,128,16,32,1,64,2,256,246.88333129882807,39219010
4,4,1024,512,4,1,2,256,2,1024,3152.299072265625,39223556
64,4,4,4,64,1,1,2,1,4,4871.98193359375,39230737
4,4,256,1024,4,4,4,2,32,32,139.98182678222656,39234813
4,16,512,256,4,16,512,1,512,64,2147483648.0,39247155
8,1,256,128,32,2,32,4,64,64,156.1354217529297,39251933
8,4,4,8,16,2,1,1,1,512,60.86348724365234,39253524
32,8,32,64,256,2,64,16,1024,32,285.4563903808594,39256095
64,2,4,4,256,2,2,8,8,8,596.5895385742188,39259264
8,16,512,16,8,8,32,2,32,64,2147483648.0,39271447
4,4,128,1024,8,64,4,4,16,8,87.71891021728516,39273414
32,1,64,32,64,2,1,1,1,8,2147483648.0,39288784
4,4,64,16,128,8,2,64,2,128,79.8914566040039,39292252
4,128,256,64,4,2,4,2,1024,2,38.8218879699707,39294988
8,4,128,128,16,2,1,64,2,64,382.0769348144531,39296779
8,1,128,256,8,64,2,32,8,128,16.473087310791016,39299336
128,2,64,4,128,1,2,8,2,8,1651.2470703125,39305426
16,2,16,128,64,8,2,2,512,64,13.843456268310549,39309035
4,32,128,16,16,8,1,1,1,1,2147483648.0,39321472
4,4,32,8,8,1,4,8,4,32,824.9302978515625,39323255
4,2,256,512,16,8,512,2,1024,64,138.55641174316406,39329701
8,8,8,32,8,4,16,4,64,512,11.682815551757812,39332241
4,2,4,16,4,8,16,16,16,16,7850.0810546875,39341273
4,4,256,1024,8,32,2,1,4,2,787.2634887695312,39349098
4,1,1024,256,8,2,1,2,64,2,2147483648.0,39367121
8,2,512,128,8,8,1,128,1,256,140.70169067382812,39368499
4,1024,1024,512,4,4,1,8,2,128,2147483648.0,39384766
8,32,64,256,8,8,64,2,1024,2,169.7945556640625,39386941
8,32,64,128,8,32,64,8,256,512,85.50297546386719,39388653
8,4,4,512,8,512,1,1,1,1,2147483648.0,39399184
32,1,16,256,128,64,64,4,512,64,13.022208213806152,39402204
4,1,16,4,4,64,128,2,128,64,499.1447143554688,39404283
8,2,512,64,8,1,32,1,64,16,2147483648.0,39419942
4,8,128,128,4,64,1,16,1,256,91.54662322998048,39421176
4,4,8,16,1024,2,128,1,128,4,314.5902099609375,39422755
4,2,16,16,32,64,1,1,1,512,105.39520263671876,39426904
4,128,128,4,4,1,32,32,512,256,115.5440673828125,39429970
128,1,4,128,128,32,4,4,32,512,3.764224052429199,39432374
16,2,4,32,32,8,2,16,16,512,8.725503921508789,39434603
8,2,128,16,8,1,16,4,64,16,155.8087615966797,39436595
8,2,4,4,256,1,4,32,16,64,307.7673034667969,39438431
16,2,16,8,64,1,2,2,2,32,102.52902221679688,39440222
4,4,1024,4,4,4,4,64,4,128,394.5277404785156,39442014
4,4,32,1024,8,128,64,4,64,128,29.492223739624023,39443161
4,16,16,4,4,256,8,32,256,32,108.90239715576172,39444563
4,1,1024,8,8,1,4,1,8,2,2147483648.0,39465565
4,16,16,64,4,32,32,1,1024,2,133.5715789794922,39467048
32,8,16,64,64,4,128,8,128,1024,95.98873901367188,39469294
4,2,4,4,64,1,1,2,2,16,438.7205200195313,39471068
4,2,256,512,4,16,32,2,64,8,409.7536010742188,39480901
512,4,4,8,1024,2,16,8,32,128,2147483648.0,39493385
4,16,64,512,4,16,1024,1,1024,512,1122.3695068359375,39497046
8,8,256,4,8,1,2,2,8,256,1059.60546875,39502703
8,2,8,8,8,16,1,4,8,256,7.957503795623779,39504553
8,16,256,4,32,2,1,4,1,1024,2147483648.0,39516841
4,8,16,256,8,64,1,32,1,64,1074.4658203125,39519454
8,32,128,32,16,8,1,4,1024,8,33.6998405456543,39522607
64,2,64,16,64,16,1,32,1,32,130.02342224121094,39524565
4,8,64,16,16,64,16,64,512,512,1.7571840286254885,39526372
8,2,8,4,1024,2,4,4,8,8,1010.7647705078124,39533208
64,1,8,16,512,2,2,16,32,16,571.3704833984375,39536445
128,16,64,32,128,4,2,8,4,32,2147483648.0,39548490
4,2,4,8,8,32,1,1,2,64,173.8219451904297,39550291
4,8,256,4,32,4,4,32,256,512,1.0711040496826172,39551970
4,2,16,32,4,2,4,4,128,4,271.1224365234375,39553302
4,16,16,16,64,1,32,2,32,2,2546.241455078125,39556987
4,8,32,16,32,64,2,16,256,16,13.751296043395996,39559905
16,4,64,16,64,1,1,1,64,2,2147483648.0,39574246
8,8,16,8,16,1,128,1,1024,1,858.2461547851562,39576715
4,2,256,128,4,2,32,4,64,4,974.0042114257812,39579405
8,4,16,16,16,8,256,4,512,32,108.77849578857422,39580735
16,4,64,8,32,8,64,1,128,16,98.43097686767578,39587783
256,2,4,32,512,8,4,2,256,2,3919.3232421875,39595923
4,4,1024,4,4,2,2,1,512,4,2147483648.0,39611616
4,128,1024,256,8,2,8,128,16,256,1243.0582275390625,39617292
16,8,8,64,64,16,16,2,16,128,48.82841491699219,39618769
4,2,32,8,256,4,64,4,512,8,8.936448097229004,39621647
4,32,1024,32,4,1,2,2,128,16,270.43328857421875,39632220
4,2,1024,16,4,1,16,64,32,256,471.1710815429688,39633906
4,16,128,64,16,32,16,16,32,512,17.918975830078125,39636437
8,128,512,128,8,2,4,2,32,256,2147483648.0,39648600
8,16,1024,128,8,2,2,1,256,2,2147483648.0,39666986
4,4,128,512,4,32,4,1,1024,1,21.570560455322266,39673331
8,1,1024,128,8,1,8,8,8,64,3217.90869140625,39681728
16,2,16,4,32,16,8,1,32,1,975.6825561523438,39684912
8,1,32,8,128,8,2,1,2,1,2147483648.0,39697895
8,4,128,256,64,8,1,2,256,16,2147483648.0,39712281
16,128,128,32,16,32,16,4,16,8,2147483648.0,39724525
4,64,64,32,8,4,8,16,64,512,38.39487838745117,39726794
4,64,512,4,4,2,4,2,128,1024,325.03399658203125,39731739
8,4,512,128,16,2,32,2,64,8,2147483648.0,39744100
64,1,4,32,128,64,1,16,1,512,54.33855819702149,39745889
32,4,128,128,32,2,128,2,256,2,2147483648.0,39758137
8,16,16,8,8,16,16,2,256,2,361.2958679199219,39759966
8,1,16,16,32,1,8,2,16,128,36.4851188659668,39761191
128,2,16,16,512,1,2,1,512,2,2147483648.0,39775751
4,8,64,512,4,16,16,16,512,64,6.417407989501953,39777620
4,1,32,16,4,8,1,4,4,4,701.285400390625,39779666
8,8,8,8,128,64,1,1,32,2,319.26373291015625,39786533
8,1,4,128,16,32,128,1,1024,1,990.5745849609376,39788701
128,2,32,4,256,2,1,2,4,8,2147483648.0,39803243
16,32,128,4,32,16,2,128,8,256,415.4460144042969,39808187
32,4,64,16,32,4,16,2,32,256,219.84051513671875,39812670
8,128,512,4,16,1,1,4,32,16,2147483648.0,39824861
4,1,4,4,256,2,4,2,64,16,31.61599922180176,39826526
16,32,32,32,64,16,2,1,16,64,79.17772674560547,39835690
32,4,4,256,64,64,32,1,128,512,6.783999919891357,39837969
8,4,256,512,16,16,2,1,8,2,2147483648.0,39850399
4,64,1024,4,4,4,16,8,32,64,3083.6376953125,39856045
32,16,64,32,64,2,16,2,512,4,2147483648.0,39867286
4,1,512,64,4,8,1,2,64,16,2147483648.0,39879202
4,2,4,256,4,256,512,1,1024,8,1720.564697265625,39882025
64,2,8,32,128,16,4,2,4,2,1030.0416259765625,39885441
8,64,64,4,128,4,128,4,512,32,104.76953887939452,39889987
4,4,128,16,4,1,4,8,4,32,386.4913940429688,39891612
64,8,32,32,64,2,64,1,256,1,2147483648.0,39903800
4,16,32,32,256,1,1,2,2,16,2147483648.0,39917804
4,8,32,128,8,8,32,2,128,1024,16.01126480102539,39920237
4,128,1024,256,8,1,2,2,1024,8,2147483648.0,39932559
4,256,1024,8,4,2,1,1,1,64,2147483648.0,39947224
4,4,16,256,16,64,2,8,4,16,194.6920928955078,39948443
128,4,4,4,256,2,1,1,16,128,317.44000244140625,39957314
64,16,32,16,256,1,64,4,128,4,2147483648.0,39968578
8,8,256,16,32,1,1,128,2,1024,48.97484970092773,39970688
16,128,128,4,16,1,1,16,8,256,2147483648.0,39982697
4,1,128,64,8,4,2,32,8,32,105.38905334472656,39983976
8,128,1024,64,8,1,32,8,512,256,352.1228942871094,39989279
16,1,4,8,16,8,16,1,64,512,13.114368438720703,39991893
4,32,512,4,4,1,16,4,32,1024,2437.310546875,39996930
32,4,4,4,64,4,8,4,16,1024,12.063743591308594,39999413
4,32,256,64,4,8,1,1,2,1,3944.310791015625,40010258
4,64,64,512,4,32,2,8,512,16,16.117759704589844,40013258
16,1,4,32,256,16,2,8,8,32,72.52787017822266,40015231
16,2,16,4,16,4,4,1,32,16,54.81267166137695,40017860
8,512,512,8,8,1,1,256,4,512,2147483648.0,40032501
4,4,16,4,4,2,2,16,1024,64,7.547904014587402,40034513
8,1,8,4,1024,2,2,1,2,2,2147483648.0,40050046
8,128,256,4,8,1,512,1,1024,2,2147483648.0,40062342
8,2,4,8,128,4,1,2,1,1024,27.49030494689941,40065445
8,2,4,16,1024,4,1,8,4,64,2147483648.0,40077964
8,1,128,16,8,32,2,2,2,256,983.498779296875,40083531
4,4,4,128,16,32,4,16,32,32,89.3153305053711,40084856
8,1,64,1024,8,32,64,4,256,8,200.46438598632807,40087019
16,8,8,16,128,2,2,1,16,4,112.02867126464844,40090591
8,1,256,128,16,8,32,32,64,256,81.7623062133789,40092308
8,64,256,256,8,8,4,2,1024,512,91.94188690185548,40096963
16,4,8,8,1024,2,32,1,256,2,714.0485229492188,40099695
8,8,256,8,8,8,1,1,1,256,2147483648.0,40111972
4,64,512,4,4,16,2,1,4,8,2147483648.0,40124299
8,64,64,16,16,1,1,1,64,2,690.951171875,40134723
64,1,16,1024,64,64,4,1,1024,1,300.8768005371094,40146121
4,4,8,4,4,4,32,1,32,1,2147483648.0,40156657
8,8,128,8,8,1,1,8,8,1024,20.979711532592773,40159344
4,1,4,64,8,32,1,1,1,1,2147483648.0,40169881
128,8,8,8,1024,2,64,4,64,128,2147483648.0,40181151
32,16,128,32,32,16,2,1,2,1,2147483648.0,40194995
4,32,512,256,4,4,2,2,2,256,4634.82958984375,40204112
4,128,256,16,16,2,1,32,512,256,2147483648.0,40216400
4,1,64,64,128,2,16,2,128,512,1.3445119857788086,40219207
4,256,1024,512,4,1,1,1,1,2,2147483648.0,40233832
4,16,64,4,32,1,2,2,8,16,114.9276123046875,40237036
16,1,4,8,64,4,4,64,1024,64,116.2608642578125,40238268
16,8,8,8,16,2,8,2,64,32,37.54905700683594,40239825
16,4,64,64,16,2,64,4,64,4,1461.19580078125,40243108
4,256,1024,512,4,4,4,1,128,2,2147483648.0,40257792
4,128,256,128,16,1,2,64,256,1024,2147483648.0,40269149
8,8,16,32,8,32,2,1,32,1,301.3673095703125,40271268
4,2,128,32,4,16,1,1,1,2,2147483648.0,40282286
128,2,4,4,256,8,1,32,1,64,3264.45458984375,40289947
16,4,4,128,128,64,1,1,1,2,3400.4111328125,40296544
4,32,64,8,4,8,8,8,16,32,300.13336181640625,40298158
32,2,4,512,32,128,16,4,1024,512,3.826688051223755,40299995
16,4,256,4,16,8,4,1,64,1024,2147483648.0,40314511
8,1,8,8,1024,1,128,4,128,256,3.402751922607422,40316152
8,64,1024,1024,8,2,2,128,2,256,1146.9896240234375,40320138
4,1,256,1024,4,32,8,64,32,256,16.486400604248047,40322817
4,1,32,512,4,128,128,2,128,8,1312.3768310546875,40325629
4,8,8,64,16,8,1,32,256,32,73.42489624023438,40327627
16,4,64,4,32,64,16,32,16,256,27.62240028381348,40328859
128,16,64,16,128,1,16,2,1024,32,2147483648.0,40342575
16,4,8,4,128,4,1,8,1,1024,19.41606330871582,40349203
4,1,1024,64,8,2,16,2,512,8,2147483648.0,40363270
4,2,512,4,8,2,8,1,256,2,2147483648.0,40376414
4,4,8,4,4,64,1,32,8,128,76.88191986083984,40377718
32,8,8,4,128,2,1,1,1,1,2147483648.0,40389079
32,4,8,4,512,8,4,128,32,128,1241.185302734375,40394649
4,256,512,512,8,8,4,1,16,1,2147483648.0,40407182
8,1,128,8,8,64,4,1,256,2,2147483648.0,40418976
1024,2,8,4,1024,2,8,8,512,256,2147483648.0,40432121
4,16,32,16,4,1,4,8,4,256,210.23129272460935,40433689
16,8,256,32,16,1,16,2,16,128,2160.333740234375,40445175
4,16,16,16,16,4,8,1,128,1024,21.582847595214844,40448115
128,16,32,128,256,4,512,1,512,1024,2147483648.0,40462101
4,128,512,32,4,4,8,4,1024,8,26.46015930175781,40464828
4,16,16,8,64,2,2,2,4,256,32.62361526489258,40469325
4,64,512,128,16,1,4,2,32,2,2147483648.0,40480652
64,1,8,16,64,128,256,4,512,1024,61.702144622802734,40482139
16,1,4,16,16,32,4,2,128,1024,5.221375942230225,40484183
64,4,16,32,64,2,8,2,32,512,41.796607971191406,40486616
32,1,32,32,32,4,2,64,2,512,75.46367645263672,40487829
16,16,64,512,16,8,2,32,2,64,984.9384765625,40490542
64,4,16,16,128,1,1,64,1,64,2440.4521484375,40497281
32,1,64,64,32,1,1,8,1,8,1303.26123046875,40500518
4,4,64,8,64,8,1,16,1,128,57.62764739990234,40503810
32,1,16,16,64,32,1,2,64,2,494.8172912597656,40507880
4,1,128,512,4,64,4,4,8,16,239.0640563964844,40510090
4,32,32,32,4,32,8,1,16,1,2402.734130859375,40514040
4,1,8,8,4,1,1,4,1,8,2147483648.0,40524590
16,1,128,128,32,16,2,64,2,1024,14.36774444580078,40526778
4,2,32,32,4,2,4,64,128,128,62.27660751342773,40528123
4,2,64,128,16,2,8,2,64,2,116.72166442871094,40529958
8,8,8,64,256,8,1,16,2,64,2147483648.0,40542151
4,2,8,4,1024,1,1,32,1024,64,2147483648.0,40554899
4,32,32,512,8,128,1,4,1,32,392.1192932128906,40557692
8,256,1024,1024,8,2,32,1,64,1,2147483648.0,40576601
32,1,32,32,64,16,2,4,2,256,88.93132781982422,40578590
4,1,4,32,8,16,1,64,2,512,255.4193878173828,40580221
4,64,512,256,8,8,128,1,128,128,2147483648.0,40592571
4,64,1024,8,8,1,4,1,256,1,2147483648.0,40606848
8,8,512,64,8,2,8,4,8,512,1003.4636840820312,40613066
4,8,512,128,4,1,2,8,2,64,917.0391235351562,40615662
512,1,8,8,1024,2,8,1,256,16,2147483648.0,40631840
8,64,64,4,8,2,128,2,1024,128,131.98439025878906,40634919
4,16,1024,512,4,2,1,512,8,512,213.496826171875,40636253
4,8,32,64,256,8,8,2,16,256,18.060287475585938,40642426
256,8,8,4,256,1,32,16,128,512,495.9692687988281,40653972
4,2,64,32,32,1,1,16,32,1024,1.8892799615859983,40655934
8,2,4,4,512,1,512,2,512,32,157.58131408691406,40657377
4,64,64,1024,64,32,4,4,4,256,118.7256317138672,40667844
16,4,4,4,32,4,1,4,16,128,14.459903717041016,40670770
4,1,1024,256,4,1,8,4,128,4,352.43212890625,40676927
4,1,1024,8,8,2,8,4,32,32,2147483648.0,40688882
8,16,128,4,8,64,8,1,256,1,2147483648.0,40700269
4,1,512,4,8,4,2,32,4,512,96.98713684082033,40701904
4,8,512,128,4,2,1,16,1,512,505.4259338378906,40703713
16,4,64,8,128,4,8,128,256,512,17.580032348632812,40706122
64,2,8,4,512,2,16,8,128,8,673.2288208007812,40708415
4,8,64,4,32,4,16,32,512,1024,11.85689640045166,40710495
8,64,64,1024,16,32,1,4,2,16,2147483648.0,40721795
16,2,8,16,32,2,16,64,32,256,293.0759582519531,40723654
4,128,128,32,32,1,16,1,1024,2,112.81715393066406,40728604
4,2,1024,4,4,4,4,2,8,16,2147483648.0,40741634
1024,1,4,4,1024,1,16,1,64,1,2147483648.0,40759087
4,16,64,256,64,16,32,32,128,128,26.771455764770508,40760286
128,1,32,128,128,16,1,2,1024,32,2147483648.0,40773004
16,4,8,4,512,4,512,1,1024,8,64.28262329101562,40774696
4,1,1024,8,4,4,1,2,4,4,2147483648.0,40788592
64,2,4,16,64,4,2,1,128,128,26.265600204467773,40791196
4,128,512,8,8,1,2,16,4,64,299.39508056640625,40796584
32,8,64,128,32,2,128,2,128,128,597.843994140625,40801135
4,2,256,4,8,1,8,1,16,2,2893.558837890625,40811067
16,2,16,4,16,1,2,8,16,32,130.7863006591797,40812242
4,16,16,512,32,32,64,16,128,64,216.9866180419922,40813605
4,1,64,64,4,64,64,8,256,8,419.1559753417969,40815209
4,4,512,32,4,4,16,4,32,32,569.72900390625,40819742
16,2,32,16,64,4,4,8,4,64,18.3767032623291,40822342
4,8,1024,256,4,2,8,32,256,512,8.766464233398438,40825437
8,4,512,64,16,1,2,2,8,1024,2147483648.0,40837739
32,2,32,512,32,64,2,256,4,256,192.2887725830078,40839163
8,1,128,512,8,8,32,2,32,16,209.19091796875,40844569
8,4,4,8,16,8,32,16,128,64,165.99859619140625,40845927
4,8,64,1024,32,32,2,32,8,128,34.42790222167969,40847609
32,2,8,128,64,128,1,1,1,8,640.80078125,40851606
4,1,1024,32,4,4,1,2,512,8,2147483648.0,40865682
8,64,128,64,8,2,8,1,16,64,2147483648.0,40877051
