A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,8,1,5,5,2048,1,256,1,2,4,59599872,True,17328556
0,1,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,4,25,2,1,5,2048,1,512,1,2,2,4853760,True,17329517
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,100,2,1,5,2048,1,128,1,16,1,314328064,True,17333026
0,1,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,576512,True,17333869
0,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,2,64,474112,True,17334624
0,1,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,876544,True,17335364
1,1,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,10,1,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,17336060
1,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,3175424,True,17337139
1,1,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,502784,True,17337881
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,200,5,1,1,1,2048,1,1,1,4,512,11941888,True,17339040
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,904192,True,17340025
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,10,10,2,1,5,2048,1,2,1,64,16,99001344,True,17341872
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,1,1,8,256,206190592,True,17344332
0,1,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1224704,True,17345164
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,14941184,True,17346315
0,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,10,1,50,1,2048,1,128,1,1,16,18976768,True,17347675
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,105472,True,17348904
0,1,1,1,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,40,5,5,1,1,2048,1,4,1,512,1,16931840,True,17350163
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,8,1,25,1,2048,1,32,1,2,32,5548032,True,17351332
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,17352442
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,2163712,True,17353455
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,128,1,2,8,458752,True,17354392
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,1,32,974848,True,17355541
1,1,1,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,64,1,32,1,1201152,True,17356576
0,1,0,0,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,50,20,1,1,1,2048,1,2,1,1,1024,20744192,True,17357941
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,269312,True,17358997
0,1,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,51613696,True,17360312
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,125,1,1,4,2,2048,1,2,1,4,256,7518208,True,17361547
0,0,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,16,1,128,1,11744256,True,17362451
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1697792,True,17363619
0,1,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,6925312,True,17364818
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1775616,True,17365933
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,512,1,1,4,1602560,True,17366801
1,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,52600832,True,17367878
0,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,20,2,25,1,1,2048,1,128,1,2,8,555008,True,17368718
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,2123776,True,17369487
1,1,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,10,100,1,1,1,2048,1,1,1,128,16,65498116,True,17371123
1,0,0,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,10,5,5,1,4,2048,1,32,1,64,1,6991872,True,17372341
0,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,17373189
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,32,2,90112,True,17373968
1,1,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,4,1,64,8,30812160,True,17375182
1,0,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,2,250,1,1,2,2048,1,32,1,64,1,164937728,True,17377302
0,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,16,1,16,8,3145728,True,17378337
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3359744,True,17379362
0,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,942080,True,17380444
1,1,1,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,20,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,17381688
0,1,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,4,10,5,1,5,2048,1,64,1,1,32,5454848,True,17382527
1,0,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,250,4,1,1,1,2048,1,32,1,16,4,6356992,True,17383449
0,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,621568,True,17384310
1,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,9832448,True,17385194
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,6427648,True,17386177
1,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,5,1,1,4,2048,1,256,1,4,2,2657280,True,17387187
0,1,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,40,1,5,1,2048,1,4,1,8,64,48303104,True,17388714
1,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,835584,True,17389609
0,1,1,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,50,4,5,1,1,2048,1,256,1,2,4,2100224,True,17390513
0,1,0,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,20,5,2,1,5,2048,1,2,1,4,256,9631744,True,17391882
0,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,125,2,1,2,2,2048,1,16,1,64,2,558080,True,17392966
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,17394119
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,128,1,16,1,216064,True,17395217
0,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,25,5,2,1,2048,1,256,1,4,2,7929856,True,17396582
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,200,1,1,5,1,2048,1,64,1,4,8,2891776,True,17397756
1,1,0,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,8,125,1,1,1,2048,1,256,1,8,1,94459904,True,17399442
1,1,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,2,1,2,10,2048,1,128,1,8,2,5916672,True,17400536
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,128,1,8,2,4615168,True,17401506
1,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,5,10,1,2,2048,1,128,1,4,4,7585792,True,17402627
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,4,64,7021568,True,17403602
1,1,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,2,1,5,10,2048,1,256,1,2,4,26192896,True,17404984
0,0,1,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,2,1,16,64,6884352,True,17406009
0,1,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,16,1,32,4,3152896,True,17407044
1,0,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,250,1,2,2,1,2048,1,16,1,16,8,2608128,True,17407900
0,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,737280,True,17408768
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,128,1,4,4,7583744,True,17409949
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,2,32,4405248,True,17411045
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,1049600,True,17411770
0,1,0,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,32,1,1,64,10096640,True,17412822
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,5,50,1,1,2048,1,4,1,32,16,904192,True,17413731
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,466944,True,17414638
1,1,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,1299456,True,17415761
1,1,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,50,5,1,2,2048,1,128,1,16,1,14864384,True,17416783
0,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,50,1,5,2,2048,1,128,1,1,16,563544064,True,17422568
1,0,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,149504,True,17423645
1,0,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,50,2,1,5,2048,1,2,1,256,4,20221952,True,17424702
0,0,0,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,24386560,True,17425869
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,256,2,503808,True,17426697
1,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,84992,True,17427461
1,1,1,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,50,2,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,17428233
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,17429416
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,4,125,1,1,2,2048,1,64,1,16,2,20558848,True,17430485
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,403456,True,17431296
0,1,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,10,50,1,2,1,2048,1,128,1,8,2,7832576,True,17432196
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,185344,True,17433036
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3354624,True,17434066
0,0,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,5590016,True,17434869
0,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,398336,True,17435917
1,0,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,100,1,5,2,1,2048,1,2,1,4,256,4119552,True,17437488
0,0,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2155520,True,17438510
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,821248,True,17439525
1,1,1,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,3545088,True,17440362
0,1,0,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,125,2,1,2,2,2048,1,1,1,16,128,2195456,True,17441311
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,4,2,5,2048,1,8,1,1,256,1334272,True,17442514
0,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2881536,True,17443575
1,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,55237632,True,17445135
1,0,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,64,1,8,4,61652992,True,17446831
0,0,1,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,16,1,4,32,6743040,True,17447822
0,1,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,110592,True,17448746
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,2,1,50,1,2048,1,2,1,32,32,9223372036854775807,False,17450887
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,577536,True,17451776
1,1,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,973824,True,17452612
0,1,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1508352,True,17453648
0,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,614400,True,17454628
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,6667264,True,17456106
1,1,1,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,100,5,1,2,1,2048,1,8,1,1,256,23707648,True,17457347
1,1,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,20,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,17458399
1,0,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,5,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,17459250
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,40,5,1,2048,1,4,1,512,1,9223372036854775807,False,17460207
0,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,742400,True,17461347
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,20,10,5,1,1,2048,1,4,1,64,8,2324480,True,17462412
0,0,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,128,1,2,8,5726208,True,17463561
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,8676352,True,17464664
0,1,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,4,5,1,10,5,2048,1,32,1,1,64,19493888,True,17466022
0,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,162816,True,17467084
1,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,910336,True,17467820
0,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,20,5,10,1,2048,1,32,1,4,16,36087808,True,17468966
0,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,20,1,2,5,2048,1,2,1,32,32,9675776,True,17470093
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,100,1,1,5,2,2048,1,512,1,2,2,1491968,True,17470943
0,1,1,0,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,64,1,32,1,2396160,True,17471708
1,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,4,1,1,512,67801088,True,17473255
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6718464,True,17474435
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,250,1,2,1,2,2048,1,256,1,4,2,177152,True,17475455
0,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,17476632
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,64,1,16,2,279552,True,17478593
1,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,942080,True,17479915
1,1,1,0,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,100,2,1,5,1,2048,1,2,1,32,32,12707840,True,17481563
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,32,8,8564736,True,17482556
1,0,1,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,4,5,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,17483956
1,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,627712,True,17484817
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,2246656,True,17485707
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,467968,True,17486673
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,6550528,True,17487539
1,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,20,1,2,25,2048,1,16,1,128,1,43460608,True,17488866
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,4047872,True,17489954
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,4,1,16,32,1480704,True,17491040
0,1,1,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,128,1,1,16,300032,True,17491818
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,156672,True,17492764
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,500,1,1,2,1,2048,1,256,1,2,4,7219200,True,17494197
0,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,25,8,1,1,2048,1,32,1,4,16,12523520,True,17495273
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,1704960,True,17496350
0,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,5,1,10,10,2048,1,1,1,8,256,9223372036854775807,False,17497544
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,125,8,1,1,1,2048,1,512,1,1,4,3476480,True,17498430
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,256,1,2,4,4152320,True,17499345
1,1,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,229376,True,17500171
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,18898944,True,17501475
0,0,0,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,4,2,25,1,5,2048,1,128,1,2,8,1694720,True,17502428
0,1,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,22052864,True,17503667
1,0,0,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,25,2,1,20,1,2048,1,16,1,1,128,6948864,True,17504915
0,1,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,485376,True,17506054
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,8,1,125,1,1,2048,1,1024,1,2,1,1525760,True,17507146
0,0,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4108287,True,17507920
0,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,616448,True,17508716
1,0,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,716800,True,17509902
1,0,1,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,4,1,1,512,556032,True,17510633
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,77824,True,17511711
1,0,0,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,250,2,1,1,2,2048,1,128,1,8,2,1708032,True,17512866
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,100,10,1,1,2048,1,8,1,256,1,23366656,True,17513991
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1728512,True,17514898
1,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,504832,True,17515964
0,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,2,32,1860608,True,17517141
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,3153920,True,17518370
1,1,0,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,25,2,10,2,1,2048,1,2048,1,1,1,2070528,True,17519643
0,1,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,4,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,17520722
1,0,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,16,1,128,1,154624,True,17521797
0,1,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,4,5,1,25,2,2048,1,4,1,16,32,15998976,True,17522843
0,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,256,1,4,2,7242752,True,17524066
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,129024,True,17525360
0,1,0,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,2,125,4,1,1,2048,1,2048,1,1,1,155999232,True,17528025
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,120832,True,17529228
1,0,1,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,16,1,32,4,11953152,True,17530237
1,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,5,20,1,10,1,2048,1,512,1,2,2,64180220,True,17531954
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,141312,True,17532738
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,1,1,125,1,2048,1,1024,1,2,1,80606208,True,17534827
0,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,550912,True,17535712
0,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,644460544,True,17541574
0,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,128,1,16,1,532480,True,17542361
0,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,10616832,True,17543674
1,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,12336128,True,17545369
0,0,0,0,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,8,1,125,1,1,2048,1,512,1,1,4,868352,True,17546154
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,256,1,1,8,7281664,True,17547546
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,25,2,1,10,2048,1,128,1,8,2,10637312,True,17548789
1,1,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,32,1,2,32,956416,True,17549881
1,1,1,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,50,4,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,17551078
1,1,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,100,2,1,5,1,2048,1,2,1,32,32,1260544,True,17552416
1,1,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,512,1,4,1,134144,True,17553271
0,1,1,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,2,1,256,4,128542728,True,17555259
0,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,128,1,2,8,4583424,True,17556242
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1099776,True,17557240
