A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,50,10,1,1,2,2048,1,256,1,2,4,996352,True,24883833
0,0,0,1,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,25,20,1,1,2,2048,1,1024,1,2,1,9088000,True,24884977
0,0,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,32,1,1,64,12021760,True,24886319
0,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,100,2,1,1,2048,1,2,1,16,64,243415040,True,24889337
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,6861824,True,24890538
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,16,1,2,64,6769664,True,24891740
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1076224,True,24892701
0,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,163840,True,24893634
0,1,1,0,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,25,10,1,4,1,2048,1,128,1,4,4,7926784,True,24895012
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,637952,True,24896269
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1208320,True,24897537
0,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,1,10,25,1,2048,1,2048,1,1,1,11586560,True,24898783
0,0,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,256,1,1,8,517120,True,24900167
1,0,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,4462592,True,24901474
0,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,5812224,True,24902687
0,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,13518848,True,24903624
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,614400,True,24904484
0,1,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,4,50,1,1,5,2048,1,16,1,8,16,684635136,True,24911525
1,1,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24912522
0,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,1196032,True,24913774
1,0,1,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,50,4,1,5,1,2048,1,16,1,128,1,3751936,True,24915170
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,672768,True,24916212
0,0,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,10,5,2,5,2,2048,1,256,1,4,2,3607552,True,24917161
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,1059840,True,24918272
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,2048,1,1,1,752640,True,24919192
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2725888,True,24920139
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,15791104,True,24921227
0,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,354304,True,24922151
0,0,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,4,125,1,1,2048,1,128,1,1,16,3385344,True,24923196
1,0,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,16,1,2,64,32672768,True,24924286
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,2,20,5,1,5,2048,1,1024,1,2,1,18329600,True,24925805
0,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1490944,True,24926832
1,0,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,4,125,1,2,1,2048,1,64,1,4,8,22917120,True,24928306
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,32,1,64,1,11948032,True,24929513
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,64,1,16,2,486400,True,24930765
0,0,0,1,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,100,5,2,1,1,2048,1,8,1,256,1,4879360,True,24931695
1,1,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,2,1,128,8,144327680,True,24934139
1,1,1,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,2552832,True,24935297
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,1,1,16,128,944128,True,24936516
0,0,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,100,1,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,24937470
1,1,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,51532800,True,24938804
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1,1,40,25,2048,1,8,1,1,256,9223372036854775807,False,24939812
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,16,64,9223372036854775807,False,24940792
1,0,1,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,10,4,25,1,1,2048,1,2048,1,1,1,2187264,True,24941853
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,921600,True,24942816
1,1,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,64,1,32,1,28612608,True,24943892
1,1,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,2264064,True,24945009
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,391168,True,24945768
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1457152,True,24946694
1,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,14245888,True,24948096
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,568320,True,24949428
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,64,1,16,2,18892800,True,24950579
0,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,10,1,5,1,2048,1,256,1,4,2,12993536,True,24951747
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,866304,True,24952727
0,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,25,40,1,1,1,2048,1,4,1,128,4,14868480,True,24953573
1,0,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,9072640,True,24954669
1,0,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,4264960,True,24955795
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,443392,True,24957558
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,619520,True,24958603
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,2,500,1,1,1,2048,1,4,1,4,128,213736448,True,24961685
0,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,6597632,True,24962725
0,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,16,1,2,64,1008640,True,24963839
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,1,32,972800,True,24964929
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,1144832,True,24965911
0,1,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,354304,True,24967224
0,1,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3531776,True,24968177
1,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,4,1,128,4,1835008,True,24969163
0,0,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,395264,True,24970235
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,128,16,301056,True,24971519
0,1,0,1,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2765824,True,24972495
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,471040,True,24973554
0,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,658432,True,24974329
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1346560,True,24975228
1,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,8,1,2,128,450560,True,24976258
1,0,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,250,4,1,1,1,2048,1,4,1,64,8,1196032,True,24977362
1,1,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,24978094
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,1,1024,29658112,True,24979724
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,50,2,1,2,5,2048,1,512,1,4,1,2274304,True,24980838
0,1,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,4,1,256,2,764928,True,24981748
1,0,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,50,1,4,5,1,2048,1,1,1,256,8,433152,True,24982817
1,1,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,4,1,2,256,8289280,True,24984405
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,429056,True,24985429
1,1,1,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,7566336,True,24986929
0,0,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,2219008,True,24987899
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,4,1,256,2,130048,True,24989117
0,0,1,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,125,1,8,1,1,2048,1,32,1,8,8,408576,True,24990358
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,40,25,1,1,1,2048,1,32,1,4,16,13047808,True,24991924
1,0,1,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,1,5,1,25,2048,1,2,1,1024,1,9223372036854775807,False,24992700
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,20,10,5,1,2048,1,512,1,2,2,10516480,True,24993901
1,0,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,100,2,1,1,2048,1,1,1,2048,1,13831168,True,24995216
1,0,0,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,1,1,2,125,2048,1,1,1,128,16,61689856,True,24997122
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,2,2,1,10,2048,1,2048,1,1,1,2260992,True,24997962
0,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,5074944,True,24999002
1,1,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,1433600,True,24999902
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,4,64,1045504,True,25001005
1,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1562624,True,25002148
0,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,370688,True,25003371
0,1,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,50,5,4,1,1,2048,1,8,1,1,256,11669504,True,25004577
1,1,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,2080768,True,25005756
0,0,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,20,25,2,1,1,2048,1,32,1,64,1,5191680,True,25006893
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,2048,1,1,1,43829248,True,25008315
1,0,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,250,1,1,1,4,2048,1,512,1,4,1,387072,True,25009248
0,1,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,979968,True,25010240
1,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,1,5,1,25,2048,1,256,1,8,1,3389440,True,25011556
1,1,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,250,2,1,1,2,2048,1,16,1,8,16,673792,True,25012821
1,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,48626688,True,25014170
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,40,1,5,1,5,2048,1,2,1,64,16,2951168,True,25015090
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,8,1,1,256,12176384,True,25016621
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,5,100,2,1,1,2048,1,4,1,2,256,34766848,True,25017807
0,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2119680,True,25019077
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,292864,True,25020130
0,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,4,25,5,2,1,2048,1,2048,1,1,1,5632000,True,25021096
0,0,1,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,8,1,16,16,4783104,True,25022115
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,4,256,2764800,True,25023480
1,1,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,128,1,4,4,838656,True,25024500
1,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,3489792,True,25025603
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,1,2,25,5,2048,1,1024,1,2,1,2432000,True,25026805
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1020928,True,25027840
1,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,512,1,4,1,3936256,True,25028808
0,0,1,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,1024,1,2,1,1487872,True,25029879
1,1,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,1,1,10,50,2,2048,1,32,1,1,64,7689216,True,25031202
1,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,2,25,20,2048,1,4,1,1,512,9223372036854775807,False,25032463
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1,2048,843776,True,25033854
1,0,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,40,1,1,5,5,2048,1,2,1,1024,1,2257920,True,25034944
0,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,5,2,10,1,2048,1,2,1,128,8,4423680,True,25036002
0,0,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1550336,True,25037114
1,1,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,8,1,32,8,927744,True,25038063
0,0,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,20,2,5,1,2048,1,1024,1,2,1,27196416,True,25039119
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1218560,True,25039893
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1017856,True,25040751
0,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,4,1,2,256,15846400,True,25042130
1,1,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3769344,True,25043209
0,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,2845696,True,25044131
1,0,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,768000,True,25044950
1,0,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,4,10,1,5,2048,1,32,1,16,4,24626176,True,25046168
0,1,1,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,500,2,1,1,1,2048,1,2,1,8,128,10279936,True,25047240
0,1,1,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,200,1,1,5,2048,1,64,1,1,32,1327031296,True,25058807
1,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,394240,True,25059730
0,0,0,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,4,1,256,2,2292736,True,25060719
1,0,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,512,1,2,2,152548352,True,25062748
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,10,10,10,1,1,2048,1,8,1,4,64,1001472,True,25063802
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,4,1,125,1,2,2048,1,1,1,32,64,187392,True,25065153
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,5,1,50,4,1,2048,1,256,1,4,2,876544,True,25066246
0,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,25,4,2,5,1,2048,1,128,1,16,1,7578624,True,25067476
0,1,1,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,25,4,1,10,1,2048,1,8,1,128,2,6372352,True,25068944
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,4,2,5,5,2048,1,512,1,4,1,14952448,True,25070108
1,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,125,2,2,1,2,2048,1,512,1,4,1,673792,True,25071087
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,25072363
0,1,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,25,4,1,5,2048,1,32,1,8,8,7106560,True,25073697
0,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,50,10,1,2,2048,1,1,1,1024,2,12069888,True,25074852
0,1,0,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,271360,True,25075956
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1248256,True,25077070
1,1,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,10,20,1,5,1,2048,1,128,1,4,4,32878594,True,25078311
0,1,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,125,2,2,1,2,2048,1,1,1,256,8,645120,True,25079463
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,200,1,1,1,5,2048,1,128,1,2,8,3274752,True,25080454
1,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,2223104,True,25081542
1,1,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,100,1,5,2,1,2048,1,256,1,4,2,671744,True,25082618
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,707584,True,25083586
0,0,1,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,32,1,2,32,1656832,True,25084525
1,1,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,2589696,True,25085711
0,0,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,100,2,1,5,1,2048,1,32,1,1,64,2354176,True,25086655
0,1,0,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,125,4,2,1,1,2048,1,32,1,32,2,2305024,True,25087866
0,0,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,125,1,1,2,4,2048,1,16,1,128,1,1508352,True,25088849
0,0,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,563200,True,25089931
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,4,32,131072,True,25091127
0,1,0,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,8,5,25,1,1,2048,1,8,1,32,8,2169856,True,25092114
1,0,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,171008,True,25093175
0,1,0,1,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,12400640,True,25094250
0,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,3275776,True,25095465
0,0,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,1,8,5,1,2048,1,64,1,32,1,787456,True,25096446
1,0,0,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,8,1,25,1,5,2048,1,8,1,64,4,422912,True,25097581
0,0,0,1,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,8,125,1,1,1,2048,1,8,1,2,128,18144256,True,25098690
0,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,1,1,32,64,9223372036854775807,False,25099324
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,8,1,5,1,2048,1,2048,1,1,1,2408448,True,25100347
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,661504,True,25101374
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,3973120,True,25102299
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,256,2,3271680,True,25103246
0,0,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,4,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,25104294
0,0,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,10238976,True,25105374
1,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,2861056,True,25106715
0,1,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,8,5,1,5,5,2048,1,512,1,4,1,39456768,True,25108040
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,1115136,True,25109420
0,1,0,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,4556800,True,25110935
1,0,0,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,100,2,5,1,1,2048,1,8,1,1,256,1223680,True,25112127
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,25,4,5,2,2048,1,1024,1,2,1,9223372036854775807,False,25113274
0,1,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,1211101184,True,25124106
0,0,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,5,4,5,2,5,2048,1,64,1,4,8,75674624,True,25125957
0,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,195584,True,25126958
0,0,1,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,50,2,10,1,1,2048,1,512,1,2,2,331776,True,25128047
1,0,0,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,250,2,2,1,1,2048,1,16,1,16,8,351232,True,25129086
0,1,0,1,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,6809600,True,25130162
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,5,1,10,2048,1,2048,1,1,1,2106368,True,25131506
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,115712,True,25132481
1,0,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,250,1,2,1,2,2048,1,2,1,32,32,240640,True,25134021
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1386496,True,25135337
