A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,2,64,585728,True,17832147
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,3177472,True,17833158
1,1,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,512,1,4,1,1115136,True,17834317
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,4,2,1,1,125,2048,1,256,1,4,2,38908928,True,17836583
1,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,6685696,True,17837606
0,1,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,245952512,True,17840443
0,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,2,1,3439616,True,17841456
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,5,10,1,2,2048,1,4,1,4,128,964608,True,17842511
1,0,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1966080,True,17843711
0,0,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,3757056,True,17844702
0,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1030144,True,17846141
0,0,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,5,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,17846994
1,1,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,615424,True,17847819
1,0,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,822272,True,17848827
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,2,64,4948992,True,17849839
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,4,2,5,25,2048,1,1,1,8,256,50169856,True,17851079
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,2628608,True,17852303
0,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,4,2,5,5,2048,1,4,1,256,2,5196800,True,17853222
0,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,512,1,4,1,6712320,True,17854143
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,4,128,674816,True,17855277
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,5838848,True,17856391
1,0,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,4,50,5,1,1,2048,1,4,1,1,512,30154752,True,17857767
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,32,1,1538048,True,17858783
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,25,4,5,2,1,2048,1,1024,1,2,1,2228224,True,17859768
1,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,10,25,2,1,2,2048,1,256,1,8,1,5701632,True,17860712
0,1,1,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,50,2,2,1,2048,1,1,1,1024,2,27087872,True,17861804
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,755712,True,17862844
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,50,5,1,4,1,2048,1,512,1,2,2,3112960,True,17863672
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,331776,True,17864500
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,25,5,2,2,2048,1,2,1,128,8,14978048,True,17866134
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,16,4,558080,True,17867038
0,0,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,25,1,5,4,2,2048,1,1,1,2048,1,2563072,True,17868029
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,5,2,4,1,2048,1,64,1,1,32,1015808,True,17868882
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1077248,True,17869709
1,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,125,1,1,2,2048,1,128,1,1,16,61547520,True,17870848
0,0,1,1,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,40,5,1,5,2048,1,1024,1,2,1,47917056,True,17872631
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,32,64,888832,True,17873645
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,764928,True,17874767
0,0,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,8,1,125,1,1,2048,1,128,1,1,16,616448,True,17876000
1,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1646592,True,17877162
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,4,1,4,128,3066880,True,17878337
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,702464,True,17879376
1,0,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1168384,True,17880263
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1,2048,27256832,True,17881596
1,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,1774592,True,17882626
0,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,8,5,1,2048,1,128,1,2,8,212992,True,17883542
1,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,6881280,True,17884490
0,1,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,128,1,16,1,67397632,True,17885927
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,25,1,8,5,2048,1,16,1,4,32,52350976,True,17887620
1,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,4,25,5,2,2048,1,64,1,32,1,28647424,True,17888898
0,0,1,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,19979264,True,17890041
0,1,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,32,1,8,8,57336832,True,17891554
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,1018880,True,17892638
0,0,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,125,4,1,1,2,2048,1,128,1,4,4,2377728,True,17893571
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,512,1,1,4,4083712,True,17894527
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,25,4,1,5,2,2048,1,1,1,2048,1,7453696,True,17895552
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,354304,True,17896314
0,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,1970176,True,17897415
0,1,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,239616,True,17898810
0,0,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,4774912,True,17899839
1,1,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,125,2,2,1,2048,1,64,1,4,8,96048128,True,17901538
1,0,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,25,10,1,2,2,2048,1,8,1,64,4,11642880,True,17902828
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,2,128,16872448,True,17904433
0,0,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,32,1,16,4,31138816,True,17905451
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1018880,True,17906125
1,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,56162304,True,17907325
0,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,64,8,1312768,True,17908177
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,8,1,16,16,1061888,True,17909168
1,0,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,16,1,1,128,10554368,True,17910075
0,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,14862336,True,17911076
0,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,4924416,True,17912041
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,128,8,9223372036854775807,False,17912737
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,80896,True,17913744
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,4,2,1,125,2048,1,512,1,1,4,113414144,True,17916550
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,307200,True,17917603
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,226304,True,17918454
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,961536,True,17919273
1,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,4085760,True,17920522
0,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,8,1,256,1,300032,True,17921392
0,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,25,2,5,2,2048,1,512,1,2,2,28113920,True,17922294
1,0,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,50,5,1,2,2048,1,2,1,1024,1,12484608,True,17923228
0,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,2,5,1,5,2048,1,256,1,1,8,6575104,True,17924404
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,25,1,10,2,2048,1,1,1,128,16,23337984,True,17925449
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,100,5,1,1,2,2048,1,512,1,2,2,3634176,True,17926369
1,1,0,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,4,1,1,512,98224128,True,17928213
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,5,100,1,1,2048,1,64,1,2,16,560128,True,17929457
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,5630976,True,17930551
0,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,3426304,True,17931429
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,512,1,6610944,True,17932510
0,1,0,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,2,1,256,4,1030144,True,17933762
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,8,1,32,8,1171456,True,17934688
0,1,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,128,1,1,16,950272,True,17935987
0,1,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,20,10,1,5,1,2048,1,512,1,4,1,5424128,True,17937151
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,501760,True,17938311
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,1,64,355328,True,17939459
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,25,1,2,5,4,2048,1,8,1,64,4,3021824,True,17940402
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,8,1,5,1,25,2048,1,512,1,4,1,6382592,True,17941267
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,4,16,927744,True,17942027
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,4,2,125,1,2048,1,64,1,4,8,100197376,True,17943805
1,0,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4102143,True,17944771
0,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,548864,True,17945931
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,158720,True,17946920
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,128,1,16,1,825344,True,17947751
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,616448,True,17948539
1,1,1,1,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,20,25,2,1,1,2048,1,256,1,8,1,14539776,True,17949545
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,16,1,32,4,414720,True,17950490
1,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,3506176,True,17951753
1,0,1,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,125,1,8,1,1,2048,1,128,1,1,16,275456,True,17952905
0,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,181248,True,17954120
0,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,40,1,1,5,5,2048,1,16,1,2,64,25170944,True,17955353
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,64,1,32,1,2037760,True,17956323
1,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,8800256,True,17957674
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,454656,True,17958825
1,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,2018304,True,17960055
1,0,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,50,20,1,1,1,2048,1,256,1,1,8,11613184,True,17961369
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,845824,True,17962274
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,10,4,1,1,2048,1,64,1,1,32,2292736,True,17963343
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,4,5,5,5,2,2048,1,16,1,64,2,11849728,True,17964493
1,1,0,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,458752,True,17965475
1,0,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,2,250,1,2,2048,1,64,1,2,16,1112064,True,17966472
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,880640,True,17967721
0,0,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,10,2,1,2,2048,1,256,1,2,4,7083008,True,17969251
0,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1183744,True,17970111
1,0,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,20,1,1,2,2048,1,2,1,256,4,9811968,True,17971443
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,125,1,4,1,2048,1,256,1,1,8,213477376,True,17974088
0,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,776192,True,17975033
0,1,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,9572352,True,17976721
1,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,20,1,25,2,2048,1,4,1,4,128,9223372036854775807,False,17977726
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,16,16,345088,True,17978989
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,1,32,279552,True,17980267
1,0,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,226304,True,17981332
1,1,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,8,25,5,1,1,2048,1,16,1,4,32,975872,True,17982394
0,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,4,256,4942848,True,17983515
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,8,25,5,1,1,2048,1,8,1,64,4,7521280,True,17984461
0,1,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,290816,True,17985535
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,2206720,True,17986755
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,125,4,2,2048,1,2,1,256,4,3258368,True,17987780
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,10,1,2,1,2048,1,128,1,4,4,590848,True,17988787
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,5,1,4,2,2048,1,64,1,8,4,697344,True,17989887
0,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,4,50,1,1,2048,1,256,1,2,4,1210368,True,17990949
0,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,8381440,True,17991902
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17992859
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,259072,True,17993802
0,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,3277824,True,17994935
1,0,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,9223372036854775807,False,17995819
1,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,5,1,5,8,2048,1,128,1,4,4,6779904,True,17996965
1,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1,1,2,1024,12433408,True,17998295
1,1,1,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,100,1,5,1,2,2048,1,4,1,8,64,989184,True,18000022
1,0,1,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,128,1,2,8,993280,True,18001006
1,1,0,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,20,1,10,1,5,2048,1,256,1,1,8,4313088,True,18001947
0,0,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,256,1,4,2,82722816,True,18003343
0,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,5,20,1,1,2048,1,128,1,4,4,802816,True,18004356
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,5,1,8,1,25,2048,1,128,1,8,2,15244288,True,18005528
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,145408,True,18006260
1,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,2,5,2,2,2048,1,512,1,1,4,2194432,True,18007193
1,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1353728,True,18007959
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,608256,True,18008857
0,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,33179650,True,18010540
0,0,1,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,500,1,1,1,2,2048,1,32,1,1,64,319488,True,18011672
0,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,4,50,5,1,1,2048,1,1,1,1,2048,4507648,True,18012579
0,0,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,1526784,True,18013267
0,1,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2571264,True,18014315
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8829952,True,18015796
1,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,534528,True,18016964
0,1,0,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,8875008,True,18017938
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,1022976,True,18019056
0,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,8,5,1,5,2048,1,1,1,1024,2,11251712,True,18020035
1,0,1,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,8,1,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,18020755
0,1,1,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,250,1,2,2,2048,1,1024,1,2,1,45033472,True,18022350
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,4595712,True,18023352
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,40,1,1,5,2048,1,2,1,2,512,18610176,True,18024373
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,5,25,2,2,2048,1,16,1,64,2,1806336,True,18025486
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,8,1,780288,True,18026523
0,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,599040,True,18027301
1,1,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,2,1,50,5,2,2048,1,64,1,1,32,9223372036854775807,False,18028421
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,4,4,5730304,True,18029563
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1047552,True,18030782
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,901120,True,18031618
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,5,200,1,1,1,2048,1,32,1,1,64,174405632,True,18033862
1,0,0,0,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,2,1,1,1024,3106816,True,18034862
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,18035681
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,128,1,1,16,2946048,True,18036886
1,1,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,6545408,True,18037921
0,0,0,0,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1165312,True,18039034
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,256,1,4,2,3287040,True,18039846
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,32,4,3574784,True,18040979
0,0,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,50,1,2,1,2048,1,32,1,16,4,15444992,True,18041793
1,1,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,25,8,1,5,1,2048,1,256,1,1,8,8847360,True,18042634
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,16,1,64,2,1569792,True,18043564
1,0,1,1,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,18044655
1,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,10,5,5,1,4,2048,1,32,1,2,32,1255424,True,18045945
0,1,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,25,10,1,1,2048,1,4,1,4,128,34446336,True,18047495
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,615424,True,18048443
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,8642560,True,18049948
1,1,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,10,1,10,1,2048,1,1,1,64,32,9223372036854775807,False,18050819
