A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,217088,True,25383286
0,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,5339136,True,25384306
0,0,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,8,125,1,1,2048,1,64,1,16,2,4687872,True,25385434
0,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,389120,True,25386466
0,0,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,25,8,1,5,1,2048,1,512,1,1,4,5826560,True,25387584
0,1,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,4,5,10,1,2048,1,16,1,16,8,4228096,True,25388360
0,1,0,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,10,20,1,1,2048,1,16,1,1,128,11324416,True,25389113
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,10,25,2,1,2048,1,64,1,1,32,6299648,True,25390128
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,1,250,1,1,2048,1,32,1,32,2,9223372036854775807,False,25391052
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,1,20,2,5,2048,1,2048,1,1,1,936960,True,25392108
0,1,1,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,200,1,1,1,2048,1,2048,1,1,1,102331392,True,25393534
1,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,738304,True,25394613
0,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,45281280,True,25395987
1,1,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,6681600,True,25397212
1,0,1,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,997376,True,25398105
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,250,4,1,1,1,2048,1,16,1,64,2,1028095,True,25399069
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,4,8,277504,True,25400166
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,2,1,256,4,1313792,True,25401092
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,25401848
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,1338368,True,25402914
0,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1201152,True,25403756
1,1,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,1126400,True,25404411
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,3203072,True,25405028
1,0,0,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,1180672,True,25405605
1,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,8,5,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,25406207
1,0,1,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,125,8,1,1,1,2048,1,32,1,4,16,6045696,True,25406917
1,1,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,1,1,32,64,1853440,True,25407810
1,1,1,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,200,1,5,1,1,2048,1,8,1,4,64,1818624,True,25408566
1,0,1,1,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,5,25,2,1,4,2048,1,1,1,4,512,9223372036854775807,False,25409465
0,0,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,500,1,1,2,1,2048,1,512,1,2,2,1135616,True,25410341
0,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,1,5,5,5,2048,1,1,1,2048,1,3617792,True,25411072
0,0,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,40,1,1,25,1,2048,1,32,1,64,1,4760576,True,25412012
1,1,1,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,125,2,1,4,1,2048,1,1,1,64,32,9223372036854775807,False,25412711
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,16,64,3921920,True,25413776
1,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,3507200,True,25414803
0,0,0,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,8,1,256,1,16696320,True,25415907
1,0,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,256,1,8,1,2144256,True,25416611
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,516096,True,25417535
0,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,2,1,2,512,3523584,True,25419113
0,1,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,4,2,5,25,1,2048,1,64,1,8,4,53004288,True,25420427
1,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,3973120,True,25421445
0,1,1,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,10910720,True,25422393
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,16,8,3364864,True,25423402
1,1,1,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,704512,True,25424508
0,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,63808512,True,25425871
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,1072128,True,25426906
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,2,1024,9223372036854775807,False,25428364
1,0,1,1,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,2131968,True,25429612
1,0,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,25430493
0,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25431343
0,0,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,1,1,4,512,1533952,True,25432463
0,0,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,1024,1,2,1,4167679,True,25433405
0,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,622592,True,25434404
1,1,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,4915200,True,25435663
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,4,1,25,2048,1,512,1,1,4,5063680,True,25436800
1,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,26272768,True,25438236
1,1,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,5,25,1,2,4,2048,1,2048,1,1,1,169341952,True,25440456
1,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,3007488,True,25441466
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,1217536,True,25442646
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,1,256,4252672,True,25444346
1,0,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,2,1,16,64,5650432,True,25445519
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,84538368,True,25447258
0,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,33773568,True,25448885
1,1,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,553984,True,25450091
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,2048,1,1,1,10440704,True,25451191
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,8,1,1,1,125,2048,1,2,1,64,16,9223372036854775807,False,25455348
0,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,10,10,1,2,5,2048,1,16,1,32,4,7742464,True,25456382
0,1,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,25,2,10,1,2,2048,1,4,1,128,4,1915904,True,25457148
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,144384,True,25458310
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,70656,True,25459380
1,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,7907328,True,25460283
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,6318080,True,25461415
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,128,16,2004992,True,25462353
1,1,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,6668288,True,25463351
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,2557952,True,25464379
1,1,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,3188736,True,25465475
0,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,243712,True,25466269
0,1,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,32,1,64,1,8835072,True,25467015
0,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,128,1,8,2,3822592,True,25467763
1,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,256,4,329728,True,25468746
1,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2841600,True,25469915
0,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,25470864
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1068032,True,25471968
1,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,20,5,2,1,5,2048,1,2,1,8,128,2138112,True,25472952
1,1,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,512,1,2,2,155648,True,25473902
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,9223372036854775807,False,25474876
0,0,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,128,1,4,4,545792,True,25475701
0,0,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,185596928,True,25478711
0,1,0,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,10,1,5,1,20,2048,1,1,1,4,512,16296961,True,25480112
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,256,1,1102848,True,25480992
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,177152,True,25481938
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,4,1,125,1,2048,1,1024,1,1,2,86887424,True,25483764
1,1,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,320512,True,25484552
1,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,967680,True,25485297
0,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,25,20,1,2,2048,1,128,1,16,1,5721088,True,25486414
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,32,8,471040,True,25487556
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,1,1,32,64,999424,True,25488577
1,0,0,0,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,128,1,8,2,3411968,True,25489551
1,0,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,211968,True,25490626
0,0,1,1,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,20,10,1,5,1,2048,1,2048,1,1,1,5107712,True,25491814
0,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1191936,True,25492934
0,0,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,2521088,True,25494038
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,4,5,25,2,1,2048,1,512,1,4,1,538624,True,25494972
1,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,995328,True,25495830
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,256,4,9223372036854775807,False,25496707
0,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,25,40,1,1,1,2048,1,512,1,1,4,4493312,True,25497909
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,250,1,2,2,1,2048,1,1,1,8,256,9223372036854775807,False,25499036
1,1,0,1,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,200,1,1,1,2048,1,2,1,128,8,9223372036854775807,False,25500036
1,1,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,2,25,1,20,2048,1,16,1,128,1,9223372036854775807,False,25501002
1,0,1,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,125,1,2,2,2048,1,1,1,4,512,28618752,True,25502210
0,0,0,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,16,1,16,8,465920,True,25503160
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,1089536,True,25503948
0,1,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,815104,True,25504994
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,1,1024,4581376,True,25506424
0,0,1,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,5,1,50,4,2048,1,2,1,64,16,9223372036854775807,False,25507310
0,0,1,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,100,2,1,1,5,2048,1,8,1,4,64,21286912,True,25508463
0,0,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,40,1,1,25,2048,1,32,1,8,8,313315328,True,25511760
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,20,1,2,25,2048,1,16,1,4,32,129084408,True,25513764
0,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,1,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,25514653
0,0,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,8,1,128,2,3706880,True,25515830
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,8,4,43924480,True,25516942
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,541696,True,25518256
0,0,0,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3046400,True,25519255
0,0,1,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,5,2,1,2,2048,1,128,1,1,16,1581056,True,25520443
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,32,8,19411968,True,25521586
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1004544,True,25522591
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,1140736,True,25523661
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,337920,True,25524492
0,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,4,1,1,512,4237312,True,25525511
1,1,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,50,1,2,1,10,2048,1,16,1,128,1,315392,True,25526451
0,0,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,4,1,1,512,131259400,True,25528622
1,0,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,250,1,2,2,1,2048,1,256,1,8,1,2077696,True,25529785
0,0,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3684352,True,25530574
1,0,1,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,40,1,5,1,5,2048,1,8,1,128,2,377856,True,25531583
1,1,1,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,3927040,True,25532474
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,4,4,54356992,True,25533687
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1586176,True,25534652
1,0,1,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,8,1,25,5,1,2048,1,256,1,4,2,658432,True,25535635
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1525760,True,25536628
0,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,934912,True,25537815
0,1,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,125,2,2,2,2048,1,64,1,32,1,118548480,True,25539949
0,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,256,1,48137216,True,25541335
0,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,64,1,8,4,189440,True,25542290
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,125,1,4,2048,1,4,1,128,4,664576,True,25543188
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,5,4,5,2,2048,1,128,1,2,8,3658752,True,25544387
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1810432,True,25545449
0,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,8,5,25,1,2048,1,128,1,2,8,168973312,True,25547973
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,1,2048,26758144,True,25549639
1,1,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,2,20,5,5,1,2048,1,256,1,8,1,19917824,True,25550690
0,1,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,595968,True,25551672
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,128,1,8,2,1435648,True,25552811
1,1,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,32,1,64,1,195339264,True,25555128
1,0,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,256,1,1,8,294912,True,25556217
1,0,0,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2,1,2,512,3855360,True,25557435
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,658432,True,25558377
1,1,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,10,2,5,10,1,2048,1,2,1,2,512,22198272,True,25559804
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1831936,True,25560750
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,100,5,2,1,1,2048,1,1024,1,1,2,1766400,True,25561695
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1912832,True,25562933
0,1,1,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,7298048,True,25563783
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,2,2,5,1,2048,1,512,1,2,2,598016,True,25564776
0,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,8,32,412672,True,25565788
0,1,0,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,20,1,1,10,5,2048,1,1,1,128,16,7425024,True,25567091
0,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,5635072,True,25568129
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,4,16,2951168,True,25569135
0,0,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,733184,True,25570133
0,0,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,10,5,10,2,1,2048,1,1024,1,1,2,1803264,True,25571050
1,1,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,2,1,64,16,1347584,True,25572089
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,2,5,25,2,2048,1,2048,1,1,1,3658752,True,25573343
0,1,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,13438976,True,25574365
0,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,2785280,True,25575156
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,4125696,True,25576255
1,0,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,25577277
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2296832,True,25578245
0,0,1,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,50,5,1,2,2,2048,1,32,1,32,2,6161408,True,25578998
1,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,256,1,4,2,1175552,True,25580069
1,0,1,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,2048,1,1,1,10342400,True,25581183
1,1,1,1,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,19018752,True,25582311
1,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,4,1,118784,True,25583224
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,1070080,True,25584188
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,724992,True,25585187
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,8,1,8,32,2139136,True,25586408
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,27961344,True,25588161
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,266240,True,25588968
1,0,1,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,273213440,True,25592305
0,0,1,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,250,1,2,1,2,2048,1,4,1,128,4,474112,True,25593255
0,1,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,200,1,1,1,5,2048,1,16,1,2,64,5372928,True,25594492
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,64,1,4,8,31869952,True,25595612
0,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1129472,True,25596587
1,0,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,256,1,2,4,5851136,True,25598063
0,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2556928,True,25599109
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,172032,True,25600270
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,262144,True,25601506
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,40,25,1,2048,1,512,1,4,1,4820992,True,25602583
