A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,19684777
1,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,20,1,50,1,2048,1,64,1,32,1,2674336768,True,19707232
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,4001792,True,19708322
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,8956928,True,19709404
0,1,1,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,20,10,5,1,1,2048,1,2048,1,1,1,3482624,True,19710173
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,2,1,8,128,3127296,True,19710970
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,540672,True,19711914
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,2048,1,1,1,99328,True,19712985
0,0,1,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,4,10,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,19714376
1,0,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,200,5,1,1,1,2048,1,2,1,1024,1,2055167,True,19715210
1,1,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,40,5,1,1,5,2048,1,2,1,8,128,24970240,True,19716303
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,356352,True,19717210
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,979968,True,19718002
0,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,100,5,1,2,2048,1,1024,1,2,1,119361536,True,19720226
1,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,16,1,128,1,7796736,True,19721408
1,0,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,35067904,True,19722512
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,4,1,4,128,2229248,True,19723870
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,1953792,True,19724838
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,40,5,1,5,1,2048,1,1024,1,1,2,1579008,True,19725794
0,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,1496064,True,19726604
1,0,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,32,1,32,2,769024,True,19727434
1,1,0,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,4,10,1,25,1,2048,1,256,1,1,8,69501952,True,19728667
0,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,15770624,True,19729936
0,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,25,5,1,2,2048,1,4,1,2,256,8987648,True,19730839
1,0,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,5,1,2,50,2048,1,1024,1,1,2,152726528,True,19732882
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,4284416,True,19733667
0,1,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,9223372036854775807,False,19734457
0,1,0,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,8,1,1,1,125,2048,1,2048,1,1,1,10907648,True,19735991
1,0,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,100,10,1,1,2048,1,256,1,2,4,28119040,True,19737234
1,0,0,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,4,1,50,1,5,2048,1,4,1,16,32,784384,True,19738039
0,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,10,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,19739109
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,125,1,4,1,2,2048,1,256,1,1,8,262144,True,19740032
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,2,16,906240,True,19740904
0,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,4,1,125,1,2,2048,1,64,1,2,16,481280,True,19741752
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,633856,True,19742615
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,50,2,5,2048,1,4,1,512,1,9223372036854775807,False,19743274
0,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,25,40,1,1,1,2048,1,4,1,128,4,18553856,True,19744248
0,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,404480,True,19745290
0,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,2,5,5,5,2048,1,512,1,2,2,3941376,True,19746221
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,607232,True,19747046
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,1327104,True,19747856
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2843648,True,19748720
0,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1498112,True,19749467
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,566272,True,19750212
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,8,5,1,1,2048,1,512,1,2,2,1736704,True,19751026
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,421888,True,19751825
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,1,512,7979008,True,19753047
0,1,1,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,4,2,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,19754109
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,1024,1,2,1,393216,True,19755045
1,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,4,10,25,1,1,2048,1,2,1,256,4,3714048,True,19755764
0,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,200,1,1,5,2048,1,64,1,16,2,501144576,True,19760580
1,1,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,4,1,1,512,7399424,True,19762013
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,179200,True,19762756
0,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,320512,True,19763547
1,1,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,50,5,2,1,2,2048,1,256,1,8,1,3357696,True,19764338
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,7422976,True,19765523
1,0,0,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,33442818,True,19766408
0,1,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4818944,True,19767347
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,1,1,128,16,384000,True,19768116
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,3490816,True,19769080
0,0,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,64,1,1,32,492544,True,19769859
0,1,0,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,2098176,True,19770716
1,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,687104,True,19771688
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,762880,True,19772528
1,0,0,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,50,4,1,5,1,2048,1,1,1,64,32,9223372036854775807,False,19773244
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,4,1,1,125,2048,1,2048,1,1,1,34622464,True,19774822
0,0,1,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,13814784,True,19775797
1,1,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,10,1,1,100,2048,1,256,1,4,2,66334716,True,19777500
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,1,10,4,2048,1,1,1,1,2048,9223372036854775807,False,19778345
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,2,5,5,10,2048,1,512,1,2,2,99169280,True,19780162
1,1,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,128,1,16,1,21884928,True,19781099
0,0,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,512,1,4,1,1443840,True,19781981
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,5,4,1,10,2048,1,8,1,16,16,2282496,True,19783032
1,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,5352448,True,19783969
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,256,1,448512,True,19784735
0,0,0,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,25,5,8,1,1,2048,1,64,1,4,8,2663424,True,19785472
1,0,0,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,994304,True,19786753
0,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,369664,True,19787632
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,8,1,2,128,5385216,True,19789052
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,4,1,47297536,True,19790517
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,1,2,5,2048,1,512,1,1,4,2026495,True,19791450
1,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,979968,True,19792284
0,1,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,4,5,2,25,1,2048,1,1024,1,1,2,9736192,True,19793336
1,0,0,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,70051840,True,19794966
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,1240064,True,19795827
1,0,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,586752,True,19796733
1,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,19797626
0,1,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,20,5,1,2,2048,1,8,1,16,16,12823552,True,19798655
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,1236992,True,19799979
0,0,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,32,8,1446912,True,19800697
1,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,25,2,2,5,2,2048,1,1024,1,2,1,6821888,True,19801775
1,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,18786304,True,19802894
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,313344,True,19803824
1,1,1,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,5,1,40,5,2048,1,512,1,2,2,114556928,True,19805837
1,1,0,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,64,1,32,1,7270400,True,19806686
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,128,1,666624,True,19807708
0,1,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,100,1,5,1,2,2048,1,16,1,128,1,389120,True,19808662
0,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,4020224,True,19809514
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,6748160,True,19810434
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,100,2,5,1,1,2048,1,2,1,512,2,660480,True,19811597
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,25,1,4,1,10,2048,1,256,1,8,1,343040,True,19812354
1,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,350208,True,19813375
1,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,4,1,1,10,2048,1,32,1,32,2,3331072,True,19814316
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,256,1,8,1,342016,True,19815126
0,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,532480,True,19815897
0,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1383424,True,19816867
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,576512,True,19817867
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,4276224,True,19819065
1,1,0,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,10,5,1,20,1,2048,1,256,1,8,1,21240832,True,19820285
0,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,123758592,True,19822137
0,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,5,1,1,5,2048,1,64,1,16,2,4036608,True,19823044
1,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,616448,True,19823911
1,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,16,1,64,2,1902592,True,19824826
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,10,10,1,1,2048,1,1024,1,1,2,1220608,True,19825613
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,1,64,1492992,True,19826522
0,0,1,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,25,2,1,5,2048,1,128,1,1,16,52532224,True,19828130
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,251904,True,19828858
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,512,1,2,2,825344,True,19829852
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,664576,True,19830661
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,256,1,2,4,635904,True,19831508
0,1,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,1989632,True,19832433
0,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,20,25,1,2,2048,1,256,1,2,4,5234688,True,19833521
0,1,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,128,1,16,1,25925632,True,19834655
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,16,1,8,16,445440,True,19835401
0,0,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,1024,1,2,1,11461632,True,19836080
0,1,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,1393664,True,19836976
0,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,1197056,True,19837582
1,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,10,1,25,1,4,2048,1,64,1,8,4,604160,True,19838525
0,0,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,6027264,True,19839630
0,0,1,1,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,8,25,1,5,1,2048,1,2,1,256,4,40561664,True,19840885
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,566272,True,19841832
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,19842575
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,8228863,True,19844035
1,0,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,1219584,True,19844892
1,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,218112,True,19845678
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,2822144,True,19846465
1,0,1,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,5,2,2,50,1,2048,1,2,1,512,2,9223372036854775807,False,19847361
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,16,32,4338688,True,19848129
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,256,8,9636864,True,19849024
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,4,2,869376,True,19849927
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,2,512,20508672,True,19851389
0,0,1,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,1,10,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,19852138
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,5,1,1,2,2048,1,16,1,32,4,373760,True,19853212
0,1,0,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,8,5,1,1,25,2048,1,1,1,1024,2,34919424,True,19854464
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,200,1,1,1,2048,1,2,1,512,2,79123456,True,19855942
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,5,50,1,1,2048,1,128,1,4,4,3884032,True,19857223
1,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,3130368,True,19858417
0,0,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,1,1,2,125,2048,1,4,1,128,4,9223372036854775807,False,19860047
0,0,0,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4347904,True,19861329
1,1,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,4,5,25,1,2,2048,1,64,1,1,32,1752064,True,19862231
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,20,2,5,1,5,2048,1,16,1,64,2,974848,True,19863046
0,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,25,10,4,1,1,2048,1,512,1,2,2,2832384,True,19863812
1,0,1,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,1,4,5,2,25,2048,1,16,1,8,16,9223372036854775807,False,19864744
1,0,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,125,1,1,4,2048,1,2,1,512,2,139019264,True,19866672
0,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,25,10,2,1,2,2048,1,16,1,64,2,19150848,True,19867649
0,0,0,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,50,20,1,1,1,2048,1,2048,1,1,1,31535104,True,19868710
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,10,1,4,2048,1,128,1,2,8,1385472,True,19869537
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,10,1,50,2048,1,1,1,32,64,13466624,True,19870646
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,64,1,2,16,5537792,True,19871734
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,528384,True,19872776
1,0,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,704512,True,19873796
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,356352,True,19874715
1,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,161792,True,19875417
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,1095680,True,19876169
0,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,5,4,1,5,2048,1,2048,1,1,1,2448384,True,19877004
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,64,1,4,8,599040,True,19877931
0,0,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,20,10,1,5,1,2048,1,8,1,256,1,7618560,True,19879107
0,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,8,1,25,1,2048,1,128,1,8,2,134948864,True,19881097
1,0,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,940032,True,19881870
1,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,12081152,True,19883059
0,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,41114624,True,19884267
1,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,5,1,1,4,2048,1,16,1,64,2,1783808,True,19885184
1,0,1,1,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,8,1,1,25,5,2048,1,128,1,2,8,79069184,True,19887385
0,0,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,77943808,True,19888926
0,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,651264,True,19890188
1,0,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,10,2,1,1,50,2048,1,64,1,8,4,10725376,True,19891463
1,1,1,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,4,25,1,1,2048,1,8,1,2,128,2442240,True,19892560
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,10,4,5,5,2048,1,8,1,32,8,9223372036854775807,False,19893439
0,1,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,250,1,1,1,4,2048,1,16,1,64,2,208896,True,19894343
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,1,1,64,32,677888,True,19895330
0,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1480704,True,19896360
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,1,1,512,4,11472896,True,19897423
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,2,1,4481024,True,19898419
0,1,1,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,40,1,25,1,1,2048,1,128,1,8,2,195584,True,19899550
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,533504,True,19900324
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,4,1,1,125,2048,1,2,1,512,2,9223372036854775807,False,19901929
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,4,2,1,5,2048,1,32,1,4,16,829440,True,19902813
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,277504,True,19903680
1,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,380928,True,19904511
0,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3490816,True,19905633
1,0,1,1,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,8907776,True,19906590
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,4,1,2,256,3613696,True,19907360
0,1,1,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,605184,True,19908160
0,0,1,0,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,250,2,2,1,1,2048,1,1024,1,1,2,1381376,True,19908863
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,2,1,4347904,True,19909864
