A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,256,2,5779456,True,25843325
0,1,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,576512,True,25844507
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,128,1,2,8,82706432,True,25846531
0,0,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,4,125,1,1,2048,1,4,1,4,128,2842624,True,25847406
0,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,408576,True,25848094
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,45092864,True,25849589
1,1,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,908288,True,25850321
0,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,10,50,1,1,2048,1,256,1,8,1,5274624,True,25850972
0,0,1,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,100,5,2,1,1,2048,1,2,1,2,512,2421760,True,25851889
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,125,2,1,1,4,2048,1,16,1,1,128,4238336,True,25852795
1,0,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,10,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,25853593
1,0,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,512,1,4,1,4346880,True,25854297
0,1,0,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,125,4,1,2,1,2048,1,64,1,32,1,5217280,True,25855030
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,250,4,1,1,2048,1,16,1,2,64,24624128,True,25856256
1,1,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,64,1,32,1,2433024,True,25857195
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,4,128,1271808,True,25857982
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,2,1,22521856,True,25858932
0,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,512,1,2,2,59304960,True,25860468
0,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,50,2,1,5,2,2048,1,64,1,1,32,14001152,True,25861868
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3262464,True,25862722
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,100,10,1,1,2048,1,512,1,2,2,9757696,True,25863899
0,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,100,1,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,25864528
1,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,433152,True,25865647
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,2,4,1,125,2048,1,16,1,2,64,35971072,True,25867484
1,1,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,952320,True,25868468
0,0,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,249856,True,25870612
1,1,1,1,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,256,1,8,1,698368,True,25871674
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,194560,True,25872904
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,1,1,2,1024,1221632,True,25874180
1,1,0,1,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,125,2,4,1,1,2048,1,4,1,8,64,396288,True,25875864
0,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1058816,True,25877020
0,0,0,0,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,4,25,5,2,1,2048,1,32,1,16,4,29171712,True,25878361
0,1,0,1,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,50,2,2,1,2048,1,128,1,16,1,27890688,True,25879566
0,1,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2491392,True,25880495
0,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,64,1,2,16,2123776,True,25881501
1,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,214016,True,25882808
0,1,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,5,4,1,1,2048,1,2,1,64,16,913408,True,25883938
1,0,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,4,2,25,5,1,2048,1,1024,1,2,1,1245184,True,25884905
0,1,1,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,4,25,1,1,2048,1,32,1,8,8,1861632,True,25885806
1,1,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1,20,5,2,5,2048,1,4,1,32,16,9223372036854775807,False,25886731
0,0,0,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,923648,True,25887790
1,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,9864192,True,25888883
0,0,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,8602624,True,25889929
0,0,1,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,8,25,1,5,1,2048,1,256,1,1,8,30689280,True,25890963
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,2055167,True,25891955
0,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,1056768,True,25892858
0,1,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,4,25,2,5,1,2048,1,32,1,2,32,52549632,True,25894480
1,1,1,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,64,1,1,32,700416,True,25895518
0,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,945152,True,25896550
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,1,1,32,64,5317632,True,25897439
1,1,1,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,1801216,True,25898124
0,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,2016256,True,25898943
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,100,1,1,2,5,2048,1,1024,1,2,1,688128,True,25900144
0,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,4,1,32,16,8822784,True,25901474
1,0,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,25,4,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,25902387
1,0,1,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,10,2,1,2,2048,1,1024,1,2,1,8247296,True,25903260
0,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,1070080,True,25904358
1,1,1,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,2,1,64,16,290816,True,25905387
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,25,1,10,1,2048,1,1024,1,2,1,12515328,True,25906185
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,575488,True,25906797
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,2,10,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,25907516
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,16,1,128,1,2322432,True,25908434
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,100,1,10,1,1,2048,1,16,1,16,8,631808,True,25909210
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,500,1,1,1,2048,1,64,1,16,2,70679552,True,25910442
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,986112,True,25911499
0,1,1,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,16,1,64,2,1722368,True,25912291
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,2,1,5,2048,1,64,1,8,4,1072128,True,25913185
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,3464192,True,25914575
1,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,659456,True,25916076
0,1,1,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,200,1,1,1,5,2048,1,4,1,512,1,6094848,True,25917431
0,1,0,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,20,25,2,1,1,2048,1,256,1,8,1,4348928,True,25918573
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,2426880,True,25919762
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,918528,True,25920701
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,417792,True,25921972
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,4,1,5,25,2048,1,32,1,8,8,74818560,True,25924021
0,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,125,4,1,1,2048,1,32,1,8,8,66817024,True,25925660
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,125,8,1,1,1,2048,1,128,1,1,16,11189248,True,25927025
1,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,2550784,True,25928380
1,0,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,210944,True,25929623
1,1,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,4,1,64,8,260096,True,25930533
1,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1595392,True,25931525
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,375808,True,25932485
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,376832,True,25933714
0,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,435200,True,25934731
1,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,25,5,4,1,2048,1,256,1,4,2,8211456,True,25935643
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,4727808,True,25937116
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,320512,True,25938210
1,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,20,1,5,2,5,2048,1,128,1,1,16,209920,True,25939164
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,821248,True,25940768
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,125,2,4,1,1,2048,1,4,1,2,256,1093632,True,25942345
1,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,128,1,16,1,11843584,True,25943379
0,0,1,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,20,25,2,1,1,2048,1,2048,1,1,1,5332992,True,25944668
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,4,125,1,1,2,2048,1,1,1,4,512,9223372036854775807,False,25945677
0,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,1771520,True,25946764
0,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,10,1,2,1,2048,1,256,1,4,2,3603456,True,25947728
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,25,8,1,5,1,2048,1,128,1,4,4,3848192,True,25948805
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,64,1,8,4,2866176,True,25949703
0,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,64,1,16,2,1112064,True,25950532
1,0,0,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1000,1,1,1,1,2048,1,8,1,4,64,5056512,True,25951541
0,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,577536,True,25952552
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,2863104,True,25953555
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,25954736
1,1,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,100,2,1,1,5,2048,1,2,1,16,64,1783808,True,25956184
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3614720,True,25957181
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,30373888,True,25958416
0,0,0,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,128,1,16,1,11895808,True,25959629
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,256,1,2,4,4726784,True,25960792
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,4,64,2718720,True,25961795
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,5,1,1,4,2048,1,32,1,32,2,1352704,True,25962801
1,1,1,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,125,4,1,1,2,2048,1,8,1,4,64,5160960,True,25964108
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,656384,True,25965019
1,0,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,1929216,True,25965806
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,527360,True,25966815
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,128,4,874496,True,25967807
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,100,1,2,1,5,2048,1,256,1,2,4,1008640,True,25968508
0,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,1760256,True,25969386
0,1,1,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,7133184,True,25970473
0,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,939008,True,25971422
0,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,1047552,True,25972671
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,4,1,64,8,300032,True,25973748
1,0,1,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,25,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,25974400
0,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,125,4,1,2,2048,1,1,1,64,32,19645440,True,25975591
1,0,0,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,25976518
0,0,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,25,8,5,1,2048,1,256,1,2,4,83678208,True,25978360
1,1,1,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,200,5,1,1,2048,1,2,1,1024,1,46891008,True,25979783
1,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,32,1,64,1,11341824,True,25980759
0,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,1,40,1,5,2048,1,2,1,2,512,1026047,True,25981902
0,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,1,4,1,25,2048,1,64,1,2,16,8820736,True,25983089
0,1,1,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,4,1,2,5,25,2048,1,16,1,16,8,9223372036854775807,False,25984533
1,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,88891392,True,25986183
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,2496512,True,25987155
0,1,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,3505152,True,25987913
1,1,1,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,20,1,1,1,2048,1,1,1,512,4,5704704,True,25988662
0,0,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,5102592,True,25989491
1,0,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,50,2,2,5,1,2048,1,4,1,256,2,9521152,True,25990236
1,0,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2675712,True,25991064
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,1,4,3344384,True,25991948
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,200,1,1,1,2048,1,512,1,1,4,42574848,True,25992958
0,1,0,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,100,5,1,1,2,2048,1,256,1,8,1,4628480,True,25993743
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,175104,True,25994679
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,5848064,True,25995796
1,0,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,302080,True,25996755
0,1,1,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,16,1,128,1,200088576,True,25999105
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,32,32,9223372036854775807,False,26000282
0,1,1,1,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,243712,True,26001346
0,1,0,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,1,200,1,5,2048,1,32,1,16,4,18093056,True,26002561
1,1,1,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,10509312,True,26003652
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,138240,True,26004676
0,0,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,1050624,True,26005901
1,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,50,4,5,1,2048,1,1,1,1,2048,84191232,True,26008314
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,55961600,True,26009814
1,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,294912,True,26010828
1,1,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,15448064,True,26011854
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,26012686
1,1,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,1573888,True,26013808
1,1,1,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,4,1,1,125,2048,1,2,1,64,16,9223372036854775807,False,26014931
1,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,594944,True,26016082
1,1,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,38568960,True,26017473
0,1,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,128,16,1053696,True,26018320
0,1,0,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,20,1,50,1,1,2048,1,1024,1,2,1,706560,True,26019011
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,26019720
0,1,1,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,125,1,4,2,1,2048,1,512,1,1,4,326656,True,26020642
0,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,256,1,1,8,7309312,True,26021473
1,0,0,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,2,1,5,1,100,2048,1,4,1,1,512,52485120,True,26022835
1,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,172032,True,26023807
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,64,1,2,16,8476672,True,26024930
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,4,1,512,1,539648,True,26025914
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,8,125,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,26026562
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,2,1,4,256,1446912,True,26027601
0,0,0,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,500,1,2,1,1,2048,1,8,1,2,128,1470464,True,26028511
1,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,4,1,16,32,1106944,True,26029598
0,1,0,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,64,1,4,8,2836480,True,26030365
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1343488,True,26031314
0,1,0,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,2317312,True,26032260
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,1,1,512,4,63117312,True,26033793
1,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,6129664,True,26034902
1,1,1,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,8,25,1,1,5,2048,1,512,1,4,1,27144192,True,26035948
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,1042431,True,26036710
1,0,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,119794688,True,26038666
1,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,335449088,True,26042544
0,0,0,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,5,100,2,1,1,2048,1,32,1,64,1,63102976,True,26044236
0,1,0,1,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,5,10,10,2,1,2048,1,1024,1,1,2,4307968,True,26045157
1,0,1,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,250,2,1,1,2,2048,1,2,1,512,2,969728,True,26046053
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,8,1,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,26047266
0,1,0,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,8,1,25,1,5,2048,1,1024,1,1,2,1004544,True,26048525
1,0,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,3131392,True,26049788
0,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,2,32,824320,True,26050953
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,202752,True,26051802
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,8,25,5,1,2048,1,32,1,4,16,1154048,True,26052855
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,2129920,True,26053759
1,1,0,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1057792,True,26054607
0,0,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,8,1,256,1,10841088,True,26055549
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,1,250,1,4,2048,1,2048,1,1,1,230400,True,26056305
1,1,0,1,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,8,5,5,5,1,2048,1,1,1,256,8,9223372036854775807,False,26056995
0,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,19270656,True,26058129
