A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,4,1,2,256,224256,True,24411148
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,1547264,True,24412244
1,1,1,0,1,2,1,0,2,0,1,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2284544,True,24413026
1,1,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,8,1,4,64,1648640,True,24414115
0,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,250,2,1,2,1,2048,1,64,1,4,8,677888,True,24415089
1,1,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,125,8,1,1,1,2048,1,8,1,128,2,6782976,True,24416119
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,807936,True,24417102
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,515072,True,24417889
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,129024,True,24418926
0,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,4,1,1,512,22677504,True,24420317
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,1,8,13641728,True,24421140
1,1,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,1,500,2,1,1,2048,1,2,1,128,8,299092992,True,24424376
0,0,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,512,1,1,4,438272,True,24425423
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,4996096,True,24426439
1,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,20,5,5,1,2,2048,1,8,1,8,32,3904512,True,24427614
1,1,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,50,10,1,2,2048,1,4,1,8,64,117329920,True,24429641
1,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,423936,True,24430555
1,1,1,1,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,139098112,True,24432667
1,0,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,1462272,True,24433692
0,1,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,2486272,True,24434862
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,1,512,6903808,True,24436043
0,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,100,1,1,1,10,2048,1,2048,1,1,1,3083264,True,24437069
0,0,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,172032,True,24438025
0,1,0,0,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,601088,True,24438720
1,0,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,5,2,1,20,2048,1,1,1,32,64,31054848,True,24439629
0,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,8,1,125,1,2048,1,8,1,8,32,9223372036854775807,False,24440682
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,32,1,32,2,9223372036854775807,False,24441602
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,2,1,1,125,2048,1,16,1,4,32,309467136,True,24449014
1,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,2,1,256,4,1216512,True,24450164
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,100,10,1,1,1,2048,1,64,1,32,1,2784256,True,24451166
0,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1200128,True,24451948
0,1,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,678912,True,24453187
1,1,1,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,10,20,1,5,1,2048,1,4,1,512,1,16731136,True,24454523
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,70656,True,24455622
1,1,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,663552,True,24456665
0,1,1,0,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,4,2,25,5,1,2048,1,2048,1,1,1,1113088,True,24457566
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,200,5,1,1,1,2048,1,512,1,2,2,772096,True,24458678
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,93184,True,24459919
1,1,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,40,1,1,1,2048,1,1,1,64,32,3988480,True,24461079
1,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,2014208,True,24462097
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,128,1,2,8,3735552,True,24463264
1,0,1,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,20,50,1,1,1,2048,1,2,1,4,256,24444928,True,24464709
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,6833152,True,24465828
0,1,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,6757376,True,24467611
1,0,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,8,125,1,1,1,2048,1,16,1,64,2,43063296,True,24469204
0,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3975168,True,24470413
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,1024,1,836608,True,24471233
1,0,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,8,1,256,1,2237440,True,24472267
1,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,9223372036854775807,False,24473384
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1,1024,10610688,True,24474768
0,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,20,2,1,1,25,2048,1,2,1,64,16,26045440,True,24476039
1,0,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,10,4,5,5,1,2048,1,8,1,2,128,5956608,True,24476961
1,0,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,256000,True,24477566
0,1,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,8,1,5,5,5,2048,1,128,1,4,4,6523904,True,24478619
0,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,64,1,4,8,9367552,True,24479561
0,1,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3203072,True,24480454
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,3997696,True,24481241
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,4075520,True,24482162
0,1,1,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,64,1,2,16,6449152,True,24482928
0,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,3406848,True,24483675
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1601536,True,24484404
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,16,1,2137088,True,24485692
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,568320,True,24486871
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,128,1,1,16,138240,True,24487867
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,8,25,5,1,1,2048,1,32,1,64,1,44146688,True,24489513
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,8,5,1,1,25,2048,1,2,1,1,1024,25799680,True,24490703
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,8,8,297984,True,24491672
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,737280,True,24492729
0,1,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,50,20,1,1,1,2048,1,128,1,16,1,11137024,True,24493849
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,585728,True,24495137
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,574464,True,24495939
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,24496827
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,128,1,2,8,542720,True,24497916
1,1,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,100,1,5,1,2,2048,1,512,1,4,1,612352,True,24498900
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,512,1,2,2,9274368,True,24499851
0,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1734656,True,24500864
0,0,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,1184768,True,24502022
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,1024,1,177152,True,24502803
1,1,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,50,1,1,5,2048,1,16,1,32,4,92826624,True,24504375
0,0,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,4152320,True,24505284
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,16,1,2,64,13704192,True,24506405
0,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,1055744,True,24507300
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,500,1,2,1,2048,1,64,1,16,2,92384256,True,24509026
0,1,1,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,4,10,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,24509782
0,1,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,16,32,1003520,True,24510685
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,5,2,25,2,2048,1,2,1,512,2,9223372036854775807,False,24511825
0,1,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,2,1,2,250,2048,1,128,1,4,4,35916800,True,24519065
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1082368,True,24520099
1,0,1,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,337920,True,24520906
0,0,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,5,8,1,5,2048,1,128,1,1,16,2463744,True,24521821
1,0,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,388096,True,24522638
0,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,250,1,1,4,1,2048,1,256,1,2,4,264192,True,24523485
1,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,1133568,True,24524742
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,256,8,1533952,True,24525804
0,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,32,1,1,64,18486272,True,24527190
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,1,8,1,5,2048,1,64,1,2,16,1335296,True,24528504
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,663552,True,24529488
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,24530369
0,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,3908608,True,24531498
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,16,16,4548608,True,24532840
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,10,5,1,5,2048,1,512,1,1,4,6653952,True,24534151
1,0,0,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,3059712,True,24535400
1,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1310720,True,24536235
0,1,1,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,20,10,5,1,2048,1,256,1,1,8,24511488,True,24537638
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,267264,True,24538872
0,0,1,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,50,1,5,2,2,2048,1,512,1,2,2,2246656,True,24539961
0,1,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,16,4,156624896,True,24542380
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,1238016,True,24542968
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,514047,True,24543811
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,16,1,8,16,241664,True,24545069
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,1437696,True,24546130
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,125,1,1,4,2048,1,1024,1,2,1,21075968,True,24546913
0,1,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,1,1,1,125,2048,1,4,1,4,128,24159232,True,24548700
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,729088,True,24549459
1,0,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,50,4,1,5,1,2048,1,4,1,16,32,2411520,True,24550809
1,1,1,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,22223872,True,24551775
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,1090560,True,24552722
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,4,1,1,512,4014080,True,24554156
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,4,64,58056704,True,24555767
1,0,1,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,50,1,1,1,2048,1,128,1,8,2,30077952,True,24556803
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,4,1,8,64,1183744,True,24557926
0,1,1,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,50,5,2,1,2,2048,1,128,1,4,4,1354752,True,24559242
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,200,5,1,1,2048,1,2,1,256,4,83402752,True,24560552
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,4626432,True,24561657
0,0,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,100,5,2,1,1,2048,1,4,1,1,512,2961408,True,24562622
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,647168,True,24563637
1,1,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,20,1,5,10,1,2048,1,32,1,8,8,4557824,True,24564735
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1311744,True,24566232
0,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,4,1,4,128,119092224,True,24568255
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24569072
1,1,0,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,41921536,True,24570371
1,1,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,9492480,True,24571413
1,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,1,1,2,2,2048,1,2,1,8,128,549888,True,24572660
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,4,10,1,5,5,2048,1,128,1,8,2,341076992,True,24576560
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,512,2,114688,True,24577691
1,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,24578575
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1366016,True,24579385
0,1,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,8,1,64,4,9223372036854775807,False,24580362
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,24581206
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,1324032,True,24582280
1,0,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,64,1,1,32,146509824,True,24584482
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,441344,True,24585550
1,0,1,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1144832,True,24587185
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,17987584,True,24588330
0,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,185344,True,24589241
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,1,64,6700032,True,24590423
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,24591387
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,10575872,True,24592347
1,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,2,1,20,5,2048,1,2,1,1024,1,9223372036854775807,False,24593171
0,0,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,1469440,True,24594182
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,8,1,1686528,True,24595124
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,40,25,1,1,1,2048,1,4,1,1,512,26914816,True,24596096
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,8,8,5362688,True,24597030
1,0,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,20,1,5,10,2048,1,2048,1,1,1,278991872,True,24600338
0,1,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,142886912,True,24602411
1,0,1,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,402432,True,24603344
0,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,512,1,2,2,39107584,True,24604934
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,4,1,8,64,344064,True,24605879
0,0,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,125,2,2,1,2048,1,2,1,8,128,57294848,True,24607408
0,1,0,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,40,5,5,1,1,2048,1,1024,1,1,2,1874944,True,24608487
0,0,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,50,2,1,2,5,2048,1,2,1,16,64,10635264,True,24610143
0,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,552960,True,24610779
0,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,1,2,2,2048,1,4,1,512,1,831488,True,24612307
0,1,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,1152000,True,24613171
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,256,8,9223372036854775807,False,24614229
0,1,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,100,1,2,1,5,2048,1,64,1,1,32,4997120,True,24615189
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,2484224,True,24616249
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,25,1,2,2,2048,1,4,1,64,8,7367680,True,24617451
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,1,16,1404928,True,24618623
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,15091712,True,24619883
1,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,743424,True,24620999
1,1,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,10,1,1,1,100,2048,1,4,1,32,16,38539264,True,24622406
0,0,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,2152448,True,24623351
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,125,8,1,2048,1,1024,1,2,1,9223372036854775807,False,24623976
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,8,1,8,32,2099200,True,24624977
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,1141760,True,24625812
1,1,0,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,2,10,50,1,1,2048,1,8,1,256,1,1024000,True,24627035
1,1,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,10,20,1,1,2048,1,1024,1,2,1,13306880,True,24627916
1,1,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,15279104,True,24628938
0,1,0,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,8,1,1,25,5,2048,1,16,1,32,4,114983936,True,24630922
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,512,2,1851392,True,24632040
1,1,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,18802688,True,24633318
1,1,1,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,4,2,1,125,1,2048,1,512,1,1,4,168514560,True,24635722
1,1,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,256,1,4,2,160233472,True,24637832
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,128,1,905216,True,24638885
0,0,1,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,25,4,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,24639789
0,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,25917440,True,24640850
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,24641658
1,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,409600,True,24643092
1,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1819648,True,24643789
0,1,1,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,10,1,50,1,2048,1,16,1,128,1,1042809792,True,24653249
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,24654152
1,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,357376,True,24655138
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,40,5,1,5,1,2048,1,256,1,8,1,5920768,True,24656270
0,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,4496384,True,24657067
