A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,5775360,True,21804215
1,0,0,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,4,50,1,5,1,2048,1,8,1,4,64,34241536,True,21805942
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,5,20,5,1,2048,1,512,1,1,4,1130496,True,21806735
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,18100224,True,21808031
0,0,1,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,10,5,1,4,2048,1,256,1,8,1,3451904,True,21809120
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,13138944,True,21810170
0,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,686080,True,21811406
0,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,21812599
0,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,4134912,True,21813960
1,1,1,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,2,125,4,1,1,2048,1,2048,1,1,1,30862336,True,21815206
0,0,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,50,1,10,1,2,2048,1,16,1,4,32,143360,True,21816263
0,0,0,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,8,1,16,16,3026944,True,21817222
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,8,5,1,5,5,2048,1,32,1,32,2,24727552,True,21818406
0,0,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,2916352,True,21819614
1,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2576384,True,21820375
0,0,0,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,20,10,5,1,1,2048,1,16,1,64,2,3518464,True,21821265
1,1,0,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3006464,True,21822288
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,512,1,2,2,914432,True,21823229
0,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,2,25,2,2,2048,1,32,1,16,4,538624,True,21824104
0,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,8795136,True,21824986
1,1,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,1099776,True,21825628
0,1,1,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,59657216,True,21827858
0,0,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,200,5,1,1,1,2048,1,8,1,1,256,6438912,True,21828779
1,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,3659776,True,21829776
0,1,1,0,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1104896,True,21830700
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1398784,True,21831939
1,1,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,16,1,8,16,728064,True,21832831
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8725504,True,21833811
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,4,1,16,32,283648,True,21834815
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,4,25,10,1,1,2048,1,64,1,16,2,5929984,True,21835711
0,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,926720,True,21836460
0,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,21837295
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,32,1,64,1,708608,True,21838470
0,1,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,8,1,64,4,998400,True,21839511
0,0,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,12485632,True,21840549
0,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1158144,True,21841676
0,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,512,1,4,1,225280,True,21842522
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,444416,True,21843945
0,1,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,250,2,2,1,1,2048,1,8,1,8,32,221184,True,21845267
1,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,5,20,1,1,2048,1,32,1,16,4,489472,True,21846308
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,145408,True,21847431
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,1,2,8818688,True,21848683
0,1,0,1,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,32,1,4,16,368640,True,21850058
0,1,1,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,382976,True,21851411
0,0,0,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,44384256,True,21852913
1,0,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,5,5,8,1,2048,1,8,1,1,256,3335168,True,21854257
1,1,0,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,2,20,1,25,1,2048,1,16,1,64,2,41681920,True,21856183
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,25,2,2,2,2048,1,2,1,4,256,21690368,True,21857648
0,0,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,10,1,4,5,5,2048,1,1,1,4,512,22521856,True,21858842
0,0,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,4,1,256,2,8918016,True,21859897
1,1,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,1,4,10,5,2048,1,1,1,128,16,15141888,True,21861068
0,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,1582080,True,21862115
1,1,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,16,1,128,1,26368000,True,21863398
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,3301376,True,21864605
1,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,25,4,5,1,2,2048,1,256,1,2,4,1530880,True,21865690
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,9881600,True,21866657
0,1,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,382976,True,21867593
0,1,1,0,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,20,5,1,10,1,2048,1,512,1,4,1,41262080,True,21869010
1,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3721216,True,21869838
1,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,64512,True,21871249
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,2,5,5,5,2048,1,4,1,2,256,9223372036854775807,False,21872355
0,1,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,2,1,128,8,2938880,True,21873366
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1235968,True,21874577
0,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1029119,True,21875722
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,5,2,1,5,2048,1,32,1,4,16,816128,True,21877014
1,0,1,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,128,1,8,2,516096,True,21877971
1,1,1,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,100,1,1,10,2048,1,64,1,4,8,94166016,True,21879949
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,160768,True,21881033
1,1,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,5,200,1,1,2048,1,512,1,1,4,2358272,True,21882030
1,1,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,32,1,16,4,16479233,True,21883117
1,0,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,4,2,1,1,125,2048,1,2048,1,1,1,30127104,True,21884405
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,16,1,1064960,True,21885637
0,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,8,25,1,5,2048,1,64,1,2,16,4961280,True,21886899
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,4,1,8,64,4845568,True,21887976
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,21888667
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,4,1,1,250,2048,1,64,1,16,2,110912512,True,21892067
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,1,10,4,2048,1,128,1,8,2,2928640,True,21893074
0,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,4,10,25,1,1,2048,1,16,1,2,64,453632,True,21894358
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,7852032,True,21895577
1,0,0,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,10,20,5,1,1,2048,1,512,1,4,1,2886656,True,21896614
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,32,32,10710016,True,21897955
1,0,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,20,10,5,1,1,2048,1,1024,1,1,2,2309120,True,21898912
0,0,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,2,5,20,1,2048,1,32,1,2,32,8785920,True,21900148
1,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,4,5,5,2,5,2048,1,1024,1,1,2,8572928,True,21901178
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,200,1,1,1,5,2048,1,64,1,32,1,3342336,True,21902308
0,1,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,7718912,True,21903464
0,0,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,821248,True,21904371
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,20,25,1,2,1,2048,1,4,1,4,128,8684544,True,21905385
1,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,32,1,4,16,3104768,True,21906332
0,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,125,4,1,1,2048,1,8,1,4,64,193996800,True,21908696
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,1050624,True,21909577
0,0,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,8,1,5,5,5,2048,1,512,1,4,1,61484032,True,21911135
1,0,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,418816,True,21911918
1,0,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,4,1,4,128,954368,True,21913031
1,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,1,10,1,10,2048,1,2048,1,1,1,9223372036854775807,False,21914087
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,128,8,732160,True,21914981
1,1,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,50,2,2,1,5,2048,1,32,1,4,16,4314112,True,21916507
0,0,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,25,8,1,1,2048,1,2048,1,1,1,6259712,True,21917779
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,256,1,1,8,8131584,True,21918899
0,1,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,1170432,True,21920028
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,171008,True,21920862
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,289792,True,21922058
1,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,6697984,True,21923085
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1329152,True,21924230
0,0,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,4,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,21925245
0,1,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,32,1,4,16,350208,True,21926123
1,0,0,1,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,100,5,2,1,1,2048,1,2048,1,1,1,6587392,True,21927216
0,0,0,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,8,5,5,5,1,2048,1,1,1,256,8,19016704,True,21928201
1,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,4,125,1,2,1,2048,1,32,1,1,64,13806592,True,21929292
0,1,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,32,4,2870272,True,21930356
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,2037760,True,21931470
0,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,1,2,2878464,True,21932653
0,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,2,1,32,32,1913856,True,21933780
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,256,2,3221504,True,21934695
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4722688,True,21935679
0,1,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,620544,True,21936777
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,517120,True,21937829
1,1,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,40,5,5,1,1,2048,1,128,1,8,2,1345536,True,21938819
1,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,2,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,21939776
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1392640,True,21940932
1,0,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,500,1,1,1,2,2048,1,256,1,8,1,3097600,True,21942073
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,2,5,1,100,1,2048,1,256,1,2,4,16084991,True,21943461
1,0,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,32,1,16,4,209920,True,21944768
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,2409472,True,21945822
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,541696,True,21946800
1,1,1,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,500,1,2,1,1,2048,1,8,1,4,64,206848,True,21947937
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,8,1,1,256,3374080,True,21949027
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,4,1,256,2,262144,True,21950123
0,0,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,378880,True,21951478
0,1,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,250,2,2,1,1,2048,1,512,1,1,4,1438720,True,21952624
0,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,77824,True,21953653
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,778240,True,21954846
0,1,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1207296,True,21955925
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,25,2,1,20,1,2048,1,256,1,8,1,4133887,True,21956984
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,5,25,2,1,4,2048,1,512,1,4,1,6266880,True,21958077
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,8,2,187392,True,21959326
1,1,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,200,5,1,1,2048,1,64,1,8,4,414844928,True,21963489
1,1,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,101376,True,21964529
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,926720,True,21965516
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,10,2,5,1,2048,1,128,1,8,2,2269184,True,21966613
1,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,21967684
1,0,0,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,364544,True,21968725
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,1007616,True,21969756
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,16,1,4,32,539648,True,21970754
1,0,1,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,8049663,True,21971816
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,2,32,1580032,True,21972797
1,1,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,10,5,5,2,2,2048,1,128,1,8,2,4581376,True,21973868
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,16,4,7536640,True,21975485
1,0,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,8,25,5,1,1,2048,1,128,1,16,1,8153087,True,21976557
0,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,5435392,True,21977802
0,1,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,40,25,1,1,1,2048,1,4,1,1,512,50686976,True,21979436
0,1,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,8,25,5,1,1,2048,1,64,1,1,32,12579840,True,21980490
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,2,1,16,64,6180864,True,21981644
0,0,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,1873920,True,21982400
1,1,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,2932736,True,21983428
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,1,2,50,1,2048,1,64,1,2,16,2728960,True,21984513
1,1,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,4,1,8,64,2036736,True,21985645
0,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,808960,True,21986633
1,1,1,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,5,200,1,1,1,2048,1,512,1,1,4,47916032,True,21987775
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1221632,True,21988735
1,1,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,128,1,16,1,1093632,True,21989793
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,4,32,17901568,True,21991213
1,1,0,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,8,5,25,1,1,2048,1,64,1,16,2,1280000,True,21992233
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,100,5,1,1,2,2048,1,128,1,1,16,3933184,True,21993065
0,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,1024,1,1,2,335872,True,21994371
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,119331840,True,21996683
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,449536,True,21997784
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,3753984,True,21999025
0,1,0,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,2543616,True,22000203
1,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,4,2,5,5,2048,1,2048,1,1,1,10298368,True,22001377
0,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,1,4,10,2048,1,512,1,1,4,2527232,True,22002436
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,5,20,1,1,2048,1,64,1,32,1,229376,True,22003856
1,1,1,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,61573120,True,22005230
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,133120,True,22006094
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,557056,True,22007449
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,25,2,4,5,2048,1,2048,1,1,1,77256704,True,22009041
0,0,1,1,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,4,1,2,125,1,2048,1,1,1,16,128,9223372036854775807,False,22010347
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,1278976,True,22012140
1,0,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,256,1,4,2,105033728,True,22013847
0,0,0,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,1,5,2,50,2048,1,32,1,32,2,2882560,True,22015285
1,0,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,8,1,2,128,23296000,True,22016687
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,640000,True,22017745
0,1,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,4,10,1,1,25,2048,1,64,1,4,8,23499776,True,22019045
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,16,8,4343808,True,22020138
1,1,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,2,10,5,5,2,2048,1,64,1,16,2,30797824,True,22021250
1,0,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,2,1,128,8,1026047,True,22022307
1,0,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,1167360,True,22023327
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,5,8,5,2048,1,256,1,1,8,3557376,True,22024310
1,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,951296,True,22025229
1,1,0,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,4842496,True,22026421
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,100,1,2,1,2048,1,2,1,8,128,21454848,True,22027862
1,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,4,8,219136,True,22028890
1,0,0,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,250,2,1,2,1,2048,1,512,1,2,2,2222080,True,22030366
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,8,4,1002496,True,22031720
1,1,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,5,1,4,25,2,2048,1,256,1,8,1,38986752,True,22033515
