A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,8,1,1,256,16389120,True,27876716
1,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,50,4,1,5,1,2048,1,32,1,4,16,45424640,True,27877940
0,1,1,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,8,1,1,25,2048,1,64,1,1,32,75668480,True,27879731
1,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,519168,True,27880704
1,0,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,2,2,1,1,250,2048,1,64,1,4,8,83289088,True,27882831
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1012735,True,27883749
0,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,125,4,1,1,2,2048,1,8,1,16,16,24283136,True,27885333
1,0,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,500,1,1,1,2,2048,1,2,1,256,4,835584,True,27886412
1,1,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,2197504,True,27887552
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,10,5,1,2,2048,1,16,1,2,64,4622336,True,27888922
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,4,1,256,2,660480,True,27889823
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,279552,True,27890948
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,724992,True,27891932
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,50,2,2,1,5,2048,1,256,1,2,4,2804736,True,27892820
0,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,15601664,True,27893928
1,1,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,27858944,True,27895362
1,1,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,200,5,1,1,2048,1,8,1,2,128,90143744,True,27897323
0,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,125,1,1,4,2048,1,2,1,1024,1,134093824,True,27899428
0,0,1,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,1350656,True,27900472
0,0,1,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,8,25,1,1,5,2048,1,256,1,4,2,174089216,True,27903293
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,962560,True,27904369
0,1,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,925696,True,27905293
1,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1283072,True,27906182
0,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,8040448,True,27907340
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,4,125,1,2,1,2048,1,256,1,8,1,70394880,True,27909011
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,1083392,True,27909973
1,1,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,16,1,4,32,954368,True,27911105
0,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,229376,True,27911828
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,25,5,8,1,1,2048,1,256,1,8,1,676864,True,27912586
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,16,1,162816,True,27913487
1,1,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,25,2,2,2,2048,1,128,1,16,1,26672128,True,27914348
1,1,1,1,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,4,25,1,2,5,2048,1,32,1,2,32,26408960,True,27915435
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,50,10,1,1,2048,1,1,1,32,64,3725312,True,27916779
0,0,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,32,1,2,32,2806784,True,27917797
1,0,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,353280,True,27918573
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,32,1,16,4,522239,True,27919536
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,64,1,2,16,8314880,True,27920609
1,0,1,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,2276352,True,27921723
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,64,16,9365504,True,27922778
1,1,0,1,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,4,1,32,16,638976,True,27923776
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,4550656,True,27925257
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,401408,True,27926286
0,0,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,100,10,1,1,1,2048,1,128,1,1,16,3047424,True,27927578
1,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,712704,True,27928511
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1163264,True,27929467
0,1,0,0,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,20,10,5,1,1,2048,1,64,1,8,4,3519488,True,27930331
0,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,40,1,1,5,2048,1,16,1,128,1,281154560,True,27933576
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,835584,True,27934800
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,309248,True,27935710
0,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,500,2,1,1,2048,1,1,1,4,512,52696064,True,27937358
0,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,1,4,25,2,2048,1,32,1,16,4,30848000,True,27938950
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,14770176,True,27940019
0,0,1,1,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,20,25,1,1,2,2048,1,512,1,1,4,28201984,True,27941765
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,16951296,True,27942700
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,4,1,125,1,2048,1,256,1,8,1,77193216,True,27944568
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,1,25,10,2048,1,512,1,2,2,56335360,True,27945928
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,129024,True,27947258
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,4,250,1,1,1,2048,1,4,1,256,2,67517440,True,27948770
0,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,250,4,1,1,2048,1,1024,1,1,2,343886848,True,27952528
1,0,1,0,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,2267136,True,27953640
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,32,16,57344,True,27955827
1,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,512,1,2,2,8341504,True,27956799
1,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,13580288,True,27958056
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,100,5,2,1,1,2048,1,256,1,4,2,2466816,True,27959105
0,0,0,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,5199872,True,27960410
1,1,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,20,5,1,1,10,2048,1,128,1,1,16,4675584,True,27961589
0,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,2,16,5907456,True,27962535
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,8,4,753664,True,27963622
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,32,1,16,4,216064,True,27964482
1,1,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,1566720,True,27965556
1,0,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,2,1,128,8,1460224,True,27966425
1,0,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,72474624,True,27967790
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,16,8,27184128,True,27969058
1,0,1,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,250,2,1,1,2,2048,1,64,1,8,4,6921216,True,27969894
1,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,7258112,True,27970778
0,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,40,1,5,5,1,2048,1,1,1,4,512,3098624,True,27971741
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,424960,True,27972564
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,87040,True,27973683
0,1,1,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,2,5,5,10,2,2048,1,128,1,4,4,34405376,True,27975608
1,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,4,1,5,10,2048,1,1,1,8,256,9223372036854775807,False,27976656
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,2,2,1644544,True,27977981
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,4,1,512,1,13201408,True,27979287
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,522239,True,27980246
0,0,0,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,40,25,1,1,2048,1,128,1,2,8,26059776,True,27981607
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,100,2,1,1,2048,1,64,1,8,4,13147136,True,27982686
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,20,1,2,1,2048,1,64,1,8,4,2862080,True,27983710
0,0,0,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,32,1,2,32,270336,True,27984799
0,1,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,40,25,1,1,1,2048,1,512,1,1,4,10205184,True,27985594
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,512,1,4,1,3531776,True,27986381
0,1,1,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,5,40,5,1,2048,1,2,1,32,32,9223372036854775807,False,27987100
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,2,16,1030144,True,27988008
0,0,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1239040,True,27988745
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,225280,True,27989726
1,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,4,50,1,5,2048,1,2,1,256,4,9223372036854775807,False,27990728
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,2,512,3509248,True,27991781
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,250,1,1,1,4,2048,1,256,1,2,4,1137664,True,27992357
1,1,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1734656,True,27993087
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,32,1,1,64,7374848,True,27993801
1,0,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,10082304,True,27994706
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,500,1,1,2,1,2048,1,1024,1,2,1,8278016,True,27995503
1,0,0,1,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,10,20,5,1,1,2048,1,256,1,2,4,16223232,True,27996348
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,450560,True,27997270
1,0,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,57344,True,27998187
1,0,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3464192,True,27998931
1,1,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,781312,True,27999807
1,1,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,250,1,1,2,2,2048,1,2,1,1,1024,9731072,True,28000961
0,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,25,8,1,1,2048,1,256,1,8,1,2826240,True,28001747
0,0,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,25,4,1,2,5,2048,1,1024,1,1,2,2610176,True,28002627
1,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,2,1,512,2,7219200,True,28003709
0,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,1154048,True,28004823
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1630208,True,28005764
0,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,1,5,25,2,2048,1,64,1,4,8,2717696,True,28007022
0,1,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,321536,True,28008101
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,64,1,8,4,3647488,True,28009095
0,1,0,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2794496,True,28010196
0,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,64,2,21272576,True,28011481
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3262464,True,28012399
1,1,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,135168,True,28013660
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,603136,True,28014691
0,1,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,6819840,True,28015753
1,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,765952,True,28016573
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,100,2,5,1,1,2048,1,512,1,4,1,936960,True,28017386
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,11894784,True,28018564
1,1,1,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,50,10,2,1,1,2048,1,256,1,2,4,3731456,True,28019480
1,1,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,961536,True,28020299
0,1,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,62051328,True,28021399
1,1,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,10,1,4,1,2048,1,2,1,16,64,9223372036854775807,False,28022165
0,0,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,445440,True,28022968
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,243712,True,28023724
0,0,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,1655808,True,28024658
0,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,13270016,True,28025431
1,1,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,128,1,8,2,2418688,True,28026229
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,625664,True,28027209
0,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,16289791,True,28028280
1,1,1,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,10442752,True,28029286
1,0,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1741824,True,28030359
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,25,2,4,2048,1,64,1,2,16,856064,True,28031414
0,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,100,2,5,1,2048,1,1,1,32,64,16036863,True,28032675
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,574464,True,28034028
0,1,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,1391616,True,28035179
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,8,25,1,5,1,2048,1,1024,1,1,2,9019392,True,28036213
1,0,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,64,1,16,2,2070528,True,28037518
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,40713216,True,28039117
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,20,5,2,5,2048,1,1,1,128,16,9223372036854775807,False,28040139
0,0,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,647168,True,28041113
0,1,1,0,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,50,2,10,1,2048,1,1024,1,2,1,117512192,True,28042922
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,8,1,64,4,1217536,True,28043980
1,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,28045001
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,2,128,14725120,True,28046596
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,29314048,True,28047594
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,7441408,True,28048524
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,16,4,24172544,True,28049830
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,771072,True,28050885
0,1,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,50,1,2,10,1,2048,1,64,1,32,1,7851008,True,28051741
1,1,0,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,20,10,1,1,5,2048,1,256,1,2,4,2567168,True,28052446
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,362496,True,28053111
0,1,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1375232,True,28054249
0,0,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,25,2,1,1,2048,1,1024,1,2,1,6269952,True,28055468
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,2841600,True,28056508
0,1,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,1,1,1024,2,877568,True,28057473
0,1,0,0,1,0,2,1,1,0,2,16,1,1,2,2,4,1000,25,8,5,1,1,2048,1,1,1,4,512,5221376,True,28058373
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,2678784,True,28059495
0,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,2,4,1,5,2048,1,4,1,512,1,842752,True,28060520
0,1,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,4,1,50,5,1,2048,1,16,1,64,2,1284096,True,28061530
0,1,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,191488,True,28062716
0,1,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,2,1,5,2,2048,1,4,1,4,128,4554752,True,28064281
1,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,1,1,128,16,7061504,True,28065019
0,1,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,940032,True,28065852
1,0,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,512,1,4,1,217088,True,28067028
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,819200,True,28068029
0,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1175552,True,28069138
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,25,1,10,1,2048,1,32,1,8,8,12693504,True,28070336
1,0,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,250,1,1,1,4,2048,1,16,1,2,64,311296,True,28071486
1,0,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,125,2,1,4,1,2048,1,8,1,4,64,3351552,True,28072864
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,128,1,2,8,10577920,True,28073880
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,1000,1,1,1,2048,1,1024,1,1,2,375793664,True,28078077
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,4008959,True,28078919
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,100,2,5,1,2048,1,64,1,2,16,51241984,True,28080363
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,8,1,256,1,548864,True,28081401
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,10,1,2,5,2048,1,64,1,8,4,4097024,True,28082449
1,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,8,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,28083278
1,0,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,1093632,True,28084150
1,1,0,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,10,100,1,1,1,2048,1,16,1,16,8,63191040,True,28085521
0,0,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,20,25,1,1,2,2048,1,256,1,1,8,19196928,True,28086401
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,8,1,8,32,19540992,True,28087413
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,2,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,28088596
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,126976,True,28089623
0,1,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,3465216,True,28090751
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,84992,True,28091880
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,25,1,1,2,2048,1,1,1,32,64,1936384,True,28092902
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,4,1,2,5,25,2048,1,8,1,128,2,11145216,True,28094074
0,1,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3781632,True,28095097
0,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,1,4,1,2,2048,1,1,1,64,32,9223372036854775807,False,28095999
0,0,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,125,4,2,1,1,2048,1,512,1,4,1,1003520,True,28096879
0,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,5,1,4,1,2048,1,512,1,1,4,1065984,True,28097916
