A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2737152,True,38372158
1,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,58090496,True,38373862
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,64,2,729088,True,38374888
0,0,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,125,2,4,1,1,2048,1,32,1,16,4,231424,True,38375931
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,2,25,2,2,2048,1,128,1,16,1,457728,True,38376983
0,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,256,1,8,1,1747968,True,38378152
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,512,1,1,4,540672,True,38379302
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,1120256,True,38380037
1,1,0,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,200,1,1,5,1,2048,1,8,1,2,128,4608000,True,38381374
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,156672,True,38382228
0,1,0,1,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,250,4,1,1,1,2048,1,1,1,2,1024,12400640,True,38383366
0,1,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,4220928,True,38384593
0,0,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,4,10,1,25,1,2048,1,256,1,4,2,57227264,True,38386028
0,0,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,32542720,True,38386894
1,1,0,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,952320,True,38387996
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,256,4,404480,True,38388812
1,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,4390912,True,38389719
1,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,2204672,True,38390879
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1700864,True,38392056
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,495616,True,38393218
1,0,1,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,16,1,64,2,14904320,True,38394692
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,14424064,True,38395868
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,3191808,True,38396880
1,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,176399360,True,38399262
1,0,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,51929088,True,38400825
0,0,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,4701184,True,38401864
0,1,1,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,10,25,4,1,1,2048,1,512,1,2,2,9547776,True,38402786
1,0,1,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,4,5,10,1,5,2048,1,256,1,4,2,1260544,True,38403490
0,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,392192,True,38404260
0,0,1,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,2,10,50,1,1,2048,1,16,1,128,1,6302720,True,38405058
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,4272128,True,38406319
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,512,1,26691584,True,38407410
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,260096,True,38408119
0,0,1,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,219529216,True,38410896
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,457728,True,38411902
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1064960,True,38413534
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,594944,True,38414624
1,1,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,100,5,1,1,2,2048,1,256,1,1,8,3263488,True,38415705
1,1,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3758080,True,38417149
0,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,61458432,True,38418601
0,1,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,10,25,2,1,2,2048,1,256,1,2,4,3167232,True,38419528
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,1229824,True,38420505
0,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,3026944,True,38421158
0,0,1,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,10,25,2,2,1,2048,1,8,1,4,64,12723200,True,38421988
0,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,5,4,1,2,2048,1,64,1,8,4,7683072,True,38422802
1,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,1222656,True,38423664
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,986112,True,38424569
1,1,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,1,1,2048,1,9223372036854775807,False,38425597
1,1,0,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,1615872,True,38426444
1,1,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,669696,True,38427351
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,3185664,True,38428017
1,1,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,556032,True,38428893
0,1,0,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,50,10,1,2,1,2048,1,256,1,1,8,2359296,True,38429836
0,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,1,1,8,256,3510272,True,38430702
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,1,8,398336,True,38431667
1,1,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1,1,64,32,476160,True,38432536
0,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,1826816,True,38433545
1,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,1,40,1,5,2048,1,2048,1,1,1,9223372036854775807,False,38434477
1,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,61430784,True,38436150
1,1,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,7777280,True,38437364
1,0,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,100,2,5,1,2048,1,8,1,2,128,117437440,True,38439311
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,111616,True,38440250
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,50,4,1,1,2048,1,8,1,64,4,19740672,True,38441488
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,1538048,True,38442267
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,134565888,True,38444090
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,1024,1,2,1,6803456,True,38445191
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,64,1,8,4,11530240,True,38446414
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1406976,True,38447533
1,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,8,1,1,125,1,2048,1,128,1,16,1,13435904,True,38448814
0,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,25,1,1,5,2048,1,1024,1,1,2,40165376,True,38450244
1,0,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,4261888,True,38451129
0,1,1,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,5424128,True,38451933
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,64,1,8,4,1097728,True,38452747
0,0,0,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,8167424,True,38453892
0,1,1,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,10,100,1,1,1,2048,1,4,1,32,16,16852992,True,38455030
1,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,20,2,1,25,2048,1,64,1,4,8,70818816,True,38456400
0,0,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,64,1,2,16,6227968,True,38457584
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,8,1,1,5,2048,1,2,1,256,4,2973696,True,38458526
1,1,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,1,128,1778688,True,38459615
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,16,4,1052672,True,38460691
0,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,8,5,1,5,2048,1,8,1,256,1,3593216,True,38461666
0,0,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,4,1,1,512,10849280,True,38462944
0,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,848896,True,38463895
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,627712,True,38464857
0,1,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,1,1,32,64,490496,True,38465938
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2695168,True,38466733
1,0,0,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,4,1,8,64,22038528,True,38468350
0,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,2711552,True,38469441
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,16,1,32,4,2859008,True,38470491
0,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,5,1,5,2,2048,1,256,1,2,4,2693120,True,38471265
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2829312,True,38472383
1,0,0,0,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,128,1,16,1,3221504,True,38473405
0,1,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,25,5,8,1,1,2048,1,32,1,4,16,7276544,True,38474178
0,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,4,1,256,2,22851584,True,38475127
0,0,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,482304,True,38476456
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1104896,True,38477537
1,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,2,16,26218496,True,38478696
0,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,50,5,1,4,1,2048,1,256,1,8,1,23605248,True,38479757
0,0,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,430080,True,38480852
0,1,0,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,541696,True,38481979
1,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,34206720,True,38483081
0,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,4,5,25,1,2048,1,1,1,64,32,9202688,True,38484119
0,0,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,5,4,1,1,2048,1,256,1,2,4,1803264,True,38485085
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,8,1,1,125,1,2048,1,1,1,512,4,16954368,True,38486354
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,25,10,4,1,2048,1,16,1,64,2,4038656,True,38487374
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,1,2,1,10,2048,1,2048,1,1,1,2207744,True,38488576
0,0,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,8,1,1,1,125,2048,1,4,1,256,2,9223372036854775807,False,38489863
1,1,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,8,1,25,1,2048,1,1024,1,1,2,43171840,True,38491671
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,50,1,5,1,4,2048,1,128,1,2,8,279552,True,38492972
1,0,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,1801216,True,38493932
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,16,16,1081344,True,38495035
1,0,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,100,5,2,1,1,2048,1,8,1,1,256,1923072,True,38496200
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,1546240,True,38497166
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,1509376,True,38498127
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,16,16,876544,True,38499105
1,1,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,3299328,True,38500061
0,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,5756928,True,38501033
0,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,128,1,16,1,59615232,True,38502894
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,8,32,9223372036854775807,False,38504178
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,125,4,2,1,1,2048,1,128,1,4,4,1429504,True,38505183
1,1,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,55289856,True,38506285
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,1951744,True,38507014
0,0,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,4,10,5,1,2048,1,8,1,4,64,1332224,True,38507867
0,1,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,8,1,25,5,1,2048,1,128,1,1,16,1265664,True,38508792
0,1,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,330752,True,38509664
1,1,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,100,5,2,1,2048,1,128,1,4,4,9768960,True,38510636
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,250,1,4,1,1,2048,1,32,1,1,64,290816,True,38511724
0,1,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,1589248,True,38512685
0,0,0,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,20,2,1,25,1,2048,1,16,1,128,1,12152832,True,38513845
1,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,6103040,True,38515275
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,19112960,True,38516467
0,1,0,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,250,2,1,1,2,2048,1,512,1,4,1,1161216,True,38517504
0,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,4,10,5,1,2048,1,8,1,8,32,1114112,True,38518617
0,1,1,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,1,1,4,512,22851584,True,38519954
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,25966592,True,38521540
1,0,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,256,1,4,2,3077120,True,38522472
0,0,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,16,1,2,64,1328128,True,38523500
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,128,1,2,8,628736,True,38524637
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,38525633
0,1,0,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,4,50,1,1,2048,1,1024,1,1,2,871424,True,38526481
0,1,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,100,1,2,1,5,2048,1,16,1,1,128,9012224,True,38527622
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,4,1,1,512,4491264,True,38528408
0,0,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,1,1,2,100,2048,1,2048,1,1,1,62656512,True,38530233
1,0,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,445440,True,38531085
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,1,50,10,1,2048,1,64,1,2,16,9223372036854775807,False,38531863
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,4612096,True,38532898
1,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,1012735,True,38534198
1,1,0,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,4,1,1,125,2048,1,16,1,1,128,127977472,True,38537057
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,38538140
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,1,32,1189888,True,38539353
1,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,4,1,1,5,2048,1,4,1,2,256,52291584,True,38541487
1,1,1,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,500,1,2,1,1,2048,1,2,1,8,128,4659200,True,38542757
0,1,1,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,2,500,1,1,1,2048,1,16,1,1,128,130622464,True,38544730
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,17123328,True,38545920
0,0,1,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,250,1,1,1,4,2048,1,1024,1,1,2,1094656,True,38546973
0,1,1,1,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,25,1,4,10,1,2048,1,256,1,1,8,808960,True,38548114
1,1,1,0,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,4,1,4,128,7366656,True,38549626
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,4,2,1312768,True,38550491
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,6833152,True,38551639
1,1,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,25,10,2,1,2,2048,1,8,1,64,4,3037184,True,38552474
0,0,1,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,2563072,True,38553608
1,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2,1,8,128,14140416,True,38554617
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,409600,True,38555470
0,0,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,256,1,3119104,True,38556268
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,381952,True,38557248
1,0,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,315392,True,38558175
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,2,64,716800,True,38559262
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,4,512,5727232,True,38560225
1,1,1,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,125,2,1,4,1,2048,1,512,1,1,4,9657344,True,38561251
1,1,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,2,1,1024,1,498688,True,38562177
1,0,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,8,1,16,16,1945600,True,38563142
0,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,125,4,2,1,2048,1,1024,1,2,1,55684096,True,38564645
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,781312,True,38565730
1,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,125,4,1,1,2,2048,1,512,1,1,4,788480,True,38566668
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,128000,True,38567628
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,256,4,9223372036854775807,False,38568534
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,2338816,True,38569605
0,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,125,2,1,2,2048,1,1024,1,2,1,35491840,True,38570597
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,32,1,18506752,True,38571645
0,0,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,10,10,1,1,2048,1,4,1,512,1,3759104,True,38572688
1,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,2739200,True,38573728
1,1,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,4480000,True,38574829
1,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,2,10,10,1,2048,1,4,1,4,128,9003008,True,38576406
0,1,0,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,509952,True,38577456
0,0,0,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,25,20,2,1,1,2048,1,128,1,1,16,28978176,True,38579046
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,5355520,True,38580043
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,4,10,1,1,25,2048,1,128,1,1,16,35930112,True,38581680
0,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,4,1,5,5,2048,1,128,1,16,1,26933248,True,38582689
1,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,453632,True,38583579
1,1,0,0,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,50,2,1,1,2048,1,2048,1,1,1,22241280,True,38584515
0,1,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,25,8,5,1,1,2048,1,8,1,8,32,2799616,True,38585989
1,0,1,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2836480,True,38586928
1,1,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,1,2,25,1,2048,1,8,1,8,32,9223372036854775807,False,38588072
0,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,2246656,True,38588965
1,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,916480,True,38589953
