A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,512,1,4,1,232448,True,27235326
0,0,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,2821120,True,27236324
0,0,1,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,1,1,16,128,8605696,True,27237705
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,10,4,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,27238776
1,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,20,10,5,1,1,2048,1,256,1,8,1,5036032,True,27239774
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4789248,True,27240484
1,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,32,1,32,2,11287552,True,27241217
0,1,0,0,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,128,1,4,4,460800,True,27241913
0,0,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,1,20,1,25,2048,1,1,1,2,1024,9223372036854775807,False,27243352
0,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,128,1,2,8,705536,True,27244120
1,1,0,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,20,5,10,1,1,2048,1,64,1,2,16,924672,True,27244921
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2625536,True,27245772
0,1,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,64,1,4,8,920576,True,27246889
1,0,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,1165312,True,27247955
0,1,0,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,100,1,5,2,1,2048,1,2048,1,1,1,749568,True,27248976
1,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,4,5,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,27249850
0,0,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,887808,True,27250786
0,0,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,20,5,10,1,1,2048,1,1,1,8,256,1042431,True,27251515
0,0,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,4,1,5,25,2048,1,4,1,1,512,9223372036854775807,False,27252641
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,40,1,1,1,25,2048,1,2,1,256,4,2459648,True,27253854
1,0,0,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,4,125,2,1,1,2048,1,8,1,32,8,76524544,True,27255155
1,0,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,128,1,16,1,4147200,True,27256111
1,1,1,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,10,20,5,1,1,2048,1,512,1,4,1,6131712,True,27256943
0,0,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,30201856,True,27258655
0,1,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,7155712,True,27259597
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,1,5,1,20,2048,1,1,1,128,16,8722432,True,27260874
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,1159168,True,27261847
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,20,25,1,2,1,2048,1,256,1,4,2,25183232,True,27262971
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,4,64,13107200,True,27264147
0,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,19248128,True,27265607
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,1768448,True,27266728
0,0,0,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,5023744,True,27267716
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,36635648,True,27269308
0,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,4600832,True,27270613
1,1,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,2008064,True,27271617
0,0,1,0,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,1108992,True,27272999
0,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,879616,True,27273947
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,16,64,22349824,True,27275087
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,2,25,1,2,2048,1,128,1,1,16,313344,True,27275910
0,1,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1098752,True,27276925
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,856064,True,27278003
0,1,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,1784832,True,27279246
0,1,1,0,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,4,1,8,64,2071552,True,27280520
0,0,0,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,20,2,5,5,2048,1,128,1,8,2,79881216,True,27282268
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,569344,True,27283222
0,0,1,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,100,5,1,1,2,2048,1,8,1,8,32,1449984,True,27284503
1,0,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,128,1,4,4,771072,True,27285536
1,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,50,1,1,10,2,2048,1,64,1,8,4,3958784,True,27286553
1,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,287744,True,27287571
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,4,64,86016,True,27288680
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,1,2,1586176,True,27289441
0,0,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,540672,True,27290577
0,0,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,7261184,True,27291625
0,0,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,25,1,5,2,4,2048,1,4,1,4,128,9223372036854775807,False,27292784
1,0,0,0,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,1169408,True,27293891
0,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,20,1,2,5,2048,1,4,1,16,32,43070464,True,27295526
1,0,0,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,4,10,1,5,5,2048,1,16,1,128,1,52913152,True,27296997
1,0,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,50,1,2,1,2048,1,2,1,128,8,6080512,True,27297795
0,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,4086784,True,27298731
1,1,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,16,1,2,64,4165631,True,27299693
0,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1215488,True,27300627
0,1,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,252927,True,27301586
1,0,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,2,5,5,2,2048,1,64,1,1,32,5154816,True,27302656
0,1,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,500,1,1,1,2048,1,8,1,128,2,159736832,True,27305206
1,0,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,146541568,True,27307068
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,912384,True,27307916
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,16,2,1613824,True,27308566
0,1,0,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,1368064,True,27309305
0,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,7768064,True,27310283
1,1,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,259072,True,27311127
1,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,2,1,1,1024,5498880,True,27312491
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,9482240,True,27313512
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,5,40,5,1,1,2048,1,256,1,4,2,9254912,True,27314275
0,1,0,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,1,1,2,5,2048,1,256,1,8,1,9800704,True,27315244
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,50,5,2,2,2048,1,64,1,1,32,38860800,True,27316527
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,525312,True,27317554
1,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,5,4,2,1,25,2048,1,128,1,2,8,13591552,True,27318720
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,4,1,512,1,10761216,True,27319668
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,1490944,True,27320628
0,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,4,2,5,1,25,2048,1,1,1,2,1024,9223372036854775807,False,27323186
0,0,1,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,734208,True,27324174
1,1,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,27325291
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,128,1,3399680,True,27326342
1,0,1,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,10,5,10,1,2,2048,1,256,1,1,8,676864,True,27327406
1,0,1,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,100,2,1,1,5,2048,1,64,1,4,8,5656576,True,27328660
0,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,1774592,True,27329431
0,0,0,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,5,1,4,1,2048,1,64,1,4,8,1829888,True,27330442
1,0,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,4,1,128,4,151973888,True,27332715
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,360448,True,27333502
1,0,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,32,1,1,64,131072,True,27334209
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1551360,True,27335186
1,1,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,2,1,64,16,215040,True,27336288
1,1,1,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,40,5,1,5,2048,1,16,1,1,128,180713472,True,27338692
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,1,100,1,5,2048,1,1024,1,2,1,9223372036854775807,False,27339518
0,1,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,2,1,1024,1,70380544,True,27340973
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,512,4,432128,True,27341729
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,2,5,2,10,2048,1,64,1,8,4,1488896,True,27342623
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,1511424,True,27343635
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,3236864,True,27344635
0,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,433152,True,27345400
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,363520,True,27346058
1,1,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,125,2,2,2,1,2048,1,1024,1,2,1,2000896,True,27346854
0,0,1,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,2708480,True,27347757
1,0,1,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1651712,True,27348723
0,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,512,1,4,1,931840,True,27349637
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,50,1,2,2,2048,1,1024,1,2,1,8354816,True,27350875
0,1,0,0,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,2,1,32,32,3527680,True,27351835
0,0,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,363520,True,27352671
0,0,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,8,1,25,5,1,2048,1,4,1,32,16,1354752,True,27353419
0,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,25,1,20,1,2,2048,1,16,1,4,32,1321984,True,27354309
0,1,1,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,16,1,1,128,7351296,True,27355327
1,1,1,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,1416192,True,27356328
0,1,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,27357264
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,654336,True,27358422
1,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,8,5,5,1,5,2048,1,8,1,2,128,12135424,True,27359715
1,0,0,0,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,7151616,True,27360777
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,4,1,2,256,260096,True,27361777
1,0,1,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,50,2,2,1,2048,1,4,1,128,4,21024768,True,27362892
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,50,5,2,2,1,2048,1,16,1,64,2,2964480,True,27363995
0,1,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,100,10,1,1,1,2048,1,4,1,512,1,2363392,True,27364959
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,250,4,1,1,1,2048,1,32,1,16,4,2796544,True,27365950
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2723840,True,27367054
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,2,256,1026047,True,27368041
1,1,1,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,40,25,1,1,2048,1,256,1,8,1,3060736,True,27369080
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,27613184,True,27370392
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1062912,True,27371382
0,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,4,5,10,1,5,2048,1,2,1,2,512,8731648,True,27372681
1,1,0,1,0,1,2,0,1,2,0,16,1,4,1,1,4,1000,8,125,1,1,1,2048,1,128,1,8,2,173506560,True,27375015
1,1,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,256,1,2,4,790528,True,27376156
0,1,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,33730560,True,27377361
0,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,100,1,5,2,1,2048,1,8,1,64,4,1850368,True,27378249
1,0,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,3271680,True,27379173
1,1,1,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,766976,True,27380407
1,1,1,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,2,1,5,20,2048,1,64,1,4,8,25571328,True,27382297
1,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,100,5,1,1,2048,1,256,1,4,2,76432384,True,27384160
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,250,1,2,1,2,2048,1,32,1,2,32,722944,True,27384960
1,1,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,2,1,1,5,2048,1,128,1,16,1,3093504,True,27385802
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,500,2,1,1,1,2048,1,8,1,64,4,754688,True,27386731
1,0,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,1438720,True,27387597
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,8,1,32,8,11259904,True,27388669
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1024,2,9223372036854775807,False,27389509
0,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,685056,True,27390429
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,523264,True,27391350
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2433024,True,27392391
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,1,1,512,4,49018880,True,27394116
0,0,0,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,802816,True,27395080
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,7927808,True,27396700
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,422912,True,27397605
1,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27398702
0,1,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,5,20,1,1,2048,1,2,1,512,2,835584,True,27399676
1,0,0,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,4215808,True,27400574
1,1,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,26687488,True,27401954
0,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,1349632,True,27402717
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,1228800,True,27403483
0,1,0,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,10,2,25,2,1,2048,1,32,1,16,4,714752,True,27404310
0,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,649216,True,27405129
0,1,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,1,125,4,1,2,2048,1,2,1,1,1024,138340352,True,27407609
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,5,20,1,5,2048,1,1024,1,1,2,9223372036854775807,False,27408537
0,1,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,4,512,202254336,True,27411739
1,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,460800,True,27412911
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,15260672,True,27414239
0,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,2,1,32,32,9366528,True,27415246
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,13276160,True,27416548
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,8,1,14235648,True,27417518
0,0,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,256,1,4,2,14261248,True,27418870
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,256,1,8,1,472064,True,27419788
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,2,128,11821056,True,27421043
1,0,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,64,1,2,16,1028095,True,27422176
1,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,25,4,1,5,2048,1,64,1,4,8,21236736,True,27423167
0,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,4,10,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,27423792
0,1,0,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,347136,True,27424752
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,17115136,True,27426014
0,1,1,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,4,1,8,64,274432,True,27427262
1,1,0,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,5,1,25,1,8,2048,1,256,1,8,1,2345984,True,27428283
1,0,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,16,1,64,2,1701888,True,27429243
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,256,1,4,2,8185856,True,27430255
1,0,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,440320,True,27431213
0,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,125,1,2,1,2048,1,128,1,4,4,48749568,True,27432674
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,32,4,1736704,True,27433492
0,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,25,2,5,1,2048,1,8,1,32,8,8263680,True,27434715
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1232896,True,27435817
1,0,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,7948288,True,27436731
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1072128,True,27437539
0,0,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,64,1,2,16,4440064,True,27438783
0,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,20,10,1,5,2048,1,128,1,1,16,24113152,True,27439846
1,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1079296,True,27440908
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,256,1,4,2,1278976,True,27442056
0,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,591268864,True,27447505
1,0,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1404928,True,27448651
1,0,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,7323648,True,27449465
0,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,32,8,369664,True,27450588
0,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,592896,True,27451627
1,1,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,5,1,50,4,2048,1,2,1,64,16,9223372036854775807,False,27453633
0,0,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,2,25,2,10,1,2048,1,2,1,16,64,26529792,True,27455156
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,512,1,1,4,256000,True,27456064
