A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,33625092
1,1,0,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,4,4,837632,True,33626179
1,0,1,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,8,25,5,1,1,2048,1,128,1,2,8,24259584,True,33627180
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,3301376,True,33627844
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1727488,True,33628807
0,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,256,1,4,2,1825792,True,33630168
0,1,0,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,8,5,1,1,25,2048,1,256,1,8,1,22298624,True,33631714
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,16,32,4256768,True,33633052
0,1,0,0,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,125,4,2,1,1,2048,1,128,1,1,16,618496,True,33634109
0,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,4481024,True,33635137
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,4046847,True,33635885
1,0,0,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,20,10,1,1,2048,1,2048,1,1,1,34632704,True,33637132
1,1,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,857088,True,33637932
1,0,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,100,2,1,1,2048,1,8,1,32,8,26601472,True,33638976
1,1,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,33640108
0,0,0,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,20,10,5,1,1,2048,1,64,1,4,8,7369728,True,33641216
0,1,0,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,50,1,4,5,1,2048,1,2048,1,1,1,2584576,True,33642250
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,2437120,True,33643400
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1875968,True,33644334
0,1,1,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,8,1,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,33645023
1,0,1,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,5,20,10,1,2048,1,8,1,8,32,9223372036854775807,False,33646308
0,1,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,1,1,25,2048,1,256,1,4,2,11823104,True,33647465
0,1,0,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,25,1,2,1,20,2048,1,8,1,256,1,8546304,True,33648636
0,0,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,8,1,4,64,23882752,True,33650066
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,1,40,5,5,2048,1,32,1,16,4,9223372036854775807,False,33650729
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,4747264,True,33651754
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,10,25,1,4,2048,1,128,1,1,16,2941952,True,33652668
1,1,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,20,25,1,2,1,2048,1,1,1,512,4,6500352,True,33653662
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,1,2,459776,True,33654469
0,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1587200,True,33655630
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,117760,True,33656561
1,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,10,25,2,2,2048,1,128,1,16,1,13213696,True,33657569
1,0,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,4,10,5,1,5,2048,1,1024,1,1,2,10427392,True,33658729
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,1626112,True,33659928
0,1,0,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,25,10,1,2,2,2048,1,512,1,4,1,2587648,True,33660648
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,512,4,9223372036854775807,False,33661579
0,1,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,1412096,True,33662365
1,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,199680,True,33663319
1,0,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1837056,True,33664136
1,1,0,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,121856,True,33665149
1,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,8,1,16,16,1612800,True,33666122
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,518144,True,33667070
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,4,5,50,1,2048,1,4,1,8,64,12375040,True,33668239
0,1,1,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,2,1,5641216,True,33669353
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,2,1,9223372036854775807,False,33670050
0,1,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,4,10,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,33671190
0,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,642048,True,33671949
1,0,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,433152,True,33672873
1,1,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,125,2,2,2,2048,1,8,1,128,2,41962496,True,33674070
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,3791872,True,33675062
1,0,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,364053504,True,33679066
1,1,1,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,40,5,1,5,1,2048,1,128,1,16,1,10368000,True,33680028
0,0,1,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,3464192,True,33680990
1,1,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,33182720,True,33682130
1,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,1,5,4,2,2048,1,32,1,8,8,3144704,True,33683103
0,1,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,5,50,4,1,1,2048,1,512,1,4,1,25497600,True,33684313
0,1,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,2552832,True,33685460
0,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,126976,True,33686204
0,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,4,1,512,1,32501758,True,33687349
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,449536,True,33688074
0,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,698368,True,33688804
1,1,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,754688,True,33689545
0,0,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2821120,True,33690596
1,0,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,50,4,1,5,2048,1,8,1,256,1,43808768,True,33691937
0,0,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,125,4,1,1,2048,1,4,1,256,2,25171968,True,33692961
0,0,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,5,2,2,1,2048,1,8,1,8,32,3484672,True,33694176
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,1612800,True,33695298
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,128,1,2,8,3324928,True,33696277
1,1,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,218112,True,33697166
0,0,0,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,250,2,1,2,1,2048,1,8,1,8,32,418816,True,33698323
1,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,535552,True,33699297
0,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,180224,True,33700471
0,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,9564160,True,33702466
1,0,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,3397632,True,33703606
0,1,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,1136640,True,33704509
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5323776,True,33705817
1,0,0,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,2,1,512,2,491520,True,33706766
0,0,1,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,317440,True,33707905
1,1,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,125,1,4,1,2048,1,1024,1,2,1,9223372036854775807,False,33708940
0,0,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,2793472,True,33710090
1,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,24778752,True,33711076
1,0,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,1352704,True,33712059
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,40,25,1,1,2048,1,128,1,1,16,4615168,True,33713140
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1333248,True,33714125
0,1,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1298432,True,33715625
0,0,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,3214336,True,33716671
0,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,125,4,2,1,1,2048,1,32,1,4,16,1679360,True,33717796
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,3239936,True,33719066
1,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,32,32,5749760,True,33720418
0,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1232896,True,33721379
0,1,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,861184,True,33722328
0,1,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,10,25,2,2,1,2048,1,16,1,64,2,5489664,True,33723111
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,2,16,78871552,True,33724884
1,0,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,5,40,1,1,5,2048,1,256,1,1,8,6776832,True,33725855
0,0,1,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,250,1,2,1,2,2048,1,32,1,2,32,436224,True,33726699
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,46825472,True,33727849
0,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,4,1,32,16,117338112,True,33729740
0,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,1010687,True,33730612
0,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,1,1,4,512,5837824,True,33731873
0,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,705536,True,33732863
1,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,338944,True,33733854
0,0,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,10,2,2,1,2048,1,4,1,64,8,7904256,True,33734854
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,1,5,2,5,2048,1,128,1,16,1,2202624,True,33736006
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,128,1,8,2,498688,True,33736918
1,1,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,2,1,32,32,2688000,True,33737837
1,0,0,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,128,1,16,1,3156992,True,33738561
1,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,65780740,True,33740231
1,1,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1055744,True,33741147
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,4,8,3733504,True,33742363
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1909760,True,33743442
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,512,1,1,4,661504,True,33744714
1,0,1,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,3806208,True,33745669
0,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,1,8,1,25,2048,1,2,1,4,256,13544448,True,33747021
1,0,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,3725312,True,33748160
0,1,0,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,512,1,2,2,316416,True,33749014
0,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,20,2,25,1,1,2048,1,128,1,2,8,696320,True,33749759
0,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,2,1,32,32,31499264,True,33750612
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,20,5,10,1,1,2048,1,2048,1,1,1,1323008,True,33751577
0,0,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,25,8,1,1,5,2048,1,512,1,1,4,8965120,True,33752439
1,1,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,5,2,1,2,2048,1,256,1,8,1,463872,True,33753516
1,1,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,3794944,True,33754590
1,1,1,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,4828160,True,33755765
0,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,216064,True,33756747
0,1,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,1,1,2,1024,2478080,True,33758155
0,0,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,125,4,2,1,1,2048,1,2048,1,1,1,3507200,True,33759232
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,3927040,True,33760232
0,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,128,1,16,1,764928,True,33761052
0,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,32,1,8,8,5484544,True,33762226
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,16,1,32,4,20074496,True,33763356
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,4,256,3097600,True,33765206
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,10,10,1,10,1,2048,1,128,1,4,4,11096064,True,33766352
0,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,732160,True,33767411
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,4,8,8982528,True,33768725
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,50,10,1,2,2048,1,256,1,1,8,59845632,True,33770059
0,1,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,3147776,True,33770691
1,1,1,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,50,1,5,4,1,2048,1,128,1,1,16,228352,True,33771385
0,0,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,16,1,64,2,5421056,True,33772062
1,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,626688,True,33772752
0,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,1700864,True,33773631
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,3730432,True,33774371
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,33775200
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,483328,True,33776017
0,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,1157120,True,33776946
1,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,2,5,5,5,4,2048,1,8,1,2,128,9223372036854775807,False,33777700
1,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,10711040,True,33778649
0,1,1,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,25,40,1,1,1,2048,1,512,1,4,1,24442880,True,33779661
1,0,0,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2719744,True,33780629
0,0,1,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,128,1,4,4,513023,True,33781762
0,1,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1896448,True,33782569
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,112640,True,33783552
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,826368,True,33784753
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,2677760,True,33785888
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1,1024,4281344,True,33786973
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,525312,True,33787996
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,8,1,256,1,1063936,True,33789216
1,1,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,25,10,2,2,2048,1,16,1,64,2,19758080,True,33790570
0,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,3366912,True,33791689
0,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,2,50,5,1,2048,1,4,1,128,4,9223372036854775807,False,33792567
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,687104,True,33793676
1,1,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,25711616,True,33794706
1,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,200,5,1,1,1,2048,1,8,1,64,4,6030336,True,33795861
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,20,25,2,1,1,2048,1,16,1,128,1,14945280,True,33796644
1,0,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,2,1,1024,1,5232640,True,33797527
0,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,100,2,1,5,2048,1,1024,1,2,1,48064512,True,33798507
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,865280,True,33799186
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,40,1,5,1,2048,1,128,1,4,4,13826048,True,33800101
1,0,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,74745856,True,33801321
1,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,415744,True,33801912
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,32,1,8,8,9076736,True,33802965
0,0,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,33804054
1,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,4236288,True,33805175
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,4,1,1,125,2048,1,64,1,16,2,165673984,True,33808174
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,33809188
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,694272,True,33810389
0,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,8152064,True,33811392
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,20429824,True,33812907
0,0,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,212932608,True,33815653
0,0,1,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,8,1,16,16,4408320,True,33816747
0,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,8,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,33818254
0,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,10,2,2,1,2048,1,1024,1,1,2,1356800,True,33819124
0,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,3877888,True,33820136
0,0,1,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,128,1,4,4,1974272,True,33821014
0,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,4861952,True,33821786
0,0,0,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,25222144,True,33822792
1,0,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,128,1,2,8,363520,True,33823666
0,0,0,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,10,1,1,10,2048,1,2048,1,1,1,7378944,True,33824771
1,0,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,3161088,True,33825674
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,8,256,2243584,True,33826598
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,128,1,8,2,1720320,True,33827461
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,2070528,True,33828587
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,250,1,1,2,2,2048,1,1024,1,1,2,304128,True,33829652
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,5,2,2,10,2048,1,2048,1,1,1,7450624,True,33830585
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,8,32,585728,True,33831698
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,257023,True,33832716
