A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,500,2,1,1,1,2048,1,4,1,32,16,3158016,True,24773655
0,0,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,100,5,1,2,1,2048,1,256,1,2,4,2506752,True,24774872
1,1,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,12139520,True,24776900
0,1,1,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,198656,True,24777800
0,0,1,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,7755776,True,24778552
1,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,5,1,1,2,2048,1,32,1,4,16,327680,True,24779505
0,1,0,0,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,256,1,1,8,1748992,True,24780566
0,1,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,5,1,10,4,2048,1,512,1,4,1,90710016,True,24782205
0,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,512,1,1,4,11354112,True,24783069
0,0,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,8,1,1,5,25,2048,1,64,1,16,2,12221440,True,24784208
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,5,1,25,1,2048,1,16,1,16,8,3821568,True,24784888
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,1728512,True,24785799
1,0,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,264192,True,24786531
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,32,1,32,2,105472,True,24787862
0,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,146432,True,24789271
0,0,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,724992,True,24790370
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2279424,True,24791364
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,2,32,8387583,True,24792370
1,1,1,0,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,4,1,25,5,2048,1,16,1,16,8,9223372036854775807,False,24793111
0,1,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,8,5,5,1,5,2048,1,256,1,4,2,1540096,True,24793941
1,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,86016,True,24794557
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,4,5,5,2048,1,8,1,16,16,1805312,True,24795658
1,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,4,50,5,1,2048,1,64,1,1,32,9765888,True,24796797
1,0,1,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2626560,True,24797544
1,0,0,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,5,2,50,2,1,2048,1,64,1,8,4,964608,True,24798580
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,23839744,True,24799891
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,25,2,4,1,2048,1,512,1,2,2,4439040,True,24801146
0,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,387072,True,24802028
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,123743232,True,24803884
0,1,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,10,1,2,1,2048,1,2,1,1,1024,7156736,True,24804708
0,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,36510720,True,24805992
1,0,0,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,520192,True,24806982
0,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,50,2,1,1,2048,1,16,1,64,2,3267584,True,24807765
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,2,512,2711552,True,24808611
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,1640448,True,24809555
0,1,0,1,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,8,25,1,5,1,2048,1,32,1,8,8,27412480,True,24810570
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,737280,True,24811306
0,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,250,1,1,2,2,2048,1,8,1,4,64,130048,True,24812084
0,0,0,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,11758592,True,24813010
1,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,5,25,1,2,2048,1,64,1,4,8,2838528,True,24813875
1,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,32,1,16,4,1278976,True,24815149
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,64,8,2124800,True,24816323
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,10,2,5,5,2048,1,1024,1,2,1,9152512,True,24817835
1,1,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24818948
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,125,1,4,1,2048,1,512,1,2,2,28798976,True,24819776
1,0,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,131072,True,24820808
0,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,10481664,True,24821557
1,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,7191552,True,24822555
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,646144,True,24823716
0,0,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,50,20,1,1,1,2048,1,256,1,1,8,9740288,True,24824592
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,128,1,4,4,13038592,True,24825619
0,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,187392,True,24826775
0,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,4,125,1,2,2048,1,4,1,128,4,1665024,True,24827506
0,1,0,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,50,4,1,1,5,2048,1,8,1,32,8,6453248,True,24828404
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,10,1,10,1,2048,1,4,1,64,8,29616128,True,24829681
1,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1,2048,115923968,True,24832129
1,1,0,1,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,5,50,2,1,2,2048,1,32,1,1,64,25235456,True,24833919
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,32,64,1826816,True,24834951
1,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,2,2,25,2,2048,1,1024,1,1,2,10521600,True,24836378
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,8,8,4478976,True,24837276
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,8,5,1,25,1,2048,1,1024,1,2,1,81524736,True,24838876
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,8,4,493568,True,24839947
0,0,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,2,1,1024,1,4458496,True,24840754
0,0,1,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,747520,True,24841517
1,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,32,32,9223372036854775807,False,24842130
1,0,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5018624,True,24842918
0,0,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,2,2,5,2,25,2048,1,512,1,1,4,48209920,True,24844205
0,0,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,50,1,4,1,5,2048,1,2048,1,1,1,3475456,True,24845180
0,1,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,2744320,True,24846223
0,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,537600,True,24847237
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,1,8,125,2048,1,4,1,2,256,53513216,True,24849287
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,10,2,1,2,25,2048,1,16,1,32,4,14960640,True,24851276
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,5,5,10,1,2048,1,32,1,1,64,4085760,True,24852256
0,0,1,1,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,1,40,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,24853285
0,1,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,5,1,20,1,2048,1,32,1,4,16,39079936,True,24855430
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,5,5,2,5,4,2048,1,64,1,32,1,12801024,True,24856685
1,1,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,3407872,True,24857548
1,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,256,1,8,1,443392,True,24858974
1,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,868352,True,24859911
0,1,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,250,2,2,1,1,2048,1,32,1,32,2,717824,True,24860960
0,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,4,1,16,32,1113088,True,24862020
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,582656,True,24863379
0,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,1,1,2,2,2048,1,4,1,2,256,2889728,True,24864287
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,399360,True,24865266
1,0,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,10,100,1,1,1,2048,1,8,1,4,64,51751936,True,24866940
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,2030592,True,24867761
0,1,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,4,1,25,2,5,2048,1,64,1,2,16,644096,True,24868668
0,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,22646784,True,24869692
1,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,411648,True,24870479
1,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,2177024,True,24871490
0,1,0,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,1513472,True,24872337
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,4,25,2,1,5,2048,1,4,1,4,128,97226752,True,24874078
0,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,25,5,4,1,2048,1,2,1,64,16,9223372036854775807,False,24874798
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,24875421
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,128,1,4,4,242688,True,24876518
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,1024,1,1,2,905216,True,24877362
1,1,1,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,24878182
1,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,64,1,32,1,343040,True,24879330
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,100,1,2,1,5,2048,1,4,1,1,512,863232,True,24880836
0,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,20977664,True,24881957
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,800768,True,24882956
1,0,1,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,192067584,True,24885894
1,1,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4788224,True,24886809
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,256,1,4,2,3036160,True,24887653
1,1,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,256,1,1,8,98304,True,24888376
0,0,0,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,5,5,2,1,2048,1,256,1,8,1,3301376,True,24889136
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,406528,True,24889937
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,50,5,2,1,2048,1,16,1,4,32,18503680,True,24890817
0,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,50,1,5,4,1,2048,1,32,1,4,16,1512448,True,24891736
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,8,64,3414016,True,24892531
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,10,2,2,25,1,2048,1,32,1,4,16,4771840,True,24893576
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,256,8,9884672,True,24894668
0,1,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,20,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,24895454
0,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,873472,True,24896212
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,400384,True,24897143
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,3164160,True,24897798
1,1,1,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,32,1,16,4,3421184,True,24899172
0,0,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,471040,True,24900085
1,0,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,1939456,True,24901137
0,1,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,2,20,25,1,1,2048,1,8,1,8,32,3884032,True,24902087
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,226304,True,24903352
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,422912,True,24904689
1,1,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,541696,True,24905743
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,4,8,766976,True,24906707
1,0,0,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,3347456,True,24907836
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,1208320,True,24909197
0,1,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,2124800,True,24910364
0,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,1,8,25,5,1,2048,1,256,1,4,2,3430400,True,24911333
1,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,1482752,True,24912207
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,11767808,True,24913279
0,1,1,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,16,1,128,1,155663360,True,24915270
0,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,2,1,512,2,933888,True,24916488
0,0,1,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,25,2,2,5,2048,1,8,1,16,16,55529472,True,24918397
1,0,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,5,1,4,2,2048,1,8,1,128,2,8537088,True,24919568
0,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,522239,True,24920256
0,1,0,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,3458048,True,24921776
0,0,1,0,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3566592,True,24922846
0,1,1,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,8,5,5,1,2048,1,256,1,4,2,10327040,True,24924102
0,1,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,4,1,8,64,908288,True,24925329
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,3031040,True,24926253
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,387072,True,24927328
1,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,48883712,True,24928670
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,32,2,1802240,True,24930246
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,500,2,1,1,1,2048,1,16,1,32,4,685056,True,24931397
0,1,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,40,1,1,5,2048,1,2048,1,1,1,12008448,True,24932267
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,675840,True,24933622
0,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,363520,True,24934426
0,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,2,1,1,1024,9223372036854775807,False,24935209
0,1,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,100,1,2,5,1,2048,1,8,1,4,64,709632,True,24936312
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,40,5,1,5,1,2048,1,128,1,8,2,5749760,True,24937138
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,512,4,76601344,True,24938770
0,1,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,1,1,1024,2,37033984,True,24940222
1,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,512,1,1,4,1606656,True,24941318
1,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,10,2,2,5,5,2048,1,4,1,32,16,9223372036854775807,False,24942267
1,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,416768,True,24943416
0,0,0,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,8,25,1,1,5,2048,1,16,1,4,32,62981120,True,24945055
1,0,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,1097728,True,24945768
0,0,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,2521088,True,24947138
1,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,20,1,25,1,2048,1,512,1,1,4,343371776,True,24950906
1,1,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,614400,True,24951927
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,100,1,2,1,2048,1,128,1,2,8,22973440,True,24953427
0,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,1024,1,1,2,6572032,True,24954564
0,0,0,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,478208,True,24955435
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,642048,True,24956315
0,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,552960,True,24957344
1,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,86016,True,24958216
0,0,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,2,1,256,4,360448,True,24959144
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,8,1,1,256,10883072,True,24960725
1,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,254959616,True,24963529
0,0,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,25,1,5,1,8,2048,1,1,1,2048,1,6083584,True,24964405
0,0,1,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,25,8,1,5,1,2048,1,128,1,2,8,86223872,True,24965749
0,1,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,125,2,1,1,2048,1,64,1,32,1,43058176,True,24966876
1,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,88064,True,24968131
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,3192832,True,24969372
0,1,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,2959360,True,24970649
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,5,8,1,5,5,2048,1,2048,1,1,1,13200384,True,24971643
1,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,50,4,1,1,5,2048,1,64,1,32,1,9073664,True,24972633
0,1,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,1059840,True,24973738
0,1,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,128,1,8,2,923648,True,24974700
0,1,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,11689984,True,24975608
0,1,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,3442688,True,24976241
1,0,0,0,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,2,5,1,2,2048,1,4,1,32,16,306176,True,24977044
1,0,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,5525504,True,24977939
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19876864,True,24978707
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,5,4,10,1,2048,1,512,1,1,4,2306048,True,24979568
0,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,2,2,125,2,1,2048,1,8,1,128,2,3633152,True,24980498
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,10,2,2,25,2048,1,8,1,4,64,42211328,True,24981936
1,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,4,1,2623488,True,24982809
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,40,5,1,5,1,2048,1,64,1,2,16,27103232,True,24983903
0,1,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,8,1,1,25,5,2048,1,4,1,1,512,9223372036854775807,False,24984852
0,0,0,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,14184448,True,24986203
0,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,2359296,True,24987186
0,0,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,1306624,True,24988092
1,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,16,1,128,1,21169152,True,24989704
0,1,1,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,40,1,1,5,5,2048,1,32,1,2,32,1275904,True,24991292
