A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,64,16,8688640,True,20828445
0,1,0,1,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,50,5,2,2,1,2048,1,2048,1,1,1,2600960,True,20829763
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,25,5,1,8,2048,1,1024,1,2,1,9831424,True,20831232
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,64,8,1798144,True,20832353
1,1,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,4,2,25,5,1,2048,1,256,1,2,4,1065984,True,20833466
1,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,8,1,5,2048,1,2048,1,1,1,262144,True,20834419
1,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1099776,True,20835365
1,1,0,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,66597884,True,20837119
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,128,1,2,8,159744,True,20837990
0,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,32,1,32,2,165026816,True,20840323
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,4,1,2,1,125,2048,1,256,1,2,4,31034368,True,20842239
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,500,1,1,1,2048,1,2,1,512,2,9223372036854775807,False,20843009
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,256,1,1,8,1947648,True,20844123
0,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,8875008,True,20845130
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,4,64,687104,True,20846127
1,0,0,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,25,2,1,1,2048,1,2,1,128,8,5536768,True,20846891
0,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,256,1,2,4,44336128,True,20848115
1,1,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,27016192,True,20849422
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,8,25,1,1,5,2048,1,128,1,16,1,12863488,True,20850314
0,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,222208,True,20851407
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,2256896,True,20852403
0,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,4,1,2,1,2048,1,2,1,8,128,685056,True,20853288
1,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,113807360,True,20855299
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,1138688,True,20855914
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,4,10,1,5,5,2048,1,256,1,4,2,77682688,True,20857271
1,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,2376704,True,20858180
0,1,0,1,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,50,4,1,1,5,2048,1,4,1,1,512,10555392,True,20859429
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,16,32,2736128,True,20860460
0,1,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,750592,True,20861481
1,1,0,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,25,4,10,1,1,2048,1,512,1,1,4,1798144,True,20862469
1,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,423936,True,20863337
1,0,1,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,4,250,1,1,2048,1,1,1,8,256,9223372036854775807,False,20864568
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1225728,True,20865858
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,2912256,True,20866925
0,1,0,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,8,5,5,1,5,2048,1,8,1,8,32,3218432,True,20868094
0,1,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,10,20,1,5,1,2048,1,2,1,1,1024,93465600,True,20870251
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,1,20,5,10,2048,1,64,1,2,16,10221568,True,20871291
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1294336,True,20872154
1,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,20,1,2,1,2048,1,16,1,16,8,2985984,True,20872894
0,1,0,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,40,25,1,1,1,2048,1,2,1,1,1024,18420736,True,20874305
1,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,18809856,True,20875616
0,0,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,1,500,1,1,2048,1,256,1,1,8,248832,True,20876255
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,40,5,1,5,2048,1,1,1,256,8,8293376,True,20877189
0,0,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,100,5,1,1,2,2048,1,512,1,1,4,958464,True,20878104
0,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1057792,True,20879178
1,0,0,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,608256,True,20880097
0,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,4,125,2,1,2048,1,2,1,16,64,656384,True,20881214
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,32,64,771072,True,20882155
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,10585088,True,20882986
0,1,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,2004992,True,20883991
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,1,2048,31692800,True,20885571
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,8,125,1,1,2048,1,1,1,128,16,1721344,True,20886431
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,4,1,1,512,26136576,True,20887623
1,0,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,5,50,1,2,2,2048,1,4,1,16,32,18709504,True,20889110
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,249856,True,20890231
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,719872,True,20891068
1,1,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,8,1,128,2,3674112,True,20892036
1,1,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,64,1,4,8,463872,True,20893203
1,0,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,4,25,2,1,5,2048,1,4,1,64,8,201146368,True,20896032
0,0,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,250,1,1,4,2048,1,8,1,256,1,58167296,True,20897446
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,2048,1,1,1,2488320,True,20898362
0,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3069952,True,20899351
1,0,1,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5591040,True,20900321
1,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,8,1,8,32,1009664,True,20901449
0,1,0,0,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,8,1,25,5,1,2048,1,8,1,2,128,3172352,True,20902757
0,1,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,64,1,4,8,33373184,True,20904134
1,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,5,25,2,1,4,2048,1,16,1,16,8,15898624,True,20905240
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,512,4,433152,True,20906059
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,20906703
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,10,2,1,5,2048,1,64,1,2,16,9210880,True,20907530
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,16,2,117760,True,20908455
0,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,100,2,1,5,2048,1,128,1,1,16,69622784,True,20909667
1,1,1,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,100,1,2,1,2048,1,512,1,4,1,31196160,True,20911069
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1944576,True,20911877
0,0,0,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,4,125,2,1,1,2048,1,512,1,2,2,97402880,True,20913502
1,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,10,5,1,4,5,2048,1,1024,1,1,2,8172543,True,20914314
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,3764224,True,20915171
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1541120,True,20916070
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,512,1,1,4,2834432,True,20916801
0,1,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,2,2,125,2,1,2048,1,128,1,4,4,3585024,True,20917839
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,32,4,958464,True,20919204
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,754688,True,20920350
0,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,50,1,1,2,2048,1,32,1,8,8,26708992,True,20921845
0,1,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3685376,True,20922646
0,1,0,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,2939904,True,20924029
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1346560,True,20925084
0,1,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,155648,True,20926947
0,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,250,1,2,2,2048,1,2,1,8,128,53156864,True,20928219
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,2,1,1,1024,8466432,True,20929319
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,20930496
0,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,1351680,True,20931314
1,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,1152000,True,20932223
0,0,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,256,1,4,2,4060160,True,20933233
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,5271552,True,20934259
0,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1323008,True,20935406
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,64,1,2,16,794624,True,20936557
0,0,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,3608576,True,20937324
1,1,1,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,575488,True,20938361
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,1,1,16,128,4849664,True,20939276
1,1,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,926720,True,20940456
0,1,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,50,20,1,1,2048,1,16,1,2,64,15296512,True,20941553
0,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1384448,True,20942489
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,980992,True,20943770
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,958464,True,20944658
1,1,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,1191936,True,20945643
1,0,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,40,1,1,25,1,2048,1,1024,1,1,2,58970112,True,20947324
0,0,1,1,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,4,50,1,5,1,2048,1,2048,1,1,1,68706304,True,20948649
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,7196672,True,20949885
0,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,250,1,1,1,2048,1,2,1,32,32,103520256,True,20951705
0,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,20952730
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,4,5,1,5,2048,1,16,1,128,1,1080320,True,20953821
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,20954678
0,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,200,1,1,5,2048,1,4,1,2,256,49518592,True,20956662
1,1,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,20,5,5,1,2,2048,1,64,1,1,32,1486848,True,20957847
0,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,4779008,True,20958740
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,1,10,20,2048,1,64,1,4,8,8245248,True,20959788
0,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,500,1,2,1,1,2048,1,1,1,8,256,1101824,True,20960580
0,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,500,2,1,1,2048,1,1,1,512,4,90753024,True,20962122
0,0,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,704512,True,20963192
0,1,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,32,4,181248,True,20964221
0,1,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,250,1,1,1,2048,1,8,1,256,1,59500544,True,20965722
0,1,1,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,5,2,100,1,1,2048,1,2,1,1,1024,9223372036854775807,False,20966824
0,1,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,500,1,1,2,1,2048,1,32,1,32,2,5617664,True,20967847
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,698368,True,20968803
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,1,2,1709056,True,20969671
1,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,8,1,256,1,44998656,True,20970778
1,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,20971437
1,1,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,250,1,1,1,4,2048,1,32,1,2,32,4740096,True,20972850
1,0,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,64,1,1,32,1159168,True,20973955
1,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,122880,True,20974582
1,0,1,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,1,1,8,2048,1,4,1,512,1,422912,True,20975645
1,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,8796160,True,20976579
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,20,50,1,1,1,2048,1,2,1,4,256,52391936,True,20978349
0,1,0,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,10,4,1,25,1,2048,1,2048,1,1,1,6337536,True,20979434
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,12305408,True,20980463
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,4,512,20968448,True,20981443
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,450560,True,20982485
0,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,20983575
0,1,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,2718720,True,20984351
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,10,1,5,2,2048,1,8,1,2,128,6890496,True,20985440
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,8,1,32,8,504832,True,20986329
1,1,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,16,1,128,1,208831488,True,20989196
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,2,5,1,25,2048,1,1,1,1024,2,9223372036854775807,False,20989837
1,1,1,1,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,4,25,5,1,2,2048,1,512,1,2,2,4475904,True,20990587
0,0,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,145408,True,20991243
0,0,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,10,2,25,1,2,2048,1,512,1,2,2,1872896,True,20992130
1,0,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,100,5,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,20993095
1,0,0,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,43786240,True,20994898
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1889280,True,20995560
0,1,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,40,5,1,1,2048,1,256,1,8,1,6594560,True,20996633
0,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,2,10,2,1,2048,1,64,1,32,1,1159168,True,20997644
0,0,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,20,10,5,1,1,2048,1,16,1,8,16,4370432,True,20998637
1,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,100,1,2,5,1,2048,1,128,1,16,1,2244608,True,20999370
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,71680,True,21000363
1,0,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,10,20,1,5,2048,1,2048,1,1,1,9223372036854775807,False,21001273
1,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,574464,True,21002245
1,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,50,2,5,2,2048,1,2048,1,1,1,243118080,True,21005089
0,0,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,51730432,True,21007018
0,0,1,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,16,1,2,64,585728,True,21008004
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,8,2,10268672,True,21009327
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,16,1,128,1,2275328,True,21010572
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,50,4,1,1,5,2048,1,32,1,16,4,1405952,True,21011404
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,200,5,1,1,1,2048,1,1024,1,2,1,4668416,True,21012510
0,1,1,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,16,1,32,4,3039232,True,21013374
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,843776,True,21014220
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2,1024,5878784,True,21015788
0,0,0,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,8,1,8,32,2837504,True,21016891
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,100,2,1,1,5,2048,1,2,1,1,1024,14480384,True,21017924
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,64,1,8,4,200055808,True,21020351
0,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,5,2,4,1,2048,1,8,1,4,64,409600,True,21021335
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,256,8,10781696,True,21022593
1,0,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,1,25,20,2,1,2048,1,1024,1,2,1,5803008,True,21023574
1,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,1024,1,2,1,259000304,True,21026583
0,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,2177024,True,21027583
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,879616,True,21028641
1,1,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,1,1,40,1,2048,1,8,1,16,16,19404800,True,21030048
0,1,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,2,25,5,1,2048,1,16,1,2,64,471040,True,21030836
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,10,5,1,20,2048,1,32,1,2,32,12440576,True,21031993
0,1,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,50,4,5,1,1,2048,1,2048,1,1,1,9912320,True,21033010
1,1,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1114112,True,21034065
1,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,160768,True,21034910
1,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,525312,True,21035963
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,4,1,4,128,1508352,True,21036879
0,0,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1116160,True,21038023
0,1,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,4,10,25,1,1,2048,1,32,1,32,2,11928576,True,21039027
0,1,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,8,1,128,2,30922752,True,21039961
0,0,0,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,4,25,1,5,2,2048,1,1024,1,2,1,151100416,True,21042342
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,8,1,4,64,565248,True,21043310
1,0,1,0,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,5,2,1,2,2048,1,256,1,4,2,1007616,True,21044159
0,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,50,2,2,1,2048,1,128,1,4,4,36785152,True,21045898
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,535552,True,21047137
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3592192,True,21048364
0,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,680960,True,21049368
0,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,9223372036854775807,False,21050368
0,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,32,1,8,8,2105344,True,21051363
