A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,4,2,5,1,2048,1,32,1,64,1,8152064,True,22132838
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,2756608,True,22133982
1,1,1,0,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,2,1,64,16,2103296,True,22135137
1,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,2527232,True,22136078
0,0,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,773120,True,22137116
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,249856,True,22138006
0,0,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,50,2,1,1,2048,1,32,1,16,4,73535488,True,22139620
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,1,1024,15304704,True,22141412
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,1,4,2,2048,1,512,1,2,2,323584,True,22142589
0,1,0,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,50,5,1,2,2048,1,32,1,4,16,18455552,True,22143965
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,95232,True,22144726
0,0,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,429056,True,22145575
0,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2285568,True,22146784
0,1,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,10,2,1,50,1,2048,1,4,1,512,1,40134656,True,22148294
1,0,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,64,1,4,8,78291968,True,22150107
0,0,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,849920,True,22150943
0,0,1,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,5,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,22151754
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,100,2,1,5,2048,1,4,1,128,4,46410752,True,22152982
1,1,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,1,5,8,2048,1,2048,1,1,1,11944960,True,22153692
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,2,128,3186688,True,22154768
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,4,1,256,2,1836032,True,22155878
1,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,24150016,True,22157038
1,1,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,512,1,2,2,5147648,True,22158078
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,624640,True,22159099
0,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,2,250,1,1,2048,1,128,1,16,1,166912,True,22159850
0,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,755712,True,22160617
0,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,2,1,512,2,1281024,True,22161484
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,2809856,True,22162360
1,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,25,4,1,5,2048,1,2,1,8,128,9223372036854775807,False,22163245
1,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,8,1,1,125,1,2048,1,128,1,8,2,50447360,True,22166243
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,1,1,2,1024,29113344,True,22167366
0,1,1,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,1,2,4,5,2048,1,512,1,4,1,1572864,True,22168521
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,3236864,True,22169445
1,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,17909760,True,22170636
1,1,1,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,200,5,1,1,1,2048,1,64,1,32,1,6009856,True,22171722
0,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1956864,True,22172395
1,1,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,4,250,1,1,2048,1,4,1,512,1,5340160,True,22173203
1,1,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,3380224,True,22173956
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,22174792
1,1,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,10,5,1,5,4,2048,1,64,1,8,4,3630080,True,22175933
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,172032,True,22176678
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,20,25,1,1,2,2048,1,32,1,1,64,5914624,True,22177945
0,1,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,250,1,1,4,1,2048,1,256,1,4,2,1646592,True,22178912
0,1,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,512,1,4,1,957440,True,22179907
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,16,8,9223372036854775807,False,22180770
1,1,0,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,4,1,50,5,1,2048,1,1024,1,2,1,4501504,True,22181619
1,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,1899520,True,22182856
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,440320,True,22183908
0,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,2,1,19328000,True,22184972
0,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,4,256,2151424,True,22186097
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,2,16,856064,True,22187032
1,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,3665920,True,22188104
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,628736,True,22189073
0,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,1475584,True,22190033
0,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,4360192,True,22191072
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,22191950
1,0,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,20,1,5,2,5,2048,1,64,1,32,1,821248,True,22192994
0,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,42346496,True,22194749
1,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,25,2,1,5,2048,1,4,1,16,32,39212032,True,22195928
0,1,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,4,125,1,1,2,2048,1,2,1,512,2,52841472,True,22197117
1,0,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,1024,1,1,2,257023,True,22198190
1,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,125,4,1,2,2048,1,2048,1,1,1,38901760,True,22199169
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,16,1,1131520,True,22200168
0,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,125,2,1,4,1,2048,1,8,1,256,1,787456,True,22201111
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,100,5,1,2,1,2048,1,64,1,4,8,3716096,True,22202277
1,0,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,10,1,2,10,5,2048,1,1,1,4,512,95644672,True,22203717
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,1,256,4004864,True,22204753
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,125,1,2,2,2,2048,1,128,1,4,4,3969024,True,22205641
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2702336,True,22206852
1,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,36734976,True,22208192
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,4,1,5,2,2048,1,8,1,8,32,26230784,True,22209790
1,0,1,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,4,1,4,128,10969088,True,22211131
0,1,1,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,3466240,True,22212356
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,1496064,True,22213256
1,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,971776,True,22213996
0,0,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,656384,True,22214865
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,128,4,16538624,True,22215716
0,1,0,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,4120576,True,22216496
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,2,1,3515392,True,22217474
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,246784,True,22218657
1,1,0,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,512,1,1,4,509952,True,22219640
0,0,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,10,1,1,100,2048,1,32,1,2,32,84767744,True,22221286
0,1,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,12004352,True,22222584
0,1,1,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,40,1,5,1,5,2048,1,64,1,4,8,1817600,True,22224147
0,1,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,429056,True,22225244
1,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,20,1,2,5,2048,1,256,1,1,8,25485312,True,22226691
1,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,4606976,True,22227594
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,700416,True,22228812
0,1,0,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,10,1,1,1,100,2048,1,1024,1,2,1,11224064,True,22230589
1,1,1,0,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,8008704,True,22231635
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1800192,True,22232574
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,1260544,True,22233581
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,7397376,True,22234693
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,608256,True,22235696
0,1,0,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,500,1,1,2,1,2048,1,16,1,1,128,2587648,True,22237520
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,417792,True,22238597
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,22239661
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1048576,True,22240650
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,25,4,1,10,2048,1,8,1,4,64,23852032,True,22241674
1,1,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,200,1,1,1,2048,1,64,1,8,4,47720448,True,22242844
0,0,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,2,1,32,32,26889216,True,22243835
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,4,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,22244694
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,1,32,17443840,True,22246001
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,8,5,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,22247038
1,1,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,2281472,True,22248012
1,0,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,1,2,250,2,2048,1,8,1,16,16,9223372036854775807,False,22249149
1,0,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,16,1,32,4,522618912,True,22254084
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,7626752,True,22255332
0,1,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,10,50,1,1,2,2048,1,512,1,2,2,37151744,True,22256966
0,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,10,4,1,1,25,2048,1,512,1,1,4,47967232,True,22258042
1,1,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,8,1,4,64,1639424,True,22259486
0,1,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,5,1,1,8,2048,1,2048,1,1,1,5407744,True,22261343
1,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,5817344,True,22262491
1,1,0,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,4,25,2,1,2048,1,4,1,4,128,2464768,True,22263700
1,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,7219200,True,22264608
0,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,20,5,1,2,2048,1,8,1,32,8,37157888,True,22265747
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,2,50,5,1,2048,1,1024,1,1,2,686080,True,22266512
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,590848,True,22267259
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,5423104,True,22268743
1,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,4,2,168960,True,22269581
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,25,1,5,2,2048,1,32,1,1,64,21434368,True,22271026
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,8,1,32,8,435200,True,22272198
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,692224,True,22273116
1,0,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,1292288,True,22274158
1,1,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,2048,1,1,1,415744,True,22275147
0,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,8,1,5,1,2048,1,4,1,8,64,2320384,True,22276028
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,4,2,5157888,True,22277056
0,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,50,1,2,1,10,2048,1,2,1,1,1024,9223372036854775807,False,22277989
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,4,1,25,2,2048,1,16,1,2,64,10996736,True,22279287
0,0,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,4051968,True,22280533
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,13425664,True,22282083
1,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,125,1,1,1,8,2048,1,2,1,128,8,818176,True,22283216
1,0,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,4,1,2,1,125,2048,1,1,1,512,4,9223372036854775807,False,22284215
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,4,16,1225728,True,22285379
0,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,250,2,2,1,1,2048,1,512,1,4,1,1355776,True,22286218
0,1,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,6519808,True,22287418
0,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,125,2,1,4,2048,1,512,1,2,2,28689408,True,22288524
0,0,1,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,50,10,1,1,2,2048,1,64,1,1,32,1089536,True,22289415
0,1,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,500,1,1,2,1,2048,1,2048,1,1,1,6353920,True,22290411
1,1,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,5,100,2,1,1,2048,1,64,1,2,16,35342336,True,22291997
1,1,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,95232,True,22292790
1,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1,1,256,8,1836032,True,22293800
0,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,84992,True,22294953
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,753664,True,22295909
1,0,0,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,274432,True,22297036
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,25,4,1,2,2048,1,4,1,8,64,2241536,True,22297929
0,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,2166784,True,22298806
0,0,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,2,1,7831552,True,22299948
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,4,10,1,1,25,2048,1,64,1,4,8,22829056,True,22301397
0,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,6542336,True,22302248
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,128,1,8,2,3958784,True,22303219
1,1,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,40,25,1,1,2048,1,128,1,2,8,3855360,True,22304368
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1461248,True,22305387
0,0,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,512,1,4,1,28752896,True,22306786
1,1,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,1302528,True,22308064
0,0,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,3187712,True,22309223
1,1,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,10,1,4,25,2048,1,4,1,4,128,55739392,True,22310946
1,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,10828800,True,22311898
1,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,5,5,2,5,2048,1,256,1,4,2,26013696,True,22312879
1,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,50,10,1,1,2048,1,32,1,1,64,47116288,True,22314070
1,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,64,1,8,4,6589440,True,22315105
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,650240,True,22316108
0,1,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,5,25,2,1,2048,1,32,1,8,8,2249728,True,22316940
0,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,4541440,True,22318325
1,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,5,5,10,2,2048,1,512,1,2,2,5447680,True,22319230
1,1,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,250,2,2,1,1,2048,1,2048,1,1,1,2441216,True,22320119
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,6633472,True,22321183
0,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,22322006
0,1,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,32,1,4,16,1857536,True,22322883
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,645120,True,22323672
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,2,10,50,1,1,2048,1,128,1,2,8,1348608,True,22324438
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,550912,True,22325163
0,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,4,5,5,5,2,2048,1,1,1,1024,2,9223372036854775807,False,22325904
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,8,4,342016,True,22327041
1,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,2,1,1,5,2048,1,32,1,2,32,1142784,True,22328100
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,521215,True,22329004
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,3860480,True,22329936
0,0,1,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,8,1,16,16,744448,True,22331085
1,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3467264,True,22331938
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,4270080,True,22332785
0,1,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,8,25,1,5,1,2048,1,16,1,32,4,12874752,True,22333773
0,1,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,2,1,4,2048,1,512,1,4,1,261119,True,22334776
0,0,1,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1645568,True,22335740
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,5,1,20,5,2048,1,2048,1,1,1,29024256,True,22337435
0,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,7138304,True,22338437
0,0,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,3182592,True,22339448
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,2,5,1,2048,1,2,1,2,512,9223372036854775807,False,22340447
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,16,128,3388416,True,22341521
1,0,1,0,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,2,4,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,22342657
1,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,2,1,1,500,2048,1,32,1,16,4,1087576064,True,22352295
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,615424,True,22353442
0,1,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,13845504,True,22354560
0,1,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,8,1,125,1,1,2048,1,2048,1,1,1,291840,True,22355263
1,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,2203648,True,22356111
