A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,250,2,1,1,2,2048,1,256,1,1,8,2207744,True,24286984
1,0,1,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,58870784,True,24288151
0,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,4,50,5,1,1,2048,1,8,1,32,8,122590208,True,24290434
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,1039360,True,24291305
1,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,4,10,1,5,2048,1,32,1,32,2,614400,True,24292296
1,0,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,4,1,1,512,1106944,True,24293179
0,1,1,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,278033408,True,24296126
1,0,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,8,1,8,32,5776384,True,24297220
1,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,671744,True,24298095
1,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,200,1,1,1,2048,1,8,1,8,32,162964480,True,24300289
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,2,1,25,5,2048,1,2048,1,1,1,15352832,True,24301448
1,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,1,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,24302364
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,100,10,1,1,1,2048,1,128,1,8,2,3937280,True,24303384
0,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,18918400,True,24304142
0,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,125,1,4,2,1,2048,1,2048,1,1,1,1812480,True,24304940
1,1,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,33387520,True,24306222
0,1,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,25,1,4,10,1,2048,1,4,1,64,8,3986432,True,24307107
1,1,0,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,100,10,1,1,2048,1,128,1,16,1,11725824,True,24308041
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,2,10,5,5,2048,1,2048,1,1,1,1929216,True,24308966
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,500,1,1,2,1,2048,1,512,1,1,4,4024320,True,24309880
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,32,2,897024,True,24310708
0,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,1,25,20,2,2048,1,256,1,4,2,533504,True,24311572
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,8,1,5309440,True,24312234
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,125,2,1,2,2048,1,8,1,64,4,163357696,True,24314298
1,0,1,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,250,1,4,1,1,2048,1,32,1,4,16,191488,True,24315271
1,0,1,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,4,5,10,5,1,2048,1,128,1,8,2,11987968,True,24316301
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,40,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,24317162
0,1,1,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,128,1,2,8,4006912,True,24318194
1,0,1,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,4,250,1,1,1,2048,1,8,1,4,64,34832384,True,24319497
0,0,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,50,5,2,1,2,2048,1,2,1,8,128,1487872,True,24320482
0,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,1,50,5,2048,1,8,1,16,16,8499200,True,24321223
0,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,32,1,4,16,13410304,True,24322079
1,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,24322739
0,0,1,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,18802688,True,24324023
1,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,20,10,1,5,1,2048,1,64,1,1,32,1815552,True,24325172
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,9223372036854775807,False,24326122
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,2,1,256,4,416768,True,24326795
0,0,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,64,1,16,2,702464,True,24327820
1,0,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,9407488,True,24328629
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,10,100,1,1,2048,1,512,1,4,1,1745920,True,24329438
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,64,4,5053440,True,24330322
1,1,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,25,8,1,1,2048,1,64,1,16,2,1789952,True,24331200
0,0,1,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,8,1,64,4,3681280,True,24332401
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,25,4,1,5,2,2048,1,8,1,32,8,2609152,True,24333166
0,1,1,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,125,1,2,2,2048,1,2,1,8,128,475613184,True,24338201
1,0,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,2,1,4,256,6153216,True,24339470
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,141312,True,24340772
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,25,40,1,1,2048,1,64,1,2,16,2227200,True,24342059
1,0,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,250,1,2,1,2,2048,1,16,1,32,4,295936,True,24343496
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,8,1,16,16,500736,True,24344576
0,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,20,1,2,5,2048,1,1,1,256,8,31887360,True,24345718
1,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,2,1,16,64,535963616,True,24350911
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3496960,True,24351755
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,440320,True,24352833
1,1,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,3262464,True,24353759
1,0,1,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,32,1,4,16,28331008,True,24354933
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,83997696,True,24356695
1,1,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,425984,True,24357918
0,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,302080,True,24359063
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,1065984,True,24360093
1,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,2,10,25,1,2048,1,2048,1,1,1,9223372036854775807,False,24360988
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,4,1,16,32,5696512,True,24362365
1,0,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,2,50,1,5,2048,1,512,1,2,2,1779712,True,24363675
0,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,578560,True,24364606
0,1,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,5,2,4,1,2048,1,16,1,8,16,2659328,True,24365652
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,128,1,576512,True,24366473
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,2,5,2,2,2048,1,8,1,1,256,4299776,True,24367527
0,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,10,10,2,1,2048,1,2048,1,1,1,28561408,True,24368609
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,24369479
0,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2048,1,6335488,True,24370613
1,1,1,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,125,4,1,2,1,2048,1,4,1,4,128,5143552,True,24371954
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,122880,True,24372946
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,1,20,5,1,2048,1,8,1,128,2,375808,True,24373983
0,0,1,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,125,1,2,1,2048,1,8,1,8,32,10973184,True,24374952
1,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,3881984,True,24376195
0,0,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,17898496,True,24377366
1,0,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,9738240,True,24378389
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,1,2,64120836,True,24379967
1,0,0,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,256,1,1,8,13244416,True,24381802
0,0,0,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,200,1,5,1,2048,1,64,1,16,2,380921856,True,24386097
1,0,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,1366016,True,24387055
0,0,1,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,16,1,207872,True,24387968
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,10,5,1,10,2048,1,16,1,16,8,26599424,True,24389147
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,2,1,125,4,2048,1,1,1,1,2048,9223372036854775807,False,24390131
1,1,1,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,10,2,50,1,1,2048,1,32,1,8,8,1132544,True,24391291
0,0,0,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,14081024,True,24392902
1,1,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,40,1,5,5,1,2048,1,1024,1,1,2,295936,True,24393578
1,0,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,50,4,5,1,1,2048,1,1,1,16,128,3314688,True,24394709
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,24395368
0,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,16,1,32,4,1564672,True,24396370
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,16,4,5270528,True,24397260
0,1,1,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,10,10,1,5,2048,1,32,1,2,32,12272640,True,24398528
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2680832,True,24399438
0,0,0,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,128,1,8,2,1044479,True,24400034
0,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,16,1,1,128,5501952,True,24400854
0,0,1,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,5,10,2,2,2048,1,2,1,2,512,9223372036854775807,False,24401677
0,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,64,1,2,16,1840128,True,24402659
0,1,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,4,125,2,1,1,2048,1,2,1,2,512,53123072,True,24404242
0,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,5091328,True,24405178
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,266240,True,24406412
1,1,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2,1024,673637376,True,24413191
0,1,1,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,20,2,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,24413785
1,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,4,25,10,1,1,2048,1,512,1,2,2,5146624,True,24414773
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,1,25,10,2,2048,1,16,1,1,128,9223372036854775807,False,24415460
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,148480,True,24416339
1,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,1435648,True,24417404
0,1,0,0,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,1,10,4,5,5,2048,1,32,1,2,32,112541696,True,24419142
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,512,4,348160,True,24420283
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,5694464,True,24421460
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,1,250,2,1,2048,1,128,1,2,8,2610176,True,24422094
1,1,1,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,950272,True,24422768
1,1,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,128,1,4,4,480256,True,24423704
0,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,10,5,2,10,1,2048,1,1,1,32,64,9223372036854775807,False,24424575
0,1,0,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,4,1,50,5,1,2048,1,512,1,2,2,5774336,True,24425598
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,24426504
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,10,4,25,1,1,2048,1,256,1,1,8,1323008,True,24427441
0,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,477184,True,24428354
1,1,0,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,10,5,20,1,1,2048,1,64,1,8,4,1813504,True,24429896
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,813056,True,24431107
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,2048,1,1,1,10086400,True,24432244
0,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,692224,True,24433205
0,0,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,8,1,1,256,7511040,True,24434879
0,0,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,9119744,True,24435754
1,1,0,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,4,250,1,1,1,2048,1,64,1,16,2,64867324,True,24437468
0,0,0,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,446464,True,24438604
1,1,1,0,0,2,1,0,1,0,2,16,1,1,8,1,2,1000,20,50,1,1,1,2048,1,512,1,2,2,12428288,True,24439803
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,1,32,7321600,True,24440835
0,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,2048,1,1,1,287744,True,24441743
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,1230848,True,24442757
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,561152,True,24443834
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,1,1,128,16,6464512,True,24444992
0,0,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,38302720,True,24446174
0,0,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,100,10,1,1,1,2048,1,4,1,2,256,2056191,True,24447156
0,1,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,250,1,2,1,2,2048,1,1,1,64,32,337920,True,24447901
0,1,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,20,25,1,2,1,2048,1,4,1,512,1,34029568,True,24448984
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,132096,True,24449829
1,0,0,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,6803456,True,24450485
0,0,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,25,4,2,1,2048,1,2,1,1,1024,82955264,True,24452509
1,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,16,1,1,128,16937984,True,24453687
0,1,1,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,2,5,2,2,25,2048,1,512,1,2,2,10905600,True,24454543
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,3386368,True,24455740
1,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,7261184,True,24456821
0,0,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,4,25,2,1,2048,1,512,1,4,1,2915328,True,24457677
1,0,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,4,1,64,8,1481728,True,24458401
0,1,1,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,250,2,1,1,2,2048,1,16,1,8,16,471040,True,24459400
1,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,5,5,2,4,2048,1,64,1,32,1,10433536,True,24460242
1,0,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,2366464,True,24461124
0,0,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,4,1,8,64,583680,True,24462221
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,64,4,5440512,True,24463118
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,1903616,True,24464492
0,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,1380352,True,24465328
0,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,40,1,5,1,2048,1,1,1,16,128,11411456,True,24466750
1,0,1,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,25,8,1,5,1,2048,1,64,1,16,2,11860992,True,24467812
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1129472,True,24468634
0,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,1626112,True,24469543
1,0,0,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,40,5,1,5,1,2048,1,512,1,1,4,2989056,True,24470437
0,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2,1,512,2,441344,True,24471292
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,5,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,24472013
1,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,466944,True,24473124
1,1,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,10352640,True,24474729
1,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,892928,True,24475554
1,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,2,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,24476783
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,1102848,True,24478276
0,1,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,8,5,25,1,1,2048,1,16,1,32,4,1618944,True,24479423
0,0,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1400832,True,24480316
1,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,5,2,2,1,2048,1,64,1,16,2,4046847,True,24481513
0,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,4,25,10,1,1,2048,1,128,1,8,2,5661696,True,24482777
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,100,10,1,1,1,2048,1,16,1,2,64,2115584,True,24483808
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,301056,True,24484455
1,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,3251200,True,24485583
0,1,0,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,618496,True,24486459
0,0,0,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,250,1,1,4,2048,1,16,1,64,2,176211968,True,24488687
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,349184,True,24489572
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,50,4,5,1,1,2048,1,256,1,4,2,2735104,True,24490363
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,50,4,1,1,5,2048,1,32,1,8,8,7912448,True,24491334
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,20,1,1,10,2048,1,512,1,2,2,13627392,True,24492739
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,100,2,1,1,5,2048,1,32,1,8,8,7986176,True,24493912
0,0,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2,1,32,32,1098752,True,24495070
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,683008,True,24496232
1,1,1,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,20,1,5,10,1,2048,1,1,1,1,2048,9223372036854775807,False,24497111
0,1,0,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1963008,True,24498010
1,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,962560,True,24498640
1,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,1597440,True,24499852
1,0,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,32,1,16,4,188519424,True,24502113
1,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,5,2,25,2,2,2048,1,4,1,16,32,9223372036854775807,False,24502806
1,1,1,0,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,10,2,2,5,5,2048,1,4,1,4,128,9223372036854775807,False,24504124
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,8,8,27405312,True,24505099
0,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,8,1,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,24505824
1,1,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,338944,True,24506464
0,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,25,10,1,1,2048,1,64,1,8,4,5723136,True,24507227
0,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,2841600,True,24508281
0,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,257023,True,24509001
0,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,8,1,128,2,7983104,True,24509901
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,1,1024,12487680,True,24511017
1,1,0,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,50,1,1,4,5,2048,1,8,1,1,256,13665280,True,24512593
