tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,512,32,16,8,16,256,128,0.4648959934711456,32395142
4,2,64,128,4,16,8,16,256,256,1.9066879749298096,32397329
4,1,4,64,4,128,8,16,256,256,8.507391929626465,32399617
128,2,64,64,128,4,8,16,256,256,47.783935546875,32402627
4,16,64,128,32,16,8,8,256,32,2.126847982406616,32405252
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32406910
4,2,64,128,32,16,4,32,64,256,0.7147520184516907,32408740
4,2,8,64,64,32,32,8,256,256,2.096127986907959,32410919
4,2,64,128,16,16,8,16,128,256,1.4520319700241089,32413330
4,4,32,256,32,32,8,8,256,128,0.307200014591217,32415105
4,1,64,16,16,64,8,16,128,256,1.1571199893951416,32417698
4,1,16,128,128,64,16,2,512,1024,1.3547519445419312,32420005
4,1,64,128,32,32,8,32,256,1024,0.2887679934501648,32421550
4,2,32,32,64,8,8,8,128,512,0.2785280048847198,32423768
4,2,64,32,64,16,8,4,512,64,0.6277120113372803,32426595
4,1,32,64,64,16,8,8,32,512,0.6266880035400391,32428726
4,2,32,16,16,32,4,8,256,512,0.4147199988365173,32430721
4,4,32,32,32,32,16,16,512,256,2.12172794342041,32432760
4,1,128,16,16,32,4,64,1024,1024,0.4085760116577148,32434569
8,4,128,8,32,8,4,8,1024,1024,1.1571199893951416,32437041
4,4,128,16,16,8,8,16,256,1024,3.392512083053589,32439012
4,1,32,16,16,8,4,8,256,256,0.3788799941539764,32441177
4,4,32,16,32,32,4,8,128,512,0.3676159977912903,32443720
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32445295
4,8,64,128,32,16,8,16,256,256,3.4549760818481445,32447398
4,4,64,32,64,8,8,16,128,1024,0.3235839903354645,32449569
4,1,32,64,32,4,8,8,256,512,0.3665919899940491,32451912
4,4,256,16,8,32,4,32,256,1024,1.0977280139923096,32454701
4,32,256,128,8,4,8,8,256,128,7.061503887176514,32457343
8,2,64,128,16,16,4,32,256,1024,0.8437759876251221,32459316
4,8,32,128,32,128,8,4,256,1024,0.4290559887886047,32461254
4,2,512,16,16,4,8,16,512,256,11.002880096435549,32464531
4,1,128,16,32,16,8,32,128,256,0.4464640021324157,32466720
4,1,64,16,16,4,4,16,256,1024,0.3450880050659179,32468681
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,32470570
4,16,64,64,64,16,8,16,256,512,2.955264091491699,32473000
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,32474931
8,2,64,16,32,1,8,16,256,256,38.24435043334961,32476691
4,4,32,128,32,32,8,8,256,256,0.2734079957008362,32478741
4,1,64,128,64,16,8,8,128,512,0.3225600123405456,32481555
4,1,128,128,32,8,8,8,128,512,0.4239360094070434,32483882
4,1,32,64,32,64,16,4,256,256,1.5175679922103882,32485981
4,2,64,8,128,4,8,16,256,256,0.6758400201797485,32487937
4,2,64,128,32,16,4,8,32,256,0.94515198469162,32490255
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32492072
4,2,32,64,32,8,8,32,256,256,2.6501119136810303,32494068
4,2,32,32,64,32,8,16,512,256,0.6144000291824341,32496021
4,1,64,32,64,8,8,16,128,1024,0.3297280073165893,32498265
8,2,64,16,64,8,4,16,256,1024,0.5150719881057739,32500665
4,4,32,256,32,32,4,16,512,1024,0.7710719704627991,32502910
8,1,64,32,32,32,8,4,128,512,1.7643519639968872,32505891
4,2,64,128,32,16,8,32,256,128,0.6215680241584778,32508104
4,2,64,128,64,8,8,16,256,512,0.4055039882659912,32510718
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,32512624
4,1,32,1024,128,32,8,16,32,256,1.1571199893951416,32514964
4,1,32,128,32,32,8,32,256,512,0.4587520062923431,32516814
4,2,32,32,64,8,8,8,256,512,0.3389439880847931,32519487
4,2,64,32,32,16,8,4,256,128,0.3143680095672607,32521934
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32523870
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32525618
4,1,32,128,64,64,8,4,256,1024,0.7106559872627258,32527694
4,4,256,16,8,16,4,16,256,512,1.2369920015335083,32529756
4,2,64,128,32,16,2,32,4,256,8.507391929626465,32532238
4,2,64,128,8,16,8,16,256,256,1.5431679487228394,32534368
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32536355
4,4,256,64,16,2,8,2,256,256,53.803009033203125,32541627
4,16,1024,8,4,2,8,8,512,1024,52.62745666503906,32545011
4,1,4,128,32,64,8,16,256,256,1.4028799533843994,32547202
4,2,64,1024,32,16,8,2,256,256,0.7352319955825806,32549098
4,2,64,128,8,16,8,16,256,256,1.5411200523376465,32550934
4,1,128,16,16,16,2,128,1024,1024,0.7280640006065369,32553400
8,1,16,8,128,16,2,4,64,1024,12.205056190490724,32558736
4,1,128,16,8,8,4,32,128,1024,1.7367039918899536,32560643
4,1,32,16,16,8,4,8,256,256,0.3788799941539764,32562480
4,4,64,16,32,16,4,16,128,256,0.2836480140686035,32564360
4,4,64,16,64,8,16,8,256,128,0.3594239950180053,32566342
4,1,32,4,32,4,4,8,256,512,0.6594560146331787,32568105
4,8,64,16,16,64,4,32,256,1024,0.4546560049057007,32570561
4,1,32,128,32,32,8,16,256,512,0.3287039995193481,32572593
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,32574946
4,1,32,1024,32,32,8,8,256,1024,0.3512319922447204,32576671
4,2,512,64,16,4,4,32,512,256,0.6420480012893677,32578981
4,1,128,16,32,16,8,4,256,256,0.963584005832672,32583516
4,1,64,128,16,4,4,16,256,1024,0.6072319746017456,32585434
4,1,32,128,32,16,8,8,256,256,0.2836480140686035,32587592
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,32589765
8,1,32,64,128,8,8,8,512,256,0.5744640231132507,32592039
4,1,32,32,64,8,16,8,256,256,0.3031040132045746,32594027
4,1,128,128,32,16,8,16,256,256,0.3328000009059906,32596481
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,32598725
4,2,64,32,64,8,4,16,256,1024,0.5867519974708557,32601488
4,4,32,1024,32,32,8,8,256,128,0.4679679870605469,32603798
4,1,64,128,32,32,8,8,128,64,0.4864000082015991,32605889
4,1,32,1024,128,32,32,8,512,1024,0.4802559912204742,32608025
4,1,64,512,16,32,8,16,128,512,1.7704960107803345,32609785
4,2,32,64,8,16,8,8,128,1024,1.9916800260543823,32611682
4,4,64,32,32,32,8,2,256,64,0.6983680129051208,32613796
4,1,32,64,64,16,8,8,256,128,0.5335040092468262,32615864
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,32617741
4,4,32,16,16,32,4,16,256,256,0.5150719881057739,32619819
4,1,64,32,16,64,8,8,512,512,0.9912319779396056,32622155
4,1,128,16,16,32,8,32,512,1024,1.6087039709091189,32624411
8,1,128,8,32,8,8,4,128,1024,6.015999794006348,32628931
4,2,128,32,64,4,4,16,512,1024,0.7290880084037781,32631338
4,1,32,16,16,8,8,8,256,256,2.653183937072754,32634127
4,4,32,16,32,16,4,16,128,128,0.9861119985580444,32636633
4,1,64,32,64,8,8,16,128,256,0.26419198513031,32638920
4,1,32,512,16,32,8,8,256,256,1.2318719625473022,32641011
4,1,128,16,16,32,4,32,256,1024,0.3481599986553192,32643104
4,1,32,128,32,16,8,8,256,512,0.2836480140686035,32644610
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,32646587
4,16,64,128,32,16,8,16,128,256,1.6168960332870483,32648534
8,2,64,128,32,16,8,16,1024,256,2.966527938842773,32651056
4,2,64,128,32,16,8,16,1024,256,0.4106239974498749,32653642
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32655965
4,16,64,128,32,16,8,16,256,256,2.8487679958343506,32658096
4,2,64,4,64,8,8,128,256,256,5.182464122772217,32660290
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,32662151
4,2,64,128,32,16,8,2,256,512,0.6379520297050476,32664880
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32667142
4,32,64,4,32,16,8,16,256,256,4.121600151062012,32669879
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,32671850
4,1,64,128,4,64,2,8,256,1024,3.5543038845062256,32674717
4,1,32,1024,32,32,8,4,256,1024,0.3583999872207641,32677204
4,2,64,128,16,64,4,32,512,256,0.6963199973106384,32679352
4,1,256,16,16,8,4,32,128,1024,0.5017600059509277,32681150
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32683443
4,4,256,128,16,4,4,32,32,256,3.704832077026367,32685822
4,2,64,512,32,16,8,16,256,1024,0.3225600123405456,32687614
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,32689922
4,1,64,16,16,4,4,16,256,256,0.3440639972686767,32692563
4,1,32,128,32,128,8,8,256,256,0.4689919948577881,32695002
8,4,64,8,64,16,8,16,128,512,0.4229120016098022,32696956
4,1,32,128,64,16,4,16,128,256,0.737280011177063,32699895
4,2,64,16,32,1,8,16,512,256,0.7475200295448303,32701852
4,2,64,8,32,16,8,1,256,256,9.145343780517578,32706227
4,1,32,64,64,32,16,4,256,256,0.279552012681961,32708203
4,1,128,64,32,4,8,16,512,256,0.3778559863567352,32710735
4,1,64,32,32,32,8,8,128,1024,0.3655680119991302,32713391
4,1,64,16,16,2,4,16,128,1024,0.7301120162010193,32715172
4,4,32,128,32,32,8,4,256,128,0.3041279911994934,32718089
4,1,64,128,32,16,4,16,64,256,0.4587520062923431,32720899
4,32,64,128,16,16,8,16,256,256,2.6951680183410645,32723538
4,64,64,128,32,16,8,32,256,256,18.58252716064453,32727415
32,2,64,128,32,16,1,32,256,256,1.9763200283050537,32729925
4,2,64,16,32,32,8,16,256,256,0.336896002292633,32731638
4,1,32,32,128,32,8,16,256,1024,0.5314559936523438,32733885
4,1,16,128,32,64,8,32,256,512,0.6574079990386963,32735956
4,2,32,64,32,16,8,8,128,512,0.3553279936313629,32737867
16,2,64,128,16,16,8,8,256,256,1.7663999795913696,32740354
4,2,64,256,32,16,8,16,256,128,0.3532800078392029,32742608
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,32744337
4,8,64,128,32,16,16,16,256,256,4.361216068267822,32746502
4,2,64,64,32,8,8,16,256,512,0.307200014591217,32748476
4,4,64,128,32,16,8,8,256,256,0.2744320034980774,32750842
4,2,64,64,64,8,4,64,256,256,2.870271921157837,32752717
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,32754483
4,2,64,128,32,16,16,8,256,256,4.296703815460205,32756891
4,1,128,128,16,8,8,16,256,256,3.378175973892212,32758915
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,32760788
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,32762985
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32765287
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32767048
4,4,64,128,32,16,8,16,64,256,0.5375999808311462,32769969
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32772213
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,32774076
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,32776296
4,2,64,512,32,16,8,8,256,256,0.3686400055885315,32778145
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32779714
4,8,64,64,32,8,8,32,256,512,5.268479824066162,32782418
4,4,128,128,16,8,8,16,256,256,3.398655891418457,32784412
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,32785883
4,4,128,128,16,8,8,16,256,256,3.398655891418457,32788608
4,2,32,64,32,16,4,32,256,256,1.3015040159225464,32790871
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32792590
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,32794697
4,2,64,256,32,16,8,32,256,256,0.4802559912204742,32796319
4,2,64,64,16,8,8,16,256,256,2.515968084335327,32798489
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,32800705
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,32803112
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32804911
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32806548
4,4,128,32,32,8,8,16,256,512,0.3594239950180053,32809016
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32811107
4,2,64,128,32,16,4,32,256,256,0.7342079877853394,32813162
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,32815074
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32817014
4,2,64,64,32,16,16,16,256,512,3.926016092300415,32819301
4,2,64,128,32,16,8,32,512,256,0.6420480012893677,32821816
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,32824065
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,32826285
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32828361
4,2,64,128,16,16,8,16,256,64,1.943552017211914,32830725
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32832654
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,32834819
4,2,64,128,16,16,2,32,128,256,0.7915520071983337,32836990
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,32838793
4,2,64,128,32,16,16,16,256,256,3.72326397895813,32840717
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,32842876
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,32845043
4,4,128,128,32,8,8,16,256,256,0.3430399894714355,32847182
4,2,256,256,8,4,8,16,256,128,7.444479942321777,32850014
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,32851893
4,2,64,128,16,32,16,16,256,256,1.481727957725525,32853834
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32855873
4,2,64,128,32,16,4,8,64,256,0.5601279735565186,32859122
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,32861140
4,2,64,128,16,16,8,16,256,256,1.3578239679336548,32863534
4,2,64,128,32,16,8,16,256,64,0.4485119879245758,32865586
4,2,64,128,32,32,4,32,256,256,0.7741439938545227,32867672
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,32869402
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32871382
4,2,64,128,32,16,8,8,128,256,0.394239991903305,32874366
8,2,64,128,32,16,4,32,128,512,0.394239991903305,32875949
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32877907
4,4,64,64,32,4,4,16,64,256,0.7137280106544495,32880232
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32881890
4,2,64,512,32,32,8,16,128,256,0.4648959934711456,32883793
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,32885952
4,4,256,128,16,4,8,8,32,256,25.37779235839844,32887825
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32889434
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32891466
4,2,64,128,4,16,4,8,32,256,6.328320026397705,32894326
4,8,64,128,32,16,8,16,256,256,3.4600958824157715,32896949
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32898783
4,4,64,128,32,16,8,16,512,128,0.4925439953804016,32901001
4,2,64,128,32,4,8,16,256,256,0.419840008020401,32902860
4,2,64,128,32,16,16,16,128,256,2.340863943099976,32905232
4,4,128,64,16,8,16,16,256,256,4.261888027191162,32907965
4,2,64,64,32,16,8,16,128,256,0.3338240087032318,32910613
4,8,64,1024,64,16,1,32,256,256,8.382464408874512,32917378
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,32919835
4,2,64,512,32,16,8,16,128,256,0.4648959934711456,32922191
16,2,64,128,32,16,8,16,256,256,2.8671998977661133,32924281
4,2,64,32,32,16,4,4,256,1024,0.9820160269737244,32927220
4,2,64,4,32,16,16,4,256,16,74.95065307617188,32929278
4,2,64,64,128,4,4,32,256,256,1.686527967453003,32931699
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,32933503
8,2,64,128,32,16,8,1,256,256,6.819839954376221,32938809
4,8,32,64,32,16,4,32,16,256,7.829504013061523,32941491
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,32943361
4,8,1024,128,8,1,8,1,256,256,2147483648.0,32958414
4,2,64,128,32,16,4,32,16,256,2.460671901702881,32960702
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,32962988
4,2,64,128,32,16,16,16,256,256,3.727360010147095,32965424
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32967219
4,1,32,64,64,16,4,8,256,128,0.8704000115394592,32969947
4,1,32,16,64,32,4,32,256,512,0.8468480110168457,32972098
4,4,64,32,32,16,8,8,128,512,0.4075520038604736,32974204
4,1,128,16,16,2,4,64,1024,1024,0.5560320019721985,32976626
4,2,64,64,32,16,8,16,1024,256,0.4075520038604736,32978765
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,32980893
4,2,16,64,64,32,8,16,256,256,1.4008320569992063,32983002
4,8,64,128,32,16,8,16,256,256,3.4549760818481445,32985462
32,2,64,128,32,16,8,16,256,1024,1.2554240226745603,32987952
4,64,64,128,32,16,8,16,256,256,24.92108726501465,32990055
4,2,8,64,64,32,8,16,256,256,2.128895998001098,32992556
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32994643
4,1,32,64,32,16,16,16,256,256,1.921023964881897,32997366
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,32999232
4,2,64,128,32,16,8,64,256,256,1.644544005393982,33001645
4,4,128,128,16,8,8,16,256,256,3.397631883621216,33004046
4,4,128,8,32,8,4,8,64,256,1.7469439506530762,33006915
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,33008935
4,4,256,128,16,4,8,4,256,256,46.95040130615234,33011672
4,2,64,128,32,16,2,32,4,256,8.506367683410645,33014535
8,2,64,128,16,16,8,16,256,256,1.4315520524978638,33016742
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,33018746
4,2,8,64,64,32,8,16,256,256,2.128895998001098,33021085
4,2,64,8,64,16,4,32,256,256,0.826367974281311,33023212
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33024965
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33026783
4,1,32,64,64,16,8,32,128,256,0.7311360239982605,33028542
4,4,128,128,16,8,8,16,256,256,3.397631883621216,33031046
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,33032946
4,1,128,16,16,8,4,16,256,1024,0.3276799917221069,33035746
4,1,32,16,16,4,16,4,256,64,6.6017279624938965,33038504
4,1,64,128,32,16,4,2,128,256,3.587071895599365,33044732
4,4,128,128,16,16,8,16,256,256,1.8728959560394287,33047096
4,2,64,128,32,16,8,16,128,128,0.4485119879245758,33048907
4,2,64,64,32,4,8,16,512,256,0.4177919924259186,33051014
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33053526
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,33055623
4,2,64,128,32,16,1,32,256,512,1.474560022354126,33057764
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,33059821
4,2,64,4,32,8,8,16,256,256,0.5079039931297302,33062126
4,2,64,128,32,16,8,16,64,64,1.4714879989624023,33064461
4,16,64,128,32,32,8,16,256,256,1.5667200088500977,33066986
4,2,64,32,32,16,8,8,256,32,0.6891520023345947,33069705
4,2,64,128,32,16,1,32,2,256,12.64025592803955,33072505
4,2,64,32,64,16,8,8,128,256,0.3256320059299469,33074905
4,4,128,128,16,8,8,16,256,256,3.398655891418457,33077425
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,33079727
4,2,128,128,16,8,8,16,256,256,3.398655891418457,33082307
4,2,64,128,32,16,2,32,64,256,0.7219200134277344,33084297
4,32,64,128,4,16,8,16,256,256,5.21011209487915,33086722
4,2,64,128,32,16,16,4,256,8,7.99129581451416,33089284
4,2,64,128,32,16,4,32,64,256,0.7157760262489319,33091287
4,2,64,16,32,1,8,16,256,256,0.7188479900360107,33093816
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,33096185
8,2,64,128,32,16,8,8,256,256,2.748415946960449,33098353
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,33100071
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,33101526
4,2,64,128,32,16,16,16,256,256,3.7263360023498535,33103652
4,8,64,128,32,16,8,16,256,256,3.4560000896453857,33105430
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,33107298
4,2,64,128,32,16,16,1,256,1,63.5781135559082,33110904
4,2,64,256,64,16,8,128,256,256,3.240959882736206,33113742
4,2,64,128,32,16,4,4,64,256,1.0844160318374634,33116887
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,33119103
4,2,64,4,32,16,8,128,256,1024,1.7571840286254885,33121292
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,33123644
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,33125545
4,2,32,64,32,16,8,16,256,256,0.3512319922447204,33127638
4,2,4,16,32,64,8,16,256,256,1.4878720045089722,33129762
4,2,64,128,32,16,1,32,256,256,1.9046399593353271,33131633
4,1,4,64,32,64,32,8,256,256,3.4611198902130127,33133956
4,8,64,128,16,16,8,16,256,256,1.6220159530639648,33136031
4,1,32,4,32,32,8,8,256,512,0.4823040068149566,33138179
4,1,128,16,32,16,8,16,512,64,0.6369280219078064,33140255
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,33142038
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,33143871
4,2,64,128,32,16,8,1,256,256,51.86048126220703,33146686
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,33148575
4,2,64,128,16,16,8,16,256,128,1.45305597782135,33150680
4,2,64,128,32,16,2,32,4,256,8.507391929626465,33153581
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,33156054
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33157937
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,33159672
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,33162154
4,2,32,64,32,16,4,32,64,256,1.5452159643173218,33164547
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,33166900
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,33168700
4,2,64,128,32,16,8,32,128,256,0.6215680241584778,33170438
4,2,64,128,32,8,8,16,256,64,0.6696959733963013,33172620
4,4,128,128,16,8,8,16,256,512,3.3996798992156982,33175028
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,33176989
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,33178639
8,2,32,128,32,16,8,8,256,512,2.6961920261383057,33181411
4,1,64,128,16,64,8,8,256,1024,1.0936319828033447,33183704
4,1,32,1024,32,32,8,16,256,1024,0.419840008020401,33185547
4,1,128,16,32,16,8,16,512,256,0.3573760092258453,33188125
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,33189589
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,33191779
32,2,8,64,64,32,8,16,256,256,3.575808048248291,33194356
4,2,64,128,32,32,8,16,256,128,0.3686400055885315,33196157
4,4,128,128,16,16,8,32,128,256,1.9517439603805544,33198661
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,33200877
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,33203238
4,4,256,128,8,8,8,16,256,256,2.9921278953552246,33206089
4,1,128,16,32,32,4,32,512,256,0.4403199851512909,33208650
4,1,64,16,16,4,4,8,256,256,0.3614720106124878,33210784
4,1,256,128,16,8,8,64,256,256,3.3607680797576904,33212764
4,1,64,128,64,16,4,32,16,512,0.7413759827613831,33215128
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,33216715
4,2,32,64,16,16,8,16,256,256,1.3066240549087524,33218670
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33220770
4,2,64,128,16,16,8,16,256,256,1.3547519445419312,33223029
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,33226769
4,1,32,128,128,16,16,4,256,256,0.3706879913806915,33230588
4,1,128,128,8,32,4,32,512,256,1.2072960138320925,33232670
4,1,32,32,32,64,8,8,256,1024,0.5048320293426514,33234519
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,33236326
4,2,64,128,32,16,128,2,256,256,17.282047271728516,33239679
8,2,64,128,32,16,8,16,256,256,2.7842559814453125,33241570
