tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,64,32,32,32,4,16,512,256,0.5683199763298035,22023797
4,1,64,32,32,32,1,8,1,32,402.6009521484375,22030952
4,2,128,32,16,32,8,16,256,256,1.1991039514541626,22032714
8,4,64,4,128,16,8,32,512,64,7.920639991760254,22035267
4,2,8,128,32,64,4,2,512,32,3.7263360023498535,22037894
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,22040043
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22042029
4,1,64,32,32,64,8,16,512,256,0.4853760004043579,22043809
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,22046108
4,1,64,32,16,32,8,16,256,256,1.0280959606170654,22048234
8,1,64,32,32,32,8,16,256,256,1.539072036743164,22050478
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,22052384
4,1,64,32,32,32,16,8,256,256,2.575360059738159,22054681
4,1,64,32,32,32,16,4,256,256,2.98905611038208,22057351
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,22059108
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22060675
4,1,64,32,32,16,16,8,512,256,5.656576156616211,22062866
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,22064457
8,1,32,32,32,64,8,16,256,256,0.779263973236084,22066393
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22068528
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,22070630
4,2,64,32,32,16,4,16,256,256,0.4648959934711456,22072457
4,1,64,64,32,32,32,4,256,256,4.528128147125244,22075765
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,22077711
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,22079655
8,1,64,32,32,32,8,16,1024,256,1.891327977180481,22081838
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22083790
4,4,64,16,32,32,16,8,256,256,2.6224639415740967,22085827
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22088132
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22090471
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22092275
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,22094450
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,22096254
4,1,64,32,16,8,8,16,256,256,2.486272096633911,22098088
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,22099712
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22101306
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,22103061
4,2,64,16,16,32,8,16,256,512,1.0280959606170654,22104971
4,2,128,32,16,16,8,16,256,256,1.8698240518569944,22106995
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,22109121
4,1,64,32,32,16,32,8,256,128,6.729728221893311,22112091
4,1,64,32,16,16,16,8,256,256,2.376703977584839,22114271
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,22115973
4,2,64,32,32,32,16,8,256,256,2.466815948486328,22118204
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22119899
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,22121909
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,22123762
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22125776
4,1,32,32,32,64,8,16,256,512,0.4362240135669708,22127719
4,2,128,32,16,16,8,8,256,256,1.8954240083694456,22129957
4,2,64,32,32,32,8,16,256,512,0.3583999872207641,22132245
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,22134202
4,1,64,32,16,32,8,16,256,256,1.030143976211548,22136284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22138459
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,22140481
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,22142135
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,22144034
4,1,64,32,32,32,16,8,512,512,2.955264091491699,22146087
4,1,64,32,32,32,16,8,256,256,2.575360059738159,22147968
4,1,64,32,16,32,8,16,128,512,1.656831979751587,22149880
4,1,64,64,32,16,16,8,256,512,4.14412784576416,22152751
4,2,64,32,16,32,8,8,512,256,1.4847999811172483,22154615
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,22156462
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22158583
4,2,128,64,16,32,8,16,512,512,1.5831040143966677,22161047
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,22163312
8,2,64,32,64,16,8,16,256,256,0.7055360078811646,22165372
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22167251
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22168845
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,22170866
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,22173154
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,22175355
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22177457
4,1,256,64,16,16,1,32,128,128,2.1032960414886475,22181564
4,1,64,32,16,16,8,16,256,256,1.2974079847335815,22183712
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22185569
4,1,64,32,16,32,8,4,64,256,3.707904100418091,22188766
4,2,64,8,32,32,8,16,256,256,0.3891200125217438,22190383
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,22191868
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,22193536
4,1,64,16,32,32,16,8,256,256,2.7535359859466557,22195546
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,22197135
4,1,64,32,16,16,16,8,256,256,2.3695359230041504,22199472
4,1,64,32,32,32,8,16,512,1024,0.3276799917221069,22201354
4,1,64,64,32,16,8,8,256,256,0.2856959998607635,22203596
4,1,64,16,32,32,8,16,128,256,0.3706879913806915,22205829
4,4,64,1024,16,128,4,128,256,1024,0.6563839912414551,22208047
4,1,64,16,64,8,4,16,1024,1024,0.5847039818763733,22210446
4,2,64,512,32,64,4,16,128,1024,0.477183997631073,22211950
4,1,64,32,64,64,32,4,512,512,2.589695930480957,22214738
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,22216125
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,22218051
4,1,64,32,32,16,16,8,256,256,4.156415939331055,22220489
8,1,64,32,64,32,16,8,256,256,45.87724685668945,22222000
8,1,128,32,32,16,8,16,256,256,3.305471897125244,22224568
4,1,64,16,32,16,16,8,128,64,3.2665600776672363,22227253
4,1,64,16,32,32,8,16,256,128,0.3696640133857727,22229776
4,8,32,4,64,32,8,64,128,1024,1.6844799518585205,22231878
8,8,32,512,64,64,2,8,128,1024,54.33958435058594,22234389
4,1,16,256,128,16,32,4,256,512,0.549888014793396,22236815
4,4,16,256,32,64,4,64,128,1024,1.0096640586853027,22238833
4,1,16,256,64,16,8,4,128,256,0.3624959886074066,22241507
4,4,64,32,64,8,4,8,256,256,0.6737920045852661,22244002
4,1,64,4,64,32,1,32,64,512,66.09817504882812,22250404
4,1,32,32,128,8,2,8,64,512,50.6511344909668,22255317
8,1,16,16,64,4,8,4,128,128,0.5754879713058472,22257636
4,8,32,16,64,64,16,4,128,256,0.5765119791030884,22259581
4,1,64,32,16,32,8,8,256,256,1.4039039611816406,22261546
4,1,64,64,32,32,8,16,256,256,0.26214399933815,22263518
8,1,64,32,32,32,8,16,256,256,1.5380480289459229,22265182
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22267166
8,1,64,32,32,16,8,16,256,512,2.742271900177002,22269430
8,1,64,32,32,32,2,64,256,256,1.5575040578842163,22272133
4,1,32,32,32,64,8,16,256,256,0.4526079893112182,22274168
4,1,32,32,32,64,8,16,128,256,0.5416960120201111,22276368
4,2,128,32,32,16,8,16,256,256,0.3450880050659179,22278368
4,1,64,32,32,32,8,16,512,512,0.3276799917221069,22280327
4,1,32,16,32,128,8,8,512,512,0.6215680241584778,22282547
8,4,128,256,32,32,4,64,256,64,1.8565119504928589,22284599
4,1,128,4,16,8,2,64,256,1024,0.6103039979934692,22287248
4,8,128,4,8,2,2,256,128,512,5.239808082580566,22289975
4,2,64,128,32,64,8,8,512,1024,0.392192006111145,22292152
4,2,128,16,16,8,4,32,128,512,0.5283839702606201,22294163
4,4,64,16,16,8,4,8,256,64,0.4167680144309997,22296427
4,2,64,8,16,128,2,64,512,1024,0.5294079780578613,22298495
4,2,128,16,16,64,8,32,256,1024,1.0977280139923096,22300453
4,1,64,128,32,64,8,64,512,256,0.9574400186538696,22302315
4,1,32,32,16,2,4,8,256,1024,0.6625279784202576,22303819
4,8,128,1024,32,32,16,4,256,128,2.6757121086120605,22306459
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,22308219
4,1,64,32,16,32,16,8,512,256,2.589695930480957,22310959
4,2,64,32,32,16,8,8,256,256,0.2723839879035949,22313521
8,2,64,32,32,32,8,32,1024,256,1.5083520412445068,22315694
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22317579
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,22319741
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22321671
4,1,64,32,16,32,8,16,512,256,1.59334397315979,22323606
8,1,1024,256,8,2,16,64,512,128,60.73651123046875,22325129
4,2,64,32,16,16,8,16,256,128,1.4766080379486084,22326830
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,22328399
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22330249
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22332071
8,1,64,16,32,32,8,16,256,256,1.614848017692566,22334539
4,2,64,32,32,32,8,16,256,512,0.3563520014286041,22336802
4,2,64,32,32,32,8,8,256,256,0.3532800078392029,22339294
4,1,64,32,32,32,1,8,256,64,15.89145565032959,22347683
4,1,64,32,32,32,2,32,2,512,4.960256099700928,22349983
4,1,32,64,32,128,8,16,256,512,0.4403199851512909,22351904
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,22354010
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22356211
8,1,32,32,128,16,8,16,256,256,1.099776029586792,22358463
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,22360732
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,22362479
8,1,64,32,64,32,8,8,256,64,1.418239951133728,22364657
4,16,64,32,32,32,8,1,256,256,4.059135913848877,22367675
4,16,64,32,32,32,4,16,32,256,25.97478485107422,22369642
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,22371526
8,1,64,32,64,32,8,16,256,1024,1.1560959815979004,22372990
4,2,512,32,8,4,32,1,1024,1,2147483648.0,22386240
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,22388323
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,22389926
4,1,64,32,32,32,1,16,256,256,52.00896072387695,22391875
4,1,64,32,32,32,1,16,256,256,5.890048027038574,22394711
4,1,16,4,32,64,4,64,16,256,10.182656288146973,22397096
4,2,64,128,32,32,16,4,256,4,55.75680160522461,22398667
4,1,64,256,32,32,8,16,128,256,0.3184640109539032,22400578
4,1,64,8,32,1,16,2,256,2,144.5621795654297,22402547
4,2,64,1024,32,32,8,16,256,256,0.3850240111351013,22405137
4,1,64,32,32,32,2,16,4,256,4.70527982711792,22408083
4,1,8,32,32,64,8,16,256,256,0.8376320004463196,22410139
4,1,64,32,16,32,8,16,128,256,1.3660160303115845,22412330
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22414613
4,1,64,32,32,32,2,16,256,256,0.8417279720306396,22416856
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,22418768
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,22420550
32,1,64,16,32,2,8,16,256,1024,1.9875839948654173,22423072
8,2,64,32,32,32,8,32,256,256,0.9902080297470092,22425030
4,16,64,8,32,32,8,16,256,256,1.6599040031433103,22427190
4,1,64,32,32,32,16,8,256,256,2.5722880363464355,22429233
32,1,64,32,32,32,32,32,256,256,23.357440948486328,22432613
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,22434809
8,1,64,32,32,32,8,16,256,256,1.5380480289459229,22437143
16,1,64,32,32,32,8,16,256,256,1.6773120164871216,22439380
16,16,64,32,32,32,8,16,256,256,3.7160959243774414,22442316
4,1,64,512,32,32,8,16,256,256,0.26214399933815,22444624
4,1,16,32,32,64,8,16,256,256,0.5631999969482422,22447012
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,22448836
4,1,64,32,32,32,16,4,256,16,6.82803201675415,22451821
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22453787
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,22455544
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,22457178
8,1,32,16,256,8,4,16,256,256,1.5697920322418213,22459871
4,2,64,32,16,32,8,16,256,256,0.814079999923706,22461649
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,22463503
4,1,64,128,32,32,2,16,256,256,0.9021440148353576,22465865
4,1,64,32,32,32,16,4,256,8,13.066240310668944,22469408
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,22471433
4,1,16,32,32,64,8,16,256,256,0.562175989151001,22473165
4,1,64,32,32,32,16,8,256,32,3.1395840644836426,22475699
4,1,64,32,32,32,4,128,16,256,11.85484790802002,22478528
4,1,64,512,32,32,2,32,4,1024,8.950783729553223,22481163
4,1,64,8,32,1,8,2,256,256,1.7233920097351074,22483945
4,1,64,128,32,32,8,16,512,256,0.3358719944953918,22486682
8,1,64,32,32,32,8,16,256,256,1.539072036743164,22489297
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,22491389
4,1,64,32,32,32,8,1,64,128,24.88422393798828,22497342
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,22499472
4,1,64,32,32,32,2,16,16,256,1.2072960138320925,22502300
4,1,64,8,32,1,8,16,256,256,0.7280640006065369,22504299
4,1,64,32,16,32,8,16,256,256,1.031167984008789,22506032
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22508444
64,2,64,32,64,32,8,16,256,512,5.505023956298828,22511410
4,1,64,512,32,32,8,8,256,64,0.3676159977912903,22513494
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22515606
4,32,64,32,32,32,8,16,256,256,2.225152015686035,22518531
4,16,64,32,32,32,8,16,256,256,1.6005120277404783,22521038
4,1,64,32,32,32,8,64,256,256,0.6635519862174988,22522945
4,1,64,32,16,32,8,16,256,256,1.0270719528198242,22524903
8,1,64,32,32,32,8,8,256,64,1.3158400058746338,22527479
4,1,64,32,32,32,64,4,256,1024,7.820288181304932,22530268
4,1,64,32,32,32,8,16,1024,256,0.4116480052471161,22532142
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,22534128
4,1,64,8,32,1,8,16,256,256,0.7290880084037781,22536169
32,1,64,32,32,32,4,16,8,256,10.598400115966797,22539427
4,1,64,8,32,1,16,4,256,8,64.16588592529297,22540798
4,1,64,32,16,32,8,16,256,256,1.0280959606170654,22542755
4,64,64,32,32,32,8,16,256,256,6.37337589263916,22546178
4,1,64,32,32,1,8,128,256,128,40.78489685058594,22547398
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,22549686
4,1,64,256,16,32,4,16,32,256,1.1991039514541626,22551474
4,2,1024,32,4,4,8,16,256,256,17.283071517944336,22555307
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,22556977
4,1,64,32,32,32,16,8,256,32,3.1436800956726074,22559311
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,22561522
4,1,64,4,32,32,8,32,256,256,0.609279990196228,22563124
4,1,64,8,32,32,8,32,256,256,0.4536319971084595,22565015
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,22566792
4,1,64,32,32,16,4,16,32,256,0.6840320229530334,22568889
4,16,64,32,32,32,8,16,256,256,1.5964159965515137,22570780
4,2,256,32,32,4,16,2,256,4,31.96518325805664,22576312
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22578412
4,2,128,32,16,16,8,16,256,256,1.8708479404449463,22580678
8,1,64,32,32,32,8,16,256,256,1.5411200523376465,22582329
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22584567
4,1,64,32,32,16,8,16,128,128,0.4700160026550293,22586890
8,16,64,16,128,16,8,64,512,128,49.97836685180664,22589602
4,1,32,16,16,32,4,8,512,256,0.4167680144309997,22591816
4,1,128,16,32,32,8,8,256,512,0.5191680192947388,22594220
4,1,8,8,16,32,4,128,256,1024,1.9548159837722776,22596115
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22598274
4,1,64,16,32,2,2,16,256,256,0.8161280155181885,22600516
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22602409
8,1,64,32,64,32,8,32,256,256,1.398784041404724,22604382
4,2,128,32,32,16,8,16,256,256,0.3450880050659179,22606118
4,1,64,512,32,32,1,16,256,256,6.2269439697265625,22610988
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,22612810
8,1,64,32,128,16,8,16,256,256,0.6246399879455566,22614702
4,1,64,16,32,8,32,4,64,1024,27.166719436645508,22616376
4,2,64,32,64,32,4,16,128,1024,0.5335040092468262,22618618
4,16,128,128,32,16,8,4,512,512,0.5980160236358643,22620864
4,8,32,64,64,32,4,4,512,128,0.950272023677826,22623323
8,1,32,512,64,64,2,16,128,1024,0.9676799774169922,22625504
8,32,32,256,128,8,32,2,256,256,15.484928131103516,22629064
4,4,16,256,32,128,4,32,16,512,4.7032318115234375,22631726
4,1,16,128,64,16,8,4,128,256,0.3491840064525604,22634374
4,1,64,16,16,8,2,256,256,1024,1.369088053703308,22636801
16,1,64,8,32,1,8,16,256,256,38.44710540771485,22638499
16,1,64,32,32,32,8,16,256,256,1.674239993095398,22640501
4,1,64,128,32,32,2,16,256,256,0.907263994216919,22643202
4,1,64,256,16,32,1,8,64,512,7.8438401222229,22647599
4,8,64,512,64,8,8,2,512,512,1.8626559972763064,22650947
4,1,64,64,4,16,8,2,256,512,6.590464115142822,22655244
4,64,1024,128,8,2,16,4,128,512,2147483648.0,22666640
4,1,128,16,16,32,8,32,512,512,1.619968056678772,22669088
8,4,128,64,32,1,2,8,256,64,2.313215970993042,22671917
4,1,128,4,16,8,2,64,256,1024,0.6123520135879517,22673788
4,1,128,4,8,64,2,256,1024,1024,0.6451200246810913,22675784
4,1,1024,128,4,4,4,8,512,1024,8.956928253173828,22682677
4,1,64,16,32,16,4,8,128,512,0.3420160114765167,22685493
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,22687436
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,22689031
4,1,128,16,4,4,2,16,256,64,1.958912014961243,22691159
4,2,64,8,16,128,2,512,512,1024,1.3957120180130005,22693128
4,2,32,256,32,128,8,32,256,1024,0.4864000082015991,22695127
4,1,64,128,4,32,32,4,128,512,19.956735610961918,22699937
4,1,64,32,16,2,1,8,256,256,2.3367679119110107,22702496
4,8,128,1024,64,16,16,4,256,256,0.4085760116577148,22704663
8,64,1024,1024,8,2,256,4,256,128,2147483648.0,22716966
8,1,16,512,32,64,8,4,512,1024,0.9758719801902772,22718914
4,1,16,16,128,64,4,8,512,256,1.879040002822876,22721548
4,1,128,64,32,32,8,2,256,512,2.2210559844970703,22726642
4,2,64,8,16,128,4,128,256,1024,0.4106239974498749,22729031
4,1,64,64,32,8,4,16,256,1024,0.4597760140895843,22731503
4,2,8,4,32,128,8,16,256,256,1.201151967048645,22733775
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,22735512
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,22737141
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,22738678
4,1,64,4,4,8,4,16,128,1024,3.3822720050811768,22740825
4,2,128,128,32,32,8,8,1024,512,0.6164479851722717,22743299
4,8,32,64,128,32,16,64,512,128,5.381120204925537,22746379
8,8,32,512,64,64,2,8,128,1024,45.05292892456055,22749044
4,4,16,4,4,64,32,32,256,1024,20.198400497436523,22752060
4,4,16,4,32,128,2,512,256,1024,7.159808158874512,22754809
4,1,16,256,32,16,8,4,128,1024,0.4280320107936859,22757359
4,1,64,64,16,8,2,8,256,512,1.0321919918060305,22759719
4,1,64,4,16,32,4,32,256,512,0.4556800127029419,22761387
4,1,64,32,64,8,4,8,64,512,0.4782080054283142,22764192
4,1,16,16,64,4,8,4,256,512,0.4638719856739044,22766212
4,1,16,128,64,128,32,4,512,256,1.5656960010528564,22768042
4,1,64,32,32,32,8,1,256,256,6.891520023345947,22773555
16,2,64,32,32,32,8,16,256,256,1.6312320232391355,22776019
4,1,128,512,16,32,4,32,512,256,0.6584320068359375,22777951
8,2,64,256,32,64,4,8,256,64,0.9328640103340148,22780109
4,1,32,4,16,16,4,64,256,256,1.1100159883499146,22782299
4,1,128,4,8,64,2,16,1024,1024,2.2702078819274902,22784360
4,1,32,128,8,256,32,4,512,1024,6.254591941833496,22786866
4,1,64,16,32,16,4,2,128,512,3.4303998947143555,22792632
4,1,64,16,16,8,2,4,64,512,2.0797441005706787,22795900
4,1,64,8,64,64,2,64,512,1024,0.7475200295448303,22798317
4,2,64,16,4,8,8,32,256,1024,3.0105600357055664,22800781
4,16,64,32,32,16,8,8,512,256,3.051520109176636,22803233
16,1,64,32,32,32,8,16,256,256,1.6752640008926392,22805218
4,1,4,32,32,128,8,16,256,256,1.4950400590896606,22807141
4,1,64,32,32,64,8,2,256,256,1.0547200441360474,22810305
8,1,64,32,64,32,64,4,256,256,8.774656295776367,22813414
4,4,64,128,16,2,4,8,256,256,1.1796480417251587,22815569
4,8,128,256,64,16,16,4,256,128,0.3758080005645752,22817603
4,1,1024,1024,4,4,8,128,512,128,6.090752124786377,22819561
4,1,64,64,32,32,8,16,512,1024,0.3502080142498016,22821308
4,1,64,32,16,16,4,8,512,256,0.5335040092468262,22823439
4,1,128,64,32,32,8,32,256,512,0.3553279936313629,22825096
4,2,64,8,16,128,4,128,256,256,0.6840320229530334,22826722
8,1,64,64,32,8,4,16,1024,1024,0.5447679758071899,22828582
4,2,256,32,16,8,4,16,256,256,0.5949440002441406,22831290
32,1,64,32,32,32,8,16,256,256,2.124799966812134,22833603
4,1,64,32,32,32,8,8,64,64,0.9277439713478088,22835624
16,4,64,32,32,32,8,16,256,256,1.1991039514541626,22837504
4,2,16,16,32,8,4,16,128,512,1.3107199668884275,22839507
4,8,128,128,8,64,8,8,512,512,1.385472059249878,22841879
4,8,32,4,64,64,16,4,512,128,0.8550400137901306,22843622
4,8,32,256,4,8,64,2,128,1024,39.19359970092773,22845300
4,4,16,1024,128,64,32,2,256,1024,0.7413759827613831,22847150
4,8,64,256,4,128,8,32,256,1024,2.1237759590148926,22849175
4,1,16,128,64,16,8,4,128,256,0.3502080142498016,22851683
4,1,64,16,16,8,4,64,256,256,0.7536640167236328,22853785
4,1,64,4,16,128,4,32,256,1024,0.8683519959449768,22855684
4,1,64,32,64,8,1,256,512,512,7.008255958557129,22858878
4,1,16,4,64,4,8,4,256,1024,0.6379520297050476,22860687
8,1,64,128,64,64,4,8,128,256,0.8468480110168457,22863313
4,4,128,16,16,32,4,128,1024,512,0.5642240047454834,22865117
4,4,128,256,32,32,8,8,256,64,0.3962880074977875,22867056
4,1,32,4,16,16,2,64,256,1024,0.7290880084037781,22869401
4,128,128,4,8,32,128,8,256,1024,645.6012573242188,22874712
4,2,64,128,64,64,8,4,256,1024,0.7915520071983337,22877421
8,1,64,16,32,16,2,8,128,512,0.8673279881477356,22880917
4,1,64,16,16,8,4,8,256,64,0.4362240135669708,22882978
4,2,64,512,16,128,2,64,512,512,1.0577919483184814,22884997
4,1,64,32,32,32,8,32,512,256,0.5826560258865356,22886559
4,1,32,32,32,32,8,16,512,256,0.4751360118389129,22888439
4,1,64,16,32,16,8,16,256,512,0.3041279911994934,22890335
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,22892212
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,22893811
4,2,64,8,32,32,8,8,256,256,0.5570560097694397,22895648
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,22897331
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,22900030
4,2,64,32,32,64,8,32,256,1024,0.3450880050659179,22901703
4,1,32,128,32,32,4,8,512,512,0.5539839863777161,22903939
4,1,128,128,4,32,4,128,256,256,3.763200044631958,22906544
4,8,64,256,64,64,16,4,1024,128,0.4249599874019623,22908778
8,1,1024,8,8,2,2,8,512,128,14.971903800964355,22918699
4,1,64,64,32,32,8,128,512,1024,0.9113600254058838,22920778
