tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,32,16,8,64,16,8,1024,1024,1.807360053062439,32717676
4,4,64,16,128,8,4,32,128,256,2.796544075012207,32720733
4,4,64,16,32,8,8,8,512,1024,0.3891200125217438,32722926
4,1,32,64,256,8,16,8,64,1024,0.3819519877433777,32725731
4,1,64,128,16,16,8,8,256,128,1.5482879877090454,32727918
4,2,32,32,32,128,8,16,1024,512,0.3184640109539032,32729641
4,4,64,8,16,8,4,16,256,1024,0.3655680119991302,32731407
4,1,64,16,16,128,4,16,1024,512,0.5990399718284607,32733424
16,4,64,32,32,64,8,16,256,256,0.834559977054596,32735520
4,32,64,32,32,64,8,16,256,256,1.2093440294265747,32737734
4,4,64,32,32,64,256,2,256,256,100.4421157836914,32739716
4,8,16,32,64,128,8,16,256,256,0.9922559857368468,32741661
4,4,64,16,32,8,4,32,256,512,1.4981119632720947,32744081
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,32746665
8,1,64,8,64,8,4,16,256,1024,0.5652480125427246,32749214
4,1,32,16,32,16,8,8,256,1024,0.3020800054073334,32751921
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,32754603
4,2,16,32,64,128,64,2,256,2,151.8305206298828,32756104
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32758720
4,4,64,8,32,1,8,64,256,256,25.756671905517575,32760511
8,2,64,16,128,4,4,8,256,1024,1.4776320457458496,32764700
8,2,512,4,8,8,1,128,64,1024,0.9062399864196776,32767460
4,2,32,8,128,4,4,128,64,1024,4.885503768920898,32770333
4,1,32,64,64,16,64,1,512,1024,6.9324798583984375,32777286
4,4,64,32,32,64,2,32,256,256,1.4428160190582275,32780073
4,4,64,32,32,64,2,32,2,256,27.468799591064453,32781816
32,4,64,32,32,64,8,16,256,256,1.107967972755432,32784845
4,4,64,32,32,64,16,8,256,16,4.5352959632873535,32786944
4,4,64,32,32,32,8,32,256,256,0.8427519798278809,32789216
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,32791641
4,4,64,8,32,64,8,32,256,256,0.7167999744415283,32793861
4,4,64,32,64,64,8,16,128,256,0.26419198513031,32796378
4,4,32,32,64,64,8,64,256,256,1.7766400575637815,32798488
4,4,64,32,32,32,16,16,256,256,2.140160083770752,32800183
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,32802655
8,4,64,32,32,64,8,16,256,512,0.7987200021743774,32805359
8,2,64,16,128,16,8,8,256,128,1.0864640474319458,32808318
4,4,64,32,32,64,4,32,256,256,0.8314880132675171,32811019
4,4,128,32,32,32,8,32,256,256,0.2928639948368072,32813706
4,4,128,32,32,32,8,16,512,128,0.4648959934711456,32816181
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,32818118
8,8,64,32,32,64,8,16,256,256,1.0168319940567017,32820760
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,32823065
4,4,64,16,64,32,8,32,256,512,1.6629760265350342,32824944
4,4,64,32,64,64,8,8,256,128,0.3727360069751739,32827893
4,4,128,16,32,32,8,16,256,256,0.4259839951992035,32830465
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,32833661
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32836132
4,4,64,32,32,64,16,4,512,128,1.729536056518555,32838694
4,4,64,16,32,64,8,32,256,256,0.6225919723510742,32840697
8,4,64,32,64,64,8,64,256,256,1.2687360048294067,32842901
8,4,128,32,32,32,8,16,256,256,1.8339840173721316,32845497
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32847788
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32849736
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32851745
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32854006
8,4,64,32,64,64,8,16,256,512,0.3706879913806915,32856708
4,4,64,32,32,64,16,8,256,256,1.6168960332870483,32858979
4,4,64,32,64,64,16,8,256,64,0.477183997631073,32861576
4,4,64,32,32,64,16,32,256,64,2.4729599952697754,32864745
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,32866927
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32869425
8,4,64,32,32,64,8,8,256,256,0.9881600141525269,32871895
4,4,128,32,32,32,8,16,256,256,0.3799040019512176,32873818
8,2,64,16,64,64,8,16,128,128,0.6830080151557922,32876648
4,4,64,64,32,64,8,64,256,256,0.7393280267715454,32878883
4,4,32,32,64,64,8,16,256,256,0.851967990398407,32880906
4,4,64,64,32,64,8,16,256,128,0.336896002292633,32882643
4,4,64,32,32,64,16,16,256,256,1.3004800081253052,32884419
8,4,128,64,32,16,8,16,512,256,2.9061119556427,32886471
4,4,64,32,64,64,8,16,512,256,0.3420160114765167,32888590
4,4,128,64,32,32,8,16,256,256,0.3840000033378601,32890654
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,32892973
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,32895819
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32897758
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,32899785
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,32902440
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32904742
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32906747
4,8,128,32,32,32,8,16,256,256,0.3379200100898742,32909026
4,4,64,64,32,64,4,64,256,256,1.0721280574798584,32911824
8,8,128,16,32,32,16,16,256,256,3.0013439655303955,32914281
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32916666
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,32918687
8,4,64,32,64,64,8,8,256,256,0.3829759955406189,32920675
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32923108
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,32925253
4,8,64,32,64,64,8,32,256,256,0.9994239807128906,32927395
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32929600
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,32931493
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,32933913
4,4,64,32,64,64,32,8,256,256,2.7852799892425537,32936099
4,2,128,32,32,16,8,16,256,256,0.3461120128631592,32938595
4,4,128,32,32,32,8,32,256,256,0.2928639948368072,32940046
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32941947
4,4,32,32,64,64,8,64,256,256,1.7766400575637815,32943712
4,8,64,32,64,64,8,16,256,256,1.0158079862594604,32946360
4,4,64,32,64,64,8,32,128,256,0.6912000179290771,32948492
4,8,64,16,32,64,8,16,256,256,1.0690560340881348,32950374
4,1,64,32,32,32,32,8,256,256,3.955712080001831,32952967
8,4,64,16,32,64,8,16,256,128,0.809984028339386,32955085
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32957472
4,4,64,16,32,64,4,16,256,256,0.3850240111351013,32959251
4,4,64,32,32,32,8,16,512,256,0.3389439880847931,32962034
4,4,64,32,32,64,16,16,256,64,1.5073280334472656,32964517
4,4,64,32,64,64,8,16,64,512,0.3717119991779327,32966845
8,4,128,32,64,16,8,16,256,1024,0.681984007358551,32968714
4,4,128,16,32,32,8,16,256,256,0.4259839951992035,32970916
4,4,64,16,32,8,8,16,256,256,0.2815999984741211,32972779
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,32974714
4,4,64,32,32,64,8,2,256,256,0.6993920207023621,32976879
4,4,64,32,32,64,8,16,1024,256,0.2887679934501648,32979529
4,4,64,64,32,4,8,16,256,256,0.3307519853115082,32981758
4,4,64,32,32,64,4,32,4,256,12.33510398864746,32985295
4,4,64,32,32,64,32,1,1024,1,38.89561462402344,32987711
4,4,64,32,16,128,16,8,256,32,3.482624053955078,32990299
4,4,64,32,32,32,16,16,256,256,2.135040044784546,32993103
4,4,64,32,32,64,4,32,256,256,0.8325120210647583,32995715
4,2,128,32,32,32,8,16,256,256,0.4454399943351745,32998353
4,4,64,32,32,64,32,8,256,512,2.9040639400482178,33000576
4,32,64,32,32,16,8,1,256,256,7.304192066192627,33004397
4,4,128,32,32,32,2,32,256,256,1.0117119550704956,33006757
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,33008588
16,4,64,32,32,64,8,16,256,256,0.8335360288619995,33010963
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33012683
4,4,64,1024,32,64,8,16,256,256,0.2723839879035949,33014502
4,2,4,16,64,128,8,16,256,256,2.6224639415740967,33016510
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,33017798
4,16,128,32,32,16,8,16,256,256,2.9276158809661865,33019762
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,33021788
4,4,64,32,8,128,16,32,256,256,2.7402238845825195,33024322
4,4,64,64,32,64,8,16,128,256,0.336896002292633,33026899
4,4,64,32,32,32,16,8,256,256,2.520064115524292,33029405
4,8,64,32,64,64,8,32,256,128,1.5472639799118042,33031683
4,4,128,64,32,32,8,16,512,512,0.3840000033378601,33034472
4,2,64,32,32,64,8,16,256,128,0.3583999872207641,33036631
4,4,64,32,16,128,8,2,256,256,3.3075199127197266,33039006
4,32,64,32,32,64,16,4,256,8,8.481792449951172,33042496
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,33044187
4,8,1024,32,8,2,8,16,256,256,39.986175537109375,33047008
4,4,64,128,64,64,8,16,256,256,0.3461120128631592,33050248
4,4,64,32,32,64,8,32,256,256,0.5406720042228699,33053125
8,4,64,16,32,32,8,32,256,256,0.9205759763717652,33055377
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33057250
4,4,64,32,32,16,8,16,512,256,0.3399679958820343,33059011
8,2,64,32,32,64,2,16,256,128,1.1786240339279177,33061148
4,4,64,8,32,64,8,16,256,256,0.3532800078392029,33062706
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,33064484
4,4,64,32,32,64,1,64,1,512,41.74335861206055,33066761
8,4,64,32,32,64,8,16,1024,256,0.7895039916038513,33068695
4,4,64,32,32,64,16,8,256,32,2.2906880378723145,33070650
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,33072125
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33073914
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33075441
4,4,64,8,32,32,8,16,256,256,0.3624959886074066,33078093
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33080238
4,4,64,32,16,128,8,16,512,256,0.6430720090866089,33082664
4,2,64,32,32,64,16,16,256,256,1.3015040159225464,33084723
4,4,64,64,32,4,8,16,256,256,0.3307519853115082,33087815
4,4,64,256,32,64,8,1,1024,256,2.598912000656128,33091277
4,1,64,512,32,64,8,16,256,256,0.4177919924259186,33093438
4,4,32,32,64,64,8,16,256,256,0.8509439826011658,33095193
4,4,64,16,32,2,8,32,256,256,10.789888381958008,33098157
4,16,64,64,32,64,8,16,256,256,0.9400320053100586,33100754
4,1,128,64,64,8,16,8,128,256,0.6266880035400391,33103265
4,1,256,16,16,16,4,64,16,1024,2.3265280723571777,33105533
4,2,128,8,32,16,2,32,64,256,0.3778559863567352,33107821
4,1,64,64,16,16,4,8,256,256,0.4249599874019623,33111019
4,1,32,32,32,16,16,4,256,256,3.8707199096679688,33113501
4,8,64,64,32,8,4,64,64,512,1.8585599660873413,33116037
8,1,16,16,32,128,4,8,128,512,0.7516160011291504,33118291
4,2,32,16,16,64,8,4,256,1024,1.0833920240402222,33121088
4,4,64,32,32,64,4,32,128,256,0.5693439841270447,33123693
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,33125889
4,2,64,64,32,64,8,16,256,256,0.3051519989967346,33128339
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,33130283
4,4,64,32,32,64,256,2,256,256,40.15206527709961,33132054
4,4,64,32,32,64,32,8,256,256,2.964479923248291,33134301
4,4,64,16,32,64,1,32,256,256,2.4289278984069824,33137198
4,4,64,32,32,64,8,128,256,256,0.8673279881477356,33139244
4,16,64,32,32,64,8,32,512,256,0.9902080297470092,33141139
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,33143616
4,8,64,32,32,64,4,64,128,256,1.2963839769363403,33146378
8,4,64,32,32,64,8,16,256,256,0.7362560033798218,33149106
4,2,64,16,32,16,4,128,128,256,1.45305597782135,33151710
4,4,256,8,32,8,16,16,1024,1024,12.265472412109377,33154973
4,1,128,8,32,32,2,8,64,1024,66.83135986328125,33160479
4,8,128,128,8,32,2,64,256,512,1.6926720142364502,33162615
4,1,64,64,64,64,8,8,256,512,0.6420480012893677,33165382
4,4,128,16,32,4,8,8,256,256,0.5488640069961548,33167810
4,1,64,256,16,32,4,32,256,256,0.5120000243186951,33169936
4,2,64,256,32,32,8,32,256,512,0.307200014591217,33171850
4,4,32,16,16,64,4,8,1024,1024,0.4300799965858459,33173921
4,2,32,8,16,32,8,16,128,256,1.5319039821624756,33176369
4,4,64,16,32,8,8,16,256,128,0.4014079868793487,33178465
4,1,32,128,64,64,32,8,128,1024,2.441215991973877,33180645
4,1,8,8,64,1,8,2,256,128,2.0971519947052,33183296
4,2,32,256,32,128,8,16,1024,512,0.3297280073165893,33185267
8,4,64,16,32,4,4,16,128,1024,0.3727360069751739,33187792
4,1,64,64,16,32,8,8,256,128,1.1632640361785889,33190231
4,32,64,32,32,64,8,16,256,256,1.2288000583648682,33192802
4,32,32,32,64,64,8,16,256,256,2.0643839836120605,33196147
4,4,64,128,32,64,8,2,256,256,0.6922240257263184,33199045
16,4,64,32,32,32,32,16,256,256,5.61356782913208,33201537
4,2,64,4,16,16,4,64,64,1024,0.9758719801902772,33203772
8,1,32,16,32,16,8,8,1024,1024,2.9276158809661865,33205845
4,4,64,32,64,8,16,4,512,64,0.5109760165214539,33207688
4,2,512,4,16,2,1,64,64,1024,0.7280640006065369,33211178
8,2,32,8,32,8,4,8,128,1024,0.3932160139083862,33213443
4,1,32,64,64,16,16,4,512,1024,0.3512319922447204,33215701
4,4,64,64,32,32,16,8,128,256,1.7448960542678833,33218224
4,1,32,8,32,4,8,4,1024,1024,0.605184018611908,33221062
4,8,64,32,64,64,8,16,256,256,1.013759970664978,33223899
4,2,128,8,32,16,4,32,64,256,0.5580800175666809,33226303
4,1,64,16,16,16,4,8,256,256,0.3205119967460632,33228420
4,4,64,32,32,32,8,16,256,512,0.2959359884262085,33230356
4,4,64,32,32,64,8,16,64,256,0.4423680007457733,33231997
4,4,64,128,32,64,2,32,256,256,1.4755840301513672,33234233
4,4,64,32,32,64,128,8,256,256,9.892864227294922,33237165
4,2,8,32,64,128,8,16,256,256,1.4766080379486084,33239579
4,1,32,64,32,64,8,4,256,256,0.6103039979934692,33241318
4,1,16,32,128,8,4,16,64,512,1.1960320472717283,33244123
8,1,16,8,32,16,4,8,128,512,0.532480001449585,33246748
8,2,32,16,32,8,4,16,256,1024,0.4833280146121979,33248891
4,4,64,16,64,16,4,16,128,256,0.5519359707832336,33251239
4,4,64,32,64,64,8,16,512,256,0.3420160114765167,33253145
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,33255585
8,4,64,32,64,64,4,8,256,512,0.6809599995613098,33258254
4,8,256,8,4,4,2,64,128,1024,2.0152320861816406,33260153
4,1,128,8,32,32,2,64,64,1024,0.4413439929485321,33262750
4,2,128,128,64,8,4,8,512,512,1.7029119729995728,33268469
4,1,64,4,32,4,8,8,256,512,0.8253440260887146,33270380
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33272246
4,2,16,32,16,64,8,32,256,256,1.183743953704834,33274237
4,4,64,4,16,32,4,32,256,256,0.7096319794654846,33275780
4,1,64,128,32,16,16,4,256,1024,4.035583972930908,33278873
4,4,32,16,16,64,4,32,1024,256,0.749567985534668,33280843
8,8,64,16,32,16,4,16,128,256,0.8355839848518372,33283868
4,4,64,16,32,8,8,8,256,64,0.5529599785804749,33286170
4,2,32,64,256,8,16,8,64,1024,0.3860479891300201,33288153
4,1,128,128,16,64,8,32,128,128,2.5088000297546387,33290351
4,1,32,32,32,16,8,16,1024,1024,0.4136959910392761,33292936
128,4,64,32,128,16,8,16,256,256,62.48345565795898,33295562
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,33297684
4,4,64,32,64,64,8,16,128,256,0.26419198513031,33299757
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,33301581
4,4,64,8,16,8,2,16,32,1024,0.8888319730758667,33304423
4,2,64,64,64,16,4,16,64,256,0.3563520014286041,33307732
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,33309906
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33312607
4,8,64,32,32,64,8,16,256,256,0.9871360063552856,33314875
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,33317104
4,1,64,8,32,8,8,8,256,1024,0.4720639884471893,33320234
16,4,64,32,32,64,8,16,256,256,0.834559977054596,33322725
4,4,32,32,64,64,8,16,256,256,0.8499199748039246,33325029
4,2,4,16,64,128,8,16,256,512,2.30297589302063,33326963
8,1,32,16,32,16,8,8,256,1024,2.673664093017578,33329825
4,2,64,32,64,8,8,8,256,1024,0.449535995721817,33332059
16,4,512,16,16,4,8,8,64,1024,239.14393615722656,33338518
4,1,32,16,32,8,4,8,128,512,0.364544004201889,33340912
4,2,32,64,64,16,16,4,512,1024,0.3543039858341217,33342700
4,1,64,64,128,8,16,8,128,256,0.2990080118179321,33345079
4,1,32,16,8,128,8,32,1024,1024,1.56876802444458,33347468
4,2,128,8,32,2,8,32,64,256,1.610751986503601,33349808
4,1,64,16,16,16,4,8,1024,256,0.4464640021324157,33352587
4,4,64,32,16,128,8,128,256,256,1.6353280544281006,33355243
4,4,64,32,64,64,4,8,32,256,1.0209280252456665,33357692
4,4,64,16,32,4,8,16,256,256,0.3031040132045746,33359729
4,2,8,32,64,128,8,16,256,256,1.4766080379486084,33361632
4,4,64,8,32,1,8,16,256,256,0.7301120162010193,33364473
4,4,64,32,32,64,16,8,256,32,2.2906880378723145,33366881
4,2,64,32,32,64,4,32,8,256,3.927040100097656,33369007
4,4,32,8,64,1,8,16,256,256,31.59347152709961,33370633
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33372140
4,8,1024,32,8,2,8,16,1024,256,20.66534423828125,33376738
4,64,64,32,32,64,2,32,256,256,14.27353572845459,33388453
4,2,128,64,16,64,4,16,256,256,0.6266880035400391,33391242
4,2,64,32,64,8,4,16,64,1024,0.4239360094070434,33393572
8,1,16,256,32,16,4,8,128,512,0.579584002494812,33395698
4,2,32,16,8,16,4,16,128,1024,1.0393600463867188,33397869
4,4,64,32,32,64,32,16,256,512,2.3019518852233887,33400357
4,1,32,16,32,64,4,8,128,256,0.6901760101318359,33402786
4,4,256,32,32,8,8,32,64,1024,1.491968035697937,33405471
8,1,64,64,64,64,2,64,64,1024,0.8488960266113281,33407904
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33409777
4,4,64,4,32,64,8,16,256,256,0.5048320293426514,33411868
4,4,128,32,32,32,8,16,256,256,0.3809280097484588,33413854
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,33416141
32,4,64,32,32,64,8,16,256,256,1.1089919805526731,33418209
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,33419876
4,1,4,16,64,128,8,16,256,256,3.08735990524292,33421632
4,1,64,32,32,64,4,32,16,256,2.2261760234832764,33423454
4,2,128,128,64,16,4,16,64,512,0.4853760004043579,33426101
32,2,64,4,32,4,1,32,256,512,0.9400320053100586,33428687
4,2,128,4,32,16,8,32,512,256,0.6420480012893677,33430556
4,4,64,16,16,32,4,2,256,256,1.079295992851257,33433055
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,33434885
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,33436505
32,4,64,32,32,16,8,16,256,256,1.1438080072402954,33439404
4,2,4,8,64,4,8,16,256,256,9.018367767333984,33442225
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33444426
4,4,64,32,64,64,8,16,256,256,0.3420160114765167,33446510
4,1,64,128,32,32,8,8,256,1024,0.2703360021114349,33449154
4,1,128,16,16,32,4,64,1024,256,0.6799359917640686,33451598
4,4,64,32,32,64,16,2,256,2,49.99577713012695,33454190
4,2,16,32,64,128,2,64,256,256,5.815296173095703,33456993
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,33458564
4,4,64,32,32,64,8,64,256,256,0.7710719704627991,33460582
4,2,32,16,64,16,4,16,128,256,0.6737920045852661,33463139
4,1,64,8,32,2,8,8,256,128,0.609279990196228,33466295
4,1,64,128,128,16,16,8,64,1024,0.6307839751243591,33469589
4,1,64,128,8,16,8,8,256,1024,1.5749119520187378,33471595
4,2,32,16,32,2,8,16,256,512,0.4812799990177154,33474069
4,4,64,8,16,4,4,8,512,64,1.0280959606170654,33476571
4,2,64,64,64,32,8,4,1024,256,1.1325440406799316,33479698
4,1,64,8,16,16,4,16,256,1024,0.3532800078392029,33482823
4,2,32,16,32,16,8,4,256,1024,0.3338240087032318,33485520
4,1,128,32,32,16,8,8,256,1024,0.3409920036792755,33488556
16,4,64,32,32,64,8,16,256,1024,0.834559977054596,33490782
16,4,512,4,16,4,2,32,64,128,4.412415981292725,33494471
4,1,64,32,16,8,4,8,128,1024,0.5744640231132507,33496438
4,4,128,128,16,8,32,8,256,64,6.258687973022461,33499554
8,4,64,16,32,4,8,16,512,256,9.7259521484375,33502223
4,4,128,16,32,2,8,16,512,256,0.4700160026550293,33504268
8,2,16,16,256,16,8,16,512,256,54.9570541381836,33506098
4,4,32,32,64,64,8,16,256,256,0.8509439826011658,33508918
4,4,64,32,32,64,8,2,256,256,0.6993920207023621,33511558
4,4,64,32,32,64,2,32,512,256,1.5923199653625488,33514186
4,8,256,32,16,16,8,16,128,256,3.376127958297729,33516074
8,2,64,64,128,8,16,8,512,256,0.6973440051078796,33518957
4,1,32,32,32,128,8,32,1024,512,0.4331519901752472,33520839
4,2,128,8,32,16,2,32,64,256,0.3778559863567352,33522993
4,1,64,32,16,16,4,8,256,256,0.4249599874019623,33525589
4,1,32,32,32,16,8,8,256,256,0.291839987039566,33528613
4,2,64,128,64,8,4,16,64,512,0.4423680007457733,33531247
16,1,16,32,64,16,8,8,128,512,2.9900801181793213,33533387
4,1,32,16,4,32,4,4,128,256,2.3296000957489014,33538039
4,2,64,16,32,16,4,2,128,256,1.5011839866638184,33543269
4,4,64,32,32,64,4,32,32,256,1.56876802444458,33545874
16,8,256,128,16,16,1,32,256,256,1.9998719692230225,33547851
4,4,64,32,32,64,8,128,256,256,0.8683519959449768,33549893
4,4,64,32,32,16,8,16,256,1024,0.2969599962234497,33552359
4,4,64,32,32,64,1,32,256,256,2.8477439880371094,33555321
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33557367
8,2,16,32,512,4,2,64,64,1024,73.31021118164062,33563807
4,1,128,8,32,32,2,32,128,128,0.7557119727134705,33566251
4,1,128,128,64,16,4,32,64,512,0.4003840088844299,33570134
4,2,64,32,4,8,8,8,512,512,1.7326079607009888,33572566
4,4,64,16,32,8,8,16,256,256,0.2815999984741211,33574867
4,32,64,32,32,64,16,8,256,32,3.610624074935913,33577022
4,4,64,32,32,64,256,2,256,256,40.43673706054688,33579202
4,32,64,32,32,64,8,16,256,256,1.2165119647979736,33581761
4,2,64,64,64,32,8,32,256,128,0.8529919981956482,33584035
4,1,128,16,16,16,8,8,512,256,2.9511680603027344,33588755
4,1,64,128,32,32,16,4,1024,1024,45.338623046875,33591604
8,4,32,16,128,16,4,8,1024,1024,0.9605119824409484,33594176
4,4,64,16,32,16,4,16,128,512,0.307200014591217,33596520
4,1,1024,16,8,2,8,8,256,128,56.30361557006836,33602323
8,1,32,64,256,8,32,8,256,1024,1.9128320217132568,33604786
4,1,64,128,32,32,8,8,256,128,0.2498559951782226,33607490
4,2,64,4,32,64,8,32,1024,512,0.5232639908790588,33609918
4,4,64,32,32,64,1,2,256,256,16.773120880126953,33622170
4,1,64,32,32,64,64,8,256,16,28.256256103515625,33624024
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,33626667
8,4,64,8,32,4,4,16,256,1024,0.4689919948577881,33628255
4,16,64,32,32,64,8,16,256,256,0.8826879858970642,33630139
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33632174
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33633996
4,4,64,32,64,64,8,16,256,128,0.52019202709198,33636112
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,33638507
4,2,64,32,32,32,8,8,128,256,0.5191680192947388,33640919
4,4,64,8,32,32,16,16,256,64,2.830336093902588,33643436
