tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,128,16,8,8,16,128,256,3.703808069229126,35708521
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,35711243
4,2,64,128,16,32,8,16,256,512,0.9615359902381896,35713404
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,35715569
4,2,64,128,32,16,16,8,256,128,3.827712059020996,35717975
4,8,64,512,32,8,8,8,256,512,0.6195200085639954,35720246
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,35722284
4,8,128,128,16,16,16,8,256,128,3.1191039085388184,35725393
4,2,64,128,32,16,8,64,256,256,1.6537599563598633,35727342
4,2,64,128,32,16,8,128,256,256,2.0551679134368896,35729467
4,1,64,128,32,64,8,16,256,256,0.4085760116577148,35731830
4,2,64,4,32,16,8,16,256,256,0.4843519926071167,35733797
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35736018
4,2,64,128,32,16,16,4,256,512,3.87993597984314,35738520
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35740422
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,35742290
4,1,128,64,32,32,4,128,128,512,0.7034879922866821,35744382
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35746223
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35747886
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,35749496
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35751623
4,8,128,8,32,8,4,4,64,256,5.306367874145508,35755113
16,2,64,128,32,16,8,16,256,256,2.894848108291626,35757114
4,1,8,64,64,32,16,8,256,256,0.8919039964675903,35759443
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,35761919
8,2,64,128,32,16,64,4,256,256,11.263999938964844,35764707
4,2,64,128,32,16,1,8,256,32,17.654783248901367,35770048
4,32,64,64,32,4,2,16,2,256,115.80006408691406,35774311
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,35776380
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,35778674
4,8,128,128,16,16,8,16,256,256,1.926144003868103,35781082
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35783170
4,64,64,128,32,16,4,16,256,128,10.498047828674316,35788903
4,1,32,128,128,32,16,4,128,512,0.419840008020401,35791978
4,16,64,64,64,64,16,32,128,1024,1.5708160400390625,35794489
4,4,16,32,64,32,8,32,128,1024,0.9144319891929626,35796677
4,2,64,1024,64,16,8,2,512,128,1.45305597782135,35801559
4,2,128,8,16,64,2,64,1024,1024,0.3932160139083862,35803870
4,1,16,16,64,32,4,16,128,1024,0.7362560033798218,35806217
8,1,256,1024,16,4,1,64,128,512,5.499904155731201,35808432
4,4,128,32,16,16,8,64,512,1024,1.602560043334961,35810540
4,8,64,512,64,64,512,1,512,256,26.424320220947266,35813011
4,16,64,32,32,32,32,1,32,512,98.10124969482422,35815625
4,1,32,16,32,16,1,16,256,512,1.644544005393982,35819442
4,1,128,16,32,32,8,64,256,1024,0.3399679958820343,35821614
4,1,8,64,64,32,8,1,256,256,64.25599670410156,35824012
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,35825959
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35828112
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,35830723
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,35832692
4,2,64,16,32,16,2,16,256,128,0.779263973236084,35834861
4,2,64,128,32,16,16,8,1024,64,4.240384101867676,35837183
4,2,64,128,32,16,256,2,256,1024,37.48044967651367,35839155
4,4,32,128,32,32,8,64,256,512,1.070080041885376,35841370
16,32,64,64,32,64,8,16,1024,256,80.45772552490234,35846002
4,8,64,1024,32,64,8,8,256,256,0.2775039970874786,35847956
4,1,64,128,128,16,32,4,256,1024,0.3164159953594208,35850480
4,16,16,64,128,32,32,1,128,512,0.719871997833252,35853309
4,8,64,128,32,16,8,16,256,1024,2.965503931045532,35855588
4,1,64,256,32,32,8,16,256,512,0.2938880026340484,35857703
8,1,64,256,32,32,8,8,256,1024,1.6138240098953247,35859959
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,35861661
4,32,64,128,32,16,8,16,256,256,4.325376033782959,35864138
32,2,64,128,32,16,8,32,256,1024,1.2840960025787354,35866327
4,8,32,128,32,32,2,16,256,256,2.202624082565308,35869099
4,1,32,128,64,32,16,4,256,1024,0.2908160090446472,35871530
4,1,64,512,32,32,8,64,256,1024,0.5836799740791321,35873619
4,8,64,1024,64,64,1,32,64,1024,3.0996479988098145,35879358
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,35880900
4,4,32,64,32,128,16,8,256,1024,0.7751680016517639,35882813
4,1,64,256,128,8,16,8,256,1024,0.3430399894714355,35884990
4,1,64,128,64,8,8,16,128,512,0.3450880050659179,35886792
4,4,64,1024,32,64,8,8,256,512,0.3358719944953918,35888797
4,8,64,64,32,4,16,8,256,128,14.493696212768556,35892293
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35894087
4,64,64,128,32,16,8,16,256,256,20.03968048095703,35898688
8,2,64,64,128,8,8,16,256,256,0.6533120274543762,35900812
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35903076
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,35904765
4,2,64,128,32,64,256,2,256,256,73.03577423095703,35907189
4,1,8,128,32,128,8,16,256,256,0.7782400250434875,35909474
4,1,128,64,32,32,8,64,256,512,0.3348479866981506,35911533
4,128,128,256,32,8,2,32,128,256,2147483648.0,35924012
4,1,32,128,128,32,16,4,128,1024,0.419840008020401,35926947
4,1,256,64,16,4,1,256,128,1024,2.141184091567993,35929303
4,1,16,128,64,32,8,8,128,512,0.3665919899940491,35931724
4,2,64,32,16,16,8,8,256,128,1.4981119632720947,35933971
8,128,128,1024,16,64,2,2,1024,1024,2147483648.0,35945332
4,1,64,16,32,32,8,16,128,1024,0.4372479915618896,35947599
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35950033
4,2,64,32,32,2,8,16,256,256,0.4034560024738312,35952736
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,35954276
4,2,64,128,32,16,16,4,256,8,8.0066556930542,35956664
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,35959275
4,2,64,64,32,4,8,16,256,1024,0.3583999872207641,35961169
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35963395
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,35965536
8,1,256,4,16,4,1,64,256,512,0.4884479939937591,35967972
4,1,64,64,32,64,8,32,512,1024,0.4925439953804016,35970153
4,4,16,128,128,64,16,8,512,1024,1.6517119407653809,35972791
4,1,32,32,32,64,4,8,64,1024,0.7680000066757202,35975136
4,4,32,16,32,16,8,8,256,1024,0.3020800054073334,35977267
4,8,128,32,32,32,8,64,256,1024,1.358847975730896,35979685
4,4,64,128,32,16,8,64,256,512,1.5912959575653076,35982132
4,2,32,1024,32,128,8,2,1024,1024,1.921023964881897,35984472
4,4,64,128,32,16,16,8,256,256,4.15334415435791,35986500
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,35989279
4,2,64,128,32,16,2,16,2,256,10.459136009216309,35992078
4,2,64,32,32,2,8,8,256,256,0.4075520038604736,35994296
4,2,64,128,32,64,1,16,256,256,1.6465920209884644,35996961
32,1,64,128,32,16,8,16,256,256,2.136064052581787,35999742
4,2,64,128,32,16,2,32,256,512,0.8673279881477356,36001814
4,2,128,128,16,16,2,16,2,256,19.23993682861328,36004927
32,2,32,128,32,32,8,16,256,256,1.3721599578857422,36006884
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,36008543
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,36010630
4,2,64,128,64,16,8,32,256,256,0.5949440002441406,36012879
4,8,64,1024,32,64,8,8,128,256,0.4055039882659912,36014755
4,64,64,128,128,16,32,4,256,1024,7.683072090148926,36018903
4,16,16,16,128,4,8,1,128,512,95.64876556396484,36021266
4,2,64,128,32,16,4,16,512,1024,0.536575973033905,36023189
8,2,64,128,128,8,8,16,256,256,0.6492159962654114,36025318
4,2,64,128,4,32,8,16,256,256,2.273279905319214,36027333
4,2,64,128,32,16,16,8,256,32,2.648063898086548,36029795
4,2,16,8,64,32,8,16,256,256,1.3608959913253784,36031914
4,2,64,128,32,16,4,1,16,256,39.70560073852539,36037616
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,36039400
4,64,64,128,32,16,8,16,256,256,31.16748809814453,36041741
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36044009
4,16,64,256,32,32,16,16,256,128,84.38886260986328,36046014
4,1,64,64,16,32,4,8,256,1024,0.4167680144309997,36047882
4,1,32,1024,64,32,8,8,128,1024,0.3256320059299469,36050457
4,1,64,512,32,32,8,8,256,1024,0.2693119943141937,36052493
4,2,64,256,32,16,8,16,256,128,0.3522560000419616,36055133
4,2,64,128,32,16,16,8,512,256,5.781504154205322,36058052
4,8,64,1024,32,64,8,8,256,1024,0.2785280048847198,36059632
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,36061822
16,2,16,64,64,128,16,8,512,1024,1.283071994781494,36063748
4,1,64,256,128,16,8,16,256,1024,0.3450880050659179,36067118
4,1,16,128,64,128,8,16,128,1024,0.5038080215454102,36069246
4,8,64,1024,32,64,2,16,256,512,1.149952054023743,36071842
4,1,128,64,16,64,8,4,512,1024,2.6705920696258545,36076154
4,1,128,8,32,8,8,32,256,256,0.4055039882659912,36077714
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,36079733
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,36081811
4,2,64,128,32,16,8,128,256,256,2.051071882247925,36084178
4,1,32,64,128,16,8,8,128,512,0.3983359932899475,36087197
4,1,64,64,64,32,8,8,128,512,0.3491840064525604,36089631
4,1,16,128,64,128,8,16,128,1024,0.5038080215454102,36091687
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36093461
8,64,64,64,128,8,8,16,256,256,85.25004577636719,36103837
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,36106062
4,2,64,32,32,16,8,8,1024,128,0.4044800102710724,36108703
8,2,128,16,16,8,2,64,1024,1024,0.7905279994010925,36110777
4,1,64,128,32,16,4,16,128,512,0.3737600147724151,36112538
8,1,256,16,16,16,1,64,256,512,1.0219520330429075,36115167
4,1,32,64,64,32,8,4,256,1024,0.4249599874019623,36117943
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,36119958
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,36121643
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,36123642
8,2,64,128,32,16,16,16,256,128,2.756608009338379,36125599
4,2,32,64,32,32,8,8,256,256,0.3379200100898742,36127351
4,2,128,128,16,16,16,8,512,256,4.276224136352539,36129435
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,36131214
8,2,64,64,32,16,8,16,256,256,2.6961920261383057,36133589
8,2,32,128,32,32,16,8,512,256,2.9716479778289795,36136080
8,1,64,128,32,16,8,16,256,256,2.63372802734375,36138832
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,36141379
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36143405
4,2,128,128,16,32,8,16,256,256,1.2492799758911133,36145819
4,4,128,128,16,16,8,16,256,256,1.8892799615859983,36148398
4,4,64,64,32,16,16,8,512,256,5.987328052520752,36151127
8,2,64,256,32,16,8,16,256,1024,2.778111934661865,36153356
4,2,128,128,16,16,16,8,256,128,3.0791680812835693,36155884
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,36157873
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36159568
4,4,512,128,8,4,8,4,256,256,12.241920471191406,36166737
4,2,64,128,32,16,16,16,256,256,3.8359038829803462,36169474
4,2,64,128,64,16,16,16,256,256,0.319487988948822,36171548
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,36173623
8,2,64,128,32,16,16,16,256,256,3.913727998733521,36175867
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,36177929
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36180073
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,36182031
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,36184390
4,2,64,128,16,32,32,8,256,256,3.5543038845062256,36186512
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,36189045
4,2,128,128,16,16,8,16,256,256,1.9025919437408447,36191199
8,1,64,128,32,16,16,8,512,128,5.553152084350586,36194162
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36196040
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36197917
4,8,128,128,16,16,8,16,256,256,1.9251199960708616,36199752
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,36201784
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36203599
4,4,64,32,32,16,8,16,256,256,0.2519040107727051,36205585
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36207183
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,36209089
4,8,64,256,32,16,8,16,256,256,3.2419838905334477,36211054
4,2,128,64,16,16,8,16,256,256,1.8391040563583372,36213271
8,2,64,64,32,16,16,8,256,256,4.303872108459473,36215544
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36217811
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,36219673
4,4,64,128,32,16,16,8,256,256,4.155392169952393,36221662
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36223680
4,1,32,64,32,16,8,16,256,256,0.3522560000419616,36226096
4,1,128,128,16,8,16,8,512,256,7.705599784851074,36229590
4,4,64,128,32,16,16,8,512,128,5.9903998374938965,36232524
4,2,128,128,16,16,8,16,256,256,1.903615951538086,36234640
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,36236626
4,4,64,64,32,32,8,16,256,256,0.2682879865169525,36238957
4,2,64,128,32,16,16,8,512,256,5.77945613861084,36241143
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36243022
4,4,64,256,32,16,8,16,256,256,0.2682879865169525,36245590
4,2,64,256,32,16,4,16,256,256,0.4741120040416717,36247405
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,36249149
4,2,128,64,16,16,8,16,256,256,1.8421759605407717,36250979
8,2,64,128,32,16,8,16,256,256,2.8190720081329346,36252951
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36254710
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,36256305
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,36258118
4,2,64,32,32,16,8,32,256,256,0.3706879913806915,36259726
4,2,64,128,32,32,8,4,256,256,0.5806080102920532,36262369
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,36264316
4,2,64,128,64,16,8,8,256,256,0.3256320059299469,36266409
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,36269129
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36270921
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,36272732
4,4,32,512,32,32,16,8,256,256,2.071552038192749,36275990
4,2,64,128,16,32,8,16,256,256,0.826367974281311,36278245
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,36280252
4,2,64,64,32,16,32,8,256,256,6.657023906707764,36282399
4,2,64,128,32,16,16,8,256,256,4.125696182250977,36284359
4,2,64,128,64,16,8,16,512,512,0.3799040019512176,36286545
4,2,64,64,32,8,16,8,256,128,7.109632015228272,36289350
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,36291199
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36293551
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,36295455
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,36297597
4,2,128,128,16,16,8,16,256,512,1.9046399593353271,36299569
4,4,64,128,32,16,4,64,256,256,1.4028799533843994,36302004
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36303472
4,2,64,128,32,16,16,4,256,16,4.134912014007568,36305492
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,36307088
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,36310191
4,2,64,128,32,16,4,16,8,512,2.8835840225219727,36311786
8,1,64,1024,32,16,8,16,256,256,2.8426239490509038,36313623
4,1,8,64,64,32,8,16,256,256,1.8288639783859253,36316121
4,4,64,64,32,8,8,16,256,256,0.2713600099086761,36318524
4,2,64,128,16,32,8,8,256,256,1.0178560018539429,36321008
8,2,64,128,64,16,16,8,512,256,54.19417572021485,36322525
4,2,64,128,32,16,16,16,256,256,3.8389759063720703,36324565
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36326295
4,2,64,256,64,16,16,8,512,256,0.4085760116577148,36328131
4,8,64,256,64,64,16,8,512,1024,0.3307519853115082,36330007
8,1,64,32,128,16,8,8,256,1024,0.5990399718284607,36332442
4,4,32,16,32,16,16,8,256,1024,3.8645761013031006,36334549
4,1,128,32,32,32,16,8,256,1024,2.898943901062012,36337272
4,2,64,128,32,16,1,4,256,16,168.21554565429688,36345710
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,36347592
4,2,64,128,32,16,256,2,256,256,37.87468719482422,36350007
4,32,64,128,32,16,8,16,8,256,14.773247718811035,36353269
8,2,8,64,32,64,8,8,256,512,0.9144319891929626,36355938
4,4,32,64,32,128,8,8,1024,1024,0.336896002292633,36358408
4,8,64,1024,32,64,8,8,512,1024,0.317440003156662,36360710
16,1,64,4,128,16,32,4,256,1024,9.855999946594238,36364653
4,2,64,128,32,16,16,8,512,256,5.77945613861084,36367390
4,8,64,32,32,16,8,16,256,256,3.2624640464782715,36369621
4,4,64,128,32,16,4,8,256,256,0.4782080054283142,36371679
4,2,64,128,16,32,8,16,256,512,0.9605119824409484,36373876
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36376225
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,36377932
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36380085
4,2,128,128,16,16,8,16,512,256,2.598912000656128,36382487
4,16,16,256,64,64,32,1,128,512,3.852288007736206,36385215
4,2,32,512,32,32,8,1,512,1024,4.021247863769531,36388075
4,2,64,32,32,32,8,16,256,512,0.3573760092258453,36390170
4,1,32,256,32,64,8,8,256,1024,0.496639996767044,36392263
4,1,32,128,64,32,8,8,128,1024,0.2867200076580047,36394490
4,1,32,512,32,64,8,8,256,1024,0.5038080215454102,36396892
4,1,64,1024,32,64,8,128,256,1024,1.2840960025787354,36398875
8,1,64,256,32,64,16,8,128,256,2.234368085861206,36401274
4,2,32,64,64,16,8,16,256,256,0.562175989151001,36403111
8,2,64,128,32,16,8,16,512,256,2.663424015045166,36405432
4,4,32,64,32,128,16,8,512,1024,0.6983680129051208,36407559
4,1,32,256,128,32,16,8,256,1024,0.4003840088844299,36409655
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,36412045
4,8,64,16,32,64,4,8,256,512,0.4761599898338318,36414072
4,1,128,64,32,32,8,8,256,512,0.3655680119991302,36416527
4,1,128,8,16,8,2,32,64,256,0.506879985332489,36418675
4,4,64,128,64,16,16,8,256,256,0.4259839951992035,36420725
4,2,128,128,16,16,8,16,256,256,1.9046399593353271,36423294
4,8,128,128,16,16,16,8,256,512,2.722815990447998,36425414
4,8,128,64,16,16,16,8,256,256,2.5630719661712646,36427733
8,1,32,128,128,32,4,256,128,512,7.105535984039307,36429948
4,1,64,4,32,32,2,8,128,512,44.27775955200195,36433053
8,1,16,4,64,32,8,8,128,512,0.8017920255661011,36435809
4,32,64,1024,32,16,8,8,256,512,4.874239921569824,36438622
4,4,64,128,32,8,8,16,256,256,0.2682879865169525,36440850
4,1,128,128,16,16,16,8,256,256,2.52620792388916,36443873
4,4,64,128,32,16,16,8,256,128,3.8041601181030273,36445892
4,4,64,128,32,16,16,8,256,512,4.15231990814209,36448628
32,2,16,64,64,32,8,16,256,256,2.7238399982452397,36451283
4,2,64,64,64,16,16,8,1024,256,0.4157440066337585,36453875
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,36455858
4,2,64,1024,32,16,16,8,256,32,3.289088010787964,36458183
8,2,128,128,16,32,2,64,64,1024,1.1151360273361206,36460135
4,1,64,32,32,32,8,16,128,1024,0.3870719969272613,36462149
4,1,1024,4,4,2,1,64,256,512,1.324031949043274,36464321
4,1,128,64,32,32,8,16,512,1024,0.3328000009059906,36466241
4,8,64,256,64,64,1,64,16,1024,1.9292160272598269,36471735
4,8,64,256,32,32,4,16,256,1024,0.6830080151557922,36473913
4,8,128,32,16,8,8,8,256,1024,3.97107195854187,36476760
4,1,128,32,32,32,8,16,512,512,0.3297280073165893,36478928
4,2,64,128,32,16,8,2,64,256,2.0398080348968506,36481960
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,36483989
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,36485846
4,4,16,64,64,32,8,8,256,256,1.0557440519332886,36488342
4,1,128,128,16,16,2,32,4,1024,8.257535934448242,36491139
4,2,128,128,16,16,8,16,256,256,1.903615951538086,36493124
8,2,64,64,128,8,8,16,256,256,0.6543359756469727,36495036
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,36497799
4,2,16,64,64,32,16,8,1024,256,0.7618560194969177,36500199
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,36502417
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36504720
32,2,128,128,64,8,8,16,256,256,7.656447887420654,36508322
4,16,64,128,16,32,8,16,256,256,1.0455039739608765,36510687
32,2,64,32,32,16,4,16,256,256,0.9410560131072998,36513298
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36515136
4,2,64,128,32,16,64,4,128,256,8.056832313537598,36517758
4,4,32,256,32,32,8,8,128,512,0.3358719944953918,36519725
4,1,32,64,32,128,8,4,1024,64,1.0414079427719116,36521805
4,1,64,1024,32,64,4,16,256,256,0.6881279945373535,36523529
4,1,64,64,128,8,8,8,256,512,0.5355520248413086,36526110
4,2,64,128,8,32,8,16,256,256,1.2840960025787354,36528027
4,2,64,16,32,4,8,16,256,256,0.3000319898128509,36529999
16,1,8,64,64,32,8,128,256,256,8.32204818725586,36532885
4,2,64,128,32,16,16,8,1024,256,5.755904197692871,36535372
4,1,16,4,128,32,32,1,128,512,5.653503894805908,36538047
4,2,64,128,32,16,8,8,512,128,0.3379200100898742,36539910
4,1,64,64,32,64,8,1,256,512,3.708928108215332,36544119
4,1,64,256,32,32,8,8,256,1024,0.2713600099086761,36546228
4,4,64,128,16,32,8,1,256,256,61.68780899047852,36548742
4,2,64,128,32,64,16,8,1024,256,61.702144622802734,36550403
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36551897
4,2,64,256,32,16,8,8,256,256,0.2938880026340484,36554399
4,1,8,64,64,32,8,16,256,256,1.8268159627914429,36556315
32,2,64,128,32,16,16,8,512,256,8.42240047454834,36559151
4,8,64,128,32,16,32,8,256,256,6.361087799072266,36561374
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36563148
8,2,64,128,32,16,8,16,64,256,2.0592639446258545,36565154
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,36567314
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,36569069
4,2,16,64,64,32,8,16,256,256,1.4018559455871582,36570779
4,2,64,128,32,16,4,16,1024,256,0.5386239886283875,36572640
4,2,64,128,32,16,4,64,128,256,1.1601920127868652,36574888
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,36577224
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,36578743
4,1,8,128,64,64,32,4,128,1024,2.3255040645599365,36580875
4,1,64,512,32,32,4,16,32,512,0.7649279832839966,36583150
4,8,64,1024,32,64,16,8,256,1024,1.509376049041748,36585515
4,8,64,256,128,16,32,8,256,1024,0.4044800102710724,36587488
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,36589722
