tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,23496169
64,1024,8,2,1.4141440391540527,True,23498940
128,1024,8,4,0.899071991443634,True,23501498
64,1024,8,4,0.8663039803504944,True,23504078
128,1024,16,2,0.9318400025367736,True,23507004
128,1024,8,2,1.4899200201034546,True,23509879
64,1024,8,1,1.9824639558792116,True,23512917
64,1024,8,4,0.8663039803504944,True,23515862
128,512,16,2,1.4592000246047974,True,23518674
128,1024,32,2,1.1673599481582642,True,23521628
128,1024,8,2,1.4909440279006958,True,23524703
64,1024,8,4,0.8663039803504944,True,23527453
256,1024,32,2,1.1786240339279177,True,23530220
64,1024,8,4,0.8663039803504944,True,23533082
64,1024,8,2,1.4141440391540527,True,23535926
64,1024,8,2,1.4141440391540527,True,23538720
64,1024,8,4,0.8663039803504944,True,23541362
128,1024,32,2,1.1673599481582642,True,23544093
128,1024,16,2,0.9308159947395324,True,23546707
64,1024,8,4,0.8663039803504944,True,23549628
128,1024,16,2,0.9318400025367736,True,23552234
64,1024,8,2,1.4141440391540527,True,23554955
64,1024,4,4,1.4704639911651611,True,23557369
64,512,4,4,1.4766080379486084,True,23559535
64,1024,8,4,0.8663039803504944,True,23562274
128,1024,8,2,1.4909440279006958,True,23564720
128,1024,8,4,0.899071991443634,True,23567041
64,1024,8,4,0.8663039803504944,True,23569317
128,1024,16,2,0.9318400025367736,True,23571531
32,1024,8,2,1.603584051132202,True,23574293
64,1024,8,2,1.4141440391540527,True,23577022
32,1024,8,4,1.5278079509735107,True,23579636
64,1024,8,4,0.8663039803504944,True,23581687
128,1024,16,2,0.9318400025367736,True,23584270
128,1024,32,2,1.1694079637527466,True,23586457
64,1024,8,4,0.8652799725532532,True,23588738
64,1024,8,4,0.8663039803504944,True,23591361
64,1024,8,4,0.8652799725532532,True,23593982
128,512,8,4,1.4489599466323853,True,23596781
128,1024,8,4,0.9000959992408752,True,23599333
64,512,8,4,1.4131200313568115,True,23601499
64,1024,16,2,0.8970239758491516,True,23603836
64,1024,8,2,1.4141440391540527,True,23606377
64,1024,8,16,1.1386879682540894,True,23609283
128,1024,16,1,1.4776320457458496,True,23611670
128,1024,16,2,0.9318400025367736,True,23614028
64,1024,4,8,0.9093120098114014,True,23616645
256,1024,16,2,0.974847972393036,True,23619409
64,1024,8,1,1.9824639558792116,True,23622162
64,1024,8,1,1.9824639558792116,True,23624869
64,1024,32,2,1.1335680484771729,True,23627714
256,1024,32,1,0.94515198469162,True,23630177
128,1024,32,4,1.230847954750061,True,23633007
256,1024,8,4,0.92876797914505,True,23635523
64,1024,8,4,0.8652799725532532,True,23637674
64,512,8,4,1.4131200313568115,True,23640480
64,1024,16,2,0.8960000276565552,True,23643283
32,1024,4,1,3.664896011352539,True,23646059
256,512,8,4,1.4561280012130735,True,23648536
32,1024,2,4,2.7402238845825195,True,23651169
64,1024,8,4,0.8663039803504944,True,23653833
128,1024,8,4,0.899071991443634,True,23656445
64,1024,8,4,0.8663039803504944,True,23659248
256,1024,8,4,0.9308159947395324,True,23661648
64,16,8,4,31.531007766723636,True,23665796
512,1024,512,1,2.619391918182373,True,23668240
64,512,8,32,1.9957760572433472,True,23671191
32,1024,1,4,3.9045119285583496,True,23674129
64,512,8,4,1.4131200313568115,True,23676956
64,1024,8,4,0.8652799725532532,True,23679813
64,1024,8,2,1.4131200313568115,True,23682409
128,1024,8,4,0.9000959992408752,True,23685519
64,512,8,4,1.4131200313568115,True,23688512
128,1024,32,2,1.1673599481582642,True,23691432
1024,1024,8,4,1.0004479885101318,True,23694497
64,16,8,4,31.528959274291992,True,23698786
128,1024,16,8,1.2595200538635254,True,23701195
64,256,8,4,2.4586238861083984,True,23703922
512,1024,128,2,1.218559980392456,True,23706529
64,1024,4,4,1.4714879989624023,True,23708922
64,1024,4,32,1.1653120517730713,True,23711116
32,1024,8,4,1.5278079509735107,True,23713776
64,1024,32,1,0.8939520120620728,True,23716626
64,1024,8,4,0.8663039803504944,True,23719414
64,1024,8,1,1.9824639558792116,True,23722218
64,1024,32,4,1.1325440406799316,True,23724499
16,1024,8,4,2.8385279178619385,True,23727362
64,1024,8,4,0.8663039803504944,True,23729568
64,1024,2,4,2.124799966812134,True,23732131
64,1024,32,1,0.8939520120620728,True,23734569
16,1024,2,1,6.981632232666016,True,23737730
32,1024,8,2,1.603584051132202,True,23740230
64,512,8,4,1.4131200313568115,True,23742883
64,1024,8,2,1.4141440391540527,True,23745574
256,1024,16,2,0.9768959879875184,True,23748212
64,1024,8,4,0.8663039803504944,True,23750953
8,1024,8,4,5.435391902923584,True,23753265
64,1024,4,4,1.4704639911651611,True,23755630
256,1024,128,2,1.1857919692993164,True,23758050
64,1024,8,64,1.224704027175903,True,23760586
16,1024,8,1,2.9163520336151123,True,23763670
64,1024,32,4,1.1315200328826904,True,23765851
128,1024,8,4,0.899071991443634,True,23768144
128,1024,32,2,1.1663360595703125,True,23770693
64,1024,8,4,0.8652799725532532,True,23773349
128,1024,64,2,1.1704319715499878,True,23775726
128,1024,32,2,1.1653120517730713,True,23778147
64,1024,32,1,0.8939520120620728,True,23780592
64,1024,8,4,0.8663039803504944,True,23783468
32,1024,8,4,1.5278079509735107,True,23785930
32,1024,2,4,2.7412478923797607,True,23788855
64,1024,8,2,1.4141440391540527,True,23791694
64,1024,4,4,1.4714879989624023,True,23794415
64,1024,8,16,1.1397119760513306,True,23796711
64,1024,8,4,0.8663039803504944,True,23799248
64,1024,32,1,0.8939520120620728,True,23802000
64,1024,8,8,1.134592056274414,True,23804850
64,1024,8,8,1.134592056274414,True,23807733
64,1024,8,2,1.415168046951294,True,23810155
64,32,8,4,15.778816223144531,True,23813687
64,1024,8,4,0.8652799725532532,True,23815824
16,1024,4,1,4.81279993057251,True,23818653
64,1024,8,4,0.8663039803504944,True,23821272
64,1024,8,2,1.4141440391540527,True,23823837
64,1024,8,4,0.8663039803504944,True,23826389
256,512,16,2,1.4796799421310425,True,23828889
128,1024,32,2,1.1673599481582642,True,23831061
32,512,8,2,2.637824058532715,True,23833662
256,1024,8,4,0.9328640103340148,True,23836015
64,512,8,4,1.4131200313568115,True,23838363
1024,1024,1024,1,4.631552219390869,True,23841183
64,1024,8,8,1.134592056274414,True,23843802
64,512,8,4,1.4131200313568115,True,23846757
256,1024,8,4,0.9297919869422911,True,23849429
64,4,8,4,122.92301177978516,True,23851270
64,1024,8,4,0.8663039803504944,True,23853772
64,1024,8,4,0.8652799725532532,True,23856350
64,1024,8,1,1.9824639558792116,True,23858948
128,1024,32,2,1.1673599481582642,True,23861695
128,1024,8,2,1.491968035697937,True,23864831
128,1024,8,4,0.899071991443634,True,23867312
64,1024,32,1,0.8939520120620728,True,23869753
64,1024,32,1,0.8939520120620728,True,23871990
128,1024,16,8,1.2595200538635254,True,23874325
64,1024,8,4,0.8663039803504944,True,23877237
64,1024,8,2,1.4141440391540527,True,23879997
32,1024,8,4,1.5278079509735107,True,23882532
64,1024,2,4,2.122751951217652,True,23884965
64,1024,8,4,0.8663039803504944,True,23887223
32,1024,2,4,2.7402238845825195,True,23889559
256,1024,8,4,0.9297919869422911,True,23892566
32,1024,8,4,1.5278079509735107,True,23895408
128,1024,32,2,1.1673599481582642,True,23898156
64,1024,32,1,0.8939520120620728,True,23900978
64,512,4,4,1.4766080379486084,True,23904112
128,1024,2,32,2.588671922683716,True,23907157
16,1024,8,1,2.9163520336151123,True,23910059
16,1024,8,4,2.8385279178619385,True,23912594
64,1024,8,4,0.8652799725532532,True,23914889
64,1024,8,4,0.8663039803504944,True,23917318
64,1024,32,1,0.8939520120620728,True,23919675
64,1024,32,1,0.8939520120620728,True,23921916
128,1024,16,2,0.9318400025367736,True,23924600
128,1024,64,2,1.1663360595703125,True,23926910
256,1024,32,1,0.9441279768943788,True,23929641
64,1024,8,4,0.8663039803504944,True,23932556
32,1024,8,4,1.5267839431762695,True,23935455
64,1024,8,4,0.8663039803504944,True,23937886
128,1024,64,2,1.1694079637527466,True,23940715
128,1024,16,4,1.1909120082855225,True,23943717
64,1024,32,1,0.8939520120620728,True,23946313
64,1024,8,4,0.8663039803504944,True,23948930
64,1024,8,4,0.8652799725532532,True,23951983
64,1024,8,2,1.4141440391540527,True,23954968
64,1024,32,2,1.1335680484771729,True,23957799
64,1024,8,4,0.8663039803504944,True,23960637
64,1024,32,1,0.8939520120620728,True,23963229
64,1024,8,4,0.8663039803504944,True,23966017
128,1024,8,4,0.899071991443634,True,23968779
64,1024,32,1,0.8939520120620728,True,23971330
128,1024,32,2,1.1673599481582642,True,23974199
64,512,4,1,3.5327999591827397,True,23977129
64,1024,8,4,0.8663039803504944,True,23980083
64,1024,32,4,1.1315200328826904,True,23982734
128,1024,16,2,0.9328640103340148,True,23985611
64,1024,8,4,0.8663039803504944,True,23988282
256,1024,32,1,0.94515198469162,True,23991186
256,1024,8,4,0.9328640103340148,True,23994014
64,1024,8,8,1.134592056274414,True,23996838
64,1024,8,1,1.9824639558792116,True,23999754
32,1024,8,1,2.570240020751953,True,24002713
64,1024,32,1,0.8939520120620728,True,24005555
64,1024,16,2,0.8970239758491516,True,24008189
8,1024,2,1,9.300992012023926,True,24011446
128,1024,32,1,0.9195520281791688,True,24014218
64,1024,8,4,0.8652799725532532,True,24016676
64,1024,16,4,1.1458560228347778,True,24019058
32,1024,8,1,2.5712640285491943,True,24021488
32,1024,16,2,1.5411200523376465,True,24023812
256,1024,64,2,1.1991039514541626,True,24026284
16,1024,8,1,2.917376041412353,True,24029266
32,1024,4,4,1.59334397315979,True,24031890
256,1024,128,2,1.1857919692993164,True,24034698
128,1024,32,1,0.9195520281791688,True,24037391
64,1024,2,1,5.627903938293457,True,24040516
128,1024,8,4,0.8980479836463928,True,24042897
64,1024,32,8,1.149952054023743,True,24045439
16,1024,8,4,2.8385279178619385,True,24047642
64,1024,4,4,1.4714879989624023,True,24050183
64,1024,32,4,1.1315200328826904,True,24052445
64,1024,8,1,1.9824639558792116,True,24055528
128,1024,4,16,1.1816960573196411,True,24057725
64,1024,8,4,0.8663039803504944,True,24060061
256,1024,32,1,0.94515198469162,True,24062598
64,1024,8,4,0.8663039803504944,True,24064728
64,1024,8,4,0.8663039803504944,True,24067538
256,1024,256,1,1.990656018257141,True,24070642
64,1024,8,4,0.8663039803504944,True,24072770
64,1024,4,8,0.9103360176086426,True,24074905
64,1024,8,4,0.8663039803504944,True,24077366
512,1024,512,1,2.61734390258789,True,24080099
64,16,8,4,31.52998352050781,True,24084323
64,1024,8,4,0.8652799725532532,True,24087174
64,1024,8,32,1.1673599481582642,True,24089886
64,8,8,4,62.93503952026367,True,24095827
1024,1024,8,4,1.0024960041046145,True,24098386
1024,1024,1024,1,4.632575988769531,True,24101165
512,1024,256,1,1.1724799871444702,True,24103607
16,1024,4,1,4.81382417678833,True,24106563
64,1024,32,1,0.8939520120620728,True,24108995
128,1024,32,2,1.1704319715499878,True,24111076
64,1024,32,1,0.8939520120620728,True,24113693
64,1024,8,4,0.8663039803504944,True,24116325
256,1024,8,128,1.206272006034851,True,24118941
128,1024,8,4,0.899071991443634,True,24121600
64,64,8,16,12.4835844039917,True,24124704
32,1024,2,4,2.7402238845825195,True,24127021
32,1024,8,4,1.5278079509735107,True,24129255
128,1024,8,4,0.8980479836463928,True,24131498
64,1024,8,8,1.134592056274414,True,24133674
64,256,8,4,2.45964789390564,True,24136741
32,32,8,4,32.00307083129883,True,24140477
64,1024,8,4,0.8663039803504944,True,24142611
64,1024,8,4,0.8663039803504944,True,24145125
64,512,8,4,1.4131200313568115,True,24147483
64,1024,4,4,1.4704639911651611,True,24149897
128,1024,8,4,0.9000959992408752,True,24152372
64,1024,8,4,0.8663039803504944,True,24155302
256,1024,32,1,0.9472000002861024,True,24158154
128,1024,8,4,0.899071991443634,True,24160922
1024,1024,8,4,1.0024960041046145,True,24163855
128,1024,16,2,0.9318400025367736,True,24166306
128,1024,8,64,1.2206079959869385,True,24169173
16,1024,8,4,2.8375039100646973,True,24171842
64,16,8,4,31.532032012939453,True,24176249
64,256,8,128,4.109312057495117,True,24179113
128,1024,16,2,0.9308159947395324,True,24181469
64,1024,8,1,1.9824639558792116,True,24184407
64,1024,64,2,1.1274240016937256,True,24187147
256,1024,128,1,1.1857919692993164,True,24189565
64,256,8,4,2.45964789390564,True,24191997
128,1024,32,2,1.1683839559555054,True,24194744
128,1024,32,2,1.1683839559555054,True,24197032
512,1024,8,4,0.9646080136299132,True,24199361
32,1024,1,4,3.9045119285583496,True,24202482
16,1024,8,4,2.83955192565918,True,24205008
64,1024,4,4,1.4714879989624023,True,24207703
8,1024,8,2,5.422080039978027,True,24210155
64,1024,8,4,0.8652799725532532,True,24212520
64,16,8,4,31.52998352050781,True,24216306
64,1024,8,1,1.9824639558792116,True,24218637
64,32,8,4,15.780863761901855,True,24221758
256,1024,32,1,0.9461759924888612,True,24224657
64,1024,8,4,0.8663039803504944,True,24227254
8,1024,8,4,5.431295871734619,True,24230183
16,1024,8,4,2.8385279178619385,True,24232833
64,8,8,4,62.93708801269531,True,24238909
16,1024,8,16,3.889152050018311,True,24241837
512,1024,16,4,1.222656011581421,True,24244592
1024,1024,8,4,1.001471996307373,True,24247034
32,1024,2,4,2.7402238845825195,True,24249517
64,1024,4,4,1.4714879989624023,True,24251868
8,512,8,32,14.667776107788086,True,24255020
64,1024,8,32,1.1673599481582642,True,24257289
64,1024,8,2,1.4141440391540527,True,24259695
64,512,8,1,2.4391679763793945,True,24262559
64,1024,32,1,0.8939520120620728,True,24265444
64,1024,8,2,1.4141440391540527,True,24268417
512,1024,512,1,2.618367910385132,True,24271340
64,32,8,4,15.777791976928713,True,24274930
512,1024,256,1,1.1755520105361938,True,24277508
64,1024,8,16,1.1386879682540894,True,24280175
64,32,8,4,15.778816223144531,True,24283488
64,8,8,1,51.85945510864258,True,24288525
64,1024,8,4,0.8663039803504944,True,24290767
16,1024,8,4,2.8375039100646973,True,24293196
512,1024,8,16,1.159168004989624,True,24296180
64,1024,8,4,0.8652799725532532,True,24298831
128,1024,16,2,0.9318400025367736,True,24301431
64,1024,8,16,1.1386879682540894,True,24304229
64,32,8,4,15.779840469360352,True,24307701
64,1024,8,64,1.224704027175903,True,24310495
1024,8,8,1,57.39315032958984,True,24315904
64,32,8,4,15.778816223144531,True,24318913
256,1024,128,1,1.183743953704834,True,24321543
64,1024,8,1,1.9824639558792116,True,24324224
128,1024,8,4,0.899071991443634,True,24327016
128,1024,32,1,0.9205759763717652,True,24329575
64,1024,8,1,1.9824639558792116,True,24332327
64,1024,8,64,1.224704027175903,True,24335201
1024,1024,1024,1,4.627456188201904,True,24338164
64,1024,8,4,0.8663039803504944,True,24340469
64,64,8,4,8.467455863952637,True,24343426
64,16,8,4,31.52998352050781,True,24347237
64,1024,8,64,1.224704027175903,True,24349757
64,1024,2,4,2.1237759590148926,True,24352600
16,1024,8,4,2.8385279178619385,True,24355301
64,1024,8,4,0.8663039803504944,True,24357871
128,1024,4,4,1.5697920322418213,True,24360160
64,1024,8,4,0.8652799725532532,True,24362404
32,1024,8,4,1.5278079509735107,True,24364693
512,1024,8,4,0.9625599980354308,True,24367003
64,1024,8,1,1.9824639558792116,True,24369837
64,4,8,4,122.91993713378906,True,24371595
64,1024,8,4,0.8673279881477356,True,24373938
32,1024,2,4,2.7402238845825195,True,24376564
128,1024,8,4,0.8980479836463928,True,24378895
128,1024,32,1,0.9195520281791688,True,24381061
64,1024,8,4,0.8663039803504944,True,24383681
128,128,8,4,4.546559810638428,True,24386424
512,1024,8,4,0.9656320214271544,True,24388996
64,16,8,4,31.52998352050781,True,24392654
512,1024,512,1,2.618367910385132,True,24395382
64,256,4,64,3.5174400806427,True,24398299
512,1024,8,2,1.528831958770752,True,24400792
256,1024,64,4,1.2113920450210571,True,24403366
8,1024,4,8,5.557248115539551,True,24406284
64,1024,8,16,1.1386879682540894,True,24408937
32,1024,16,1,1.5892479419708252,True,24412037
64,1024,8,4,0.8663039803504944,True,24414617
64,16,8,8,48.00511932373047,True,24419811
64,256,8,4,2.4586238861083984,True,24422249
64,1024,8,1,1.9824639558792116,True,24425075
16,1024,8,4,2.8385279178619385,True,24427294
8,1024,8,4,5.433343887329102,True,24429974
64,1024,8,64,1.224704027175903,True,24432470
64,1024,8,8,1.134592056274414,True,24435352
128,1024,8,4,0.8980479836463928,True,24438305
128,1024,8,4,0.9000959992408752,True,24441111
128,1024,16,1,1.4755840301513672,True,24443485
128,1024,32,2,1.1673599481582642,True,24445848
128,1024,8,4,0.9000959992408752,True,24448127
512,1024,4,8,1.0711040496826172,True,24450744
256,1024,128,2,1.1868159770965576,True,24453669
32,1024,8,4,1.5267839431762695,True,24456387
64,512,8,4,1.4131200313568115,True,24458715
64,1024,4,4,1.4714879989624023,True,24461205
128,1024,16,2,0.9318400025367736,True,24463897
128,1024,16,2,0.9318400025367736,True,24466783
128,1024,8,4,0.899071991443634,True,24469403
64,1024,4,4,1.4704639911651611,True,24472033
128,1024,16,2,0.9318400025367736,True,24474121
128,1024,8,4,0.9000959992408752,True,24476550
64,1024,8,2,1.4141440391540527,True,24478866
128,1024,8,4,0.9000959992408752,True,24481072
64,1024,8,4,0.8663039803504944,True,24483742
128,1024,16,2,0.9318400025367736,True,24486531
128,1024,32,2,1.1673599481582642,True,24489106
128,1024,8,2,1.4888960123062134,True,24491468
128,512,8,1,2.6060800552368164,True,24494008
256,1024,8,1,2.140160083770752,True,24496437
64,1024,8,4,0.8663039803504944,True,24498862
64,512,8,2,1.4786560535430908,True,24501045
64,1024,4,4,1.4704639911651611,True,24503503
128,1024,32,2,1.1673599481582642,True,24506318
64,1024,4,2,2.0101120471954346,True,24508682
128,1024,32,2,1.1673599481582642,True,24511191
64,1024,8,8,1.134592056274414,True,24513923
128,512,32,2,2.036736011505127,True,24516734
128,1024,8,4,0.899071991443634,True,24519480
64,1024,8,2,1.4141440391540527,True,24522260
32,1024,4,4,1.5923199653625488,True,24524996
128,1024,8,4,0.899071991443634,True,24527678
64,1024,8,2,1.4141440391540527,True,24530428
32,1024,8,4,1.5267839431762695,True,24533113
64,512,4,2,2.4821760654449463,True,24535949
128,1024,16,4,1.1909120082855225,True,24538757
64,1024,8,4,0.8663039803504944,True,24541392
128,1024,16,2,0.9297919869422911,True,24543828
128,1024,16,4,1.1909120082855225,True,24546417
128,1024,32,2,1.1673599481582642,True,24549134
128,1024,16,4,1.1898880004882812,True,24551616
32,512,2,4,2.772991895675659,True,24554714
128,1024,32,2,1.1704319715499878,True,24557528
64,1024,8,4,0.8652799725532532,True,24560349
256,1024,32,2,1.1806720495224,True,24563369
64,1024,8,8,1.134592056274414,True,24566434
64,1024,8,4,0.8663039803504944,True,24569044
64,256,8,4,2.45964789390564,True,24571859
64,1024,8,4,0.8663039803504944,True,24574186
64,256,8,4,2.45964789390564,True,24577091
64,1024,8,4,0.8663039803504944,True,24579677
64,1024,8,4,0.8663039803504944,True,24582447
32,1024,2,4,2.7392001152038574,True,24585329
128,1024,16,2,0.9318400025367736,True,24588359
