tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,21444516
64,512,8,8,1.9281920194625852,True,21447275
64,1024,8,4,0.8652799725532532,True,21449634
64,1024,8,4,0.8652799725532532,True,21452085
32,1024,8,4,1.5267839431762695,True,21454602
64,1024,8,2,1.4141440391540527,True,21457203
32,1024,8,4,1.525760054588318,True,21459552
32,1024,4,4,1.5912959575653076,True,21461987
64,1024,8,8,1.134592056274414,True,21464512
32,1024,4,4,1.5912959575653076,True,21467143
32,256,8,4,4.634624004364014,True,21469714
32,512,8,4,2.60915207862854,True,21471837
64,1024,8,4,0.8652799725532532,True,21474029
64,1024,8,2,1.4141440391540527,True,21476599
16,1024,1,4,5.149695873260498,True,21479123
32,1024,4,4,1.5912959575653076,True,21481342
128,1024,16,2,0.9318400025367736,True,21483619
32,1024,8,4,1.525760054588318,True,21485827
64,256,8,4,2.4586238861083984,True,21487949
32,1024,4,4,1.5912959575653076,True,21490173
64,1024,8,2,1.4141440391540527,True,21492407
64,1024,8,4,0.8652799725532532,True,21494495
64,1024,8,4,0.8652799725532532,True,21496633
64,1024,8,16,1.1386879682540894,True,21498792
64,1024,8,4,0.8652799725532532,True,21501167
64,1024,8,2,1.415168046951294,True,21503602
64,1024,8,4,0.8652799725532532,True,21505806
32,1024,8,4,1.525760054588318,True,21508101
128,1024,8,4,0.899071991443634,True,21510438
32,1024,4,2,2.619391918182373,True,21512798
64,1024,8,4,0.8652799725532532,True,21515160
128,1024,8,2,1.4888960123062134,True,21517478
64,512,4,4,1.474560022354126,True,21519830
32,1024,8,4,1.525760054588318,True,21522119
32,1024,4,4,1.5912959575653076,True,21524498
128,1024,32,2,1.1673599481582642,True,21526878
64,1024,8,8,1.134592056274414,True,21529135
64,512,8,8,1.9281920194625852,True,21531338
32,1024,2,8,1.7582080364227295,True,21533616
64,1024,8,4,0.8652799725532532,True,21536070
32,1024,4,4,1.5902719497680664,True,21538319
128,1024,8,4,0.9011200070381165,True,21540556
32,1024,2,8,1.7530879974365234,True,21542803
32,1024,2,8,1.7704960107803345,True,21545051
64,1024,8,4,0.8652799725532532,True,21547242
64,1024,8,4,0.8652799725532532,True,21549466
64,1024,8,4,0.8652799725532532,True,21551769
128,1024,32,2,1.1694079637527466,True,21554018
64,512,8,1,2.4340479373931885,True,21556573
32,1024,4,8,1.551360011100769,True,21558713
16,1024,2,8,2.953216075897217,True,21561229
128,1024,16,4,1.1909120082855225,True,21563645
64,1024,8,4,0.8652799725532532,True,21565992
128,1024,16,4,1.1909120082855225,True,21568495
64,512,8,4,1.4120960235595703,True,21570881
64,1024,8,2,1.4141440391540527,True,21573267
64,1024,8,4,0.8642560243606567,True,21575520
32,1024,8,2,1.602560043334961,True,21577823
64,1024,16,4,1.1458560228347778,True,21580129
64,1024,8,4,0.8652799725532532,True,21582361
32,1024,4,4,1.5902719497680664,True,21584879
64,1024,8,4,0.8652799725532532,True,21587368
64,1024,8,2,1.4141440391540527,True,21589726
1024,1024,1024,1,4.625408172607422,True,21592080
256,1024,8,4,0.9308159947395324,True,21594581
128,1024,16,64,1.20524799823761,True,21597180
128,1024,8,8,1.1489280462265017,True,21599672
16,1024,1,8,3.3945600986480717,True,21602041
64,1024,8,4,0.8652799725532532,True,21604302
8,1024,8,4,5.433343887329102,True,21606947
1024,1024,8,32,1.253376007080078,True,21609231
512,1024,8,64,1.2421120405197144,True,21611140
64,64,8,4,8.456192016601562,True,21613627
8,1024,8,4,5.429247856140137,True,21615825
256,1024,64,16,1.1284480094909668,True,21617875
64,1024,8,128,1.2031999826431274,True,21619963
64,1024,8,8,1.134592056274414,True,21621973
4,1024,1,128,16.899072647094727,True,21625258
64,128,8,4,4.465663909912109,True,21627669
128,1024,32,1,0.9195520281791688,True,21629895
32,1024,4,4,1.5912959575653076,True,21632060
512,1024,256,1,1.171455979347229,True,21634408
1024,1024,1024,1,4.621312141418457,True,21636981
64,1024,8,8,1.134592056274414,True,21639346
128,1024,16,4,1.1919360160827637,True,21641660
256,1024,128,2,1.183743953704834,True,21644006
512,1024,512,1,2.619391918182373,True,21646199
512,1024,8,16,1.1724799871444702,True,21648336
512,1024,512,1,2.6163198947906494,True,21650477
64,1024,8,2,1.415168046951294,True,21652501
256,1024,32,2,1.1806720495224,True,21654731
64,1024,8,64,1.224704027175903,True,21656931
8,1024,8,4,5.430272102355957,True,21659398
64,1024,8,4,0.8652799725532532,True,21661596
1024,1024,8,4,1.0004479885101318,True,21663854
256,1024,128,2,1.183743953704834,True,21666358
64,8,8,4,62.924800872802734,True,21671646
64,16,8,4,31.482879638671875,True,21675545
256,1024,64,2,1.2031999826431274,True,21677700
64,16,8,4,31.48390388488769,True,21681412
32,1024,8,32,2.1186559200286865,True,21683659
128,1024,8,32,1.277951955795288,True,21685958
64,1024,8,2,1.415168046951294,True,21688044
64,512,8,4,1.4120960235595703,True,21690424
256,1024,8,8,1.1673599481582642,True,21693015
64,1024,8,64,1.224704027175903,True,21695295
128,1024,32,2,1.1673599481582642,True,21697508
64,1024,8,64,1.224704027175903,True,21699777
128,1024,32,2,1.1694079637527466,True,21701981
256,1024,8,4,0.9297919869422911,True,21704062
64,1024,8,4,0.8652799725532532,True,21706207
1024,1024,8,4,1.0024960041046145,True,21708324
64,1024,8,128,1.2031999826431274,True,21710527
64,4,8,4,123.1063003540039,True,21712303
64,1024,8,4,0.8652799725532532,True,21714397
64,1024,8,4,0.8652799725532532,True,21716778
256,1024,64,2,1.1980799436569214,True,21718804
16,1024,1,8,3.3505280017852783,True,21721058
256,1024,128,2,1.1847679615020752,True,21723302
256,16,8,4,31.41529655456543,True,21727244
64,8,8,4,62.926849365234375,True,21732712
64,1024,8,1,1.9824639558792116,True,21735047
256,256,128,2,3.5287039279937744,True,21737685
64,1024,8,16,1.137663960456848,True,21739813
128,1024,16,4,1.1909120082855225,True,21742190
512,1024,512,2,3.9342079162597656,True,21744720
32,1024,2,8,1.7582080364227295,True,21747018
64,32,8,4,15.791104316711426,True,21750348
64,16,8,4,31.48390388488769,True,21754263
32,1024,32,2,1.9752960205078125,True,21756380
128,1024,8,4,0.899071991443634,True,21758396
16,1024,8,4,2.836479902267456,True,21760606
256,1024,128,2,1.1847679615020752,True,21763216
16,1024,8,1,2.9163520336151123,True,21765812
64,1024,32,1,0.8939520120620728,True,21768081
64,1024,8,4,0.8642560243606567,True,21770481
32,512,4,4,2.628607988357544,True,21773185
64,1024,4,4,1.4684159755706787,True,21775554
64,1024,8,4,0.8652799725532532,True,21778043
64,1024,8,128,1.2031999826431274,True,21780670
8,1024,8,64,8.235008239746094,True,21783370
64,1024,8,32,1.1673599481582642,True,21785586
512,1024,8,4,0.9625599980354308,True,21787925
64,1024,32,1,0.8939520120620728,True,21790261
64,1024,8,64,1.224704027175903,True,21792645
512,1024,8,4,0.9646080136299132,True,21794988
64,1024,8,4,0.8652799725532532,True,21797167
64,1024,8,1,1.9824639558792116,True,21799750
64,1024,8,1,1.9824639558792116,True,21801897
64,1024,32,1,0.8929280042648315,True,21803930
64,1024,32,1,0.8929280042648315,True,21806230
64,4,8,4,123.1124496459961,True,21807835
64,512,8,1,2.4340479373931885,True,21810364
512,1024,8,4,0.9676799774169922,True,21812856
8,8,8,4,507.5855407714844,True,21815209
64,512,32,1,1.4202879667282104,True,21817432
64,1024,32,1,0.8929280042648315,True,21819597
64,512,8,4,1.4120960235595703,True,21821777
64,8,8,4,62.924800872802734,True,21827050
1024,1024,8,4,1.0035200119018557,True,21829120
64,64,8,4,8.457216262817383,True,21831661
64,1024,8,128,1.2031999826431274,True,21834020
64,1024,8,4,0.8642560243606567,True,21836275
64,512,8,4,1.4120960235595703,True,21838663
64,1024,8,8,1.134592056274414,True,21840794
64,1024,8,4,0.8663039803504944,True,21843250
64,1024,8,4,0.8652799725532532,True,21845735
32,1024,8,16,2.0725760459899902,True,21848124
64,1024,8,4,0.8652799725532532,True,21850418
32,512,4,4,2.628607988357544,True,21852918
64,1024,8,4,0.8642560243606567,True,21855264
32,1024,16,2,1.5400960445404053,True,21857706
64,512,8,2,1.4786560535430908,True,21860005
64,1024,4,4,1.46943998336792,True,21862354
64,1024,8,2,1.415168046951294,True,21864635
64,1024,8,1,1.9824639558792116,True,21867029
128,1024,32,2,1.1694079637527466,True,21869248
64,1024,32,1,0.8929280042648315,True,21871427
64,512,32,1,1.4202879667282104,True,21873706
16,512,1,8,5.076992034912109,True,21876373
64,1024,8,16,1.1386879682540894,True,21878634
256,512,64,2,2.052095890045166,True,21881100
128,512,32,2,2.0346879959106445,True,21883431
64,1024,8,4,0.8652799725532532,True,21885863
32,1024,4,4,1.5912959575653076,True,21888107
64,1024,8,8,1.134592056274414,True,21890438
128,1024,8,4,0.9000959992408752,True,21892860
128,1024,16,4,1.1919360160827637,True,21895167
128,1024,8,4,0.9000959992408752,True,21897412
32,1024,4,4,1.5902719497680664,True,21899783
32,1024,8,4,1.525760054588318,True,21902166
128,512,32,2,2.0336639881134038,True,21904475
256,1024,16,4,1.2042239904403689,True,21906885
128,1024,32,4,1.2380160093307495,True,21909158
128,1024,8,2,1.4858239889144895,True,21911496
64,1024,8,128,1.2031999826431274,True,21913833
64,32,8,1,14.996479988098145,True,21916819
256,1024,8,4,0.9328640103340148,True,21919113
64,1024,32,8,1.149952054023743,True,21921325
128,1024,8,2,1.486847996711731,True,21923801
64,512,8,4,1.4131200313568115,True,21926237
64,1024,32,2,1.1335680484771729,True,21928648
16,512,4,1,5.11897611618042,True,21931034
64,1024,8,4,0.8652799725532532,True,21933202
128,1024,16,4,1.1919360160827637,True,21935342
64,1024,8,128,1.2031999826431274,True,21937471
32,512,2,8,2.7412478923797607,True,21939539
16,1024,8,4,2.836479902267456,True,21941759
8,1024,8,4,5.431295871734619,True,21944053
512,64,8,4,8.48691177368164,True,21946628
128,1024,16,2,0.9297919869422911,True,21948927
64,1024,8,4,0.8652799725532532,True,21951140
64,1024,8,4,0.8642560243606567,True,21953390
64,1024,8,2,1.4141440391540527,True,21955777
64,8,8,4,62.92787170410156,True,21961293
256,1024,32,32,1.1253759860992432,True,21963702
64,1024,32,1,0.8929280042648315,True,21966055
64,1024,32,1,0.8939520120620728,True,21968223
64,1024,8,4,0.8652799725532532,True,21970307
32,1024,32,1,1.4755840301513672,True,21972846
256,512,8,4,1.45305597782135,True,21974976
64,1024,32,8,1.1489280462265017,True,21977019
512,512,32,1,1.4735360145568848,True,21979317
64,1024,8,4,0.8652799725532532,True,21981697
64,1024,8,4,0.8652799725532532,True,21983974
32,1024,2,8,1.7643519639968872,True,21986461
64,1024,8,4,0.8652799725532532,True,21988850
512,1024,32,2,1.1919360160827637,True,21991229
32,1024,32,1,1.4755840301513672,True,21993664
32,1024,8,4,1.525760054588318,True,21995809
64,1024,32,1,0.8929280042648315,True,21998241
64,1024,32,1,0.8929280042648315,True,22000583
64,1024,32,1,0.8929280042648315,True,22002971
64,1024,32,8,1.1489280462265017,True,22004999
32,1024,4,4,1.5912959575653076,True,22007062
64,1024,8,4,0.8663039803504944,True,22009233
64,1024,8,4,0.8652799725532532,True,22011502
128,1024,16,4,1.1898880004882812,True,22013569
16,1024,1,2,7.006207942962647,True,22016025
64,512,8,4,1.4120960235595703,True,22018023
64,1024,8,4,0.8642560243606567,True,22020110
128,1024,8,4,0.899071991443634,True,22022138
128,512,16,2,1.4581760168075562,True,22024310
128,1024,8,4,0.899071991443634,True,22026495
128,1024,8,4,0.9011200070381165,True,22028512
64,1024,8,4,0.8652799725532532,True,22030733
32,32,2,32,52.56396865844727,True,22035577
512,1024,512,1,2.618367910385132,True,22037794
16,1024,8,4,2.83955192565918,True,22039960
16,1024,1,8,3.376127958297729,True,22042310
1024,512,8,4,1.4909440279006958,True,22044355
64,1024,8,32,1.1673599481582642,True,22046427
16,1024,1,8,3.349503993988037,True,22048700
64,1024,8,4,0.8652799725532532,True,22050906
64,8,8,4,62.92582321166992,True,22056345
64,1024,8,1,1.9814399480819704,True,22058620
64,1024,8,128,1.2031999826431274,True,22061080
512,1024,64,1,1.2021759748458862,True,22063431
64,512,32,1,1.4202879667282104,True,22065759
64,1024,32,32,1.134592056274414,True,22068102
256,1024,32,8,1.2769279479980469,True,22070288
64,1024,32,1,0.8929280042648315,True,22072709
64,1024,32,1,0.8939520120620728,True,22074959
256,512,8,4,1.45305597782135,True,22077450
64,1024,16,4,1.1458560228347778,True,22079756
16,1024,8,4,2.836479902267456,True,22082161
64,1024,32,1,0.8929280042648315,True,22084444
64,1024,32,1,0.8939520120620728,True,22086707
64,512,32,1,1.4202879667282104,True,22088986
128,1024,64,1,1.18886399269104,True,22091064
128,512,64,1,1.9742720127105715,True,22093265
64,1024,32,1,0.8929280042648315,True,22095535
64,1024,32,16,1.1673599481582642,True,22097743
64,1024,8,4,0.8642560243606567,True,22099932
256,1024,32,1,0.9441279768943788,True,22102153
64,1024,64,16,1.134592056274414,True,22104217
64,1024,32,8,1.1489280462265017,True,22106346
64,1024,32,1,0.8929280042648315,True,22108889
256,1024,128,2,1.1847679615020752,True,22111115
64,1024,32,32,1.134592056274414,True,22113391
128,1024,128,1,1.1571199893951416,True,22115790
128,1024,64,1,1.1878399848937988,True,22118160
32,1024,8,1,2.5661439895629883,True,22120524
64,1024,32,1,0.8929280042648315,True,22122948
32,1024,8,1,2.567167997360229,True,22125131
64,1024,32,1,0.8929280042648315,True,22127151
32,1024,8,1,2.5681920051574707,True,22129416
128,1024,32,2,1.1673599481582642,True,22131669
64,1024,8,1,1.9824639558792116,True,22134048
64,1024,32,1,0.8929280042648315,True,22136451
256,1024,32,1,0.9472000002861024,True,22138465
32,1024,16,1,1.5892479419708252,True,22140788
32,1024,32,1,1.4755840301513672,True,22143185
32,1024,32,2,1.9763200283050537,True,22145428
512,1024,8,4,0.9646080136299132,True,22147658
32,1024,4,4,1.5912959575653076,True,22149885
16,1024,8,1,2.9163520336151123,True,22152216
128,1024,32,1,0.9205759763717652,True,22154369
32,1024,8,1,2.5681920051574707,True,22156638
64,1024,32,1,0.8929280042648315,True,22158947
256,512,32,1,1.4561280012130735,True,22161298
64,1024,8,4,0.8652799725532532,True,22163509
64,1024,8,4,0.8652799725532532,True,22165505
64,1024,16,4,1.1458560228347778,True,22168118
512,512,32,1,1.4714879989624023,True,22170462
512,1024,64,16,1.1263999938964844,True,22172925
16,1024,8,1,2.915328025817871,True,22175448
64,1024,4,1,3.180543899536133,True,22177651
64,1024,8,4,0.8652799725532532,True,22179752
64,1024,32,32,1.134592056274414,True,22182045
1024,1024,32,1,0.993279993534088,True,22184353
32,1024,32,1,1.4755840301513672,True,22186738
64,512,32,1,1.4202879667282104,True,22189127
64,1024,32,1,0.8929280042648315,True,22191351
128,1024,64,1,1.18886399269104,True,22193622
64,1024,32,4,1.1315200328826904,True,22195908
8,1024,8,4,5.430272102355957,True,22198465
128,1024,32,1,0.9195520281791688,True,22200734
32,1024,8,2,1.602560043334961,True,22203180
64,1024,32,1,0.8929280042648315,True,22205586
64,1024,32,1,0.8939520120620728,True,22208073
8,1024,4,16,7.662591934204102,True,22210645
64,1024,32,1,0.8929280042648315,True,22212941
256,1024,8,4,0.92876797914505,True,22215542
64,1024,8,4,0.8652799725532532,True,22217857
64,1024,8,4,0.8652799725532532,True,22220059
64,1024,32,1,0.8929280042648315,True,22222667
64,1024,8,1,1.9814399480819704,True,22225035
64,1024,32,2,1.1335680484771729,True,22227246
64,1024,16,1,1.398784041404724,True,22229452
256,1024,16,64,1.206272006034851,True,22231837
512,1024,64,2,1.2093440294265747,True,22234152
128,1024,8,4,0.899071991443634,True,22236547
64,1024,8,4,0.8652799725532532,True,22238934
64,1024,32,1,0.8929280042648315,True,22241402
64,1024,8,4,0.8652799725532532,True,22243873
64,1024,8,8,1.134592056274414,True,22246204
64,512,8,4,1.4131200313568115,True,22248721
128,1024,4,1,3.5235838890075684,True,22251150
512,512,64,2,2.076672077178955,True,22253559
512,1024,32,32,1.1263999938964844,True,22255847
64,1024,32,1,0.8939520120620728,True,22258148
32,512,8,4,2.608128070831299,True,22260351
64,1024,8,4,0.8652799725532532,True,22262620
32,1024,8,2,1.602560043334961,True,22264734
1024,512,128,1,2.0889599323272705,True,22266952
16,1024,8,1,2.9163520336151123,True,22269315
64,1024,32,1,0.8929280042648315,True,22271711
128,1024,64,1,1.18886399269104,True,22274005
64,1024,32,1,0.8929280042648315,True,22276418
32,1024,16,1,1.5882240533828735,True,22278568
128,1024,64,2,1.1663360595703125,True,22280860
64,1024,8,8,1.134592056274414,True,22283164
128,1024,32,2,1.1683839559555054,True,22285624
128,1024,16,4,1.1909120082855225,True,22288023
128,1024,128,1,1.1571199893951416,True,22290517
64,512,8,4,1.4131200313568115,True,22293022
128,1024,32,2,1.1704319715499878,True,22295518
128,1024,64,1,1.1878399848937988,True,22298088
64,1024,16,1,1.398784041404724,True,22300465
64,1024,16,1,1.398784041404724,True,22302974
8,1024,4,1,5.6145920753479,True,22305690
32,1024,16,1,1.5882240533828735,True,22307818
128,1024,16,4,1.1919360160827637,True,22310410
64,1024,8,2,1.4141440391540527,True,22312863
128,1024,16,4,1.1919360160827637,True,22315336
64,1024,8,4,0.8652799725532532,True,22317807
32,512,4,4,2.629631996154785,True,22320326
64,1024,8,4,0.8652799725532532,True,22322778
64,512,8,4,1.4120960235595703,True,22325061
64,1024,8,4,0.8652799725532532,True,22327488
256,1024,4,2,2.1760001182556152,True,22330105
128,1024,32,2,1.1673599481582642,True,22332440
64,1024,8,8,1.134592056274414,True,22334838
32,1024,16,4,2.0449280738830566,True,22337335
128,512,32,2,2.032639980316162,True,22339718
64,1024,8,4,0.8642560243606567,True,22342211
64,1024,8,8,1.1335680484771729,True,22344640
128,1024,8,4,0.899071991443634,True,22346917
64,1024,8,4,0.8652799725532532,True,22349485
64,256,8,4,2.4576001167297363,True,22352071
32,1024,4,4,1.5912959575653076,True,22354458
64,512,8,1,2.4350719451904297,True,22356817
64,1024,16,4,1.1458560228347778,True,22359044
64,1024,8,4,0.8642560243606567,True,22361197
64,1024,8,4,0.8652799725532532,True,22363647
16,1024,8,4,2.8375039100646973,True,22366017
32,1024,4,4,1.5912959575653076,True,22368176
64,1024,8,4,0.8652799725532532,True,22370170
32,1024,4,4,1.5912959575653076,True,22372470
64,1024,8,4,0.8652799725532532,True,22374657
32,512,4,4,2.628607988357544,True,22376841
32,1024,8,4,1.5267839431762695,True,22379389
64,1024,8,4,0.8663039803504944,True,22382032
64,1024,8,4,0.8652799725532532,True,22384270
32,1024,8,1,2.570240020751953,True,22386750
32,1024,2,8,1.7612799406051636,True,22389226
64,512,8,4,1.4120960235595703,True,22391724
64,1024,8,2,1.415168046951294,True,22394125
64,1024,8,2,1.4141440391540527,True,22396243
64,1024,8,4,0.8652799725532532,True,22398326
64,1024,8,4,0.8663039803504944,True,22400355
