tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8929280042648315,True,32392927
64,1024,2,4,2.12172794342041,True,32395542
64,1024,32,1,0.8929280042648315,True,32398181
128,1024,16,4,1.1919360160827637,True,32400972
64,1024,8,4,0.8663039803504944,True,32403456
64,1024,16,2,0.894976019859314,True,32406104
128,1024,64,2,1.1673599481582642,True,32409308
64,1024,32,2,1.1325440406799316,True,32412501
256,1024,8,4,0.9256960153579712,True,32415452
64,1024,32,1,0.8929280042648315,True,32418243
64,1024,8,4,0.8663039803504944,True,32420997
64,1024,16,1,1.398784041404724,True,32423761
64,1024,8,4,0.8652799725532532,True,32426173
64,1024,8,4,0.8673279881477356,True,32428783
64,1024,8,4,0.8663039803504944,True,32430929
64,1024,8,16,1.1386879682540894,True,32433298
64,1024,8,64,1.224704027175903,True,32436022
64,1024,8,8,1.136639952659607,True,32438754
1024,1024,1024,1,4.627456188201904,True,32441317
256,1024,64,2,1.20524799823761,True,32443757
64,1024,8,4,0.8652799725532532,True,32446032
16,1024,4,1,4.8056321144104,True,32448661
32,1024,8,4,1.5267839431762695,True,32450979
128,1024,32,2,1.1673599481582642,True,32453168
16,1024,8,4,2.830336093902588,True,32455993
64,1024,8,4,0.8652799725532532,True,32458760
256,1024,32,1,0.9441279768943788,True,32461230
16,1024,8,4,2.831360101699829,True,32463634
64,1024,8,4,0.8652799725532532,True,32465818
64,1024,8,4,0.8652799725532532,True,32468341
64,1024,32,1,0.8929280042648315,True,32470870
64,1024,8,4,0.8652799725532532,True,32473550
32,1024,4,8,1.551360011100769,True,32476613
64,1024,8,1,1.9824639558792116,True,32479280
8,1024,8,4,5.412864208221436,True,32482189
16,1024,8,4,2.8323841094970703,True,32485123
128,1024,32,1,0.9205759763717652,True,32487588
512,1024,8,4,0.9625599980354308,True,32490253
128,16,32,2,43.235328674316406,True,32495029
64,32,8,4,15.938559532165527,True,32498043
64,1024,32,2,1.1335680484771729,True,32500285
16,1024,2,4,2.982912063598633,True,32502798
8,1024,2,1,9.277440071105955,True,32505535
128,1024,2,32,2.348031997680664,True,32507930
32,1024,2,32,2.2159359455108643,True,32510630
16,1024,8,1,2.917376041412353,True,32513520
64,1024,8,4,0.8652799725532532,True,32515914
16,1024,2,32,4.235263824462891,True,32519074
128,1024,32,2,1.1673599481582642,True,32521821
128,1024,8,4,0.8980479836463928,True,32524388
32,1024,8,1,2.567167997360229,True,32527196
64,1024,16,4,1.146880030632019,True,32529776
128,1024,16,2,0.9318400025367736,True,32532475
64,16,8,4,31.690752029418945,True,32537025
32,1024,8,4,1.5267839431762695,True,32539190
1024,1024,1024,1,4.628479957580566,True,32541660
32,1024,8,2,1.603584051132202,True,32544011
128,1024,16,4,1.1919360160827637,True,32546758
64,512,8,4,1.4192639589309692,True,32549356
512,1024,256,1,1.1704319715499878,True,32552208
128,256,16,16,3.490816116333008,True,32554952
256,1024,8,4,0.9256960153579712,True,32557969
64,1024,8,128,1.2042239904403689,True,32560925
64,1024,8,2,1.4141440391540527,True,32563057
64,1024,8,4,0.8663039803504944,True,32565767
64,512,4,4,1.4776320457458496,True,32568753
64,1024,8,4,0.8663039803504944,True,32571428
64,1024,8,4,0.8652799725532532,True,32574305
64,1024,8,4,0.8652799725532532,True,32577266
128,512,8,4,1.4469120502471924,True,32580543
64,1024,4,4,1.4673919677734375,True,32583370
128,1024,32,2,1.1673599481582642,True,32585901
64,1024,8,1,1.9824639558792116,True,32588997
64,1024,16,1,1.398784041404724,True,32591748
16,1024,8,4,2.831360101699829,True,32594606
64,1024,32,8,1.149952054023743,True,32597240
1024,1024,8,4,0.9922559857368468,True,32599739
512,1024,8,4,0.9605119824409484,True,32602124
64,1024,8,8,1.136639952659607,True,32605075
128,1024,16,4,1.193984031677246,True,32607769
64,1024,8,4,0.8663039803504944,True,32610736
64,1024,8,8,1.136639952659607,True,32613588
64,1024,8,1,1.9834879636764529,True,32616587
64,1024,8,4,0.8652799725532532,True,32619337
256,1024,8,4,0.9256960153579712,True,32621807
128,1024,32,4,1.2390400171279907,True,32624037
128,1024,16,4,1.1919360160827637,True,32626811
128,1024,8,4,0.8980479836463928,True,32629568
128,1024,32,4,1.2390400171279907,True,32632242
256,1024,32,2,1.1776000261306765,True,32634768
32,1024,8,4,1.5267839431762695,True,32637256
64,1024,8,2,1.4141440391540527,True,32640165
64,1024,8,4,0.8652799725532532,True,32642946
64,1024,8,4,0.8663039803504944,True,32645617
64,1024,8,4,0.8652799725532532,True,32648016
64,1024,4,4,1.4673919677734375,True,32650904
128,1024,32,1,0.9205759763717652,True,32653718
32,1024,8,4,1.5267839431762695,True,32656847
128,1024,32,1,0.9205759763717652,True,32659405
256,1024,128,2,1.183743953704834,True,32661528
64,1024,4,4,1.4663679599761963,True,32663611
64,1024,8,1,1.9824639558792116,True,32666385
64,1024,4,4,1.4663679599761963,True,32668999
64,1024,8,4,0.8663039803504944,True,32672049
256,1024,16,4,1.20524799823761,True,32674757
64,1024,8,4,0.8652799725532532,True,32677234
64,1024,8,4,0.8652799725532532,True,32679655
128,1024,16,4,1.1909120082855225,True,32681915
64,1024,8,16,1.1386879682540894,True,32684437
64,1024,8,2,1.4141440391540527,True,32687030
128,1024,8,4,0.8980479836463928,True,32689685
32,1024,2,4,2.734080076217652,True,32692344
64,1024,8,8,1.136639952659607,True,32694939
32,1024,8,4,1.5267839431762695,True,32697543
64,1024,8,4,0.8652799725532532,True,32700148
64,1024,4,8,0.9052159786224364,True,32702583
128,1024,16,4,1.1919360160827637,True,32705085
256,1024,8,4,0.92467200756073,True,32707942
64,512,8,2,1.4807039499282837,True,32710321
64,512,8,4,1.4172159433364868,True,32713128
128,1024,16,4,1.1929600238800049,True,32715701
128,1024,16,4,1.1909120082855225,True,32718113
64,1024,8,8,1.136639952659607,True,32720753
128,512,8,4,1.4469120502471924,True,32722992
32,512,8,2,2.638848066329956,True,32726066
128,512,8,2,1.5892479419708252,True,32728715
64,512,8,4,1.4172159433364868,True,32731029
128,1024,16,4,1.1909120082855225,True,32733157
64,1024,32,8,1.1489280462265017,True,32735481
128,1024,16,4,1.1929600238800049,True,32737885
64,1024,8,4,0.8663039803504944,True,32740259
16,1024,8,1,2.9163520336151123,True,32742635
64,1024,8,2,1.4141440391540527,True,32745211
128,512,16,4,2.0736000537872314,True,32747702
64,512,8,4,1.4172159433364868,True,32749772
64,1024,8,4,0.8652799725532532,True,32752037
128,1024,8,4,0.8980479836463928,True,32754839
64,1024,16,4,1.146880030632019,True,32757527
128,1024,16,4,1.1919360160827637,True,32760186
64,1024,8,4,0.8663039803504944,True,32762937
64,1024,8,8,1.136639952659607,True,32765992
64,1024,8,2,1.4141440391540527,True,32769039
64,1024,8,4,0.8663039803504944,True,32771550
128,1024,32,1,0.9205759763717652,True,32774599
64,512,8,4,1.4172159433364868,True,32777133
64,512,8,4,1.4172159433364868,True,32779783
256,1024,32,2,1.1776000261306765,True,32782260
256,512,64,2,2.0592639446258545,True,32784535
128,1024,8,4,0.8980479836463928,True,32786936
128,1024,16,2,0.9297919869422911,True,32789226
128,1024,16,4,1.1909120082855225,True,32791311
64,1024,8,4,0.8663039803504944,True,32793949
64,1024,8,4,0.8652799725532532,True,32796572
64,1024,32,1,0.8929280042648315,True,32798750
64,1024,64,1,1.137663960456848,True,32801404
64,1024,16,2,0.8960000276565552,True,32804065
64,1024,8,4,0.8652799725532532,True,32806669
64,1024,8,4,0.8663039803504944,True,32809332
128,1024,4,4,1.56876802444458,True,32812022
256,1024,16,2,0.971776008605957,True,32814641
64,1024,8,16,1.1386879682540894,True,32817206
64,32,8,4,15.938559532165527,True,32820211
64,128,8,4,4.494336128234863,True,32822508
8,1024,1,8,5.538815975189209,True,32825461
256,1024,64,2,1.206272006034851,True,32827846
64,1024,8,2,1.4141440391540527,True,32830289
32,1024,8,4,1.5267839431762695,True,32833007
64,1024,8,4,0.8663039803504944,True,32835175
16,1024,8,4,2.831360101699829,True,32837832
128,1024,8,4,0.8980479836463928,True,32840576
64,1024,16,4,1.146880030632019,True,32843491
64,1024,16,4,1.146880030632019,True,32846204
64,512,8,4,1.4172159433364868,True,32848864
64,1024,8,4,0.8652799725532532,True,32851411
64,1024,8,4,0.8663039803504944,True,32853949
64,512,8,2,1.481727957725525,True,32856459
256,1024,32,2,1.1776000261306765,True,32859334
64,1024,8,4,0.8652799725532532,True,32861783
32,1024,8,4,1.5267839431762695,True,32864176
64,1024,8,4,0.8652799725532532,True,32866711
64,1024,8,4,0.8652799725532532,True,32869325
32,1024,8,2,1.603584051132202,True,32872110
128,1024,32,1,0.9195520281791688,True,32874174
128,1024,8,4,0.8980479836463928,True,32876797
64,1024,32,1,0.8929280042648315,True,32879157
32,1024,2,4,2.732032060623169,True,32882092
64,1024,32,1,0.8929280042648315,True,32885054
16,1024,8,1,2.9163520336151123,True,32888014
128,1024,8,2,1.4878720045089722,True,32890893
128,256,8,1,2.831360101699829,True,32893799
64,1024,8,4,0.8652799725532532,True,32896574
256,512,32,2,2.0643839836120605,True,32899621
32,1024,8,2,1.603584051132202,True,32902827
256,1024,32,2,1.1776000261306765,True,32905570
128,1024,32,1,0.9205759763717652,True,32908148
32,1024,8,4,1.5267839431762695,True,32910987
32,1024,4,8,1.551360011100769,True,32913741
512,1024,32,1,0.9666560292243958,True,32916466
16,1024,8,4,2.8323841094970703,True,32919376
64,1024,8,4,0.8652799725532532,True,32922267
64,1024,8,2,1.4141440391540527,True,32924863
64,1024,8,4,0.8663039803504944,True,32927249
64,1024,8,4,0.8663039803504944,True,32929479
64,1024,8,4,0.8652799725532532,True,32932204
64,1024,4,4,1.4673919677734375,True,32934596
128,1024,16,4,1.1919360160827637,True,32937299
128,1024,16,4,1.1919360160827637,True,32939845
32,1024,2,32,2.2179839611053467,True,32942926
64,1024,4,8,0.9041919708251952,True,32945638
256,1024,64,2,1.2001279592514038,True,32948749
64,1024,64,1,1.1386879682540894,True,32951248
64,1024,8,4,0.8652799725532532,True,32953470
64,1024,8,8,1.136639952659607,True,32956179
8,1024,4,16,7.6472320556640625,True,32959185
16,1024,8,4,2.8323841094970703,True,32961581
32,1024,2,4,2.73305606842041,True,32964229
128,1024,16,2,0.9297919869422911,True,32966529
128,1024,32,2,1.1663360595703125,True,32968683
128,1024,8,4,0.8980479836463928,True,32971517
64,512,8,2,1.4807039499282837,True,32974192
128,1024,8,4,0.9000959992408752,True,32976521
128,1024,8,4,0.899071991443634,True,32978998
64,1024,32,1,0.8929280042648315,True,32981240
64,1024,32,4,1.1315200328826904,True,32983503
64,1024,8,4,0.8652799725532532,True,32985771
64,1024,32,2,1.1325440406799316,True,32988545
64,1024,8,4,0.8642560243606567,True,32991012
64,1024,8,2,1.4141440391540527,True,32993487
64,1024,32,1,0.8929280042648315,True,32995638
64,1024,8,2,1.415168046951294,True,32998410
32,1024,8,2,1.603584051132202,True,33001255
32,1024,8,2,1.603584051132202,True,33003962
64,1024,8,8,1.136639952659607,True,33006600
64,256,8,8,3.440639972686768,True,33009002
128,1024,32,2,1.1673599481582642,True,33011538
64,1024,8,4,0.8652799725532532,True,33013625
128,1024,32,2,1.1653120517730713,True,33016015
64,1024,8,4,0.8652799725532532,True,33018561
64,1024,8,4,0.8663039803504944,True,33021287
64,1024,8,4,0.8652799725532532,True,33023551
64,512,8,4,1.4172159433364868,True,33026275
64,512,8,4,1.4172159433364868,True,33028957
64,1024,8,4,0.8652799725532532,True,33031781
128,1024,32,2,1.1673599481582642,True,33034479
32,1024,8,4,1.525760054588318,True,33037377
64,1024,8,8,1.136639952659607,True,33039648
64,1024,8,4,0.8652799725532532,True,33042153
256,1024,128,2,1.1857919692993164,True,33044471
64,1024,8,4,0.8652799725532532,True,33047155
256,1024,8,4,0.9267200231552124,True,33049906
128,1024,16,2,0.9297919869422911,True,33052106
64,512,4,4,1.4776320457458496,True,33054554
64,512,8,4,1.4172159433364868,True,33057203
64,1024,8,4,0.8652799725532532,True,33059878
64,1024,8,4,0.8663039803504944,True,33062144
64,1024,8,2,1.4141440391540527,True,33064642
128,1024,64,1,1.1868159770965576,True,33067001
64,1024,32,1,0.8939520120620728,True,33069501
64,1024,32,8,1.1479040384292605,True,33071938
64,1024,8,1,1.9834879636764529,True,33074485
128,1024,128,2,1.1489280462265017,True,33076869
64,16,8,4,31.69177627563477,True,33080665
256,1024,128,1,1.1816960573196411,True,33082921
1024,1024,128,2,1.2390400171279907,True,33085879
256,64,8,4,8.62822437286377,True,33088814
64,1024,8,128,1.20524799823761,True,33091568
64,1024,8,4,0.8652799725532532,True,33094461
64,1024,8,32,1.1683839559555054,True,33096898
64,1024,8,4,0.8652799725532532,True,33099317
32,1024,1,8,4.6438398361206055,True,33101817
64,64,8,4,8.529919624328613,True,33104545
64,1024,8,8,1.136639952659607,True,33107071
64,64,8,4,8.531968116760254,True,33109631
64,1024,8,128,1.2042239904403689,True,33111850
1024,1024,64,2,1.2093440294265747,True,33114219
256,1024,8,4,0.9267200231552124,True,33116902
64,1024,8,4,0.8663039803504944,True,33119640
64,1024,8,4,0.8663039803504944,True,33122375
1024,1024,8,4,0.9953280091285706,True,33124757
512,1024,8,4,0.9615359902381896,True,33127250
128,1024,32,2,1.1653120517730713,True,33130149
128,1024,8,4,0.8980479836463928,True,33132575
512,1024,512,1,2.61734390258789,True,33135267
64,1024,8,2,1.4141440391540527,True,33137742
512,1024,512,1,2.615295886993408,True,33140323
512,512,8,2,1.679360032081604,True,33142708
256,1024,128,4,1.861631989479065,True,33145377
64,1024,8,128,1.2042239904403689,True,33147451
512,1024,256,1,1.171455979347229,True,33150036
64,1024,8,64,1.224704027175903,True,33152486
32,1024,8,4,1.5278079509735107,True,33154932
64,512,8,4,1.4172159433364868,True,33157824
1024,1024,8,4,0.9943040013313292,True,33160120
256,1024,128,2,1.1857919692993164,True,33162785
512,1024,8,4,0.9646080136299132,True,33165015
1024,1024,8,4,0.9983999729156494,True,33167491
128,128,8,4,4.5404157638549805,True,33170227
1024,1024,1024,1,4.629504203796387,True,33172758
64,1024,4,4,1.4673919677734375,True,33175087
64,1024,8,4,0.8652799725532532,True,33177801
256,1024,64,2,1.1991039514541626,True,33180436
512,1024,256,1,1.1724799871444702,True,33183103
64,256,8,4,2.470911979675293,True,33186029
128,1024,32,2,1.1673599481582642,True,33188678
16,128,4,4,16.98099136352539,True,33192197
64,1024,8,16,1.1386879682540894,True,33195174
256,1024,8,4,0.9267200231552124,True,33197261
64,1024,8,128,1.20524799823761,True,33199592
16,1024,8,16,3.888128042221069,True,33201951
32,1024,2,4,2.734080076217652,True,33204697
8,8,8,4,508.3883666992188,True,33206863
8,1024,8,4,5.411839962005615,True,33209648
64,1024,8,128,1.2042239904403689,True,33212078
64,1024,8,64,1.224704027175903,True,33214074
64,1024,8,2,1.4141440391540527,True,33216639
64,1024,4,4,1.4673919677734375,True,33219310
64,256,8,64,3.668992042541504,True,33222198
64,512,8,16,1.9404799938201904,True,33224849
32,1024,2,4,2.73305606842041,True,33227411
512,1024,256,1,1.1724799871444702,True,33230105
256,1024,128,1,1.1827199459075928,True,33232877
1024,1,1024,1,612.9346313476562,True,33235249
1024,1024,1024,1,4.627456188201904,True,33238223
128,1024,8,4,0.899071991443634,True,33240534
64,512,8,4,1.4172159433364868,True,33242894
64,1024,8,64,1.224704027175903,True,33245548
1024,8,8,4,63.19615936279297,True,33251123
128,1024,16,4,1.1929600238800049,True,33253418
32,1024,1,8,4.632575988769531,True,33256697
128,1024,128,2,1.1489280462265017,True,33259146
64,1024,8,64,1.224704027175903,True,33261931
64,64,8,4,8.530943870544434,True,33264825
32,8,8,4,126.1312026977539,True,33266403
64,1024,8,16,1.1386879682540894,True,33268852
512,1024,32,32,1.1253759860992432,True,33271213
512,1024,8,4,0.9625599980354308,True,33273448
16,1024,8,4,2.831360101699829,True,33276159
64,16,4,4,29.874176025390625,True,33279875
32,1024,8,32,2.1176319122314453,True,33282319
512,1024,256,1,1.171455979347229,True,33285076
64,256,8,4,2.470911979675293,True,33287906
1024,1024,8,4,0.9922559857368468,True,33290378
64,64,8,4,8.52889633178711,True,33292956
64,1024,4,4,1.4663679599761963,True,33295196
64,1024,8,64,1.224704027175903,True,33297526
64,256,8,4,2.470911979675293,True,33300143
1024,16,8,4,33.44998550415039,True,33305013
64,16,8,4,31.692800521850582,True,33309064
256,1024,32,1,0.942080020904541,True,33311550
64,1024,8,4,0.8652799725532532,True,33314389
64,1024,8,4,0.8663039803504944,True,33317264
16,1024,8,4,2.831360101699829,True,33319912
8,1024,4,2,5.485568046569824,True,33322640
32,1024,8,4,1.5267839431762695,True,33325054
64,1024,8,4,0.8663039803504944,True,33327228
128,1024,32,1,0.9205759763717652,True,33329793
64,1024,8,8,1.136639952659607,True,33332163
64,1024,4,4,1.4673919677734375,True,33335218
64,1024,16,2,0.894976019859314,True,33338200
128,1024,2,4,2.195456027984619,True,33340967
64,1024,8,8,1.136639952659607,True,33343759
32,1024,8,1,2.567167997360229,True,33345965
8,1024,4,32,7.623680114746094,True,33348818
64,1024,8,4,0.8663039803504944,True,33351023
512,1024,8,4,0.9594879746437072,True,33353235
128,1024,32,4,1.2441600561141968,True,33355674
128,1024,16,1,1.4786560535430908,True,33357897
64,1024,8,8,1.136639952659607,True,33360482
64,1024,4,64,1.235967993736267,True,33362925
128,1024,32,2,1.1683839559555054,True,33365689
64,8,8,4,63.47264099121094,True,33371682
64,128,8,4,4.494336128234863,True,33374031
64,1024,16,4,1.146880030632019,True,33376662
64,1024,16,4,1.1458560228347778,True,33379329
128,1024,8,4,0.8980479836463928,True,33381706
64,1024,8,4,0.8663039803504944,True,33384012
8,8,8,4,508.43853759765625,True,33386182
16,1024,8,4,2.830336093902588,True,33388720
512,1024,8,4,0.9605119824409484,True,33391459
512,1024,128,2,1.2216320037841797,True,33394465
32,1024,32,1,1.4735360145568848,True,33397198
128,1024,32,4,1.2431360483169556,True,33399858
64,1024,8,4,0.8652799725532532,True,33402561
64,1024,32,2,1.1325440406799316,True,33404856
64,1024,8,2,1.4141440391540527,True,33407335
32,1024,16,1,1.5882240533828735,True,33409539
64,1024,32,1,0.8929280042648315,True,33412280
64,1024,64,1,1.137663960456848,True,33415088
64,1024,8,1,1.9834879636764529,True,33418092
64,1024,8,4,0.8652799725532532,True,33420439
256,1024,8,4,0.9256960153579712,True,33422783
64,1024,8,4,0.8652799725532532,True,33425304
64,1024,8,2,1.4141440391540527,True,33428110
64,1024,16,1,1.398784041404724,True,33430747
64,1024,8,4,0.8652799725532532,True,33433647
256,1024,8,4,0.92467200756073,True,33436501
256,1024,8,4,0.9256960153579712,True,33438843
512,1024,256,1,1.1724799871444702,True,33440980
256,1024,128,2,1.1857919692993164,True,33443223
64,1024,8,64,1.224704027175903,True,33445801
64,1024,8,4,0.8652799725532532,True,33447913
32,1024,8,1,2.567167997360229,True,33450724
256,1024,32,1,0.94515198469162,True,33453306
