IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,1,0,4,5,6,2,5,2,4,0,1,6,3,1,1,1,1,1,1,64,2,1,8,1,4,112,14,1,1,1,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10168320,True,30202011
1,0,0,0,0,6,5,4,3,1,2,0,4,5,3,1,0,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10211328,True,30203290
1,1,1,0,0,3,2,0,6,5,1,4,5,2,1,0,4,6,3,1,1,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37066752,True,30204758
0,1,0,0,1,1,6,4,2,5,3,0,4,1,3,2,5,6,0,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3093504,True,30205887
0,0,0,0,1,0,6,4,3,2,5,1,0,4,3,2,5,6,1,1,1,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,912384,True,30207073
1,1,1,0,0,5,3,2,0,6,4,1,4,6,0,3,1,5,2,1,1,1,1,1,1,64,4,8,2,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16222208,True,30208482
1,0,0,1,1,5,3,1,4,6,0,2,0,1,5,3,6,4,2,1,1,1,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,30209470
0,1,0,0,1,4,5,3,1,6,2,0,3,4,5,2,0,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1809408,True,30210692
0,1,1,1,0,6,2,3,0,1,5,4,3,0,5,1,4,2,6,1,1,1,1,1,1,64,16,1,4,1,1,112,4,14,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,148480,True,30211897
0,0,1,0,0,4,1,2,5,6,0,3,5,0,6,4,3,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4598784,True,30213270
0,1,0,0,1,0,3,1,6,2,4,5,1,6,5,2,4,3,0,1,1,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2513920,True,30214514
0,0,0,0,1,4,1,2,6,3,5,0,6,0,1,3,4,5,2,1,1,1,1,1,1,64,4,16,1,1,1,112,14,2,1,1,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4157440,True,30215954
1,1,1,1,0,1,0,3,4,5,6,2,3,1,2,6,5,0,4,1,1,1,1,1,1,64,4,8,1,1,2,112,7,16,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10309632,True,30217241
0,1,0,0,0,3,0,4,2,6,1,5,6,2,4,3,0,1,5,1,1,1,1,1,1,64,8,4,2,1,1,112,4,14,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11160576,True,30218882
1,0,0,0,1,6,3,2,0,4,5,1,1,4,6,2,3,0,5,1,1,1,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,588800,True,30220346
1,1,0,0,1,1,6,2,5,0,3,4,1,4,2,5,0,6,3,1,1,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,30221710
0,0,1,0,1,3,5,1,2,0,6,4,0,6,5,4,1,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1144832,True,30223055
0,1,1,1,0,4,5,0,6,2,3,1,1,3,0,5,4,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2633728,True,30224352
1,0,0,1,0,4,1,0,2,5,6,3,5,4,3,6,0,1,2,1,1,1,1,1,1,64,16,1,4,1,1,112,28,2,1,2,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3216384,True,30225280
0,1,1,1,0,2,4,6,0,1,5,3,1,6,4,0,3,5,2,1,1,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1467392,True,30226493
1,1,0,1,1,6,1,4,5,3,0,2,4,1,2,6,3,5,0,1,1,1,1,1,1,64,2,16,1,2,1,112,7,16,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13253632,True,30228024
0,0,0,1,0,4,5,2,0,3,1,6,2,6,5,0,4,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3406848,True,30229318
0,1,1,1,1,6,0,2,3,5,1,4,3,1,5,4,0,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,2,28,2,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64908288,True,30231477
1,1,0,0,1,4,6,2,1,5,3,0,0,4,6,1,2,3,5,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,4,14,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6034432,True,30233007
0,0,0,1,0,5,1,3,2,0,6,4,4,5,2,3,0,1,6,1,1,1,1,1,1,64,4,1,1,8,2,112,7,16,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12935168,True,30234205
0,1,1,1,1,2,0,6,1,5,3,4,4,1,5,0,3,6,2,1,1,1,1,1,1,64,16,1,1,1,4,112,14,2,2,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1937408,True,30235772
1,1,1,1,0,0,5,1,2,3,4,6,5,4,6,0,1,2,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,2,28,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,417747968,True,30240698
0,1,0,0,0,5,1,6,4,3,2,0,3,2,0,6,1,5,4,1,1,1,1,1,1,64,8,1,8,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,344064,True,30242115
1,0,0,0,1,5,3,0,2,4,6,1,2,4,6,3,0,5,1,1,1,1,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20314112,True,30243462
1,0,1,1,1,3,1,6,2,0,4,5,4,3,6,2,1,5,0,1,1,1,1,1,1,64,4,8,1,1,2,112,28,1,1,1,4,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15947776,True,30245571
1,1,1,0,0,6,5,3,1,2,4,0,4,2,6,5,0,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1284096,True,30246814
0,1,0,0,0,1,0,5,3,6,4,2,2,6,0,1,4,3,5,1,1,1,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6501376,True,30248327
1,1,0,1,1,1,0,4,5,3,2,6,3,4,2,6,1,5,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,7,4,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6705152,True,30249667
1,1,1,0,1,6,5,0,4,3,1,2,5,3,2,6,0,4,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,56,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233792512,True,30252381
1,1,0,0,0,0,5,4,3,6,1,2,0,6,3,2,1,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9988096,True,30254676
1,1,1,1,0,1,4,2,5,3,6,0,1,5,3,6,2,0,4,1,1,1,1,1,1,64,2,16,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4659200,True,30255719
0,0,1,0,1,4,3,5,0,2,1,6,0,4,3,6,2,1,5,1,1,1,1,1,1,64,16,2,1,2,1,112,14,2,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,209920,True,30256932
1,0,1,0,0,0,4,1,5,3,6,2,6,3,2,4,0,1,5,1,1,1,1,1,1,64,1,2,1,4,8,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11228160,True,30258151
1,0,0,0,0,5,0,4,2,3,6,1,0,4,3,6,2,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3475456,True,30259179
1,0,0,0,1,2,0,3,6,1,4,5,1,2,5,3,4,0,6,1,1,1,1,1,1,64,2,4,8,1,1,112,7,4,1,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22117376,True,30260918
0,0,0,1,1,6,5,2,0,1,3,4,1,5,2,0,6,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1169408,True,30262224
1,1,0,0,0,2,5,1,3,4,6,0,6,2,1,0,5,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15864832,True,30263926
1,1,0,0,0,5,3,2,1,4,6,0,5,0,1,2,6,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,229585920,True,30266978
0,1,1,0,1,4,2,3,1,0,5,6,3,2,5,4,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5498880,True,30268418
0,1,0,1,0,4,6,0,5,1,3,2,5,4,6,1,3,0,2,1,1,1,1,1,1,64,4,1,4,2,2,112,28,4,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,898048,True,30269431
0,1,0,1,1,0,2,3,4,5,6,1,6,2,0,3,4,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1046528,True,30270782
1,1,1,0,0,2,0,1,3,4,5,6,6,3,0,1,4,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17018880,True,30272345
1,1,1,1,0,6,5,1,4,3,0,2,4,6,2,5,1,0,3,1,1,1,1,1,1,64,1,2,2,16,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12517376,True,30273684
0,1,1,1,1,4,2,0,1,5,6,3,4,5,2,0,1,6,3,1,1,1,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1568768,True,30274872
1,0,1,1,1,1,5,6,4,2,0,3,5,4,1,6,2,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3511296,True,30276472
0,0,0,1,0,4,1,2,5,3,0,6,1,6,3,2,5,4,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,7,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14707712,True,30277595
0,0,1,1,1,2,3,1,4,0,6,5,6,2,0,5,4,1,3,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1542144,True,30278876
1,0,0,1,0,0,2,5,3,6,1,4,5,3,6,0,1,4,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,8,7,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26434560,True,30280323
0,0,0,0,0,5,0,3,1,2,6,4,5,2,3,0,4,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1735680,True,30281172
1,0,0,0,0,0,5,2,4,3,1,6,4,5,3,1,6,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,2,4,2,7,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1067008,True,30282193
0,0,0,0,0,6,1,4,5,0,2,3,0,5,4,2,6,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,2,1,7,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2149376,True,30283843
1,0,1,0,1,3,4,5,2,1,6,0,4,0,5,3,2,6,1,1,1,1,1,1,1,64,2,2,1,16,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59049984,True,30285679
0,1,0,1,0,3,2,0,5,1,4,6,0,1,3,2,6,5,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2812928,True,30286846
0,1,1,0,1,2,3,5,6,0,4,1,4,6,2,5,0,3,1,1,1,1,1,1,1,64,1,8,1,8,1,112,8,7,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2674688,True,30288036
0,1,1,1,0,0,4,3,5,6,2,1,2,0,6,3,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,212992,True,30289062
1,0,1,0,1,5,2,6,3,0,1,4,1,3,0,5,6,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,28,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30289802
0,1,1,0,0,0,5,3,2,1,6,4,0,1,4,5,3,2,6,1,1,1,1,1,1,64,2,2,1,8,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11522048,True,30291223
1,0,1,0,1,2,6,4,5,0,1,3,6,3,5,4,1,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7380992,True,30292405
1,1,0,0,0,4,0,1,2,3,6,5,0,3,4,2,6,1,5,1,1,1,1,1,1,64,16,4,1,1,1,112,2,14,1,1,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4407296,True,30293891
0,1,0,1,0,5,1,6,3,4,2,0,1,0,5,2,4,3,6,1,1,1,1,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,733184,True,30295325
0,0,1,0,1,0,6,1,2,4,3,5,5,1,6,3,2,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,8,7,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8983552,True,30297228
1,1,1,1,1,3,2,0,1,4,6,5,2,3,6,4,0,1,5,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,465920,True,30298557
0,1,1,0,0,4,3,6,1,5,0,2,3,4,6,1,5,0,2,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5384192,True,30300507
0,1,0,1,0,5,4,0,3,1,6,2,6,5,1,3,0,4,2,1,1,1,1,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9408512,True,30301958
0,0,0,1,0,3,1,6,5,2,4,0,1,3,0,4,2,5,6,1,1,1,1,1,1,64,2,1,2,8,2,112,2,14,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19228672,True,30303392
1,1,1,1,0,3,6,0,5,4,2,1,1,0,2,6,3,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,161601536,True,30305868
1,0,1,0,0,5,6,3,4,1,0,2,2,0,4,3,1,5,6,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8893440,True,30306906
0,1,0,0,0,5,1,2,3,4,6,0,2,6,3,1,5,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1221632,True,30308342
1,0,1,1,1,4,5,2,1,3,0,6,3,0,1,2,5,4,6,1,1,1,1,1,1,64,2,2,4,4,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10765312,True,30309400
0,1,1,1,1,6,4,2,5,3,0,1,2,6,3,0,5,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,30310354
1,0,1,0,0,2,6,4,3,1,0,5,3,4,2,0,5,1,6,1,1,1,1,1,1,64,4,2,1,4,2,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15202304,True,30311531
0,1,0,1,1,5,2,3,0,6,4,1,2,4,0,1,3,5,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3000320,True,30312811
0,0,1,1,1,3,6,4,1,0,5,2,4,2,0,6,3,1,5,1,1,1,1,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12861440,True,30314198
0,1,0,0,1,1,6,2,4,0,3,5,1,3,0,4,6,2,5,1,1,1,1,1,1,64,1,16,1,4,1,112,7,8,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7599104,True,30315441
1,0,1,1,0,4,6,5,2,0,1,3,0,5,4,2,6,1,3,1,1,1,1,1,1,64,2,1,1,32,1,112,7,4,2,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3200655360,True,30342330
0,0,1,1,0,6,0,2,3,5,1,4,5,3,2,4,1,0,6,1,1,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9093120,True,30344401
0,0,0,0,0,3,2,1,0,4,6,5,4,5,3,1,2,0,6,1,1,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17823744,True,30345702
1,1,1,0,0,4,3,1,6,5,2,0,3,4,1,2,6,0,5,1,1,1,1,1,1,64,2,1,1,2,16,112,2,4,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122816512,True,30347704
1,1,0,1,0,6,5,2,4,1,3,0,3,2,1,4,0,5,6,1,1,1,1,1,1,64,4,2,4,1,2,112,16,7,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2188288,True,30349062
0,1,0,0,0,4,6,3,0,1,2,5,6,4,3,1,0,5,2,1,1,1,1,1,1,64,1,8,1,1,8,112,1,28,4,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,174618624,True,30352030
0,0,1,1,1,6,1,0,2,3,4,5,5,6,4,3,0,2,1,1,1,1,1,1,1,64,1,16,2,2,1,112,4,28,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128142336,True,30354260
0,0,0,1,0,0,5,2,4,6,1,3,3,4,6,0,1,5,2,1,1,1,1,1,1,64,8,1,4,2,1,112,4,2,14,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,30355488
1,0,0,1,1,3,5,6,2,4,1,0,2,3,6,1,5,0,4,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32614398,True,30357486
1,1,1,1,1,1,4,5,6,3,2,0,0,1,2,5,6,3,4,1,1,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,842752,True,30358659
0,1,1,1,0,5,2,6,1,4,3,0,6,2,5,4,0,3,1,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,1,56,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22602752,True,30360146
0,1,0,1,0,4,3,0,1,5,6,2,5,4,0,6,1,3,2,1,1,1,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,726016,True,30361179
0,1,0,1,1,4,2,5,6,1,3,0,3,2,4,6,0,5,1,1,1,1,1,1,1,64,8,4,1,2,1,112,14,4,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336896,True,30362688
1,1,0,1,1,0,3,4,5,1,2,6,0,4,1,5,3,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4403200,True,30364269
0,0,1,1,1,4,6,2,1,0,5,3,6,5,3,4,1,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6965248,True,30365508
0,1,1,1,0,5,3,4,0,6,2,1,3,5,1,4,0,6,2,1,1,1,1,1,1,64,4,8,1,2,1,112,56,1,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9270272,True,30366875
1,0,1,1,1,2,5,0,4,3,1,6,2,0,6,3,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3365888,True,30368230
0,1,1,0,0,4,5,3,2,1,6,0,6,0,3,5,4,1,2,1,1,1,1,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5982208,True,30369733
0,1,1,1,1,1,5,4,0,3,6,2,1,2,6,4,5,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,228352,True,30370821
1,0,0,1,1,3,6,4,1,5,0,2,4,5,0,3,6,1,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,8,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81920,True,30372131
0,1,1,0,1,5,4,0,1,2,6,3,6,5,3,4,2,1,0,1,1,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6449152,True,30373578
1,1,0,1,1,4,5,2,1,6,0,3,4,0,6,2,3,1,5,1,1,1,1,1,1,64,2,1,8,4,1,112,28,1,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140288,True,30375389
0,0,0,0,1,6,3,1,0,2,4,5,1,3,0,4,2,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,228352,True,30376546
