IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,5,0,6,1,4,3,2,3,6,5,4,2,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,14,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1420288,True,26419341
1,0,1,1,0,3,1,2,6,0,5,4,1,0,3,5,6,2,4,1,1,1,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8131584,True,26420764
0,0,0,1,0,5,0,1,3,2,6,4,3,2,5,1,4,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,112,1,1,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6702080,True,26421940
0,0,1,0,1,0,1,6,2,3,4,5,0,4,2,5,3,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24345600,True,26423541
0,0,0,1,0,5,3,0,6,2,4,1,0,5,1,4,3,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6511616,True,26424852
0,1,1,1,0,0,4,2,6,1,5,3,5,1,6,4,2,3,0,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,14,2,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2985984,True,26426105
0,1,0,0,1,4,1,5,3,6,2,0,3,4,5,1,2,6,0,1,1,1,1,1,1,64,2,2,4,4,1,112,2,14,4,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10502144,True,26427653
0,0,0,0,0,4,1,0,6,5,2,3,5,4,2,3,6,0,1,1,1,1,1,1,1,64,8,1,4,1,2,112,14,8,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1558528,True,26428837
1,0,0,0,1,6,3,2,4,5,1,0,3,5,1,0,2,4,6,1,1,1,1,1,1,64,1,32,2,1,1,112,7,8,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7653376,True,26430214
1,1,1,0,0,1,2,6,3,5,4,0,3,5,6,2,1,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,7,16,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15272960,True,26431780
0,1,0,1,0,3,4,5,2,0,1,6,4,2,3,6,0,1,5,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,1,4,14,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10276864,True,26433593
1,0,1,1,0,0,1,6,3,5,4,2,4,6,2,3,5,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1475584,True,26435061
1,0,1,0,0,1,0,4,6,2,3,5,1,0,5,4,2,3,6,1,1,1,1,1,1,64,4,4,2,2,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13357056,True,26436900
0,0,0,1,0,6,2,1,5,4,0,3,0,2,1,4,6,3,5,1,1,1,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,130048,True,26438290
1,0,0,1,1,3,5,0,2,1,4,6,3,0,5,6,1,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,4,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12217344,True,26440240
1,0,1,1,1,5,4,2,3,1,0,6,5,3,1,4,6,0,2,1,1,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14765056,True,26441536
0,0,0,0,0,6,2,5,0,1,4,3,2,3,4,6,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1696768,True,26442952
0,0,1,0,0,6,3,2,4,5,1,0,1,3,4,6,2,0,5,1,1,1,1,1,1,64,2,8,4,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,606208,True,26444040
1,0,0,0,0,3,5,6,1,0,2,4,1,6,4,0,2,3,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,2,2,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8279040,True,26445477
1,0,0,1,1,6,1,0,3,4,5,2,1,5,3,2,4,6,0,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5613568,True,26446873
1,1,0,0,0,2,6,3,1,4,0,5,5,4,3,1,6,0,2,1,1,1,1,1,1,64,8,2,2,1,2,112,7,2,8,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7505920,True,26448100
1,1,0,0,0,5,3,4,1,2,6,0,4,6,3,2,0,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5226496,True,26449776
1,0,1,0,0,3,6,5,0,2,4,1,6,0,1,3,5,2,4,1,1,1,1,1,1,64,2,4,4,2,1,112,2,56,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18975744,True,26451380
1,1,0,1,1,0,6,3,4,1,5,2,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,354304,True,26452733
1,0,0,1,1,0,2,3,5,4,6,1,5,1,0,3,4,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8312832,True,26454102
0,0,0,0,1,5,3,4,6,1,2,0,0,6,4,2,5,3,1,1,1,1,1,1,1,64,8,4,1,2,1,112,8,14,1,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10110976,True,26455637
0,1,1,1,1,4,1,3,2,0,5,6,6,5,3,4,0,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,2,2,4,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13313024,True,26457773
1,1,1,0,0,4,2,1,0,6,3,5,1,6,2,4,3,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10950656,True,26459176
1,0,1,1,1,6,5,0,2,1,4,3,5,3,4,6,0,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143360,True,26460363
0,0,1,0,0,0,5,3,4,6,2,1,2,4,5,6,1,0,3,1,1,1,1,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39144448,True,26461787
1,1,1,0,1,2,6,1,0,4,3,5,1,6,4,2,5,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,427470848,True,26466669
0,0,1,1,1,1,5,6,2,0,3,4,0,4,2,6,3,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,7,4,2,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,493568,True,26468137
1,1,0,1,0,5,6,2,3,1,0,4,6,3,5,4,1,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,1,8,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20881408,True,26469414
0,0,0,1,0,6,5,4,1,3,0,2,3,6,5,2,0,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7585792,True,26470820
1,1,1,1,0,1,5,4,0,2,3,6,1,2,5,6,3,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7907328,True,26472241
1,1,0,0,1,3,1,5,2,6,0,4,0,6,3,2,5,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3693568,True,26473449
1,0,0,1,0,4,0,3,6,1,5,2,1,3,4,0,6,5,2,1,1,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2964480,True,26474551
1,0,1,0,0,5,1,3,6,2,0,4,3,5,6,1,2,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6858752,True,26475973
0,0,0,0,0,3,2,6,0,5,1,4,2,5,0,1,4,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4901888,True,26477027
1,0,0,0,0,3,0,5,2,1,4,6,3,6,0,5,4,1,2,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,8,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12760064,True,26478390
1,0,0,1,1,5,3,0,6,4,1,2,4,1,2,5,6,0,3,1,1,1,1,1,1,64,8,1,4,2,1,112,2,28,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,947200,True,26479658
1,0,0,0,1,5,0,4,1,6,3,2,6,3,1,5,0,4,2,1,1,1,1,1,1,64,8,2,2,1,2,112,28,2,2,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,934912,True,26481226
0,1,1,1,1,2,4,1,3,0,6,5,4,3,2,6,0,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12441600,True,26482752
1,1,0,0,0,6,0,5,4,2,1,3,5,3,0,1,4,6,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1650688,True,26483933
0,1,1,0,1,4,1,3,2,5,0,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,2,1,2,16,1,112,4,1,2,2,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6622208,True,26485199
0,1,0,1,1,1,2,0,4,6,3,5,4,1,6,0,3,5,2,1,1,1,1,1,1,64,4,8,1,1,2,112,4,7,2,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1695744,True,26486336
0,1,0,0,0,1,0,2,4,3,6,5,4,1,6,5,3,0,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,7,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19375104,True,26487519
0,1,1,1,1,3,0,6,5,1,4,2,2,0,3,6,4,1,5,1,1,1,1,1,1,64,1,4,2,4,2,112,1,8,7,1,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57313280,True,26490011
1,1,0,0,0,6,0,2,1,4,3,5,3,4,1,6,5,2,0,1,1,1,1,1,1,64,4,8,2,1,1,112,7,4,1,1,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3220480,True,26491192
1,1,1,0,0,2,3,1,0,4,5,6,4,6,1,3,2,5,0,1,1,1,1,1,1,64,2,16,2,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,138240,True,26492642
0,0,1,0,1,1,6,4,2,3,5,0,0,3,6,5,2,4,1,1,1,1,1,1,1,64,2,4,4,2,1,112,2,2,4,7,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2302976,True,26493746
1,1,0,1,0,0,4,1,5,2,3,6,3,0,1,5,6,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,385024,True,26495157
1,1,1,1,1,2,1,3,4,6,5,0,3,4,2,1,6,0,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,2,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11226112,True,26496668
0,1,1,1,0,1,0,4,2,5,3,6,2,0,1,6,5,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9545728,True,26497916
0,0,0,0,1,3,2,1,5,6,0,4,1,5,4,0,2,6,3,1,1,1,1,1,1,64,2,4,4,1,2,112,8,7,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1725440,True,26499235
1,0,1,0,0,1,4,2,6,0,3,5,5,2,4,1,3,6,0,1,1,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7562240,True,26500468
1,1,0,0,1,1,3,4,2,0,6,5,4,1,3,2,5,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14832640,True,26502007
1,0,1,0,1,3,0,4,6,2,1,5,5,1,6,4,0,3,2,1,1,1,1,1,1,64,1,1,32,2,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13757440,True,26503549
1,1,1,1,0,6,2,1,3,0,4,5,1,4,5,3,0,6,2,1,1,1,1,1,1,64,4,2,1,2,4,112,8,2,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8005632,True,26505104
0,1,1,0,1,2,3,0,4,5,1,6,4,5,0,2,3,1,6,1,1,1,1,1,1,64,4,2,4,2,1,112,28,1,2,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,672768,True,26506438
0,1,1,1,1,0,3,1,4,5,6,2,3,0,4,2,6,5,1,1,1,1,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1269760,True,26507882
0,1,0,0,1,5,1,4,6,2,0,3,0,4,2,3,5,6,1,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43366400,True,26509765
1,0,1,1,1,6,5,4,2,1,3,0,2,4,6,3,5,0,1,1,1,1,1,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3923968,True,26511453
0,0,0,0,0,3,2,4,5,1,6,0,1,4,6,5,3,2,0,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,4,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1430528,True,26512834
1,0,1,1,1,0,5,3,1,2,4,6,3,5,1,4,2,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,692161536,True,26520097
1,0,1,1,0,1,3,2,0,5,4,6,6,5,2,0,3,4,1,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51003392,True,26521625
1,1,0,0,1,3,1,2,5,6,0,4,4,1,6,0,2,3,5,1,1,1,1,1,1,64,2,4,1,2,4,112,2,4,1,14,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,561586176,True,26527450
1,1,1,1,0,6,0,5,4,1,2,3,3,4,5,6,1,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11203584,True,26528892
1,0,0,1,1,0,5,4,3,2,1,6,1,3,4,6,2,0,5,1,1,1,1,1,1,64,4,1,16,1,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,202752,True,26530602
0,0,0,0,1,6,5,2,4,3,0,1,3,4,0,2,6,5,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,4,4,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,191488,True,26531951
0,1,1,0,0,1,4,5,0,2,6,3,5,3,0,6,4,2,1,1,1,1,1,1,1,64,8,4,1,1,2,112,2,14,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9411584,True,26533689
0,1,1,1,1,6,5,3,4,1,2,0,4,0,2,5,1,6,3,1,1,1,1,1,1,64,2,16,1,2,1,112,8,2,7,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1039360,True,26535300
0,0,1,0,1,1,0,2,3,4,6,5,0,1,2,5,4,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2757632,True,26536697
0,1,1,0,0,4,1,6,5,0,2,3,4,5,2,0,3,1,6,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,4,1,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14934016,True,26537886
1,1,1,1,1,5,4,6,0,1,2,3,1,2,5,3,4,0,6,1,1,1,1,1,1,64,1,32,1,1,2,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,235865088,True,26541280
0,0,0,1,1,4,2,6,5,3,0,1,6,3,1,2,5,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1777664,True,26542811
1,0,0,1,0,4,1,3,0,5,6,2,3,2,6,4,1,5,0,1,1,1,1,1,1,64,1,64,1,1,1,112,4,2,2,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,128093184,True,26545021
1,1,0,0,0,5,4,2,0,1,3,6,3,5,1,6,0,4,2,1,1,1,1,1,1,64,1,2,4,4,2,112,56,2,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1654784,True,26546510
0,0,1,0,0,3,4,5,0,6,2,1,6,1,4,3,0,2,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,4,1,2,14,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25525248,True,26548548
0,0,1,1,0,3,1,6,4,2,0,5,2,1,6,5,4,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17484800,True,26550105
1,1,1,1,1,0,4,2,5,3,6,1,5,0,1,3,2,6,4,1,1,1,1,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4937728,True,26551216
0,0,0,0,0,3,2,5,4,6,0,1,2,5,6,3,4,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8614912,True,26552500
1,0,0,0,1,3,2,1,5,4,6,0,3,4,0,5,2,6,1,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,2,1,14,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1870848,True,26553897
1,1,1,0,0,4,3,0,6,2,1,5,0,6,1,5,4,3,2,1,1,1,1,1,1,64,1,32,1,2,1,112,4,7,2,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14538752,True,26555990
0,0,0,1,1,3,6,5,4,0,1,2,1,2,0,3,6,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,26557305
1,1,1,1,0,5,0,4,3,6,2,1,0,5,1,3,6,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3585024,True,26558714
1,1,0,0,1,2,3,5,0,4,1,6,5,1,0,6,4,3,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,325632,True,26560343
1,0,0,0,1,6,3,1,2,0,4,5,1,2,6,5,4,0,3,1,1,1,1,1,1,64,2,2,1,4,4,112,2,4,1,2,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76369920,True,26562834
1,1,0,1,1,6,5,3,4,1,0,2,3,2,0,6,1,4,5,1,1,1,1,1,1,64,4,8,1,2,1,112,56,1,1,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3301376,True,26564217
1,1,0,1,1,2,4,3,1,6,5,0,3,5,2,1,6,4,0,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3824640,True,26566038
0,0,1,0,0,4,1,2,3,6,5,0,6,0,2,5,1,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10650624,True,26567581
1,1,0,0,1,4,0,1,2,3,5,6,4,2,5,6,0,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,26569176
1,0,1,1,0,0,6,3,2,1,5,4,3,6,4,0,1,2,5,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,529408,True,26570498
1,0,1,1,0,5,4,1,6,3,2,0,0,3,2,1,6,5,4,1,1,1,1,1,1,64,32,1,2,1,1,112,8,1,7,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5729280,True,26571905
0,1,1,0,0,4,2,0,1,5,6,3,5,0,6,3,1,4,2,1,1,1,1,1,1,64,2,4,1,8,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3299328,True,26573222
0,0,0,0,1,2,1,6,5,0,4,3,6,3,4,2,1,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122736640,True,26575520
0,0,0,1,1,2,5,4,3,1,0,6,6,0,3,4,2,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1898496,True,26576815
1,0,0,0,1,0,5,6,1,4,2,3,4,6,5,3,1,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6828032,True,26578287
0,0,0,1,0,4,0,5,2,1,6,3,4,0,1,3,2,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,26579730
1,1,0,1,1,6,4,5,3,0,1,2,6,3,1,4,0,5,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,28,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260096,True,26581139
0,1,0,1,0,0,6,2,3,1,4,5,5,4,1,6,2,3,0,1,1,1,1,1,1,64,4,8,2,1,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7078912,True,26582470
0,1,0,0,1,2,4,0,3,6,5,1,6,1,3,0,2,4,5,1,1,1,1,1,1,64,16,1,1,1,4,112,1,7,4,4,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2033664,True,26583694
