tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,8,1.136639952659607,True,9104518
64,1024,8,4,0.8673279881477356,True,9107078
64,1024,8,32,1.1683839559555054,True,9109675
512,1024,256,2,1.938431978225708,True,9112543
128,1024,8,4,0.9011200070381165,True,9115177
256,1024,16,8,1.2154879570007324,True,9117891
64,1024,16,4,1.1479040384292605,True,9120443
64,1024,8,4,0.8663039803504944,True,9122890
64,1024,8,16,1.1386879682540894,True,9125468
128,512,8,4,1.4489599466323853,True,9128008
512,512,32,32,2.0551679134368896,True,9130336
512,1024,256,2,1.9333120584487915,True,9132872
512,1024,8,4,0.9615359902381896,True,9135397
64,1024,8,4,0.8663039803504944,True,9137760
512,1024,512,1,2.6214399337768555,True,9140265
512,1024,64,16,1.1274240016937256,True,9142720
32,1024,16,4,2.0480000972747803,True,9145082
256,1024,4,32,1.16428804397583,True,9147525
256,512,32,2,2.0654079914093018,True,9149833
128,128,8,4,4.546559810638428,True,9152468
256,1024,128,4,1.866752028465271,True,9154985
512,1024,32,1,0.9676799774169922,True,9157313
64,1024,8,8,1.134592056274414,True,9159817
64,1024,8,2,1.415168046951294,True,9162470
8,1024,8,4,5.433343887329102,True,9165127
64,256,8,4,2.45964789390564,True,9167354
64,8,8,4,63.01286315917969,True,9172921
512,1024,16,16,1.3178880214691162,True,9175241
512,1024,64,16,1.1274240016937256,True,9177756
64,1024,8,1,1.9834879636764529,True,9180264
512,1024,64,1,1.2042239904403689,True,9182754
64,1024,8,8,1.136639952659607,True,9185119
64,1024,8,16,1.137663960456848,True,9187408
128,1024,16,2,0.9318400025367736,True,9189812
32,1024,8,4,1.5267839431762695,True,9192433
1024,1024,1024,1,4.632575988769531,True,9195236
1024,1024,8,4,1.001471996307373,True,9197719
64,1024,8,128,1.2031999826431274,True,9200223
64,1024,8,32,1.1673599481582642,True,9202718
128,1024,4,8,0.9390079975128174,True,9205104
256,1024,32,1,0.94515198469162,True,9207567
1024,512,64,1,2.0387840270996094,True,9209854
512,1024,64,16,1.1274240016937256,True,9212321
64,1024,8,4,0.8663039803504944,True,9214784
512,1024,512,1,2.6204159259796143,True,9217327
64,1024,8,4,0.8673279881477356,True,9219769
32,1024,8,4,1.5298559665679932,True,9222440
512,1024,64,16,1.1284480094909668,True,9224977
256,1024,32,1,0.94515198469162,True,9227222
128,512,8,4,1.4469120502471924,True,9229619
256,1024,16,64,1.2072960138320925,True,9232180
512,1024,32,32,1.1253759860992432,True,9234598
256,1024,32,32,1.1274240016937256,True,9236948
256,1024,64,4,1.218559980392456,True,9239326
256,1024,64,16,1.129472017288208,True,9241781
128,1024,8,8,1.1489280462265017,True,9244108
32,1024,2,8,1.7715200185775757,True,9246356
64,64,8,4,8.465408325195312,True,9249068
64,64,8,4,8.468480110168457,True,9251772
256,1024,32,1,0.9461759924888612,True,9254049
256,512,16,4,2.021375894546509,True,9256242
256,1024,8,4,0.92876797914505,True,9258861
64,1024,8,4,0.8673279881477356,True,9261590
32,1024,4,8,1.551360011100769,True,9264185
128,1024,8,8,1.1489280462265017,True,9266648
128,512,16,4,2.0725760459899902,True,9269229
128,1024,8,4,0.899071991443634,True,9271665
128,1024,8,4,0.899071991443634,True,9273995
32,512,8,8,3.576832056045532,True,9276373
64,1024,8,4,0.8663039803504944,True,9278646
64,1024,8,4,0.8663039803504944,True,9280846
32,1024,2,8,1.7797119617462158,True,9283167
128,512,8,4,1.4479360580444336,True,9285383
64,1024,8,4,0.8673279881477356,True,9287616
64,1024,8,4,0.8663039803504944,True,9289880
64,1024,8,4,0.8683519959449768,True,9292262
64,1024,8,8,1.134592056274414,True,9294571
64,1024,8,4,0.8663039803504944,True,9297017
64,1024,16,4,1.1458560228347778,True,9299549
64,1024,8,16,1.1386879682540894,True,9302062
64,1024,4,8,0.9123839735984802,True,9304511
128,1024,16,4,1.1919360160827637,True,9306947
32,512,2,8,2.743295907974243,True,9309544
64,1024,8,4,0.8663039803504944,True,9312024
64,1024,8,4,0.8652799725532532,True,9314498
128,1024,8,4,0.899071991443634,True,9317026
32,1024,1,8,4.61516809463501,True,9319676
128,512,8,4,1.4479360580444336,True,9322030
32,1024,8,4,1.5267839431762695,True,9324365
64,512,4,8,1.434623956680298,True,9326620
64,1024,8,4,0.8652799725532532,True,9328848
64,1024,8,8,1.1356159448623655,True,9331022
128,1024,8,8,1.1489280462265017,True,9333260
64,512,4,8,1.4335999488830566,True,9335482
64,1024,8,4,0.8673279881477356,True,9337694
64,1024,8,16,1.1386879682540894,True,9340050
64,1024,4,8,0.9093120098114014,True,9342478
128,1024,8,4,0.9000959992408752,True,9344916
64,1024,8,4,0.8652799725532532,True,9347388
128,1024,8,8,1.1489280462265017,True,9349902
64,1024,8,4,0.8652799725532532,True,9352423
128,1024,8,4,0.9000959992408752,True,9355059
64,1024,4,8,0.9123839735984802,True,9357645
128,1024,8,4,0.9000959992408752,True,9359977
64,1024,8,2,1.415168046951294,True,9362497
64,512,8,4,1.4141440391540527,True,9365083
128,512,16,4,2.070528030395508,True,9367721
64,1024,32,4,1.1315200328826904,True,9370169
128,1024,8,4,0.899071991443634,True,9372428
64,1024,8,4,0.8663039803504944,True,9374607
64,1024,4,4,1.4704639911651611,True,9376728
64,1024,8,16,1.137663960456848,True,9378971
64,1024,8,4,0.8652799725532532,True,9381284
64,1024,8,4,0.8663039803504944,True,9383542
128,1024,8,4,0.9000959992408752,True,9386010
128,512,8,4,1.4469120502471924,True,9388574
64,1024,8,4,0.8663039803504944,True,9390910
128,1024,8,4,0.9000959992408752,True,9393493
256,1024,16,2,0.9758719801902772,True,9396079
64,1024,8,4,0.8673279881477356,True,9398586
128,1024,16,4,1.193984031677246,True,9400979
64,512,8,16,1.9322880506515503,True,9403538
32,1024,2,16,1.7070080041885376,True,9405964
64,1024,4,2,2.011136054992676,True,9408653
128,1024,8,4,0.9011200070381165,True,9411070
128,1024,8,4,0.899071991443634,True,9413516
64,512,8,4,1.4141440391540527,True,9416058
64,512,8,4,1.4131200313568115,True,9418440
64,1024,4,8,0.9123839735984802,True,9420730
128,1024,16,4,1.1929600238800049,True,9423272
64,1024,8,4,0.8663039803504944,True,9425855
64,1024,8,16,1.137663960456848,True,9428404
64,1024,8,8,1.134592056274414,True,9430875
64,1024,4,4,1.4704639911651611,True,9433399
128,1024,32,2,1.1694079637527466,True,9436031
32,1024,8,4,1.5267839431762695,True,9438650
32,1024,2,8,1.768447995185852,True,9441017
64,1024,8,4,0.8652799725532532,True,9443389
64,1024,8,4,0.8663039803504944,True,9446030
128,1024,16,4,1.1898880004882812,True,9448577
64,1024,8,2,1.415168046951294,True,9450915
128,1024,8,8,1.1519999504089355,True,9453223
64,1024,8,4,0.8652799725532532,True,9455678
64,1024,8,4,0.8663039803504944,True,9458037
64,1024,4,4,1.4714879989624023,True,9460459
64,1024,8,8,1.134592056274414,True,9462888
64,1024,8,4,0.8663039803504944,True,9465284
64,1024,8,8,1.136639952659607,True,9467694
64,1024,8,16,1.1397119760513306,True,9470024
64,1024,4,8,0.9113600254058838,True,9472393
64,1024,4,8,0.9113600254058838,True,9474771
64,1024,16,4,1.1458560228347778,True,9477192
128,1024,16,4,1.1919360160827637,True,9479756
64,1024,8,4,0.8673279881477356,True,9482255
128,1024,16,4,1.193984031677246,True,9484600
32,1024,8,4,1.528831958770752,True,9487024
128,1024,2,8,3.4949119091033936,True,9489648
64,256,8,4,2.4586238861083984,True,9492018
256,1024,64,2,1.20524799823761,True,9494260
1024,1024,8,4,1.004544019699097,True,9496599
256,1024,128,2,1.1857919692993164,True,9498970
64,1024,8,8,1.134592056274414,True,9501469
1024,1024,8,4,1.0024960041046145,True,9503890
64,1024,8,8,1.134592056274414,True,9506368
64,1024,8,4,0.8663039803504944,True,9508839
64,1024,4,8,0.9103360176086426,True,9511214
128,1024,8,4,0.9000959992408752,True,9513576
512,1024,16,4,1.222656011581421,True,9516014
128,1024,16,2,0.933888018131256,True,9518569
128,1024,16,4,1.1919360160827637,True,9520943
64,1024,8,4,0.8673279881477356,True,9523489
128,512,16,1,1.5452159643173218,True,9526052
64,1024,8,4,0.8673279881477356,True,9528533
16,1024,4,1,4.8158721923828125,True,9531190
64,1024,8,16,1.137663960456848,True,9533470
256,1024,128,2,1.1847679615020752,True,9535992
32,1024,2,8,1.7715200185775757,True,9538487
128,1024,8,4,0.8980479836463928,True,9540878
64,512,8,4,1.4131200313568115,True,9543369
512,1024,8,4,0.9646080136299132,True,9546003
256,1024,64,16,1.129472017288208,True,9548576
512,1024,16,4,1.2216320037841797,True,9550978
256,1024,16,1,1.5052800178527832,True,9553392
1024,1024,8,4,0.9994239807128906,True,9555875
64,1024,8,4,0.8663039803504944,True,9558461
64,128,8,128,7.90015983581543,True,9561116
1024,1024,8,4,1.001471996307373,True,9563375
128,1024,4,1,3.5235838890075684,True,9565814
1024,1024,32,8,1.2492799758911133,True,9568360
512,1024,32,32,1.1263999938964844,True,9570857
256,1024,8,128,1.206272006034851,True,9573485
32,1024,8,4,1.5298559665679932,True,9575916
16,1024,8,4,2.835455894470215,True,9578324
64,1024,8,16,1.1407359838485718,True,9580728
128,1024,16,4,1.1919360160827637,True,9583204
128,1024,32,4,1.234943985939026,True,9585678
128,512,8,4,1.4510079622268677,True,9588210
64,1024,8,4,0.8663039803504944,True,9590664
64,512,8,2,1.4786560535430908,True,9593166
256,512,32,1,1.4561280012130735,True,9595610
64,1024,16,16,1.1581439971923828,True,9598145
1024,1024,32,8,1.248255968093872,True,9600634
64,1024,8,4,0.8663039803504944,True,9602832
512,1024,64,16,1.1263999938964844,True,9605078
1024,1024,4,1,3.7222399711608887,True,9607861
512,1024,32,1,0.9676799774169922,True,9610367
512,1024,64,16,1.1274240016937256,True,9612874
512,1024,64,1,1.201151967048645,True,9615349
1024,1024,1024,1,4.628479957580566,True,9618024
512,1024,512,1,2.618367910385132,True,9620540
8,1024,8,16,7.456768035888672,True,9623212
64,1024,8,4,0.8673279881477356,True,9625402
1024,1024,8,16,1.1847679615020752,True,9627736
32,1024,8,4,1.528831958770752,True,9630133
256,1024,8,4,0.9318400025367736,True,9632600
256,1024,4,128,1.3096959590911863,True,9635184
256,1024,32,1,0.94515198469162,True,9637666
64,1024,8,1,1.9865599870681765,True,9640157
512,1024,64,16,1.1263999938964844,True,9642683
64,1024,8,16,1.1407359838485718,True,9645224
1024,1024,1024,1,4.626431941986084,True,9647945
64,256,8,128,4.110335826873779,True,9650634
32,1024,8,4,1.528831958770752,True,9653122
128,1024,32,4,1.234943985939026,True,9655588
128,1024,8,4,0.899071991443634,True,9658030
64,1024,8,4,0.8652799725532532,True,9660406
64,1024,4,8,0.9134079813957214,True,9662641
8,512,8,4,9.767935752868652,True,9665536
8,1024,8,4,5.430272102355957,True,9668019
256,1024,8,4,0.9318400025367736,True,9670571
64,32,8,4,15.796223640441896,True,9673851
512,512,32,1,1.4766080379486084,True,9676352
256,1024,32,32,1.1274240016937256,True,9678935
256,1024,32,2,1.1786240339279177,True,9681394
64,1024,8,4,0.8663039803504944,True,9683769
512,1024,64,1,1.2031999826431274,True,9686062
256,1024,32,32,1.1263999938964844,True,9688395
256,1024,16,1,1.504256010055542,True,9690605
64,512,8,2,1.4786560535430908,True,9692879
256,1024,8,4,0.9277439713478088,True,9695194
8,16,8,4,255.0016021728516,True,9697019
64,64,8,4,8.467455863952637,True,9699742
64,64,8,16,12.486656188964844,True,9702774
16,1024,16,4,3.807231903076172,True,9705199
64,1024,8,4,0.8663039803504944,True,9707700
256,16,128,2,46.89715194702149,True,9712416
512,1024,8,4,0.9687039852142334,True,9714996
1024,1024,32,16,1.1796480417251587,True,9717396
64,1024,8,4,0.8663039803504944,True,9719618
64,1024,4,4,1.4704639911651611,True,9722270
256,1024,32,2,1.1776000261306765,True,9724738
32,1024,1,8,4.631552219390869,True,9727454
16,16,8,4,125.86803436279295,True,9729138
64,1024,8,2,1.4161920547485352,True,9731532
64,32,8,4,15.799296379089355,True,9734550
64,1024,8,4,0.8663039803504944,True,9736773
64,1024,16,4,1.1458560228347778,True,9739082
64,1024,8,8,1.134592056274414,True,9741650
64,1024,16,4,1.146880030632019,True,9744175
64,1024,8,4,0.8663039803504944,True,9746679
64,1024,4,8,0.9113600254058838,True,9749152
128,1024,16,4,1.1929600238800049,True,9751603
64,512,8,4,1.4141440391540527,True,9753722
64,1024,8,32,1.1673599481582642,True,9755966
64,512,8,4,1.415168046951294,True,9758265
64,1024,8,2,1.415168046951294,True,9760604
64,128,8,128,7.898111820220947,True,9763185
256,1024,64,16,1.1315200328826904,True,9765570
16,1024,4,8,2.857984066009521,True,9768115
1024,1024,8,128,1.206272006034851,True,9770355
128,1024,32,32,1.1304960250854492,True,9772649
128,1024,8,16,1.1571199893951416,True,9775147
1024,1024,16,1,1.533951997756958,True,9777709
64,1024,8,64,1.2267520427703855,True,9780259
64,1024,8,8,1.136639952659607,True,9782812
64,1024,16,16,1.1581439971923828,True,9785256
256,1024,32,1,0.94515198469162,True,9787698
64,1024,8,4,0.8663039803504944,True,9790028
128,1024,64,16,1.1325440406799316,True,9792349
128,1024,4,16,1.1806720495224,True,9794673
128,512,32,1,1.4428160190582275,True,9796884
64,16,8,4,31.59756851196289,True,9800778
64,1024,8,32,1.1683839559555054,True,9803193
512,1024,64,16,1.1274240016937256,True,9805494
512,1024,64,4,1.222656011581421,True,9808022
512,1024,64,16,1.1274240016937256,True,9810374
64,1024,32,1,0.894976019859314,True,9812712
64,8,8,4,63.059967041015625,True,9818371
32,1024,8,4,1.5278079509735107,True,9820750
128,1024,8,4,0.9000959992408752,True,9823351
8,1024,8,4,5.43232011795044,True,9826158
64,1024,8,1,1.9865599870681765,True,9828780
64,512,8,4,1.415168046951294,True,9831348
64,1024,8,128,1.2042239904403689,True,9833834
64,32,8,4,15.807488441467283,True,9837007
512,1024,16,2,0.9922559857368468,True,9839514
512,1024,64,16,1.1274240016937256,True,9842115
128,1024,16,1,1.4766080379486084,True,9844570
128,1024,16,64,1.206272006034851,True,9846938
128,1024,32,4,1.234943985939026,True,9849439
32,1024,2,8,1.7704960107803345,True,9852107
256,1024,16,4,1.206272006034851,True,9854535
64,1024,8,8,1.1356159448623655,True,9856874
8,1024,4,256,9.5928316116333,True,9859860
64,1024,8,128,1.2031999826431274,True,9862048
512,1024,32,1,0.9666560292243958,True,9864464
512,1024,32,32,1.1284480094909668,True,9866782
64,1024,8,1,1.9845119714736936,True,9869334
64,1024,8,128,1.2042239904403689,True,9871905
64,128,8,4,4.467711925506592,True,9874580
64,1024,16,2,0.8970239758491516,True,9877055
512,512,256,2,2.0101120471954346,True,9879601
64,128,8,8,6.377471923828125,True,9882329
64,1024,8,32,1.1673599481582642,True,9884707
64,16,8,4,31.59449577331543,True,9888626
128,1024,32,8,1.2421120405197144,True,9891119
256,1024,32,2,1.1796480417251587,True,9893295
256,1024,32,32,1.1274240016937256,True,9895646
512,1024,64,1,1.20524799823761,True,9898090
1024,512,1024,1,4.616191864013672,True,9900696
512,1024,32,8,1.257472038269043,True,9903243
1024,1024,32,8,1.2492799758911133,True,9905826
1024,1024,32,8,1.2513279914855957,True,9908323
64,1024,8,4,0.8652799725532532,True,9910887
256,256,8,4,2.465791940689087,True,9913116
256,1024,128,2,1.1878399848937988,True,9915732
16,1024,8,4,2.83955192565918,True,9918459
256,1024,64,2,1.20524799823761,True,9920734
16,1024,16,4,3.808255910873413,True,9923131
64,1024,8,4,0.8663039803504944,True,9925548
64,1024,8,4,0.8673279881477356,True,9927824
64,1024,8,4,0.8663039803504944,True,9930136
1024,1024,1024,1,4.628479957580566,True,9932509
64,1024,8,128,1.206272006034851,True,9934874
64,1024,8,32,1.1683839559555054,True,9937068
64,1024,8,128,1.206272006034851,True,9939507
64,1024,8,2,1.4172159433364868,True,9942022
64,1024,8,4,0.8673279881477356,True,9944593
512,1024,32,1,0.9687039852142334,True,9947214
64,1024,16,16,1.1581439971923828,True,9949678
512,1024,32,1,0.9687039852142334,True,9952088
64,1024,8,128,1.2042239904403689,True,9954648
512,1024,128,8,1.927168011665344,True,9957097
128,1024,4,256,1.2718080282211304,True,9959564
256,1024,32,1,0.9472000002861024,True,9961974
512,1024,64,4,1.218559980392456,True,9964574
512,1024,8,128,1.2093440294265747,True,9967083
64,4,8,4,123.28038024902344,True,9968859
64,512,8,4,1.415168046951294,True,9971371
32,1024,4,8,1.5534080266952517,True,9973883
512,1024,8,4,0.9646080136299132,True,9976367
256,1024,128,2,1.1878399848937988,True,9978920
64,8,8,4,63.06713485717773,True,9984627
256,1024,128,2,1.1868159770965576,True,9986878
64,1024,32,4,1.1315200328826904,True,9989240
512,1024,64,16,1.129472017288208,True,9991610
1024,1024,32,1,0.993279993534088,True,9993937
64,1024,4,1,3.1846399307250977,True,9996563
128,1024,2,512,3.936255931854248,True,9998788
512,1024,32,16,1.1847679615020752,True,10001143
1024,1024,8,32,1.283071994781494,True,10003588
64,16,8,4,31.61395263671875,True,10007391
4,1024,2,8,10.692607879638672,True,10010323
256,1024,32,32,1.1263999938964844,True,10012621
512,1024,64,4,1.2206079959869385,True,10015012
1024,1024,128,2,1.2441600561141968,True,10017552
128,1024,32,1,0.9205759763717652,True,10020113
512,1024,32,8,1.2554240226745603,True,10022692
256,1024,16,2,0.974847972393036,True,10025314
64,1024,8,8,1.134592056274414,True,10027884
64,1024,8,4,0.8673279881477356,True,10030416
64,256,8,128,4.117504119873047,True,10033124
64,1024,8,4,0.8663039803504944,True,10035684
32,1024,1,8,4.640768051147461,True,10038607
64,64,8,32,13.09388828277588,True,10041646
64,1024,8,128,1.20524799823761,True,10043830
1024,1024,8,4,1.001471996307373,True,10046108
512,1024,32,32,1.1253759860992432,True,10048630
32,1024,16,64,2.2865920066833496,True,10051044
64,1024,8,64,1.224704027175903,True,10053349
128,1024,32,4,1.2318719625473022,True,10055627
128,1024,8,64,1.2206079959869385,True,10057923
512,1024,512,1,2.619391918182373,True,10060277
64,1024,8,128,1.206272006034851,True,10062640
128,1024,16,4,1.1909120082855225,True,10064899
1024,1024,8,4,1.0024960041046145,True,10067350
64,128,8,4,4.468736171722412,True,10069844
512,512,64,2,2.078720092773437,True,10072386
256,1024,8,1,2.1422080993652344,True,10074898
128,1024,32,32,1.129472017288208,True,10077117
64,1024,8,16,1.1397119760513306,True,10079423
512,1024,32,32,1.1263999938964844,True,10081681
256,1024,8,2,1.5032320022583008,True,10084018
64,1024,8,64,1.224704027175903,True,10086370
512,1024,16,16,1.3107199668884275,True,10088740
256,1024,8,1,2.143232107162476,True,10091231
64,1024,8,4,0.8663039803504944,True,10093659
512,1024,64,16,1.1284480094909668,True,10096026
256,1024,16,4,1.2042239904403689,True,10098435
64,8,8,4,63.04665756225586,True,10104172
1024,1024,1024,1,4.627456188201904,True,10106939
64,1024,4,8,0.9103360176086426,True,10109027
256,1024,256,2,1.913856029510498,True,10111405
32,1024,32,1,1.4766080379486084,True,10114011
256,1024,8,128,1.20524799823761,True,10116363
128,1024,32,1,0.9215999841690063,True,10118720
64,256,8,4,2.45964789390564,True,10121054
256,1024,64,16,1.129472017288208,True,10123530
512,1024,64,4,1.2206079959869385,True,10125873
64,1024,32,4,1.1325440406799316,True,10128517
64,1024,8,8,1.134592056274414,True,10130967
512,1024,256,4,2.6071040630340576,True,10133594
256,1024,8,4,0.9308159947395324,True,10135873
256,1024,8,16,1.1479040384292605,True,10138436
64,8,8,4,63.03948974609375,True,10144067
