tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,26449503
64,1024,16,4,1.1458560228347778,True,26451665
16,1024,2,8,2.9562880992889404,True,26454092
64,1024,8,4,0.8652799725532532,True,26456655
64,1024,32,1,0.8939520120620728,True,26459130
32,1024,4,8,1.551360011100769,True,26461542
64,1024,8,2,1.4131200313568115,True,26463976
64,1024,32,2,1.1325440406799316,True,26466797
64,1024,8,4,0.8652799725532532,True,26469121
64,1024,8,4,0.8652799725532532,True,26471548
64,1024,8,4,0.8663039803504944,True,26473849
32,1024,8,4,1.525760054588318,True,26476193
1024,1024,1024,1,4.624383926391602,True,26478687
16,1024,2,8,2.955264091491699,True,26481348
64,4,8,4,123.06944274902344,True,26483052
64,256,8,4,2.4586238861083984,True,26485402
64,1024,8,4,0.8652799725532532,True,26487987
64,1024,8,16,1.1397119760513306,True,26490273
64,1024,8,32,1.1683839559555054,True,26492601
64,1024,8,128,1.2031999826431274,True,26495300
64,1024,8,4,0.8652799725532532,True,26497735
64,1024,8,16,1.1397119760513306,True,26500000
16,1024,8,2,2.8375039100646973,True,26502443
32,1024,8,4,1.5267839431762695,True,26504974
64,1024,8,4,0.8642560243606567,True,26507636
64,1024,8,4,0.8652799725532532,True,26510055
64,1024,8,2,1.415168046951294,True,26512474
64,1024,16,4,1.1458560228347778,True,26514786
256,1024,8,4,0.9297919869422911,True,26517320
64,256,8,32,3.465215921401977,True,26520131
64,1024,8,4,0.8652799725532532,True,26522571
64,1024,8,128,1.2042239904403689,True,26525036
256,1024,8,4,0.9297919869422911,True,26527459
64,1024,8,8,1.1356159448623655,True,26529841
64,1024,8,2,1.4141440391540527,True,26532353
64,1024,8,2,1.4131200313568115,True,26534844
16,1024,8,4,2.8375039100646973,True,26537245
32,1024,8,4,1.5267839431762695,True,26540316
64,1024,8,4,0.8652799725532532,True,26542954
32,1024,8,4,1.5267839431762695,True,26545468
64,512,8,4,1.4131200313568115,True,26548096
64,1024,8,4,0.8652799725532532,True,26550356
64,1024,16,4,1.146880030632019,True,26552678
32,512,8,8,3.5737600326538086,True,26555170
32,1024,4,8,1.551360011100769,True,26558055
32,1024,4,8,1.551360011100769,True,26560667
64,1024,8,2,1.4141440391540527,True,26563048
64,1024,8,4,0.8642560243606567,True,26565535
64,1024,8,8,1.134592056274414,True,26568181
64,512,8,4,1.4120960235595703,True,26570646
512,1024,512,1,2.61734390258789,True,26573223
64,1024,8,32,1.1683839559555054,True,26575600
64,1024,8,4,0.8652799725532532,True,26577874
64,1024,16,8,1.137663960456848,True,26580345
32,1024,4,8,1.5493119955062866,True,26582803
128,1024,8,4,0.8980479836463928,True,26585085
64,1024,8,4,0.8652799725532532,True,26587319
64,1024,8,8,1.1356159448623655,True,26589734
1024,1024,1024,1,4.621312141418457,True,26592376
64,512,8,128,2.1831679344177246,True,26594992
64,1024,8,8,1.134592056274414,True,26597138
64,1024,8,4,0.8642560243606567,True,26599379
256,1024,8,4,0.92876797914505,True,26601756
256,1024,8,4,0.9318400025367736,True,26604088
32,1024,4,8,1.5503360033035278,True,26606575
64,1024,8,4,0.8642560243606567,True,26608938
64,512,8,4,1.4131200313568115,True,26611353
32,1024,8,4,1.5267839431762695,True,26614180
64,1024,8,8,1.1356159448623655,True,26616589
1024,1024,8,1,2.5436160564422607,True,26619224
32,1024,4,128,2.156543970108032,True,26621832
32,1024,4,8,1.5503360033035278,True,26624782
256,1024,2,8,3.313663959503174,True,26627601
512,1024,8,4,0.9625599980354308,True,26629899
1024,1024,8,4,1.0024960041046145,True,26632323
32,1024,8,4,1.5267839431762695,True,26634631
64,1024,16,8,1.137663960456848,True,26637095
32,1024,4,8,1.551360011100769,True,26639610
16,1024,8,2,2.83955192565918,True,26642110
128,1024,8,4,0.8970239758491516,True,26644441
64,1024,8,4,0.8652799725532532,True,26646617
64,1024,8,8,1.134592056274414,True,26649364
64,1024,8,4,0.8642560243606567,True,26651938
64,1024,16,4,1.146880030632019,True,26654330
64,1024,8,1,1.9824639558792116,True,26656935
64,1024,8,2,1.4131200313568115,True,26659335
64,1024,8,4,0.8642560243606567,True,26661656
64,8,8,4,62.69337463378906,True,26667333
64,1024,8,4,0.8652799725532532,True,26669772
64,1024,8,4,0.8642560243606567,True,26672140
128,1024,2,8,3.4560000896453857,True,26674779
64,1024,8,2,1.4131200313568115,True,26677386
16,1024,2,8,2.9562880992889404,True,26680416
128,1024,8,4,0.899071991443634,True,26682938
128,1024,32,4,1.240064024925232,True,26685148
64,1024,8,4,0.8652799725532532,True,26687680
256,1024,128,1,1.1827199459075928,True,26690098
64,64,8,8,12.112895965576172,True,26693286
512,1024,512,1,2.618367910385132,True,26695787
64,1024,8,32,1.1683839559555054,True,26698011
128,1024,64,1,1.1847679615020752,True,26700326
128,1024,32,1,0.9195520281791688,True,26702651
64,1024,32,1,0.8939520120620728,True,26705086
128,1024,32,1,0.9195520281791688,True,26707569
64,1024,4,8,0.9103360176086426,True,26710400
32,1024,4,4,1.5923199653625488,True,26713002
64,1024,8,8,1.134592056274414,True,26715532
64,1024,8,8,1.1356159448623655,True,26718075
64,1024,8,4,0.8652799725532532,True,26720476
64,1024,8,4,0.8652799725532532,True,26722971
64,1024,8,2,1.4131200313568115,True,26725291
32,1024,4,8,1.5523840188980105,True,26727677
64,1024,16,2,0.8960000276565552,True,26730082
64,1024,8,1,1.9824639558792116,True,26732546
128,1024,32,4,1.235967993736267,True,26735005
64,1024,8,4,0.8652799725532532,True,26737377
64,128,8,4,4.468736171722412,True,26740167
64,1024,8,1,1.9824639558792116,True,26742504
256,1024,128,2,1.1847679615020752,True,26744871
64,1024,8,4,0.8652799725532532,True,26747600
32,1024,8,4,1.5267839431762695,True,26750086
128,1024,8,4,0.8980479836463928,True,26752473
64,1024,8,4,0.8652799725532532,True,26755102
64,512,8,2,1.4776320457458496,True,26757424
64,1024,64,1,1.1386879682540894,True,26759778
64,1024,8,4,0.8652799725532532,True,26761950
64,1024,32,1,0.8929280042648315,True,26764423
8,1024,8,4,5.435391902923584,True,26767081
128,1024,8,4,0.8980479836463928,True,26769584
64,1024,4,16,1.1612160205841064,True,26772234
64,1024,32,1,0.8929280042648315,True,26774679
256,1024,32,1,0.9441279768943788,True,26777090
64,1024,8,4,0.8652799725532532,True,26779754
128,1024,4,4,1.5677440166473389,True,26782327
32,1024,8,4,1.525760054588318,True,26784777
64,1024,32,1,0.8939520120620728,True,26787187
64,1024,8,4,0.8652799725532532,True,26790409
64,1024,32,1,0.8929280042648315,True,26792855
128,1024,64,1,1.1857919692993164,True,26795504
64,1024,32,1,0.8929280042648315,True,26797796
128,1024,32,2,1.1683839559555054,True,26800469
64,512,32,2,1.911808013916016,True,26803009
64,1024,32,4,1.1315200328826904,True,26805446
64,1024,32,1,0.8929280042648315,True,26807697
64,1024,32,1,0.8929280042648315,True,26810471
64,1024,4,8,0.9113600254058838,True,26812963
64,1024,8,4,0.8652799725532532,True,26815623
64,1024,32,1,0.8929280042648315,True,26817796
64,1024,8,4,0.8652799725532532,True,26820109
128,1024,64,2,1.1663360595703125,True,26822663
64,1024,8,2,1.4141440391540527,True,26825084
32,1024,8,1,2.567167997360229,True,26827708
64,1024,32,1,0.8929280042648315,True,26830347
32,1024,8,4,1.5267839431762695,True,26832614
64,1024,32,1,0.8939520120620728,True,26834932
64,1024,16,1,1.398784041404724,True,26837574
4,1024,2,32,15.250432014465332,True,26840997
16,1024,8,4,2.836479902267456,True,26843470
256,1024,128,2,1.1857919692993164,True,26845838
64,1024,8,1,1.9824639558792116,True,26848027
64,1024,8,1,1.9824639558792116,True,26850531
64,1024,32,1,0.8929280042648315,True,26853085
64,1024,8,4,0.8652799725532532,True,26855294
32,1024,8,4,1.5267839431762695,True,26857787
32,1024,16,1,1.5882240533828735,True,26860753
32,1024,16,1,1.5882240533828735,True,26863607
64,1024,8,1,1.9824639558792116,True,26866363
64,1024,32,2,1.1335680484771729,True,26868792
64,1024,32,1,0.8929280042648315,True,26871183
32,1024,32,1,1.474560022354126,True,26873547
64,1024,8,2,1.4141440391540527,True,26876030
64,1024,8,1,1.9824639558792116,True,26878669
64,1024,32,1,0.8939520120620728,True,26881094
64,1024,16,1,1.397760033607483,True,26883474
32,1024,16,2,1.5400960445404053,True,26886286
256,1024,64,4,1.2113920450210571,True,26888811
128,1024,32,4,1.2390400171279907,True,26891152
16,1024,4,2,2.944000005722046,True,26893660
32,1024,2,4,2.7412478923797607,True,26896079
32,1024,32,4,1.9896320104599,True,26898649
32,1024,16,2,1.5400960445404053,True,26901170
64,1024,16,1,1.397760033607483,True,26903675
64,1024,32,4,1.1315200328826904,True,26906153
64,1024,8,4,0.8652799725532532,True,26908636
128,1024,32,1,0.9205759763717652,True,26911315
128,1024,32,1,0.9185280203819276,True,26913765
128,1024,32,1,0.9205759763717652,True,26916498
64,1024,8,4,0.8652799725532532,True,26918861
64,1024,8,4,0.8652799725532532,True,26921264
64,1024,16,2,0.8960000276565552,True,26923760
64,1024,32,4,1.1315200328826904,True,26926126
64,1024,32,2,1.1325440406799316,True,26928597
64,1024,8,4,0.8663039803504944,True,26931009
8,1024,8,1,5.430272102355957,True,26933758
64,1024,32,1,0.8939520120620728,True,26936195
64,1024,32,1,0.8929280042648315,True,26938670
128,1024,16,2,0.9318400025367736,True,26941076
64,1024,8,2,1.4141440391540527,True,26943528
64,1024,32,1,0.8939520120620728,True,26946016
64,1024,32,1,0.8929280042648315,True,26948340
16,1024,8,4,2.836479902267456,True,26951032
32,1024,8,4,1.5267839431762695,True,26953466
64,1024,8,16,1.1397119760513306,True,26955890
32,1024,8,4,1.525760054588318,True,26958838
32,1024,4,16,2.085887908935547,True,26961430
64,1024,16,2,0.8960000276565552,True,26963987
64,1024,32,2,1.1325440406799316,True,26966536
64,1024,32,1,0.8939520120620728,True,26968768
32,512,8,4,2.60915207862854,True,26971254
16,1024,8,4,2.836479902267456,True,26974083
32,1024,8,16,2.071552038192749,True,26976345
64,1024,8,4,0.8652799725532532,True,26978653
512,128,256,2,6.791168212890625,True,26981238
8,1024,8,64,8.238080024719238,True,26983972
256,1024,8,4,0.9308159947395324,True,26986354
32,1024,4,8,1.551360011100769,True,26988735
64,8,8,4,62.69440078735352,True,26994448
1024,8,8,4,62.688255310058594,True,27000332
1024,1024,1024,1,4.620287895202637,True,27002986
256,1024,8,4,0.9308159947395324,True,27005456
64,64,8,4,8.482815742492676,True,27008130
64,256,8,4,2.4586238861083984,True,27010794
64,1024,8,32,1.1683839559555054,True,27013107
512,16,8,4,31.583232879638672,True,27017413
64,512,8,4,1.4131200313568115,True,27019784
64,1024,8,1,1.9824639558792116,True,27022369
64,32,8,4,15.847423553466797,True,27025776
64,1024,8,1,1.9824639558792116,True,27028291
128,1024,32,1,0.9195520281791688,True,27030568
128,1024,16,4,1.1929600238800049,True,27033090
16,1024,8,4,2.8375039100646973,True,27035718
64,1024,32,1,0.8939520120620728,True,27038005
64,1024,8,1,1.9824639558792116,True,27040594
64,1024,8,4,0.8642560243606567,True,27042999
64,1024,16,2,0.8960000276565552,True,27045286
64,1024,4,8,0.9093120098114014,True,27047768
128,1024,64,2,1.1663360595703125,True,27050141
128,1024,32,2,1.1683839559555054,True,27052500
64,1024,32,2,1.1325440406799316,True,27055018
16,1024,4,2,2.945024013519287,True,27057344
64,1024,8,4,0.8652799725532532,True,27059934
64,1024,4,4,1.46943998336792,True,27062441
64,1024,32,1,0.8939520120620728,True,27065311
64,1024,8,8,1.1356159448623655,True,27067760
64,1024,16,1,1.398784041404724,True,27069988
16,1024,8,4,2.8375039100646973,True,27072511
64,1024,8,4,0.8652799725532532,True,27075205
64,1024,8,8,1.1356159448623655,True,27077442
64,32,8,4,15.846400260925291,True,27080722
64,1024,8,4,0.8652799725532532,True,27083203
256,1024,128,2,1.1857919692993164,True,27085556
64,1024,8,32,1.1683839559555054,True,27087978
1024,1024,1024,1,4.621312141418457,True,27090633
64,1024,8,64,1.224704027175903,True,27093008
64,64,8,4,8.484864234924316,True,27096050
64,256,8,2,2.4883201122283936,True,27098559
64,128,8,4,4.468736171722412,True,27101360
32,1024,8,4,1.5267839431762695,True,27104104
64,128,8,128,7.912447929382324,True,27106801
512,1024,256,2,1.9322880506515503,True,27109236
64,512,8,4,1.4131200313568115,True,27111890
128,1024,32,4,1.2380160093307495,True,27114115
16,1024,8,8,3.824640035629273,True,27116683
64,1024,8,4,0.8652799725532532,True,27119010
64,1024,8,4,0.8652799725532532,True,27121544
32,512,4,8,2.654207944869995,True,27123969
64,1024,8,4,0.8652799725532532,True,27126218
128,1024,8,8,1.1489280462265017,True,27129101
64,1024,8,8,1.1356159448623655,True,27131634
64,1024,8,1,1.9824639558792116,True,27134020
64,1024,8,4,0.8652799725532532,True,27136408
64,1024,8,4,0.8652799725532532,True,27138845
64,1024,8,8,1.1356159448623655,True,27141388
256,1024,8,128,1.20524799823761,True,27143740
64,1024,8,16,1.1397119760513306,True,27146216
64,4,8,4,123.05510711669922,True,27147823
128,1024,8,4,0.9000959992408752,True,27150169
16,1024,2,8,2.954240083694458,True,27152729
64,8,8,4,62.69235229492188,True,27158223
8,1024,8,4,5.431295871734619,True,27160741
8,1024,8,4,5.43232011795044,True,27163448
64,1024,32,1,0.8939520120620728,True,27166078
64,1024,8,4,0.8652799725532532,True,27168323
16,1024,1,8,3.357696056365967,True,27171109
64,1024,8,128,1.2042239904403689,True,27173826
16,1024,1,8,3.3413119316101074,True,27176361
64,4,8,4,123.10527801513672,True,27178081
64,1024,8,4,0.8652799725532532,True,27180670
16,1024,4,16,3.924992084503174,True,27183674
64,1024,8,4,0.8652799725532532,True,27186029
128,1024,128,1,1.1571199893951416,True,27188585
64,1024,64,1,1.137663960456848,True,27190736
64,1024,8,32,1.1683839559555054,True,27193017
64,4,8,4,123.0929946899414,True,27194683
16,1024,4,4,2.841599941253662,True,27197564
128,1024,16,4,1.1929600238800049,True,27199949
64,32,8,4,15.845376014709473,True,27203434
16,1024,8,4,2.836479902267456,True,27206258
16,1024,2,64,4.235263824462891,True,27209202
1024,1024,8,4,1.004544019699097,True,27211778
64,32,8,2,15.608832359313965,True,27214941
64,1024,8,64,1.223680019378662,True,27218193
16,1024,8,4,2.836479902267456,True,27220779
64,1024,8,64,1.223680019378662,True,27223582
64,1024,8,4,0.8652799725532532,True,27226321
16,1024,8,1,2.9163520336151123,True,27229022
128,1024,32,2,1.1683839559555054,True,27231223
128,1024,32,1,0.9185280203819276,True,27233589
512,1024,16,4,1.2195839881896973,True,27236049
128,1024,8,16,1.1581439971923828,True,27238728
64,1024,8,4,0.8652799725532532,True,27241041
8,1024,8,4,5.43232011795044,True,27243666
32,1024,16,1,1.5882240533828735,True,27246817
16,1024,8,1,2.9163520336151123,True,27249394
64,1024,8,2,1.4141440391540527,True,27251966
16,1024,8,4,2.8375039100646973,True,27254612
32,1024,8,1,2.5681920051574707,True,27257104
64,1024,32,1,0.8929280042648315,True,27259623
32,512,16,1,2.6163198947906494,True,27262081
256,1024,32,1,0.94515198469162,True,27264559
8,1024,8,4,5.43232011795044,True,27267108
64,1024,32,1,0.8939520120620728,True,27269630
64,1024,8,4,0.8652799725532532,True,27271950
32,1024,32,1,1.474560022354126,True,27274325
64,1024,8,2,1.4141440391540527,True,27276851
64,1024,8,1,1.9824639558792116,True,27279016
512,32,8,4,16.58880043029785,True,27282223
64,1024,8,128,1.2042239904403689,True,27284571
64,128,8,4,4.468736171722412,True,27287148
16,1024,8,8,3.824640035629273,True,27289833
64,1024,8,4,0.8652799725532532,True,27292546
128,4,32,4,186.23385620117188,True,27294282
128,1024,32,4,1.2369920015335083,True,27296707
256,1024,8,4,0.9297919869422911,True,27298975
128,1024,8,4,0.899071991443634,True,27301556
64,1024,16,8,1.137663960456848,True,27304078
32,512,8,4,2.60915207862854,True,27306517
64,1024,8,4,0.8652799725532532,True,27308965
32,1024,4,8,1.5503360033035278,True,27311456
64,1024,16,4,1.146880030632019,True,27313967
64,1024,8,4,0.8652799725532532,True,27316277
64,1024,16,4,1.146880030632019,True,27318741
32,1024,4,8,1.5503360033035278,True,27321190
32,512,4,8,2.653183937072754,True,27323451
64,1024,8,4,0.8652799725532532,True,27325729
64,512,8,4,1.4131200313568115,True,27328077
64,8,8,4,62.69440078735352,True,27333840
16,1024,8,64,4.0867838859558105,True,27336401
64,1024,8,4,0.8652799725532532,True,27338639
64,1024,8,4,0.8652799725532532,True,27340794
128,1024,8,8,1.1489280462265017,True,27343272
64,1024,8,4,0.8652799725532532,True,27346008
128,1024,16,2,0.9318400025367736,True,27348401
128,1024,16,4,1.193984031677246,True,27350833
64,1024,8,8,1.1356159448623655,True,27353080
64,1024,8,4,0.8663039803504944,True,27355474
64,1024,8,4,0.8652799725532532,True,27357801
64,1024,8,4,0.8652799725532532,True,27360239
128,1024,4,8,0.9318400025367736,True,27362549
128,1024,64,2,1.1673599481582642,True,27364963
64,1024,8,4,0.8652799725532532,True,27367302
32,1024,8,8,2.042880058288574,True,27369993
128,1024,8,4,0.899071991443634,True,27372526
64,256,8,4,2.4586238861083984,True,27375263
64,1024,8,4,0.8663039803504944,True,27377518
32,1024,4,8,1.551360011100769,True,27380104
64,64,8,32,13.072383880615234,True,27383316
16,1024,8,4,2.8375039100646973,True,27385579
64,512,8,2,1.4786560535430908,True,27388063
64,1024,8,8,1.1356159448623655,True,27390275
16,512,8,4,4.922368049621582,True,27392734
128,1024,8,4,0.8980479836463928,True,27395094
32,1024,8,8,2.042880058288574,True,27397847
64,1024,8,4,0.8652799725532532,True,27400206
32,1024,8,4,1.5278079509735107,True,27402792
64,1024,8,4,0.8642560243606567,True,27405292
128,1024,32,4,1.2390400171279907,True,27407594
64,1024,4,8,0.9113600254058838,True,27409724
32,1024,4,4,1.5923199653625488,True,27411965
64,1024,8,8,1.1356159448623655,True,27414559
64,1024,8,4,0.8652799725532532,True,27416895
32,1024,2,4,2.742271900177002,True,27419618
64,1024,8,4,0.8652799725532532,True,27421832
64,1024,8,4,0.8652799725532532,True,27424062
64,1024,8,8,1.1356159448623655,True,27426317
64,1024,32,1,0.8929280042648315,True,27428493
16,1024,2,2,4.85478401184082,True,27431242
32,1024,8,4,1.5267839431762695,True,27433884
32,256,4,4,4.604928016662598,True,27436959
64,512,8,4,1.4131200313568115,True,27439219
64,1024,8,1,1.9824639558792116,True,27441835
64,1024,8,4,0.8652799725532532,True,27444169
16,1024,2,8,2.954240083694458,True,27446696
64,1024,8,4,0.8652799725532532,True,27449040
128,128,32,16,6.802432060241699,True,27451502
64,1024,8,4,0.8663039803504944,True,27453803
256,1024,32,1,0.9431040287017822,True,27455970
32,1024,4,32,2.136064052581787,True,27458615
64,1024,32,1,0.8939520120620728,True,27461297
512,1024,512,1,2.6163198947906494,True,27463713
64,1024,8,8,1.1356159448623655,True,27466120
64,1024,8,4,0.8652799725532532,True,27468532
64,256,8,4,2.4586238861083984,True,27471187
64,1024,4,4,1.46943998336792,True,27473706
64,1024,8,2,1.4141440391540527,True,27476237
