tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8939520120620728,True,20960927
128,1024,8,4,0.899071991443634,True,20963512
128,1024,32,2,1.1653120517730713,True,20965861
32,1024,16,1,1.5882240533828735,True,20968167
8,1024,8,8,7.476223945617676,True,20971071
64,4,8,4,123.09709167480467,True,20972876
64,8,8,4,62.97702407836914,True,20978626
64,128,8,4,4.464640140533447,True,20980943
64,16,8,4,31.565824508666992,True,20984941
64,16,8,4,31.565824508666992,True,20989031
64,32,8,4,15.78598403930664,True,20992325
64,4,8,4,123.05817413330078,True,20994007
64,1024,16,2,0.8960000276565552,True,20996687
256,256,64,2,3.5031039714813232,True,20999321
64,32,8,4,15.78598403930664,True,21002415
256,1024,8,4,0.9308159947395324,True,21004901
64,1024,32,1,0.8939520120620728,True,21007561
128,1024,64,2,1.16428804397583,True,21010115
64,1024,8,4,0.8663039803504944,True,21012615
256,1024,32,8,1.269760012626648,True,21015061
64,1024,8,4,0.8652799725532532,True,21017697
64,1024,32,1,0.8939520120620728,True,21020330
8,1024,2,1,9.302016258239746,True,21023262
64,1024,16,2,0.8960000276565552,True,21025570
64,256,8,4,2.4586238861083984,True,21027863
64,4,8,4,123.1114273071289,True,21029498
64,1024,8,4,0.8652799725532532,True,21031730
64,32,8,4,15.78495979309082,True,21034912
64,1024,4,4,1.46943998336792,True,21037366
512,1024,8,4,0.9656320214271544,True,21039564
64,512,8,4,1.4120960235595703,True,21042149
32,256,2,8,4.889599800109863,True,21044928
32,1024,8,4,1.5267839431762695,True,21047289
128,1024,128,1,1.1581439971923828,True,21049541
128,1024,16,4,1.1898880004882812,True,21051781
64,1024,32,2,1.1325440406799316,True,21054030
16,1024,4,1,4.81382417678833,True,21057221
256,1024,64,2,1.1980799436569214,True,21059515
512,4,256,1,160.83045959472656,True,21061222
64,1024,4,4,1.4684159755706787,True,21063769
64,1024,32,1,0.8939520120620728,True,21066144
64,1024,8,1,1.9814399480819704,True,21068747
64,1024,8,2,1.4141440391540527,True,21071290
64,1024,32,2,1.1335680484771729,True,21074000
32,1024,16,1,1.5882240533828735,True,21076320
64,1024,32,1,0.8939520120620728,True,21078955
64,1024,8,2,1.415168046951294,True,21081549
32,1024,8,4,1.5267839431762695,True,21084056
64,1024,8,4,0.8652799725532532,True,21086693
64,512,8,4,1.4120960235595703,True,21089310
128,1024,16,4,1.1898880004882812,True,21091708
64,1024,8,4,0.8652799725532532,True,21094190
64,1024,8,4,0.8663039803504944,True,21096589
64,1024,4,8,0.9093120098114014,True,21099205
64,1024,32,1,0.8939520120620728,True,21101738
64,1024,32,1,0.8939520120620728,True,21104207
64,1024,8,4,0.8652799725532532,True,21106582
64,1024,8,4,0.8663039803504944,True,21109118
256,1024,32,4,1.2410880327224731,True,21111593
64,1024,1,16,4.945919990539551,True,21114296
32,1024,8,4,1.5267839431762695,True,21116822
64,1024,32,1,0.8939520120620728,True,21119133
32,1024,8,4,1.5267839431762695,True,21121587
16,1024,8,4,2.835455894470215,True,21124211
64,64,8,4,8.460288047790527,True,21127141
64,512,8,4,1.4120960235595703,True,21129777
64,1024,8,8,1.1335680484771729,True,21132163
32,512,2,8,2.7412478923797607,True,21134751
128,1024,16,4,1.1898880004882812,True,21137196
128,1024,16,8,1.257472038269043,True,21139658
64,1024,8,4,0.8652799725532532,True,21142007
128,1024,8,4,0.899071991443634,True,21144313
64,1024,64,2,1.1263999938964844,True,21146879
128,1024,32,1,0.9205759763717652,True,21149257
64,1024,16,8,1.137663960456848,True,21151659
64,1024,8,4,0.8652799725532532,True,21154087
64,1024,32,1,0.8939520120620728,True,21156393
64,1024,8,4,0.8663039803504944,True,21158636
1024,1024,8,4,1.001471996307373,True,21161288
64,1024,2,8,2.6306560039520264,True,21164053
64,1024,8,2,1.4141440391540527,True,21166711
4,1024,1,8,10.686464309692385,True,21169434
64,64,8,4,8.461312294006348,True,21172228
128,1024,16,4,1.1909120082855225,True,21174767
64,1024,8,16,1.137663960456848,True,21177265
512,1024,256,4,2.604032039642334,True,21179973
64,1024,4,4,1.46943998336792,True,21182271
128,1024,8,8,1.1489280462265017,True,21184623
64,1024,32,8,1.1489280462265017,True,21187046
64,1024,32,1,0.8939520120620728,True,21189435
32,1024,16,2,1.5400960445404053,True,21191932
128,1024,128,2,1.149952054023743,True,21194444
128,1024,32,1,0.9195520281791688,True,21197127
64,1024,8,4,0.8663039803504944,True,21199647
64,1024,32,1,0.8939520120620728,True,21202177
64,1024,32,2,1.1325440406799316,True,21204774
32,1024,8,1,2.570240020751953,True,21207527
64,1024,8,2,1.4141440391540527,True,21210144
64,1024,8,4,0.8663039803504944,True,21212634
128,1024,32,1,0.9195520281791688,True,21215203
64,64,8,4,8.461312294006348,True,21218269
1024,1024,8,4,1.0004479885101318,True,21220689
64,16,8,4,31.56684875488281,True,21224775
64,1024,8,1,1.9814399480819704,True,21227084
64,1024,8,4,0.8652799725532532,True,21229421
64,8,8,4,62.97907257080078,True,21234954
64,256,8,4,2.4586238861083984,True,21237539
256,1024,64,1,1.1909120082855225,True,21240208
64,1024,8,16,1.1386879682540894,True,21242460
64,8,8,4,62.98112106323242,True,21248004
128,1024,8,4,0.899071991443634,True,21250563
8,512,8,4,9.759743690490724,True,21253500
128,1024,32,1,0.9195520281791688,True,21256062
128,1024,32,1,0.9195520281791688,True,21258521
128,1024,16,8,1.2544000148773191,True,21260993
64,1024,8,1,1.9824639558792116,True,21263527
128,1024,16,4,1.1898880004882812,True,21265818
512,1024,256,1,1.1745280027389526,True,21268309
64,1024,8,16,1.137663960456848,True,21270730
512,1024,512,1,2.615295886993408,True,21273238
64,1024,8,4,0.8663039803504944,True,21275847
128,1024,8,4,0.8980479836463928,True,21278305
256,1024,64,2,1.1970560550689695,True,21280785
256,1024,8,4,0.9308159947395324,True,21283233
64,512,8,4,1.4120960235595703,True,21285619
64,512,8,4,1.4120960235595703,True,21287849
128,1024,16,4,1.1898880004882812,True,21290206
64,1024,8,4,0.8663039803504944,True,21292536
64,1024,4,8,0.9113600254058838,True,21295079
16,1024,4,1,4.81279993057251,True,21297605
256,1024,32,1,0.94515198469162,True,21299998
64,1024,32,1,0.8939520120620728,True,21302416
64,1024,4,4,1.46943998336792,True,21304923
32,1024,16,4,2.0439040660858154,True,21307647
128,1024,8,4,0.899071991443634,True,21310088
128,256,16,4,3.56659197807312,True,21312597
128,1024,8,4,0.8980479836463928,True,21315036
64,1024,8,4,0.8663039803504944,True,21317463
32,1024,32,1,1.4735360145568848,True,21319927
32,1024,4,2,2.6214399337768555,True,21322458
64,1024,32,1,0.8939520120620728,True,21324952
32,1024,4,4,1.5912959575653076,True,21327507
128,1024,32,2,1.1673599481582642,True,21330048
64,1024,32,1,0.8939520120620728,True,21332500
64,1024,8,4,0.8663039803504944,True,21334720
64,1024,8,4,0.8663039803504944,True,21337005
64,1024,8,4,0.8652799725532532,True,21339446
128,1024,8,8,1.1489280462265017,True,21341700
64,512,8,2,1.4776320457458496,True,21344152
64,1024,8,4,0.8652799725532532,True,21346616
128,1024,8,4,0.899071991443634,True,21348996
64,512,8,2,1.4776320457458496,True,21351453
64,1024,8,2,1.4141440391540527,True,21353837
64,512,8,4,1.4120960235595703,True,21356308
128,1024,8,4,0.9000959992408752,True,21358634
128,1024,8,8,1.1479040384292605,True,21361082
128,1024,8,4,0.9000959992408752,True,21363303
64,1024,8,8,1.1335680484771729,True,21365527
64,1024,8,8,1.1335680484771729,True,21367808
64,1024,8,4,0.8663039803504944,True,21370307
64,1024,8,8,1.1335680484771729,True,21373014
128,1024,8,4,0.9000959992408752,True,21375718
128,1024,32,2,1.1653120517730713,True,21378215
128,1024,8,4,0.8980479836463928,True,21380812
128,1024,32,2,1.1663360595703125,True,21383523
256,1024,16,4,1.20524799823761,True,21386289
64,1024,4,4,1.46943998336792,True,21388909
64,512,8,4,1.4120960235595703,True,21391636
64,1024,16,8,1.137663960456848,True,21394189
256,1024,16,4,1.2031999826431274,True,21396807
128,1024,16,16,1.2759040594100952,True,21399200
64,1024,8,4,0.8652799725532532,True,21401478
64,1024,8,4,0.8663039803504944,True,21403797
64,1024,8,4,0.8652799725532532,True,21406301
64,1024,8,4,0.8652799725532532,True,21408588
32,1024,8,8,2.041856050491333,True,21410843
64,1024,8,4,0.8663039803504944,True,21413229
128,1024,16,4,1.1909120082855225,True,21415977
32,1024,2,8,1.7653759717941284,True,21418545
64,1024,4,4,1.46943998336792,True,21421162
64,512,8,4,1.4120960235595703,True,21424001
64,1024,8,4,0.8663039803504944,True,21426936
128,1024,4,2,2.130944013595581,True,21429811
64,1024,8,8,1.1335680484771729,True,21432294
128,1024,16,2,0.9318400025367736,True,21434706
32,1024,8,1,2.570240020751953,True,21437173
64,1024,32,1,0.8939520120620728,True,21439536
16,1024,2,64,4.238336086273193,True,21442145
64,1024,8,4,0.8673279881477356,True,21444589
32,1024,8,4,1.5267839431762695,True,21447375
64,1024,8,4,0.8663039803504944,True,21449910
128,1024,16,4,1.1909120082855225,True,21452621
64,512,8,4,1.4120960235595703,True,21455233
64,1024,8,4,0.8663039803504944,True,21457733
64,1024,8,16,1.1386879682540894,True,21460284
64,1024,8,4,0.8663039803504944,True,21462598
128,512,32,2,2.0357120037078857,True,21465265
64,1024,8,4,0.8663039803504944,True,21467774
64,1024,8,4,0.8663039803504944,True,21470162
64,1024,8,4,0.8663039803504944,True,21472511
256,1024,128,2,1.1857919692993164,True,21474903
64,1024,32,1,0.8939520120620728,True,21477307
64,1024,8,2,1.4141440391540527,True,21479571
64,1024,32,1,0.8939520120620728,True,21482001
512,1024,8,4,0.9646080136299132,True,21484430
4,1024,2,8,10.63526439666748,True,21487343
8,1024,8,4,5.429247856140137,True,21489882
8,1024,8,4,5.427199840545654,True,21492592
256,1024,8,128,1.20524799823761,True,21495309
64,256,8,64,3.6577279567718506,True,21498580
128,1024,16,1,1.4766080379486084,True,21500985
64,256,8,4,2.4586238861083984,True,21503472
128,1024,16,4,1.1898880004882812,True,21505856
128,1024,32,4,1.2288000583648682,True,21508446
32,1024,4,4,1.5912959575653076,True,21510837
64,1024,8,4,0.8663039803504944,True,21513157
32,1024,8,1,2.570240020751953,True,21515626
32,1024,32,1,1.4755840301513672,True,21517973
64,1024,8,8,1.1335680484771729,True,21520415
256,1024,64,2,1.1960320472717283,True,21522749
64,8,8,4,62.98214340209961,True,21528465
256,1024,64,2,1.1950080394744873,True,21530919
64,8,8,4,62.98009490966797,True,21536585
64,1024,8,1,1.9824639558792116,True,21539232
64,1024,8,4,0.8663039803504944,True,21541618
64,1024,8,4,0.8663039803504944,True,21543933
128,1024,8,4,0.8980479836463928,True,21546373
16,1024,4,8,2.855936050415039,True,21548879
128,1024,16,4,1.1898880004882812,True,21551499
64,1024,8,4,0.8663039803504944,True,21553620
128,1024,16,4,1.1898880004882812,True,21556157
128,1024,8,4,0.899071991443634,True,21558906
512,1024,512,1,2.61734390258789,True,21561667
16,1024,8,8,3.82259202003479,True,21564492
64,1024,8,64,1.223680019378662,True,21567073
128,1024,8,4,0.899071991443634,True,21569478
64,1024,8,1,1.9824639558792116,True,21571925
512,1024,256,2,1.9363839626312256,True,21574447
64,1024,8,4,0.8663039803504944,True,21576567
64,64,8,8,12.109824180603027,True,21579612
128,1024,8,4,0.8980479836463928,True,21582116
128,1024,16,4,1.1898880004882812,True,21584610
64,1024,8,4,0.8652799725532532,True,21587035
256,32,128,2,23.801855087280277,True,21590684
64,1024,8,8,1.1335680484771729,True,21592975
64,1024,4,4,1.46943998336792,True,21595308
64,1024,4,4,1.46943998336792,True,21597732
64,512,16,2,1.434623956680298,True,21600340
256,1024,32,8,1.265663981437683,True,21602968
64,1024,32,2,1.1335680484771729,True,21605351
64,1024,32,1,0.8939520120620728,True,21607692
64,1024,16,2,0.8970239758491516,True,21610071
128,1024,16,2,0.9318400025367736,True,21612519
128,1024,16,4,1.1898880004882812,True,21615168
32,1024,8,4,1.5267839431762695,True,21617896
128,1024,32,2,1.1653120517730713,True,21620104
64,1024,8,2,1.4141440391540527,True,21622619
64,1024,8,4,0.8652799725532532,True,21625087
64,256,8,4,2.4586238861083984,True,21627304
64,1024,8,4,0.8663039803504944,True,21629634
1024,1024,1024,1,4.626431941986084,True,21632692
256,1024,8,64,1.2318719625473022,True,21635329
64,64,8,4,8.462335586547852,True,21638167
64,1024,8,128,1.2031999826431274,True,21640532
64,8,8,4,62.97907257080078,True,21645956
256,1024,128,2,1.1857919692993164,True,21648636
512,4,8,4,123.06841278076172,True,21650457
256,1024,8,4,0.9277439713478088,True,21653079
64,1024,8,4,0.8652799725532532,True,21655523
64,256,8,4,2.4586238861083984,True,21658222
128,1024,32,4,1.2318719625473022,True,21660854
64,1024,8,4,0.8663039803504944,True,21663705
32,1024,2,8,1.772544026374817,True,21666083
512,1024,256,1,1.1735039949417114,True,21668800
64,1024,4,8,0.9093120098114014,True,21671414
64,1024,32,1,0.8939520120620728,True,21673661
64,1024,16,4,1.1458560228347778,True,21676028
64,512,8,4,1.4120960235595703,True,21678596
256,1024,8,4,0.9277439713478088,True,21680960
32,1024,8,4,1.5267839431762695,True,21683720
64,1024,32,1,0.8939520120620728,True,21686096
64,1024,32,1,0.8939520120620728,True,21688564
512,1024,64,1,1.201151967048645,True,21691086
64,1024,8,2,1.4131200313568115,True,21693396
16,1024,8,4,2.836479902267456,True,21696004
32,1024,1,8,4.604928016662598,True,21698647
64,1024,8,32,1.1673599481582642,True,21701011
512,1024,512,1,2.618367910385132,True,21703618
1024,1024,512,1,1.913856029510498,True,21706247
32,1024,8,4,1.5267839431762695,True,21708975
64,1024,8,32,1.1673599481582642,True,21711649
64,1024,4,4,1.46943998336792,True,21713948
512,1024,8,4,0.9625599980354308,True,21716142
64,128,8,4,4.464640140533447,True,21718470
512,1024,8,8,1.183743953704834,True,21720880
64,1024,8,1,1.9824639558792116,True,21723560
128,1024,8,4,0.9000959992408752,True,21726008
64,1024,4,4,1.46943998336792,True,21728698
64,1024,8,4,0.8663039803504944,True,21731313
64,1024,4,8,0.9113600254058838,True,21733543
64,1024,32,1,0.8939520120620728,True,21736010
64,1024,8,4,0.8663039803504944,True,21738386
64,1024,32,2,1.1325440406799316,True,21741040
64,1024,16,2,0.8970239758491516,True,21743850
128,512,16,4,2.0684800148010254,True,21746441
64,1024,8,2,1.4141440391540527,True,21748635
64,1024,4,4,1.46943998336792,True,21750960
64,1024,4,4,1.46943998336792,True,21753425
32,1024,8,1,2.5681920051574707,True,21755888
64,1024,32,1,0.8939520120620728,True,21758358
64,1024,8,4,0.8663039803504944,True,21760806
64,1024,32,1,0.8939520120620728,True,21763061
64,512,8,4,1.4120960235595703,True,21765659
32,1024,8,8,2.041856050491333,True,21768438
64,1024,8,4,0.8663039803504944,True,21770851
64,512,8,8,1.9281920194625852,True,21773383
64,1024,64,1,1.1386879682540894,True,21775931
64,1024,8,4,0.8663039803504944,True,21778399
64,1024,8,2,1.4141440391540527,True,21780938
128,1024,32,2,1.1663360595703125,True,21783615
64,512,8,4,1.4120960235595703,True,21785935
16,1024,8,4,2.835455894470215,True,21788510
128,1024,2,8,3.510272026062012,True,21791342
512,1024,64,2,1.2093440294265747,True,21793848
64,1024,4,8,0.9093120098114014,True,21796079
128,1024,128,1,1.1571199893951416,True,21798561
32,1024,32,1,1.4755840301513672,True,21801032
128,1024,32,1,0.9195520281791688,True,21803443
32,1024,8,4,1.5267839431762695,True,21805753
512,1024,8,4,0.963584005832672,True,21808400
64,1024,8,16,1.137663960456848,True,21810932
16,1024,8,4,2.8344318866729736,True,21813380
64,1024,8,8,1.1335680484771729,True,21815755
32,1024,8,4,1.5267839431762695,True,21818037
64,1024,8,1,1.9824639558792116,True,21820636
64,1024,32,1,0.8939520120620728,True,21823001
64,1024,8,128,1.2031999826431274,True,21825351
64,1024,8,16,1.1386879682540894,True,21827777
512,8,256,1,82.13401794433594,True,21834466
64,1024,8,32,1.1673599481582642,True,21836818
64,1024,8,4,0.8663039803504944,True,21839115
128,1024,8,2,1.4888960123062134,True,21841754
64,1024,8,4,0.8652799725532532,True,21844142
64,512,4,4,1.4755840301513672,True,21846602
64,1024,8,4,0.8652799725532532,True,21849005
64,1024,8,4,0.8652799725532532,True,21851440
32,1024,8,4,1.5278079509735107,True,21854102
64,256,8,4,2.4576001167297363,True,21856505
1024,1024,1024,1,4.622335910797119,True,21859024
256,1024,8,4,0.92876797914505,True,21861305
64,1024,4,4,1.46943998336792,True,21863570
64,64,8,4,8.462335586547852,True,21866247
64,1024,32,1,0.8939520120620728,True,21868607
64,1024,16,1,1.397760033607483,True,21871035
64,1024,8,4,0.8663039803504944,True,21873497
64,1024,8,4,0.8663039803504944,True,21876092
32,1024,1,8,4.632575988769531,True,21879024
64,1024,8,4,0.8652799725532532,True,21881461
64,1024,8,128,1.2031999826431274,True,21883829
64,1024,8,64,1.223680019378662,True,21886268
32,1024,32,2,1.9752960205078125,True,21888896
64,1024,8,8,1.1335680484771729,True,21891421
64,1024,32,4,1.1315200328826904,True,21894080
32,1024,32,1,1.4755840301513672,True,21896617
128,1024,32,4,1.2298239469528198,True,21899183
64,1024,2,8,2.64192008972168,True,21901970
64,512,8,4,1.4120960235595703,True,21904643
64,1024,8,8,1.1335680484771729,True,21906947
128,1024,16,4,1.1898880004882812,True,21909271
64,1024,8,1,1.9824639558792116,True,21911861
1024,1024,8,4,0.9994239807128906,True,21914393
8,1024,8,4,5.428224086761475,True,21917307
64,1024,32,4,1.1315200328826904,True,21919710
64,1024,32,1,0.8929280042648315,True,21922229
32,1024,8,4,1.5267839431762695,True,21924860
64,1024,8,4,0.8663039803504944,True,21927463
32,1024,16,1,1.5882240533828735,True,21929808
128,1024,8,4,0.899071991443634,True,21932218
32,1024,16,1,1.5882240533828735,True,21934639
128,1024,32,1,0.9195520281791688,True,21937073
16,1024,8,4,2.836479902267456,True,21939590
32,1024,16,2,1.5400960445404053,True,21942243
64,1024,8,4,0.8663039803504944,True,21944871
32,1024,16,1,1.5882240533828735,True,21947492
1024,1024,256,1,1.2031999826431274,True,21950030
1024,1024,16,4,1.2584960460662842,True,21952443
256,1024,8,4,0.92876797914505,True,21954957
64,1024,8,128,1.2031999826431274,True,21957467
512,1024,512,1,2.618367910385132,True,21959920
128,1024,32,2,1.1653120517730713,True,21962171
1024,2,1024,1,318.9903259277344,True,21964134
64,128,8,4,4.463615894317627,True,21966727
1,1024,1,8,42.247169494628906,True,21971582
128,1024,64,1,1.1827199459075928,True,21973863
128,1024,32,2,1.1653120517730713,True,21976120
8,1024,8,4,5.427199840545654,True,21978885
64,1024,8,1,1.9824639558792116,True,21981507
32,1024,32,2,1.9752960205078125,True,21984174
64,1024,32,1,0.8939520120620728,True,21986706
64,1024,2,8,2.6112000942230225,True,21989380
64,1024,32,1,0.8939520120620728,True,21992051
128,1024,32,4,1.2318719625473022,True,21994638
64,1024,32,1,0.8939520120620728,True,21997404
128,1024,2,8,3.48364806175232,True,22000046
32,1024,2,4,2.7402238845825195,True,22002805
