tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,128,2,1.1847679615020752,True,5693100
128,1024,16,64,1.206272006034851,True,5695531
128,1024,64,16,1.1335680484771729,True,5698011
64,1024,32,4,1.1325440406799316,True,5700610
32,1024,8,8,2.0439040660858154,True,5703107
256,1024,64,4,1.2144639492034912,True,5705542
256,1024,16,16,1.2881920337677002,True,5708075
64,1024,32,4,1.1325440406799316,True,5710517
16,512,8,1,4.917247772216797,True,5713356
64,1024,32,2,1.134592056274414,True,5715694
128,1024,32,1,0.9195520281791688,True,5718000
64,1024,32,4,1.1325440406799316,True,5720444
64,1024,32,4,1.1325440406799316,True,5722869
64,1024,32,4,1.1315200328826904,True,5725056
64,1024,32,4,1.1325440406799316,True,5727548
64,1024,8,4,0.8663039803504944,True,5730315
8,1024,8,128,8.970239639282227,True,5733171
512,1024,16,64,1.2021759748458862,True,5735437
256,1024,8,1,2.1422080993652344,True,5737982
1024,1024,128,8,1.930240035057068,True,5740868
16,1024,8,8,3.824640035629273,True,5743288
128,1024,128,8,1.919999957084656,True,5745648
512,1024,64,16,1.1263999938964844,True,5747853
512,1024,256,1,1.1745280027389526,True,5750359
256,1024,64,4,1.2154879570007324,True,5753034
64,1024,64,16,1.1356159448623655,True,5755452
512,1024,256,2,1.9343359470367432,True,5758044
128,1024,32,8,1.2431360483169556,True,5760760
64,1024,16,4,1.146880030632019,True,5763378
512,1024,32,4,1.230847954750061,True,5765806
64,1024,32,1,0.8929280042648315,True,5768133
32,1024,8,1,2.574336051940918,True,5770639
64,1024,16,64,1.2072960138320925,True,5773177
1024,512,32,1,1.4878720045089722,True,5775672
256,1024,16,64,1.20524799823761,True,5778380
128,1024,16,8,1.2492799758911133,True,5780621
128,1024,8,8,1.1489280462265017,True,5782945
128,1024,2,512,3.4293758869171143,True,5785304
128,1024,4,4,1.5718400478363037,True,5787742
128,1024,64,16,1.134592056274414,True,5790144
128,1024,16,64,1.206272006034851,True,5793037
512,1024,64,16,1.1274240016937256,True,5795589
256,1024,32,4,1.2451839447021484,True,5797853
512,1024,128,4,1.8800640106201167,True,5800282
256,1024,64,4,1.218559980392456,True,5802794
256,1024,128,4,1.8954240083694456,True,5805434
1024,1024,8,16,1.1929600238800049,True,5807949
256,1024,16,64,1.20524799823761,True,5810585
16,1024,16,1,2.777087926864624,True,5813171
256,1024,64,16,1.129472017288208,True,5815586
128,1024,4,4,1.5697920322418213,True,5817855
128,1024,128,2,1.1489280462265017,True,5820368
512,1024,64,16,1.1274240016937256,True,5822792
64,1024,64,2,1.1274240016937256,True,5825251
128,1024,64,8,1.1509759426116943,True,5827661
64,1024,64,16,1.1356159448623655,True,5830488
512,1024,256,4,2.6060800552368164,True,5833272
128,1024,64,16,1.134592056274414,True,5835913
64,1024,16,64,1.206272006034851,True,5838387
256,1024,32,8,1.2769279479980469,True,5840962
1024,1024,32,1,0.993279993534088,True,5843566
32,1024,8,1,2.569216012954712,True,5846156
32,1024,8,8,2.041856050491333,True,5848757
128,1024,32,32,1.129472017288208,True,5851587
512,1024,64,16,1.1263999938964844,True,5854444
128,1024,32,4,1.240064024925232,True,5857029
128,1024,8,8,1.1489280462265017,True,5859666
128,1024,64,1,1.1878399848937988,True,5862458
128,512,8,4,1.4479360580444336,True,5865192
1024,1024,64,16,1.129472017288208,True,5867769
128,1024,16,64,1.20524799823761,True,5870588
1024,512,256,4,3.3904640674591064,True,5873394
256,1024,32,8,1.2789759635925293,True,5876105
1024,1024,64,16,1.1284480094909668,True,5878913
128,1024,8,16,1.1550719738006592,True,5881788
512,512,256,2,2.008064031600952,True,5884554
1024,1024,32,8,1.2492799758911133,True,5887192
256,1024,8,128,1.20524799823761,True,5889772
512,1024,128,1,1.210368037223816,True,5892388
1024,1024,64,1,1.218559980392456,True,5894925
512,1024,4,16,1.2677119970321655,True,5897475
1024,1024,32,4,1.2298239469528198,True,5899984
128,1024,64,16,1.134592056274414,True,5902557
1024,1024,16,4,1.2564480304718018,True,5905410
256,1024,128,8,1.9220479726791384,True,5907979
64,1024,64,16,1.134592056274414,True,5910588
512,1024,256,1,1.1724799871444702,True,5913400
64,1024,32,4,1.1315200328826904,True,5915911
16,1024,16,4,3.8092799186706543,True,5918718
256,1024,32,4,1.2431360483169556,True,5921346
64,1024,32,1,0.8939520120620728,True,5924246
128,1024,32,4,1.2421120405197144,True,5927133
64,1024,16,8,1.137663960456848,True,5929816
128,512,32,1,1.4428160190582275,True,5932392
256,1024,8,128,1.20524799823761,True,5935266
64,1024,8,8,1.134592056274414,True,5937979
128,1024,8,128,1.2042239904403689,True,5940722
512,1024,64,8,1.1632640361785889,True,5943844
128,1024,8,64,1.2257280349731443,True,5946627
64,1024,64,16,1.1356159448623655,True,5949170
256,1024,16,16,1.287168025970459,True,5951654
512,1024,64,1,1.2031999826431274,True,5954249
128,1024,8,1,2.110464096069336,True,5957035
1024,1024,128,8,1.9292160272598269,True,5959653
64,1024,64,4,1.1458560228347778,True,5962358
64,1024,8,1,1.9814399480819704,True,5965154
64,1024,4,16,1.1601920127868652,True,5967862
64,1024,16,64,1.2072960138320925,True,5970769
256,1024,16,1,1.504256010055542,True,5973410
1024,1024,4,256,1.269760012626648,True,5975893
512,512,16,16,2.1780478954315186,True,5978618
128,1024,128,2,1.1489280462265017,True,5981067
128,1024,64,1,1.1878399848937988,True,5983383
32,1024,16,4,2.0449280738830566,True,5985805
64,1024,64,1,1.1397119760513306,True,5988090
64,1024,64,4,1.1458560228347778,True,5990681
512,1024,256,4,2.608128070831299,True,5993451
64,1024,32,2,1.1325440406799316,True,5995914
512,512,16,4,2.031615972518921,True,5998817
64,1024,32,4,1.1315200328826904,True,6001217
256,1024,32,1,0.9441279768943788,True,6003646
128,1024,32,1,0.9195520281791688,True,6006110
64,1024,32,32,1.1356159448623655,True,6008573
64,1024,32,4,1.1315200328826904,True,6011373
64,1024,16,8,1.137663960456848,True,6013985
128,1024,32,1,0.9195520281791688,True,6016438
256,1024,16,64,1.20524799823761,True,6018823
64,1024,32,4,1.1325440406799316,True,6021506
256,1024,128,8,1.9220479726791384,True,6024212
64,32,8,4,15.79315185546875,True,6027455
64,1024,8,128,1.2042239904403689,True,6029887
64,1024,8,4,0.8652799725532532,True,6032600
64,1024,8,8,1.134592056274414,True,6035167
64,1024,8,8,1.1356159448623655,True,6037745
64,512,8,4,1.4131200313568115,True,6040498
64,1024,8,128,1.2031999826431274,True,6043156
8,1024,8,64,8.241151809692383,True,6046297
64,1024,8,1,1.9814399480819704,True,6048729
1024,1024,8,4,1.0035200119018557,True,6051126
64,1024,8,32,1.1673599481582642,True,6053584
16,256,2,8,9.376768112182615,True,6056615
128,1024,32,4,1.2390400171279907,True,6059290
64,1024,8,1,1.9824639558792116,True,6061908
32,1024,1,256,5.462016105651856,True,6064743
512,1024,512,1,2.618367910385132,True,6067258
256,1024,8,4,0.9318400025367736,True,6069941
256,1024,128,1,1.1816960573196411,True,6072503
64,1024,8,128,1.2042239904403689,True,6075089
64,256,8,4,2.4586238861083984,True,6077745
128,1024,32,4,1.2431360483169556,True,6080300
64,512,8,4,1.4120960235595703,True,6083016
64,1024,4,8,0.907263994216919,True,6085657
64,1024,8,32,1.1673599481582642,True,6088394
512,1024,8,4,0.9615359902381896,True,6090853
16,1024,8,4,2.8375039100646973,True,6093364
32,1024,2,8,1.7592320442199707,True,6095846
64,1024,8,128,1.2031999826431274,True,6098395
64,1024,8,128,1.2031999826431274,True,6101102
64,512,8,4,1.4120960235595703,True,6103900
128,1024,32,4,1.2390400171279907,True,6106737
1024,1024,8,4,1.0004479885101318,True,6109294
64,64,8,4,8.462335586547852,True,6112202
64,32,8,4,15.79315185546875,True,6115272
32,1024,1,16,5.525504112243652,True,6117853
64,1024,8,8,1.1356159448623655,True,6120332
32,1024,8,4,1.5267839431762695,True,6122890
64,1024,8,4,0.8652799725532532,True,6125239
16,1024,8,4,2.8375039100646973,True,6127579
64,16,8,4,31.490047454833984,True,6131613
16,1024,8,4,2.8375039100646973,True,6134026
8,8,8,4,507.5814514160156,True,6136110
32,16,8,16,97.33222198486328,True,6137984
32,1024,1,128,4.5793280601501465,True,6140866
512,1024,512,1,2.618367910385132,True,6143337
16,1024,8,128,4.494336128234863,True,6145932
512,1024,512,1,2.618367910385132,True,6148541
64,1024,8,16,1.137663960456848,True,6151259
64,1024,8,1,1.9814399480819704,True,6154039
512,1024,256,4,2.6060800552368164,True,6156779
64,1024,8,1,1.9814399480819704,True,6159341
32,1024,8,4,1.5278079509735107,True,6161948
32,1024,2,8,1.7582080364227295,True,6164633
256,1024,32,4,1.2441600561141968,True,6167030
256,1024,8,4,0.9297919869422911,True,6169636
64,1024,8,4,0.8652799725532532,True,6172342
32,64,16,4,24.541183471679688,True,6176181
64,1024,8,128,1.2042239904403689,True,6178586
1024,1024,1024,1,4.62336015701294,True,6181295
64,1024,8,4,0.8652799725532532,True,6183791
64,1024,8,4,0.8663039803504944,True,6186195
64,32,8,4,15.79315185546875,True,6189377
16,1024,8,4,2.8375039100646973,True,6192077
1024,1024,128,2,1.2421120405197144,True,6194606
64,1024,8,4,0.8663039803504944,True,6197198
64,1024,8,128,1.2031999826431274,True,6199599
64,1024,8,32,1.1673599481582642,True,6202070
512,1024,256,2,1.9353599548339844,True,6204806
64,1024,8,4,0.8652799725532532,True,6207412
16,1024,8,4,2.8375039100646973,True,6210267
64,32,8,4,15.79417610168457,True,6213715
64,1024,8,128,1.2031999826431274,True,6216226
64,1024,4,8,0.9082880020141602,True,6218696
128,1024,32,4,1.2390400171279907,True,6221086
8,1024,8,4,5.429247856140137,True,6223934
128,1024,8,4,0.899071991443634,True,6226332
64,1024,8,4,0.8652799725532532,True,6228690
1024,1024,1024,1,4.626431941986084,True,6231404
512,1024,8,4,0.9625599980354308,True,6233979
128,1024,32,4,1.235967993736267,True,6236681
1024,1024,1024,1,4.625408172607422,True,6239448
1024,1024,256,2,1.9374079704284668,True,6241917
128,1024,32,4,1.235967993736267,True,6244443
64,1024,8,1,1.9834879636764529,True,6247148
256,1024,128,1,1.1827199459075928,True,6249892
512,1024,256,4,2.604032039642334,True,6252608
64,1024,8,4,0.8652799725532532,True,6254791
64,1024,8,1,1.9814399480819704,True,6257264
64,128,8,4,4.465663909912109,True,6259825
64,512,8,32,1.994752049446106,True,6262345
8,1024,8,4,5.430272102355957,True,6265138
64,1024,8,1,1.9814399480819704,True,6267672
64,256,8,4,2.4586238861083984,True,6270176
128,1024,8,4,0.899071991443634,True,6272513
64,256,8,4,2.4586238861083984,True,6274976
64,1024,8,4,0.8652799725532532,True,6277353
64,1024,4,8,0.9082880020141602,True,6279770
64,1024,8,4,0.8663039803504944,True,6282310
64,1024,32,4,1.1325440406799316,True,6284841
64,1024,8,16,1.137663960456848,True,6287310
64,1024,8,64,1.223680019378662,True,6289554
128,1024,8,32,1.277951955795288,True,6292101
64,1024,32,4,1.1315200328826904,True,6294374
64,1024,8,128,1.2031999826431274,True,6296710
512,1024,256,2,1.9374079704284668,True,6299444
64,1024,8,1,1.9814399480819704,True,6301851
64,1024,32,4,1.1315200328826904,True,6304379
1024,1024,1024,1,4.626431941986084,True,6307046
64,1024,8,4,0.8652799725532532,True,6309525
64,1024,8,4,0.8652799725532532,True,6312035
64,1024,32,4,1.1315200328826904,True,6314505
64,128,8,4,4.46668815612793,True,6317222
64,1024,8,4,0.8652799725532532,True,6319594
512,128,256,2,6.804480075836182,True,6322385
64,1024,32,4,1.1315200328826904,True,6324855
32,1024,2,8,1.7694720029830933,True,6327145
512,1024,8,4,0.9625599980354308,True,6329620
64,1024,8,32,1.1673599481582642,True,6332187
64,1024,32,4,1.1315200328826904,True,6334731
64,1024,16,4,1.1458560228347778,True,6337304
128,1024,8,16,1.1571199893951416,True,6339863
32,512,8,4,2.610176086425781,True,6342435
64,1024,32,4,1.1315200328826904,True,6345251
64,1024,8,4,0.8652799725532532,True,6347686
64,1024,8,4,0.8652799725532532,True,6350425
128,1024,16,4,1.1919360160827637,True,6353015
64,1024,32,4,1.1315200328826904,True,6355588
64,1024,8,16,1.137663960456848,True,6358118
64,1024,8,4,0.8652799725532532,True,6360616
64,1024,8,8,1.134592056274414,True,6363261
64,1024,32,4,1.1315200328826904,True,6366090
64,512,8,4,1.4131200313568115,True,6368840
32,1024,2,8,1.7612799406051636,True,6371613
64,1024,8,4,0.8652799725532532,True,6374440
64,1024,32,4,1.1315200328826904,True,6377184
256,512,8,4,1.4540799856185913,True,6379855
32,1024,8,4,1.5267839431762695,True,6382641
64,1024,8,4,0.8652799725532532,True,6385566
64,1024,32,4,1.1315200328826904,True,6388193
8,1024,8,8,7.472127914428711,True,6391123
512,1024,256,2,1.9353599548339844,True,6393800
64,1024,64,16,1.134592056274414,True,6396125
64,1024,32,4,1.1325440406799316,True,6398655
32,1024,2,8,1.7653759717941284,True,6401328
64,1024,8,4,0.8652799725532532,True,6404110
128,1024,8,8,1.1489280462265017,True,6407017
64,1024,32,4,1.1325440406799316,True,6409761
128,1024,32,2,1.1673599481582642,True,6412324
128,1024,16,8,1.2513279914855957,True,6415068
64,1024,8,8,1.1335680484771729,True,6417766
64,1024,32,4,1.1315200328826904,True,6420444
64,1024,32,4,1.1315200328826904,True,6423111
64,1024,32,4,1.1315200328826904,True,6426070
64,1024,32,4,1.1315200328826904,True,6428870
64,1024,32,4,1.1315200328826904,True,6431449
512,1024,128,2,1.223680019378662,True,6434056
128,1024,64,16,1.134592056274414,True,6436606
256,1024,16,64,1.206272006034851,True,6439261
64,1024,32,4,1.1315200328826904,True,6441544
1024,1024,128,2,1.2410880327224731,True,6443905
256,1024,8,4,0.9308159947395324,True,6446187
256,1024,8,4,0.9308159947395324,True,6448556
64,1024,32,4,1.1315200328826904,True,6451253
64,1024,8,8,1.134592056274414,True,6453976
128,1024,8,4,0.899071991443634,True,6456781
64,1024,8,4,0.8652799725532532,True,6459346
64,1024,32,4,1.1315200328826904,True,6461787
512,512,64,4,2.130944013595581,True,6464213
256,1024,64,4,1.2165119647979736,True,6466480
1024,1024,64,4,1.224704027175903,True,6468763
64,1024,32,4,1.1315200328826904,True,6471102
64,512,4,8,1.4305280447006226,True,6473766
32,1024,4,8,1.5493119955062866,True,6476538
64,512,8,4,1.4120960235595703,True,6479331
64,1024,32,4,1.1315200328826904,True,6482142
64,1024,4,8,0.9093120098114014,True,6484852
64,512,8,4,1.4120960235595703,True,6487537
64,1024,8,4,0.8652799725532532,True,6489919
64,1024,32,4,1.1315200328826904,True,6492456
1024,1024,8,4,0.9983999729156494,True,6494955
64,512,8,4,1.4120960235595703,True,6497477
64,1024,8,128,1.2031999826431274,True,6499914
64,1024,32,4,1.1315200328826904,True,6502224
64,512,8,4,1.4120960235595703,True,6504522
64,1024,8,4,0.8663039803504944,True,6506999
16,512,8,4,4.923391819000244,True,6509647
64,1024,32,4,1.1315200328826904,True,6511910
128,1024,4,8,0.9379839897155762,True,6514271
64,1024,8,4,0.8652799725532532,True,6516589
64,512,8,4,1.4120960235595703,True,6519089
64,1024,32,4,1.1315200328826904,True,6521444
64,1024,4,8,0.907263994216919,True,6523789
256,1024,8,4,0.9297919869422911,True,6526203
64,256,8,4,2.45964789390564,True,6528591
64,1024,32,4,1.1325440406799316,True,6530973
32,1024,4,8,1.5523840188980105,True,6533480
32,1024,8,4,1.5278079509735107,True,6535891
64,1024,4,8,0.9093120098114014,True,6538291
64,1024,32,4,1.1315200328826904,True,6540641
64,512,8,4,1.4120960235595703,True,6543074
64,1024,8,4,0.8652799725532532,True,6545800
128,1024,8,4,0.9000959992408752,True,6548353
64,1024,32,4,1.1315200328826904,True,6551162
64,1024,64,4,1.1458560228347778,True,6553550
64,1024,8,4,0.8652799725532532,True,6555918
4,1024,4,1,11.04691219329834,True,6558882
64,1024,32,4,1.1315200328826904,True,6561379
128,1024,16,4,1.1919360160827637,True,6563832
64,1024,8,4,0.8652799725532532,True,6566224
32,1024,4,8,1.5503360033035278,True,6568783
64,1024,32,4,1.1315200328826904,True,6571566
32,1024,2,16,1.7029119729995728,True,6574175
64,1024,8,4,0.8652799725532532,True,6576800
64,1024,8,4,0.8652799725532532,True,6579264
64,1024,32,4,1.1325440406799316,True,6581693
256,1024,64,2,1.2001279592514038,True,6584317
64,1024,8,4,0.8652799725532532,True,6586533
64,128,8,8,6.367231845855713,True,6589187
64,1024,32,4,1.1315200328826904,True,6591568
64,1024,32,4,1.1315200328826904,True,6594001
64,1024,32,4,1.1315200328826904,True,6596400
64,1024,32,4,1.1315200328826904,True,6599040
64,1024,32,4,1.1315200328826904,True,6601604
64,512,8,4,1.4131200313568115,True,6604251
32,512,8,4,2.6112000942230225,True,6606939
64,1024,8,4,0.8652799725532532,True,6609502
64,1024,32,4,1.1315200328826904,True,6612196
64,1024,8,16,1.1397119760513306,True,6614850
64,256,8,8,3.422208070755005,True,6617789
32,1024,1,16,5.586944103240967,True,6620329
64,1024,32,4,1.1315200328826904,True,6622957
512,1024,16,64,1.2001279592514038,True,6625405
256,1024,16,1,1.5032320022583008,True,6627915
64,1024,4,256,1.2666879892349243,True,6630543
64,1024,32,4,1.1315200328826904,True,6632959
64,1024,8,4,0.8652799725532532,True,6635259
64,1024,8,4,0.8652799725532532,True,6637558
64,128,8,4,4.465663909912109,True,6640138
64,1024,32,4,1.1315200328826904,True,6642572
1024,1024,1024,1,4.622335910797119,True,6645105
64,32,8,4,15.791104316711426,True,6648448
1024,1024,1024,1,4.622335910797119,True,6651224
64,1024,32,4,1.1315200328826904,True,6653676
32,1024,8,4,1.5267839431762695,True,6656375
64,1024,4,8,0.9082880020141602,True,6659257
64,1024,8,8,1.134592056274414,True,6661865
64,1024,32,4,1.1315200328826904,True,6664700
64,1024,8,4,0.8663039803504944,True,6667356
32,1024,4,8,1.5493119955062866,True,6670075
128,512,8,4,1.4469120502471924,True,6672773
64,1024,8,4,0.8663039803504944,True,6675442
64,1024,8,4,0.8652799725532532,True,6678165
64,1024,4,8,0.907263994216919,True,6680809
64,1024,8,4,0.8652799725532532,True,6683484
64,1024,8,4,0.8663039803504944,True,6686219
64,1024,4,8,0.907263994216919,True,6688854
64,1024,8,4,0.8652799725532532,True,6691482
128,1024,8,4,0.899071991443634,True,6693927
32,1024,2,32,2.220031976699829,True,6696531
64,512,8,4,1.4120960235595703,True,6699104
128,1024,8,8,1.1489280462265017,True,6701349
128,1024,8,4,0.899071991443634,True,6703927
64,1024,8,8,1.134592056274414,True,6706307
64,1024,8,4,0.8652799725532532,True,6709036
64,256,4,8,2.4832000732421875,True,6711802
64,1024,4,8,0.907263994216919,True,6714538
512,1024,16,8,1.210368037223816,True,6717219
1024,1024,512,1,1.9128320217132568,True,6720045
512,1024,64,16,1.1274240016937256,True,6722691
1024,512,256,1,2.021375894546509,True,6725579
32,1024,8,4,1.5267839431762695,True,6728471
32,1024,8,4,1.5267839431762695,True,6731070
32,1024,8,4,1.5267839431762695,True,6733855
64,512,8,4,1.4120960235595703,True,6736621
64,1024,8,16,1.137663960456848,True,6739547
64,1024,8,16,1.1386879682540894,True,6742125
128,1024,16,4,1.1909120082855225,True,6744583
128,512,8,4,1.4479360580444336,True,6747161
64,1024,8,2,1.4131200313568115,True,6749673
64,512,4,8,1.4315520524978638,True,6752256
128,1024,16,4,1.1929600238800049,True,6754681
128,1024,4,8,0.9359359741210938,True,6756967
128,1024,8,4,0.9000959992408752,True,6759330
64,1024,8,4,0.8652799725532532,True,6761657
