tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,32,1,1.4213119745254517,True,27917783
64,1024,32,1,0.8939520120620728,True,27920308
64,1024,32,2,1.1325440406799316,True,27922802
64,1024,32,1,0.8939520120620728,True,27925329
512,1024,32,1,0.9676799774169922,True,27927688
512,1024,256,1,1.1735039949417114,True,27929936
512,1024,512,1,2.618367910385132,True,27932370
64,64,8,4,8.524800300598145,True,27935171
64,1024,8,8,1.137663960456848,True,27937530
64,1024,8,16,1.1407359838485718,True,27939935
16,512,2,8,5.347328186035156,True,27942546
64,1024,8,4,0.8663039803504944,True,27944954
128,1024,16,4,1.1919360160827637,True,27947269
128,1024,32,4,1.235967993736267,True,27949612
128,1024,8,4,0.8980479836463928,True,27952281
128,1024,64,2,1.176576018333435,True,27954547
256,1024,128,2,1.1847679615020752,True,27956854
256,64,8,4,8.658944129943848,True,27959559
128,1024,8,8,1.149952054023743,True,27961867
64,1024,8,8,1.137663960456848,True,27964251
32,1024,8,1,2.5733120441436768,True,27966783
64,1024,32,1,0.8939520120620728,True,27969289
32,1024,16,1,1.5892479419708252,True,27971465
64,1024,32,1,0.8939520120620728,True,27973905
128,512,32,2,2.0336639881134038,True,27976196
128,512,32,4,2.0387840270996094,True,27978607
32,1024,4,4,1.59334397315979,True,27981192
32,1024,8,64,2.1022720336914062,True,27983814
64,1024,8,32,1.1694079637527466,True,27986316
64,1024,8,16,1.1407359838485718,True,27988664
128,1024,32,1,0.9205759763717652,True,27990992
64,1024,32,1,0.8939520120620728,True,27993541
64,1024,32,1,0.8939520120620728,True,27995826
64,1024,16,1,1.399808049201965,True,27998271
512,1024,256,2,1.9374079704284668,True,28000687
1024,1024,8,4,0.997376024723053,True,28003095
256,1024,128,2,1.183743953704834,True,28005536
512,1024,8,4,0.9625599980354308,True,28007874
1024,32,8,4,16.498687744140625,True,28011153
64,1024,16,4,1.146880030632019,True,28014077
1024,1024,8,4,0.9963520169258118,True,28016688
64,1024,8,128,1.206272006034851,True,28019064
64,1024,32,1,0.8939520120620728,True,28021290
64,1024,32,1,0.8939520120620728,True,28023902
64,1024,32,1,0.8939520120620728,True,28026142
64,1024,32,1,0.8939520120620728,True,28028493
32,1024,32,4,1.990656018257141,True,28030839
16,1024,2,8,2.954240083694458,True,28033498
512,1024,512,1,2.619391918182373,True,28036013
256,16,128,2,46.88793563842773,True,28040746
64,32,8,4,15.935487747192385,True,28043881
64,1024,2,8,2.6869759559631348,True,28046427
32,1024,16,1,1.5892479419708252,True,28049187
64,1024,32,1,0.8939520120620728,True,28051432
128,512,32,1,1.4438400268554688,True,28053821
256,1024,128,1,1.1806720495224,True,28056110
64,1024,8,4,0.8663039803504944,True,28058489
64,1024,8,2,1.415168046951294,True,28060810
64,1024,32,1,0.8939520120620728,True,28063192
32,1024,16,1,1.5892479419708252,True,28065593
64,1024,32,1,0.8939520120620728,True,28067820
128,1024,64,1,1.1847679615020752,True,28070157
64,1024,8,32,1.1694079637527466,True,28072356
128,1024,32,4,1.2369920015335083,True,28074917
64,1024,16,64,1.206272006034851,True,28077254
64,128,8,4,4.489215850830078,True,28080043
256,1024,8,4,0.9277439713478088,True,28082386
128,1024,8,4,0.899071991443634,True,28084564
64,1024,8,2,1.415168046951294,True,28086818
256,1024,8,4,0.92876797914505,True,28089164
256,1024,16,1,1.5011839866638184,True,28091792
64,1024,16,1,1.399808049201965,True,28094271
64,1024,32,1,0.8939520120620728,True,28096559
256,1024,32,1,0.94515198469162,True,28099019
128,1024,32,16,1.193984031677246,True,28101625
64,8,8,4,63.425537109375,True,28107676
64,1024,8,4,0.8663039803504944,True,28110043
64,1024,8,2,1.415168046951294,True,28112468
16,1024,8,4,2.8344318866729736,True,28115096
32,1024,4,16,2.0889599323272705,True,28117563
64,1024,8,4,0.8663039803504944,True,28120183
64,1024,8,4,0.8652799725532532,True,28122647
512,1024,512,1,2.618367910385132,True,28125034
16,1024,8,64,4.090879917144775,True,28127564
16,1024,8,64,4.092927932739258,True,28130032
64,512,8,4,1.418239951133728,True,28132453
64,512,8,4,1.418239951133728,True,28134881
64,64,8,4,8.524800300598145,True,28137919
64,64,8,4,8.522751808166504,True,28141019
64,8,8,4,63.42655944824219,True,28146577
128,1024,128,1,1.1581439971923828,True,28148884
64,1024,32,1,0.8939520120620728,True,28151165
64,1024,32,1,0.8939520120620728,True,28153741
32,1024,8,4,1.5278079509735107,True,28156266
256,1024,128,1,1.183743953704834,True,28158688
64,1024,16,4,1.146880030632019,True,28161147
64,1024,32,1,0.8939520120620728,True,28163856
64,1024,32,1,0.8939520120620728,True,28166231
16,1024,2,8,2.9573121070861816,True,28168767
64,1024,8,128,1.206272006034851,True,28171254
64,1024,8,128,1.206272006034851,True,28173613
64,1024,8,4,0.8663039803504944,True,28175941
128,1024,32,1,0.9205759763717652,True,28178540
64,1024,32,1,0.8939520120620728,True,28180840
64,1024,32,2,1.1335680484771729,True,28183239
64,1024,32,4,1.1315200328826904,True,28185661
64,1024,32,1,0.8939520120620728,True,28187935
128,1024,64,1,1.1857919692993164,True,28190353
64,1024,32,1,0.8939520120620728,True,28192768
64,1024,32,1,0.8939520120620728,True,28195053
64,1024,8,64,1.2257280349731443,True,28197618
32,32,16,8,48.8171501159668,True,28202582
512,1024,512,2,3.937279939651489,True,28205795
64,128,8,4,4.488192081451416,True,28208424
64,1024,32,1,0.8939520120620728,True,28210895
64,1024,32,1,0.8939520120620728,True,28213164
16,512,16,1,4.740096092224121,True,28215917
64,1024,32,1,0.8939520120620728,True,28218408
128,1024,32,1,0.9215999841690063,True,28220980
128,1024,32,1,0.9205759763717652,True,28223446
32,1024,32,1,1.4755840301513672,True,28226319
32,1024,16,2,1.5411200523376465,True,28228881
256,1024,32,1,0.94515198469162,True,28231327
64,1024,16,1,1.399808049201965,True,28233661
256,1024,32,1,0.9431040287017822,True,28236206
64,1024,32,1,0.8939520120620728,True,28238680
16,1024,2,16,3.1057920455932617,True,28241237
16,1024,8,4,2.8344318866729736,True,28243620
64,1024,16,4,1.146880030632019,True,28246215
64,1024,16,4,1.1479040384292605,True,28248725
64,1024,8,1,1.9845119714736936,True,28251293
128,1024,32,1,0.9205759763717652,True,28254108
32,1024,16,2,1.5411200523376465,True,28256512
64,1024,32,1,0.8939520120620728,True,28259187
64,1024,32,1,0.8939520120620728,True,28261844
64,1024,32,1,0.8939520120620728,True,28264088
128,1024,32,2,1.1704319715499878,True,28266659
64,1024,8,4,0.8663039803504944,True,28269114
32,1024,2,8,1.756160020828247,True,28271577
64,1024,8,4,0.8663039803504944,True,28273969
64,1024,16,4,1.146880030632019,True,28276400
32,1024,8,4,1.528831958770752,True,28278770
64,128,8,4,4.489215850830078,True,28281231
512,1024,8,4,0.9615359902381896,True,28283597
64,32,8,4,15.937536239624023,True,28286867
64,1024,8,64,1.224704027175903,True,28289145
64,1024,32,1,0.8939520120620728,True,28291574
64,1024,32,1,0.8939520120620728,True,28293950
64,1024,32,1,0.8939520120620728,True,28296380
64,1024,32,2,1.1335680484771729,True,28298757
64,1024,8,4,0.8652799725532532,True,28301056
32,1024,4,8,1.554432034492493,True,28303625
64,512,8,4,1.418239951133728,True,28306027
128,512,8,4,1.4489599466323853,True,28308518
64,1024,32,1,0.8939520120620728,True,28310964
64,1024,32,1,0.8939520120620728,True,28313604
64,1024,32,1,0.8939520120620728,True,28315953
64,1024,16,1,1.398784041404724,True,28318339
64,1024,8,64,1.2257280349731443,True,28320707
32,1024,8,4,1.5278079509735107,True,28323268
64,32,8,4,15.938559532165527,True,28326489
8,1024,8,4,5.4231038093566895,True,28329461
64,1024,32,1,0.8939520120620728,True,28331619
64,1024,32,1,0.8939520120620728,True,28334048
32,1024,16,1,1.5892479419708252,True,28336433
64,1024,4,1,3.1846399307250977,True,28339168
128,1024,32,1,0.9205759763717652,True,28341575
64,1024,32,1,0.8939520120620728,True,28343894
64,1024,32,1,0.894976019859314,True,28346363
128,1024,64,1,1.183743953704834,True,28348976
8,1024,8,4,5.42412805557251,True,28351512
64,16,8,4,31.859712600708008,True,28355727
8,4,8,4,1013.5941162109376,True,28358327
128,1024,32,32,1.1304960250854492,True,28360650
32,1024,16,1,1.5892479419708252,True,28363041
64,1024,8,2,1.415168046951294,True,28365358
128,1024,32,1,0.9215999841690063,True,28367668
64,1024,16,1,1.398784041404724,True,28370148
128,1024,8,32,1.2769279479980469,True,28372511
1024,1024,1024,1,4.629504203796387,True,28375179
64,1024,8,4,0.8673279881477356,True,28377633
64,32,8,4,15.938559532165527,True,28380715
128,1024,8,1,2.1125121116638184,True,28383019
32,1024,32,1,1.4755840301513672,True,28385364
64,1024,8,4,0.8652799725532532,True,28387761
64,1024,32,4,1.1315200328826904,True,28390104
64,1024,32,1,0.8939520120620728,True,28392788
64,1024,32,1,0.8939520120620728,True,28395008
64,1024,32,2,1.1335680484771729,True,28397409
128,1024,32,1,0.9215999841690063,True,28399824
128,1024,32,2,1.1694079637527466,True,28402117
64,1024,8,1,1.9845119714736936,True,28404464
64,1024,32,1,0.8939520120620728,True,28406672
128,1024,32,1,0.9205759763717652,True,28408970
64,1024,32,2,1.1335680484771729,True,28411149
64,1024,32,1,0.8939520120620728,True,28413328
64,1024,16,1,1.399808049201965,True,28415493
64,1024,8,4,0.8652799725532532,True,28417692
1024,1024,4,128,1.4315520524978638,True,28419940
64,256,8,4,2.4729599952697754,True,28422236
512,1024,8,4,0.9615359902381896,True,28424502
64,2,8,1,191.91909790039065,True,28426105
64,1024,32,1,0.8939520120620728,True,28428349
128,1024,32,1,0.9205759763717652,True,28430474
128,1024,32,1,0.9205759763717652,True,28432721
64,1024,32,1,0.8939520120620728,True,28434909
64,1024,8,8,1.137663960456848,True,28437141
64,1024,8,4,0.8663039803504944,True,28439322
32,1024,8,4,1.528831958770752,True,28441471
32,1024,8,4,1.5298559665679932,True,28443696
256,1024,32,1,0.9431040287017822,True,28445980
32,1024,8,1,2.5722880363464355,True,28448474
64,1024,32,1,0.8939520120620728,True,28451155
64,1024,32,1,0.8939520120620728,True,28453633
128,1024,8,4,0.899071991443634,True,28456283
64,1024,8,4,0.8652799725532532,True,28458526
32,1024,4,4,1.59334397315979,True,28460953
64,1024,8,8,1.136639952659607,True,28462977
64,4,8,4,124.6371841430664,True,28464584
64,1024,8,128,1.206272006034851,True,28466893
128,1024,8,4,0.8980479836463928,True,28469156
64,4,8,4,124.6187515258789,True,28470756
64,1024,32,1,0.8939520120620728,True,28473145
64,1024,32,1,0.8939520120620728,True,28475530
32,1024,16,1,1.5892479419708252,True,28477726
128,1024,32,1,0.9205759763717652,True,28480330
64,1024,8,4,0.8663039803504944,True,28482810
16,512,2,8,5.354496002197266,True,28485426
128,1024,8,4,0.8980479836463928,True,28487838
64,1024,8,4,0.8663039803504944,True,28490473
64,1024,8,4,0.8652799725532532,True,28492870
64,1024,8,4,0.8683519959449768,True,28495254
32,1024,4,4,1.59334397315979,True,28497664
32,1024,4,8,1.554432034492493,True,28500103
64,1024,16,4,1.146880030632019,True,28502330
64,1024,8,8,1.137663960456848,True,28505161
64,1024,8,4,0.8673279881477356,True,28507580
64,1024,8,4,0.8663039803504944,True,28510098
64,1024,8,4,0.8663039803504944,True,28512345
128,1024,8,4,0.8980479836463928,True,28514779
64,1024,8,4,0.8652799725532532,True,28517192
32,1024,8,4,1.5278079509735107,True,28519677
128,1024,8,2,1.4888960123062134,True,28522111
64,1024,8,2,1.4161920547485352,True,28524647
16,1024,2,8,2.9573121070861816,True,28527134
64,512,8,4,1.418239951133728,True,28529478
32,1024,2,16,1.7080320119857788,True,28531906
64,1024,8,4,0.8652799725532532,True,28534357
128,1024,32,4,1.234943985939026,True,28536886
32,1024,8,4,1.5278079509735107,True,28539240
64,1024,8,4,0.8663039803504944,True,28541702
64,1024,8,4,0.8663039803504944,True,28544194
64,1024,8,4,0.8663039803504944,True,28546541
64,1024,8,4,0.8663039803504944,True,28548907
32,1024,8,4,1.528831958770752,True,28551401
64,1024,8,4,0.8663039803504944,True,28553989
64,1024,8,4,0.8663039803504944,True,28556576
32,1024,4,16,2.0889599323272705,True,28558997
32,1024,8,4,1.528831958770752,True,28561462
64,1024,8,4,0.8673279881477356,True,28563789
64,1024,16,4,1.146880030632019,True,28566133
64,1024,8,4,0.8673279881477356,True,28568517
64,1024,8,8,1.137663960456848,True,28571170
128,1024,16,4,1.1909120082855225,True,28573656
64,1024,8,4,0.8663039803504944,True,28576062
64,1024,8,4,0.8652799725532532,True,28578432
64,1024,8,4,0.8663039803504944,True,28580757
64,1024,8,8,1.137663960456848,True,28583464
64,1024,8,4,0.8673279881477356,True,28586070
64,1024,8,4,0.8652799725532532,True,28588177
32,1024,8,4,1.5278079509735107,True,28590661
128,1024,16,4,1.1919360160827637,True,28592968
128,1024,8,4,0.899071991443634,True,28595325
64,1024,8,16,1.1407359838485718,True,28597559
64,1024,8,4,0.8663039803504944,True,28600231
128,1024,8,4,0.8980479836463928,True,28602649
64,1024,8,8,1.137663960456848,True,28605075
64,512,8,4,1.418239951133728,True,28607443
64,1024,8,4,0.8663039803504944,True,28610137
32,1024,4,8,1.5523840188980105,True,28612601
8,1024,1,8,5.545983791351318,True,28615260
64,512,8,2,1.481727957725525,True,28617558
64,1024,8,4,0.8652799725532532,True,28619919
64,1024,8,4,0.8663039803504944,True,28622369
64,1024,8,4,0.8652799725532532,True,28624894
64,1024,8,4,0.8652799725532532,True,28627322
64,1024,8,4,0.8663039803504944,True,28629938
128,1024,8,8,1.149952054023743,True,28632317
64,1024,8,4,0.8652799725532532,True,28634923
64,1024,8,4,0.8652799725532532,True,28637597
16,64,1,8,33.29740905761719,True,28641848
64,1024,16,4,1.146880030632019,True,28644181
1024,1024,8,4,0.9994239807128906,True,28646658
64,256,8,4,2.4729599952697754,True,28649063
128,1024,32,4,1.235967993736267,True,28651458
64,1024,8,128,1.206272006034851,True,28654036
512,1024,8,4,0.9646080136299132,True,28656320
1024,1024,8,4,0.997376024723053,True,28658791
64,1024,8,4,0.8663039803504944,True,28661532
32,1024,8,4,1.528831958770752,True,28663877
64,1024,16,4,1.146880030632019,True,28666226
256,1024,8,4,0.92876797914505,True,28668778
64,1024,8,64,1.2257280349731443,True,28671433
256,1024,8,4,0.9297919869422911,True,28673948
64,32,8,4,15.938559532165527,True,28677140
64,4,8,4,124.6597137451172,True,28678890
32,1024,8,4,1.5278079509735107,True,28681190
64,1024,8,4,0.8652799725532532,True,28683669
32,1024,8,4,1.5278079509735107,True,28686158
64,256,8,4,2.4729599952697754,True,28688550
512,1024,256,2,1.9363839626312256,True,28690950
512,1024,512,2,3.940351963043213,True,28693457
64,16,8,16,48.95334243774414,True,28698456
64,16,8,4,31.859712600708008,True,28702490
64,1024,8,16,1.1397119760513306,True,28704979
64,128,8,32,6.692863941192627,True,28707553
64,256,8,4,2.4729599952697754,True,28710044
64,512,8,4,1.418239951133728,True,28712620
64,512,8,4,1.418239951133728,True,28714954
512,128,8,4,4.45747184753418,True,28717630
512,128,256,2,6.801407814025879,True,28720274
128,1024,8,4,0.899071991443634,True,28722529
64,1024,16,2,0.8960000276565552,True,28724891
64,1024,32,1,0.8939520120620728,True,28727133
64,1024,32,1,0.8939520120620728,True,28729528
256,1024,32,1,0.9431040287017822,True,28731838
64,1024,8,4,0.8663039803504944,True,28734360
64,1024,8,8,1.137663960456848,True,28736596
64,1024,8,4,0.8663039803504944,True,28738916
32,1024,4,8,1.5523840188980105,True,28741324
64,1024,8,2,1.415168046951294,True,28743711
32,1024,16,8,2.0531198978424072,True,28746085
64,1024,8,4,0.8652799725532532,True,28748355
64,1024,8,4,0.8652799725532532,True,28750638
32,512,8,4,2.610176086425781,True,28753266
64,1024,8,4,0.8663039803504944,True,28755674
16,1024,8,8,3.8256640434265137,True,28758232
32,1024,4,2,2.624511957168579,True,28760749
128,1024,32,1,0.9205759763717652,True,28763391
64,1024,8,4,0.8663039803504944,True,28765977
64,1024,32,1,0.8939520120620728,True,28768558
64,1024,32,1,0.8939520120620728,True,28770926
64,1024,8,4,0.8652799725532532,True,28773518
1024,8,512,1,82.70028686523438,True,28780083
64,1024,8,1,1.9845119714736936,True,28782563
64,1024,8,4,0.8663039803504944,True,28784961
64,1024,16,4,1.146880030632019,True,28787128
64,1024,8,4,0.8663039803504944,True,28789552
32,1024,4,8,1.5534080266952517,True,28791922
32,1024,8,4,1.528831958770752,True,28794288
64,1024,8,4,0.8663039803504944,True,28796538
64,1024,8,32,1.1694079637527466,True,28798838
128,1024,64,16,1.1335680484771729,True,28801570
64,64,8,4,8.521727561950684,True,28804341
64,1024,32,1,0.8939520120620728,True,28806790
64,1024,32,1,0.8939520120620728,True,28809100
64,1024,32,1,0.8939520120620728,True,28811364
64,1024,32,1,0.8939520120620728,True,28813761
512,256,8,4,2.495487928390503,True,28816228
128,1024,64,2,1.1704319715499878,True,28818893
16,1024,2,8,2.9573121070861816,True,28821462
64,1024,8,16,1.1407359838485718,True,28823809
128,1024,8,4,0.8980479836463928,True,28826194
128,64,32,4,12.188672065734863,True,28829301
64,1024,16,4,1.146880030632019,True,28831647
128,1024,64,2,1.171455979347229,True,28834058
64,1024,8,64,1.2257280349731443,True,28836526
8,1024,8,4,5.4231038093566895,True,28839193
64,64,8,4,8.522751808166504,True,28841836
64,16,8,4,31.859712600708008,True,28845818
256,4,8,4,124.653564453125,True,28847578
64,32,8,4,15.93446445465088,True,28850634
256,1024,8,4,0.9297919869422911,True,28853119
64,1024,8,16,1.1407359838485718,True,28855463
8,1024,8,4,5.42412805557251,True,28857949
64,1024,8,8,1.137663960456848,True,28860273
16,32,2,8,63.70918273925781,True,28865753
64,1024,8,16,1.1407359838485718,True,28868313
64,1024,8,1,1.9845119714736936,True,28870744
64,512,32,1,1.4202879667282104,True,28873349
64,1024,32,1,0.8939520120620728,True,28875637
64,1024,64,1,1.1397119760513306,True,28878468
64,1024,32,1,0.8939520120620728,True,28880839
64,1024,32,1,0.8939520120620728,True,28883245
32,1024,8,2,1.6046080589294434,True,28885587
128,1024,64,1,1.1857919692993164,True,28887840
32,512,8,4,2.6112000942230225,True,28890362
64,8,8,4,63.429630279541016,True,28896169
64,128,8,4,4.488192081451416,True,28898744
16,1024,2,8,2.9573121070861816,True,28901042
32,1024,8,16,2.070528030395508,True,28903469
64,512,16,4,1.9374079704284668,True,28905851
64,512,8,4,1.418239951133728,True,28908430
64,1024,16,4,1.146880030632019,True,28910851
64,1024,8,16,1.1397119760513306,True,28913241
64,1024,8,32,1.1694079637527466,True,28915896
64,1024,8,8,1.137663960456848,True,28918170
128,1024,64,2,1.1683839559555054,True,28920553
64,1024,8,8,1.137663960456848,True,28923022
64,1024,8,4,0.8663039803504944,True,28925353
32,1024,4,8,1.5523840188980105,True,28927546
64,1024,8,8,1.137663960456848,True,28929854
32,1024,16,2,1.5411200523376465,True,28932880
64,1024,32,1,0.8939520120620728,True,28935145
