tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,16,4,1.2031999826431274,True,27777037
32,1024,16,4,2.046976089477539,True,27779572
64,1024,16,4,1.146880030632019,True,27782221
64,1024,8,4,0.8652799725532532,True,27784441
128,1024,16,8,1.2595200538635254,True,27787049
256,512,8,4,1.4581760168075562,True,27789590
64,1024,8,4,0.8652799725532532,True,27792273
64,512,8,2,1.4786560535430908,True,27795185
128,1024,8,8,1.149952054023743,True,27797926
128,1024,8,4,0.899071991443634,True,27800658
64,1024,8,4,0.8652799725532532,True,27803325
64,512,8,4,1.4141440391540527,True,27805698
128,1024,16,4,1.1919360160827637,True,27808054
128,1024,8,4,0.899071991443634,True,27810510
64,1024,8,4,0.8652799725532532,True,27813038
64,1024,8,8,1.1356159448623655,True,27815218
64,1024,4,8,0.9123839735984802,True,27817858
64,1024,8,4,0.8663039803504944,True,27820565
32,1024,2,8,1.7797119617462158,True,27823039
32,1024,8,8,2.0449280738830566,True,27825783
128,1024,32,4,1.2369920015335083,True,27828254
64,1024,8,4,0.8652799725532532,True,27830940
256,1024,16,2,0.9738240242004396,True,27833876
128,512,32,4,2.0398080348968506,True,27836836
64,1024,8,4,0.8652799725532532,True,27839240
128,1024,16,4,1.1919360160827637,True,27841547
64,1024,4,8,0.9123839735984802,True,27844171
64,1024,8,8,1.1356159448623655,True,27846620
128,1024,16,4,1.1919360160827637,True,27849401
128,1024,8,4,0.9000959992408752,True,27852210
64,1024,8,4,0.8652799725532532,True,27855102
128,1024,32,4,1.2390400171279907,True,27857889
256,1024,32,2,1.1806720495224,True,27860669
64,1024,8,4,0.8663039803504944,True,27863273
64,1024,4,8,0.9113600254058838,True,27865804
64,1024,4,4,1.46943998336792,True,27868774
128,1024,8,4,0.9000959992408752,True,27871433
64,1024,8,4,0.8652799725532532,True,27874088
128,1024,32,4,1.2380160093307495,True,27876986
128,1024,8,4,0.9000959992408752,True,27880181
64,1024,8,4,0.8652799725532532,True,27882924
128,1024,16,2,0.9328640103340148,True,27885537
64,1024,8,4,0.8642560243606567,True,27888331
64,1024,8,4,0.8652799725532532,True,27890851
1024,128,1024,1,11.152383804321287,True,27894106
1024,1024,8,4,1.0035200119018557,True,27896438
128,1024,8,2,1.4888960123062134,True,27898686
64,1024,8,4,0.8652799725532532,True,27901062
64,1024,4,8,0.9144319891929626,True,27903800
64,8,8,4,62.60531234741211,True,27909703
32,1024,8,4,1.5278079509735107,True,27912422
1024,1024,8,4,1.004544019699097,True,27915076
128,1024,32,2,1.1694079637527466,True,27917397
64,128,8,4,4.465663909912109,True,27919914
8,1024,8,64,8.235008239746094,True,27922445
64,1024,8,1,1.9834879636764529,True,27925065
32,64,1,8,16.373760223388672,True,27928612
8,1024,8,4,5.427199840545654,True,27931183
64,1024,8,4,0.8663039803504944,True,27933738
64,1024,8,16,1.1407359838485718,True,27935826
128,1024,8,8,1.149952054023743,True,27938746
32,1024,2,8,1.774592041969299,True,27941393
32,1024,2,8,1.7756160497665403,True,27944159
64,8,8,4,62.6063346862793,True,27949959
256,256,8,2,2.5681920051574707,True,27952787
64,1024,8,4,0.8652799725532532,True,27955528
128,1024,16,4,1.1909120082855225,True,27958387
128,1024,8,4,0.9000959992408752,True,27960964
64,1024,4,8,0.9123839735984802,True,27963667
512,512,8,128,2.189311981201172,True,27966564
128,1024,32,4,1.235967993736267,True,27969078
32,1024,8,4,1.5267839431762695,True,27971511
32,1024,1,8,4.6141438484191895,True,27973913
64,1024,8,1,1.9834879636764529,True,27976109
64,256,8,4,2.460671901702881,True,27978346
64,128,8,4,4.465663909912109,True,27980965
8,1024,8,2,5.419007778167725,True,27983767
128,1024,8,4,0.9000959992408752,True,27986178
64,1024,8,4,0.8652799725532532,True,27988509
64,128,8,32,6.656000137329102,True,27991473
32,1024,8,2,1.603584051132202,True,27993667
64,1024,8,2,1.415168046951294,True,27996331
1024,1024,8,4,1.0024960041046145,True,27999039
64,1024,4,8,0.9113600254058838,True,28001712
64,4,8,4,122.55436706542967,True,28003391
64,1024,8,4,0.8652799725532532,True,28006407
512,1024,512,2,3.937279939651489,True,28009307
64,1024,8,8,1.1356159448623655,True,28011739
256,1024,32,4,1.2390400171279907,True,28014109
256,1024,128,1,1.1827199459075928,True,28016707
512,1024,64,16,1.1274240016937256,True,28019117
32,1024,32,1,1.4755840301513672,True,28021863
64,1024,8,64,1.224704027175903,True,28024828
512,1024,256,2,1.9343359470367432,True,28027436
64,1024,8,4,0.8652799725532532,True,28030099
64,1024,8,4,0.8663039803504944,True,28032858
64,1024,32,1,0.8939520120620728,True,28035217
64,1024,32,1,0.8939520120620728,True,28037469
32,1024,8,4,1.5267839431762695,True,28039888
64,1024,32,4,1.1315200328826904,True,28042048
1024,1024,1024,1,4.629504203796387,True,28044723
64,1024,8,2,1.415168046951294,True,28047242
64,1024,8,4,0.8652799725532532,True,28049691
512,1024,256,2,1.9353599548339844,True,28052477
64,128,8,4,4.46668815612793,True,28055732
1024,1024,8,4,0.9994239807128906,True,28058238
64,16,8,4,31.494144439697266,True,28062332
64,1024,8,1,1.9834879636764529,True,28065099
64,1024,8,4,0.8663039803504944,True,28068182
128,1024,8,4,0.899071991443634,True,28070945
512,16,8,4,31.376384735107425,True,28074828
64,64,8,4,8.470527648925781,True,28077700
128,1024,64,1,1.1847679615020752,True,28080215
128,1024,16,2,0.9328640103340148,True,28082925
128,1024,64,1,1.1847679615020752,True,28085568
128,1024,128,1,1.1581439971923828,True,28088313
128,1024,8,4,0.9000959992408752,True,28091028
64,1024,8,64,1.224704027175903,True,28093804
512,1024,32,4,1.2328959703445437,True,28096735
256,1024,128,2,1.1847679615020752,True,28099309
64,1024,8,8,1.1356159448623655,True,28101407
64,512,8,4,1.4131200313568115,True,28103914
64,1024,8,4,0.8652799725532532,True,28106460
64,1024,8,4,0.8652799725532532,True,28109030
128,1024,16,4,1.1909120082855225,True,28111600
128,1024,8,4,0.9000959992408752,True,28114187
64,1024,8,8,1.1356159448623655,True,28116936
64,1024,8,8,1.1356159448623655,True,28119625
512,1024,64,16,1.1263999938964844,True,28122382
256,1024,128,2,1.1857919692993164,True,28124766
128,1024,64,2,1.1663360595703125,True,28127358
64,1024,8,4,0.8652799725532532,True,28129848
256,1024,8,4,0.9297919869422911,True,28132613
64,16,8,4,31.494144439697266,True,28136615
64,1024,8,2,1.415168046951294,True,28139087
32,1024,8,4,1.5278079509735107,True,28141426
128,64,8,4,8.476672172546387,True,28144569
64,1024,8,32,1.1683839559555054,True,28146946
1024,1024,1024,1,4.626431941986084,True,28149624
64,16,8,4,31.493120193481445,True,28154069
32,1024,8,4,1.5278079509735107,True,28156576
128,1024,8,4,0.9000959992408752,True,28158682
64,1024,8,16,1.1407359838485718,True,28161021
64,1024,4,8,0.9113600254058838,True,28163391
32,1024,2,8,1.7694720029830933,True,28165943
128,1024,8,4,0.9000959992408752,True,28168439
64,32,8,4,15.78598403930664,True,28171565
64,4,8,4,122.56256103515624,True,28173593
64,512,8,8,1.9322880506515503,True,28176350
64,256,8,4,2.45964789390564,True,28179244
64,1024,8,4,0.8652799725532532,True,28181736
128,1024,8,4,0.9000959992408752,True,28184246
8,1024,8,4,5.427199840545654,True,28186772
64,8,8,4,62.60838317871094,True,28192720
64,1024,8,16,1.1407359838485718,True,28194950
32,64,8,64,27.686912536621094,True,28198794
1024,1024,8,4,0.9994239807128906,True,28201487
64,1024,8,1,1.9834879636764529,True,28204531
64,1024,8,4,0.8652799725532532,True,28207116
256,1024,8,32,1.2093440294265747,True,28209893
64,16,8,4,31.493120193481445,True,28214260
64,1024,4,8,0.9113600254058838,True,28217107
128,1024,8,4,0.899071991443634,True,28219785
16,1024,8,4,2.8385279178619385,True,28222516
64,32,8,4,15.78700828552246,True,28225625
64,1024,8,1,1.9834879636764529,True,28228427
1024,16,1024,1,41.59999847412109,True,28233146
512,1024,256,2,1.9353599548339844,True,28235449
32,1024,8,4,1.5278079509735107,True,28237778
64,1024,8,4,0.8652799725532532,True,28240459
256,1024,64,2,1.201151967048645,True,28243161
128,1024,16,4,1.1919360160827637,True,28245724
64,4,8,4,122.5727996826172,True,28247346
64,128,8,4,4.46668815612793,True,28249693
128,4,16,4,187.28140258789065,True,28251298
64,256,8,4,2.45964789390564,True,28253758
256,4,64,2,178.23846435546875,True,28255905
64,1024,8,4,0.8652799725532532,True,28258632
64,1024,8,8,1.1356159448623655,True,28261000
64,512,4,2,2.4832000732421875,True,28263434
1024,1024,1024,1,4.626431941986084,True,28266326
32,1024,2,8,1.773568034172058,True,28269156
64,1024,8,16,1.1407359838485718,True,28271866
1024,1024,1024,1,4.626431941986084,True,28274768
1024,1024,8,4,1.0076160430908203,True,28277175
64,1024,8,4,0.8652799725532532,True,28279248
64,8,8,4,62.60531234741211,True,28285044
1024,1024,8,4,1.0035200119018557,True,28287638
128,1024,8,4,0.899071991443634,True,28290596
256,1024,32,32,1.1284480094909668,True,28293461
128,1024,8,4,0.9000959992408752,True,28295940
64,1024,32,1,0.8939520120620728,True,28298600
256,1024,32,1,0.9461759924888612,True,28301213
256,1024,64,8,1.1612160205841064,True,28303577
128,1024,4,1,3.525631904602051,True,28306391
128,1024,4,256,1.2687360048294067,True,28309167
128,1024,32,1,0.9205759763717652,True,28311753
64,1024,16,2,0.8960000276565552,True,28314460
64,1024,32,4,1.1325440406799316,True,28316684
64,1024,32,1,0.8939520120620728,True,28319250
1024,1024,1024,1,4.626431941986084,True,28322335
128,1024,128,1,1.1581439971923828,True,28324844
64,512,8,2,1.4786560535430908,True,28327488
64,1024,32,16,1.1683839559555054,True,28330355
64,1024,32,1,0.8939520120620728,True,28332962
512,1024,32,16,1.1847679615020752,True,28335069
64,1024,32,2,1.1335680484771729,True,28337698
32,1024,16,1,1.5892479419708252,True,28340363
64,1024,32,1,0.8939520120620728,True,28343205
256,1024,32,16,1.1919360160827637,True,28345450
64,1024,32,1,0.8939520120620728,True,28347812
64,1024,8,4,0.8652799725532532,True,28349886
32,1024,16,1,1.5892479419708252,True,28352842
256,1024,32,1,0.9441279768943788,True,28355367
32,1024,8,128,2.297856092453003,True,28357577
8,1024,8,1,5.421055793762207,True,28360329
16,1024,8,1,2.917376041412353,True,28363316
128,1024,32,4,1.2390400171279907,True,28366011
64,1024,16,2,0.8960000276565552,True,28368700
64,1024,32,32,1.136639952659607,True,28371495
64,1024,8,32,1.1683839559555054,True,28374438
512,1024,16,64,1.201151967048645,True,28376881
32,1024,8,8,2.0449280738830566,True,28379188
256,1024,128,2,1.1868159770965576,True,28381465
64,1024,8,1,1.9834879636764529,True,28384182
512,1024,64,4,1.222656011581421,True,28386576
64,1024,32,16,1.1683839559555054,True,28388834
32,1024,8,2,1.603584051132202,True,28391469
64,1024,32,1,0.8939520120620728,True,28393942
64,1024,8,1,1.9834879636764529,True,28397002
256,1024,64,2,1.2031999826431274,True,28399568
64,1024,32,1,0.8939520120620728,True,28402216
8,1024,8,16,7.449600219726562,True,28405005
1024,1024,32,1,0.9922559857368468,True,28407240
64,1024,32,2,1.1335680484771729,True,28410215
512,1024,64,16,1.1263999938964844,True,28412998
128,1024,16,4,1.1929600238800049,True,28415299
128,1024,8,4,0.899071991443634,True,28417572
256,1024,32,2,1.1796480417251587,True,28419923
64,1024,32,1,0.8939520120620728,True,28422183
128,1024,32,4,1.2380160093307495,True,28424617
64,1024,64,1,1.1386879682540894,True,28427077
64,1024,32,1,0.8939520120620728,True,28429161
256,1024,128,2,1.1847679615020752,True,28431542
64,1024,32,2,1.1335680484771729,True,28433880
128,1024,32,1,0.9205759763717652,True,28436553
512,1024,128,8,1.9251199960708616,True,28439172
32,1024,8,4,1.5278079509735107,True,28441790
64,1024,8,4,0.8652799725532532,True,28444318
32,1024,8,4,1.5278079509735107,True,28447059
64,1024,8,4,0.8663039803504944,True,28449460
64,1024,8,8,1.136639952659607,True,28451913
8,1024,8,4,5.427199840545654,True,28454375
64,1024,8,4,0.8652799725532532,True,28456745
256,256,8,4,2.4647679328918457,True,28459336
128,1024,32,4,1.2380160093307495,True,28461833
64,1024,4,8,0.9113600254058838,True,28464672
64,1024,8,2,1.4161920547485352,True,28467349
64,1024,8,4,0.8652799725532532,True,28470269
16,1024,8,4,2.8385279178619385,True,28473239
64,1024,8,4,0.8652799725532532,True,28475476
64,1024,32,8,1.149952054023743,True,28478044
64,1024,8,4,0.8652799725532532,True,28480552
64,1024,32,8,1.1509759426116943,True,28482839
128,1024,32,4,1.2390400171279907,True,28485176
16,1024,4,2,2.945024013519287,True,28488116
64,1024,32,2,1.1335680484771729,True,28490580
64,1024,32,1,0.8939520120620728,True,28493140
128,1024,64,16,1.1335680484771729,True,28495867
64,1024,32,1,0.8939520120620728,True,28498460
32,1024,8,2,1.603584051132202,True,28501287
32,1024,32,1,1.4755840301513672,True,28504257
64,1024,32,1,0.8939520120620728,True,28506826
128,1024,8,4,0.899071991443634,True,28509120
32,1024,8,2,1.603584051132202,True,28511747
8,1024,8,1,5.42412805557251,True,28515034
128,1024,128,1,1.1581439971923828,True,28517269
512,1024,32,1,0.9676799774169922,True,28520232
256,1024,64,16,1.129472017288208,True,28522709
32,1024,8,1,2.5681920051574707,True,28525561
256,1024,256,1,1.9875839948654173,True,28527753
32,1024,8,1,2.5681920051574707,True,28530325
256,1024,32,1,0.9461759924888612,True,28533023
64,512,32,1,1.4202879667282104,True,28535976
128,1024,16,4,1.1929600238800049,True,28538548
64,1024,32,1,0.8939520120620728,True,28540984
128,1024,32,1,0.9205759763717652,True,28543711
512,1024,64,4,1.218559980392456,True,28546115
64,512,8,4,1.4131200313568115,True,28548687
64,1024,8,128,1.20524799823761,True,28550978
64,1024,8,2,1.415168046951294,True,28553537
256,1024,64,2,1.2031999826431274,True,28555863
64,1024,8,4,0.8652799725532532,True,28558030
256,1024,128,2,1.1847679615020752,True,28560636
64,512,8,16,1.9353599548339844,True,28563329
128,1024,16,4,1.1919360160827637,True,28565972
64,1024,4,8,0.9123839735984802,True,28568541
64,1024,8,128,1.2042239904403689,True,28571098
1024,1024,1024,1,4.627456188201904,True,28573965
32,1024,1,8,4.619264125823975,True,28576652
64,1024,16,2,0.8960000276565552,True,28579405
128,1024,16,4,1.1929600238800049,True,28582131
32,1024,8,4,1.5267839431762695,True,28584857
128,1024,64,2,1.1683839559555054,True,28587535
128,512,16,2,1.4592000246047974,True,28590307
256,1024,32,1,0.9461759924888612,True,28593035
256,1024,4,8,1.006592035293579,True,28595723
256,1024,64,2,1.1991039514541626,True,28598502
32,1024,8,4,1.5278079509735107,True,28601308
64,1024,8,4,0.8652799725532532,True,28603560
1024,1024,8,64,1.2410880327224731,True,28606093
256,1024,64,2,1.2021759748458862,True,28608806
64,1024,8,4,0.8652799725532532,True,28611497
64,1024,8,4,0.8652799725532532,True,28614250
128,1024,64,1,1.1857919692993164,True,28617280
512,1024,64,16,1.1263999938964844,True,28620087
64,1024,32,1,0.8939520120620728,True,28622306
64,1024,16,4,1.146880030632019,True,28624629
512,1024,32,1,0.9687039852142334,True,28626796
64,1024,32,1,0.8939520120620728,True,28629064
64,512,8,4,1.4131200313568115,True,28632115
64,1024,32,1,0.8939520120620728,True,28634720
256,1024,128,4,1.8647040128707888,True,28636927
64,64,8,4,8.469504356384277,True,28639566
64,512,8,4,1.4131200313568115,True,28641697
64,1024,8,4,0.8663039803504944,True,28644088
256,1024,32,2,1.1816960573196411,True,28646866
128,1024,16,4,1.1929600238800049,True,28649545
64,512,8,2,1.4786560535430908,True,28651926
128,1024,16,4,1.1919360160827637,True,28654445
64,1024,8,8,1.1356159448623655,True,28657087
64,1024,8,4,0.8642560243606567,True,28659548
64,1024,8,16,1.1407359838485718,True,28662180
8,1024,8,4,5.428224086761475,True,28664842
64,32,4,8,16.044031143188477,True,28668354
64,1024,8,4,0.8652799725532532,True,28670793
64,512,8,4,1.4131200313568115,True,28673681
128,1024,8,4,0.9000959992408752,True,28676213
128,1024,16,4,1.1929600238800049,True,28678442
64,1024,8,8,1.1356159448623655,True,28680779
64,16,8,4,31.491071701049805,True,28684766
128,1024,16,2,0.9318400025367736,True,28687043
64,1024,8,4,0.8652799725532532,True,28689765
64,1024,8,4,0.8652799725532532,True,28692007
64,1024,32,1,0.8939520120620728,True,28694374
128,1024,32,1,0.9195520281791688,True,28696888
512,1024,64,16,1.1253759860992432,True,28699503
32,1024,32,1,1.4755840301513672,True,28702366
32,1024,8,2,1.603584051132202,True,28705224
64,512,4,8,1.4325759410858154,True,28707865
128,1024,16,4,1.1919360160827637,True,28710555
128,512,16,4,2.0643839836120605,True,28713425
64,1024,8,4,0.8652799725532532,True,28716140
128,1024,128,1,1.1581439971923828,True,28718777
32,1024,8,4,1.5267839431762695,True,28720925
512,1024,32,32,1.1253759860992432,True,28723527
64,1024,8,4,0.8652799725532532,True,28726333
32,1024,8,4,1.5278079509735107,True,28728875
256,1024,8,4,0.9318400025367736,True,28731354
32,1024,8,4,1.5278079509735107,True,28733733
64,1024,8,8,1.1356159448623655,True,28736042
32,512,8,4,2.610176086425781,True,28738634
64,1024,8,8,1.1356159448623655,True,28741392
64,1024,8,2,1.415168046951294,True,28744382
64,1024,8,4,0.8652799725532532,True,28746803
128,1024,16,4,1.1909120082855225,True,28749479
64,1024,8,4,0.8652799725532532,True,28752422
64,1024,4,8,0.9113600254058838,True,28755037
64,1024,8,8,1.1356159448623655,True,28758056
32,1024,8,4,1.5278079509735107,True,28761232
32,1024,8,4,1.5278079509735107,True,28763896
32,1024,4,8,1.551360011100769,True,28766179
64,1024,8,4,0.8652799725532532,True,28768694
64,1024,8,4,0.8652799725532532,True,28771247
128,1024,8,8,1.149952054023743,True,28773487
64,1024,4,16,1.1622400283813477,True,28775631
128,1024,16,1,1.474560022354126,True,28778328
128,1024,16,4,1.1929600238800049,True,28780871
128,1024,8,4,0.899071991443634,True,28783550
64,512,8,4,1.4141440391540527,True,28786163
64,1024,8,8,1.1356159448623655,True,28788930
64,1024,8,8,1.136639952659607,True,28791676
64,1024,8,4,0.8652799725532532,True,28794618
32,1024,8,4,1.5278079509735107,True,28796893
128,1024,32,4,1.2369920015335083,True,28799384
64,1024,8,4,0.8652799725532532,True,28802015
64,1024,4,8,0.915455996990204,True,28804824
64,1024,8,2,1.415168046951294,True,28807714
128,1024,8,2,1.4899200201034546,True,28810261
128,1024,32,4,1.235967993736267,True,28813276
256,1024,8,4,0.9256960153579712,True,28815969
64,1024,8,4,0.8652799725532532,True,28818507
64,1024,8,2,1.415168046951294,True,28820805
64,1024,8,4,0.8652799725532532,True,28822879
64,1024,8,4,0.8652799725532532,True,28825500
128,1024,16,2,0.9318400025367736,True,28828562
256,1024,8,4,0.9297919869422911,True,28831366
64,1024,8,4,0.8652799725532532,True,28834802
64,1024,8,4,0.8663039803504944,True,28837465
128,1024,32,4,1.2380160093307495,True,28839863
