tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,1,0.8939520120620728,True,34465189
32,1024,16,1,1.5892479419708252,True,34467637
64,1024,32,1,0.8939520120620728,True,34470069
64,16,32,1,30.20185661315918,True,34474223
32,1024,32,1,1.474560022354126,True,34476595
64,128,32,1,4.286464214324951,True,34479302
1024,1,32,1,450.3183288574219,True,34481394
64,1024,32,32,1.134592056274414,True,34483828
4,1024,1,1,18.51903915405273,True,34487278
32,1024,16,1,1.5892479419708252,True,34489907
128,1024,32,1,0.9205759763717652,True,34492526
64,1024,32,1,0.894976019859314,True,34494772
64,1024,32,1,0.8939520120620728,True,34497016
64,1024,32,1,0.8939520120620728,True,34499385
64,512,32,1,1.4192639589309692,True,34502062
64,1024,32,1,0.8939520120620728,True,34504691
16,1024,8,1,2.9163520336151123,True,34507525
128,1024,32,1,0.9195520281791688,True,34510151
64,1024,32,1,0.8939520120620728,True,34512599
32,512,32,2,3.462143898010254,True,34515171
64,1024,32,2,1.1335680484771729,True,34517596
32,1024,32,1,1.474560022354126,True,34520217
64,1024,32,1,0.8939520120620728,True,34522703
64,1024,32,1,0.8939520120620728,True,34525031
64,1024,32,1,0.8939520120620728,True,34527577
64,512,32,8,1.9824639558792116,True,34530075
256,1024,32,1,0.9461759924888612,True,34532532
64,16,32,1,30.20083236694336,True,34536492
512,1024,512,1,2.6204159259796143,True,34539168
512,1024,512,1,2.618367910385132,True,34541718
128,1024,32,1,0.9205759763717652,True,34544013
64,1024,32,32,1.1356159448623655,True,34546700
64,1024,32,2,1.1335680484771729,True,34549258
64,1024,32,32,1.1356159448623655,True,34551770
32,1024,16,1,1.5892479419708252,True,34554487
64,1024,32,1,0.8939520120620728,True,34557008
64,1024,32,1,0.8939520120620728,True,34559542
64,1024,32,1,0.8939520120620728,True,34562058
64,1024,32,1,0.8939520120620728,True,34564660
64,1024,32,1,0.8939520120620728,True,34567289
64,512,32,1,1.4202879667282104,True,34569770
32,1024,32,1,1.4755840301513672,True,34572152
64,1024,32,1,0.8939520120620728,True,34574659
64,1024,32,1,0.8939520120620728,True,34577103
32,1024,32,1,1.4755840301513672,True,34579660
64,1024,32,1,0.8939520120620728,True,34582287
64,1024,32,1,0.8939520120620728,True,34584870
128,1024,32,1,0.9205759763717652,True,34587288
64,1024,32,1,0.8939520120620728,True,34589713
64,1024,64,1,1.1386879682540894,True,34592121
64,1024,32,1,0.8939520120620728,True,34594729
64,1024,32,1,0.8939520120620728,True,34597407
64,1024,32,1,0.8939520120620728,True,34599971
64,1024,32,1,0.8939520120620728,True,34602184
64,8,32,1,59.68998336791992,True,34607739
64,1024,32,1,0.8939520120620728,True,34610112
256,1024,32,1,0.9431040287017822,True,34612752
64,8,32,1,59.691009521484375,True,34618242
128,1024,64,1,1.1868159770965576,True,34620625
64,1024,32,1,0.8939520120620728,True,34622945
64,1024,32,1,0.8939520120620728,True,34625206
128,1024,32,1,0.9205759763717652,True,34627704
128,1024,32,1,0.9195520281791688,True,34630337
128,512,64,1,1.977344036102295,True,34632953
8,1024,4,1,5.61356782913208,True,34635674
64,1024,32,1,0.8939520120620728,True,34638066
64,256,32,1,2.4381439685821533,True,34640660
64,1024,32,1,0.8939520120620728,True,34643131
32,512,32,1,2.4821760654449463,True,34645597
32,1024,32,1,1.474560022354126,True,34648028
32,1024,32,1,1.4755840301513672,True,34650507
8,1024,2,1,9.299967765808104,True,34653373
1024,32,32,1,16.745471954345703,True,34656776
512,1024,512,1,2.61734390258789,True,34659222
16,1024,8,1,2.9163520336151123,True,34661732
64,512,32,1,1.4202879667282104,True,34664298
512,1024,32,16,1.183743953704834,True,34666893
64,512,32,1,1.4192639589309692,True,34669484
64,1024,32,1,0.8939520120620728,True,34672003
64,1024,32,1,0.8939520120620728,True,34674513
64,512,32,1,1.4192639589309692,True,34676999
64,1024,32,2,1.1335680484771729,True,34679405
8,1024,4,1,5.616640090942383,True,34682102
1024,2,256,1,307.0802001953125,True,34684074
8,1024,2,1,9.302016258239746,True,34686860
64,256,32,16,3.59116792678833,True,34689425
256,1024,32,1,0.9431040287017822,True,34691974
1024,1024,16,1,1.5308799743652344,True,34694456
64,1024,32,1,0.8939520120620728,True,34696802
64,1024,32,2,1.1335680484771729,True,34699104
64,1024,32,1,0.8939520120620728,True,34701399
64,1024,32,1,0.8939520120620728,True,34703813
32,1024,16,1,1.5892479419708252,True,34706359
64,1024,32,1,0.894976019859314,True,34708719
1024,4,32,1,117.40057373046876,True,34710416
64,1024,32,2,1.1335680484771729,True,34712969
4,1024,1,1,18.522111892700195,True,34716308
64,1024,32,1,0.8939520120620728,True,34718808
64,1024,32,1,0.8939520120620728,True,34721349
64,1024,32,1,0.8939520120620728,True,34723646
64,1024,32,1,0.8939520120620728,True,34726215
64,1,32,1,450.3050231933594,True,34728166
64,1024,32,32,1.134592056274414,True,34730676
64,1024,32,1,0.8939520120620728,True,34733181
64,1024,32,16,1.1673599481582642,True,34735678
256,1024,256,1,1.9937280416488647,True,34738501
32,1024,16,1,1.5892479419708252,True,34741102
64,512,32,1,1.4192639589309692,True,34743988
64,1024,32,1,0.8939520120620728,True,34746684
64,1024,32,1,0.8939520120620728,True,34749239
64,1024,32,1,0.8939520120620728,True,34751882
64,1024,32,1,0.8939520120620728,True,34754641
64,512,32,1,1.4192639589309692,True,34757028
64,1024,32,1,0.8939520120620728,True,34759366
64,1024,32,16,1.1673599481582642,True,34761956
8,1024,4,1,5.617663860321045,True,34764822
64,1024,32,16,1.1673599481582642,True,34767240
64,1024,32,1,0.8939520120620728,True,34769930
64,1024,32,1,0.8939520120620728,True,34772689
32,1024,32,1,1.4755840301513672,True,34775445
128,1024,64,1,1.1868159770965576,True,34778050
256,1024,128,1,1.1827199459075928,True,34780556
64,1024,32,1,0.8939520120620728,True,34783498
64,1024,32,1,0.8939520120620728,True,34786224
64,1024,32,1,0.8939520120620728,True,34788791
64,1024,32,1,0.8939520120620728,True,34791158
64,512,32,1,1.4202879667282104,True,34793862
32,1024,32,1,1.4755840301513672,True,34796406
64,1024,32,1,0.8939520120620728,True,34798962
128,1024,128,1,1.1581439971923828,True,34801585
128,1024,128,1,1.1571199893951416,True,34804025
64,1024,32,1,0.8939520120620728,True,34806334
64,1024,32,1,0.8939520120620728,True,34808874
64,512,32,1,1.4192639589309692,True,34811418
16,1024,8,1,2.9163520336151123,True,34814012
64,64,32,1,8.236031532287598,True,34816709
4,1024,1,1,18.522111892700195,True,34819782
1024,4,32,1,117.4128646850586,True,34821321
64,1024,32,1,0.8939520120620728,True,34823741
64,1024,32,16,1.1673599481582642,True,34826332
64,1024,32,2,1.1335680484771729,True,34828818
32,1024,32,1,1.474560022354126,True,34831276
128,1024,64,1,1.1868159770965576,True,34833851
64,1024,16,1,1.398784041404724,True,34836261
64,1024,32,1,0.8939520120620728,True,34838786
64,512,32,1,1.4192639589309692,True,34841141
64,16,32,1,30.20185661315918,True,34845258
64,1024,32,1,0.8939520120620728,True,34847735
1024,1024,1024,1,4.628479957580566,True,34850375
16,1024,8,1,2.9163520336151123,True,34853015
64,1024,32,1,0.8939520120620728,True,34855386
64,512,32,1,1.4192639589309692,True,34857973
32,1024,32,1,1.4755840301513672,True,34860567
32,1024,32,1,1.4755840301513672,True,34863333
32,1024,16,1,1.5892479419708252,True,34865882
128,512,64,1,1.97324800491333,True,34868754
64,1024,32,1,0.8939520120620728,True,34871206
64,1024,32,1,0.8939520120620728,True,34873879
64,1024,32,1,0.8939520120620728,True,34876578
64,8,32,1,59.688961029052734,True,34882167
64,4,32,1,116.91007995605467,True,34884031
32,1024,32,8,2.040832042694092,True,34886505
256,1024,32,1,0.9461759924888612,True,34888928
128,1024,32,1,0.9195520281791688,True,34891512
512,1024,32,1,0.9666560292243958,True,34894068
64,64,32,1,8.237055778503418,True,34897001
64,64,32,2,11.753472328186035,True,34900062
1024,1024,1024,1,4.631552219390869,True,34902566
512,1024,32,1,0.9656320214271544,True,34904842
64,512,32,16,1.9374079704284668,True,34907291
64,16,32,1,30.202880859375,True,34911526
64,1024,32,1,0.8939520120620728,True,34914135
256,256,32,1,2.574336051940918,True,34916667
64,1024,32,16,1.1673599481582642,True,34919191
64,1024,32,1,0.8939520120620728,True,34921685
256,1024,128,1,1.183743953704834,True,34924294
64,1024,32,1,0.8939520120620728,True,34927007
64,512,32,1,1.4192639589309692,True,34929480
64,1024,32,1,0.8939520120620728,True,34931830
64,1024,32,1,0.8939520120620728,True,34933966
64,1024,8,1,1.9834879636764529,True,34936509
64,1024,32,1,0.8939520120620728,True,34938982
64,1024,32,1,0.8939520120620728,True,34941423
64,64,32,1,8.238080024719238,True,34944137
256,1024,32,1,0.94515198469162,True,34946362
8,1024,4,1,5.6156158447265625,True,34948983
64,1024,32,2,1.1335680484771729,True,34951287
8,2,4,1,1701.0166015625,True,34954588
64,256,32,1,2.4391679763793945,True,34957227
64,1024,32,8,1.149952054023743,True,34959689
64,1024,32,1,0.8939520120620728,True,34962042
128,1024,128,1,1.1581439971923828,True,34964493
64,1024,32,1,0.8939520120620728,True,34966895
64,1024,32,1,0.8939520120620728,True,34969467
128,1024,64,1,1.1857919692993164,True,34971949
64,1024,32,1,0.8939520120620728,True,34974618
64,1024,32,1,0.8939520120620728,True,34977206
64,1024,32,1,0.8939520120620728,True,34979777
64,1024,32,1,0.894976019859314,True,34982397
64,1024,32,1,0.8939520120620728,True,34984789
64,512,32,1,1.4202879667282104,True,34987284
64,1024,32,1,0.8939520120620728,True,34989722
64,1024,32,1,0.8939520120620728,True,34992196
64,1024,32,1,0.8939520120620728,True,34994589
64,1024,32,1,0.8939520120620728,True,34997213
64,1024,32,1,0.8939520120620728,True,34999811
64,1024,32,1,0.8939520120620728,True,35002398
64,1024,32,1,0.8939520120620728,True,35004847
64,1024,32,1,0.8939520120620728,True,35007399
128,1024,32,1,0.9195520281791688,True,35010062
64,1024,32,1,0.8939520120620728,True,35012503
64,1024,32,1,0.8939520120620728,True,35014840
64,1024,32,1,0.8939520120620728,True,35017213
64,1024,32,1,0.8939520120620728,True,35019740
64,1024,32,1,0.8939520120620728,True,35021964
64,1024,32,1,0.8939520120620728,True,35024424
64,1024,32,1,0.8939520120620728,True,35027301
64,1024,32,1,0.8939520120620728,True,35029470
64,1024,32,1,0.8939520120620728,True,35031799
128,1024,64,1,1.1868159770965576,True,35034044
64,1024,32,1,0.8939520120620728,True,35036359
64,1024,32,1,0.8939520120620728,True,35038892
64,1024,32,1,0.8939520120620728,True,35041350
128,1024,32,1,0.9195520281791688,True,35044125
64,1024,32,1,0.8939520120620728,True,35046509
64,1024,32,1,0.8939520120620728,True,35049014
64,1024,32,1,0.8939520120620728,True,35051559
64,1024,32,1,0.8939520120620728,True,35054190
64,1024,32,1,0.8939520120620728,True,35056984
64,1024,32,1,0.8939520120620728,True,35059841
32,1024,32,1,1.474560022354126,True,35062669
128,1024,64,1,1.1847679615020752,True,35065350
128,1024,32,1,0.9205759763717652,True,35067976
64,1024,32,1,0.8939520120620728,True,35070493
64,1024,32,1,0.8939520120620728,True,35073387
64,1024,32,1,0.8939520120620728,True,35076098
32,1024,32,1,1.474560022354126,True,35078945
64,1024,32,1,0.8939520120620728,True,35081522
128,1024,64,1,1.1857919692993164,True,35084173
64,1024,32,1,0.8939520120620728,True,35086407
64,1024,32,1,0.8939520120620728,True,35089007
64,1024,32,1,0.8939520120620728,True,35091612
64,1024,32,1,0.8939520120620728,True,35094136
128,1024,32,1,0.9195520281791688,True,35096644
64,1024,32,1,0.8939520120620728,True,35099149
64,1024,32,1,0.8939520120620728,True,35101533
128,1024,64,1,1.1857919692993164,True,35104030
64,1024,32,1,0.8939520120620728,True,35106543
128,1024,64,1,1.1868159770965576,True,35109102
64,1024,32,1,0.8939520120620728,True,35111633
128,1024,32,1,0.9205759763717652,True,35114274
64,1024,32,1,0.8939520120620728,True,35116808
64,1024,32,1,0.8939520120620728,True,35119250
64,1024,32,1,0.8939520120620728,True,35121632
64,1024,32,1,0.8939520120620728,True,35124100
64,1024,32,1,0.8939520120620728,True,35126527
64,1024,32,1,0.8939520120620728,True,35128949
128,1024,64,1,1.1847679615020752,True,35131286
64,1024,32,1,0.8939520120620728,True,35133882
64,1024,32,1,0.8939520120620728,True,35136390
64,1024,32,1,0.8939520120620728,True,35139033
64,1024,32,1,0.8939520120620728,True,35141352
64,1024,32,1,0.8939520120620728,True,35143774
64,1024,32,1,0.8939520120620728,True,35146183
64,1024,32,1,0.8939520120620728,True,35148562
64,1024,32,1,0.8939520120620728,True,35150847
64,1024,32,1,0.8939520120620728,True,35153185
64,1024,32,1,0.8939520120620728,True,35155473
64,1024,32,1,0.8939520120620728,True,35157693
64,1024,32,1,0.8939520120620728,True,35159879
64,1024,32,1,0.8939520120620728,True,35162574
64,1024,32,2,1.1335680484771729,True,35165116
64,1024,32,1,0.8939520120620728,True,35167729
64,1024,32,1,0.8939520120620728,True,35170315
64,128,32,1,4.286464214324951,True,35173096
256,1024,32,4,1.248255968093872,True,35175442
64,1024,32,1,0.8939520120620728,True,35177815
512,1024,512,1,2.619391918182373,True,35180224
16,1024,16,1,2.777087926864624,True,35182829
32,512,32,1,2.481152057647705,True,35185480
32,1024,32,1,1.474560022354126,True,35187986
64,256,32,2,3.362816095352173,True,35190362
64,1024,32,1,0.8939520120620728,True,35192501
64,1024,32,1,0.8939520120620728,True,35194778
64,1024,32,1,0.8939520120620728,True,35197343
64,1024,32,1,0.8939520120620728,True,35200080
64,1024,32,2,1.1335680484771729,True,35203062
64,256,32,1,2.4381439685821533,True,35205736
32,1024,32,1,1.4755840301513672,True,35208234
64,1024,32,1,0.8939520120620728,True,35210960
64,1024,32,1,0.8939520120620728,True,35213208
64,1024,32,8,1.149952054023743,True,35215882
64,1024,32,1,0.8939520120620728,True,35218654
64,1024,32,1,0.8939520120620728,True,35221340
64,1024,32,1,0.8939520120620728,True,35223871
64,1024,32,1,0.8939520120620728,True,35226371
128,1024,64,1,1.1857919692993164,True,35228938
64,1024,32,1,0.8939520120620728,True,35231415
32,1024,32,2,1.9763200283050537,True,35234035
64,512,32,1,1.4192639589309692,True,35236579
64,1024,32,1,0.8939520120620728,True,35238882
32,1024,16,1,1.5892479419708252,True,35241325
64,1024,32,1,0.8939520120620728,True,35243765
64,1024,32,1,0.8939520120620728,True,35246211
64,1024,32,1,0.8939520120620728,True,35248500
32,1024,32,1,1.4755840301513672,True,35250873
64,1024,32,1,0.8939520120620728,True,35253296
64,256,32,8,3.4314239025115967,True,35255737
64,1024,32,16,1.1673599481582642,True,35257994
256,1024,256,1,1.990656018257141,True,35260514
256,1024,32,1,0.94515198469162,True,35263036
8,1024,2,1,9.30406379699707,True,35266298
64,1024,32,8,1.149952054023743,True,35268833
64,1024,32,1,0.8939520120620728,True,35271142
32,1024,32,1,1.4755840301513672,True,35274143
64,1024,32,1,0.8939520120620728,True,35276698
64,1024,32,1,0.8939520120620728,True,35278956
64,1024,32,1,0.8939520120620728,True,35281435
64,1024,32,1,0.8939520120620728,True,35284032
128,1024,32,1,0.9215999841690063,True,35286273
64,1024,32,1,0.8939520120620728,True,35288959
64,1024,32,1,0.8939520120620728,True,35291448
64,1024,32,1,0.8939520120620728,True,35293747
64,1024,32,1,0.8939520120620728,True,35295889
64,512,32,1,1.4192639589309692,True,35298449
64,1024,32,1,0.8939520120620728,True,35300904
32,2,16,1,458.1529541015625,True,35303534
512,1024,32,1,0.9666560292243958,True,35306101
64,1024,32,1,0.8939520120620728,True,35308823
64,8,32,1,59.688961029052734,True,35314511
256,128,32,1,4.819968223571777,True,35317508
8,1024,4,1,5.6156158447265625,True,35320276
64,1024,32,2,1.1335680484771729,True,35322894
1024,1024,1024,1,4.627456188201904,True,35325598
128,512,32,1,1.4438400268554688,True,35328094
64,1024,32,2,1.1335680484771729,True,35330634
512,1024,512,1,2.61734390258789,True,35333332
64,2,32,1,230.8433990478516,True,35335254
64,1024,32,1,0.8939520120620728,True,35337477
64,1024,32,1,0.8939520120620728,True,35340009
64,1024,32,1,0.8939520120620728,True,35342565
64,1024,32,1,0.8939520120620728,True,35344851
64,1024,32,1,0.8939520120620728,True,35347286
64,1024,32,1,0.8939520120620728,True,35350049
64,1024,32,1,0.8939520120620728,True,35352751
64,1024,32,1,0.8939520120620728,True,35355084
64,1024,32,1,0.8939520120620728,True,35357647
64,1024,32,1,0.8939520120620728,True,35360151
32,1024,16,1,1.5892479419708252,True,35362689
16,1024,16,1,2.778111934661865,True,35365306
128,512,32,1,1.4438400268554688,True,35367710
64,1024,32,1,0.8939520120620728,True,35370002
128,1024,64,1,1.1847679615020752,True,35372273
64,1024,32,1,0.8939520120620728,True,35374639
64,1024,32,1,0.8939520120620728,True,35377137
16,1024,8,1,2.9163520336151123,True,35379597
64,64,32,1,8.238080024719238,True,35382310
64,1024,32,8,1.149952054023743,True,35384714
128,1024,64,1,1.1857919692993164,True,35387242
512,64,512,1,11.173888206481934,True,35390317
512,2,32,1,236.00128173828125,True,35392019
8,1024,2,1,9.300992012023926,True,35394726
128,1024,128,1,1.1581439971923828,True,35397235
64,1024,32,1,0.8939520120620728,True,35399512
64,1024,32,1,0.8939520120620728,True,35401676
64,1024,32,1,0.8939520120620728,True,35404233
128,1024,128,1,1.1581439971923828,True,35406557
1024,1024,32,16,1.1796480417251587,True,35409170
8,1024,4,4,5.562367916107178,True,35411763
512,1024,32,1,0.9656320214271544,True,35414218
512,1024,32,1,0.9697279930114746,True,35416490
32,1024,32,4,1.990656018257141,True,35418856
4,1024,1,1,18.512895584106445,True,35422115
64,1024,32,2,1.1335680484771729,True,35424772
64,1024,32,1,0.8939520120620728,True,35427703
64,1024,32,1,0.8939520120620728,True,35430016
32,1024,16,1,1.5892479419708252,True,35432591
32,1024,32,1,1.474560022354126,True,35435029
32,1024,16,1,1.5892479419708252,True,35437562
64,512,32,1,1.4192639589309692,True,35440015
32,1024,32,1,1.474560022354126,True,35442401
128,1024,64,1,1.1857919692993164,True,35444853
64,8,32,1,59.68998336791992,True,35450424
64,1024,32,1,0.8939520120620728,True,35453036
128,1024,32,1,0.9195520281791688,True,35455467
8,1024,4,1,5.618688106536865,True,35458151
32,64,32,1,15.28934383392334,True,35461440
64,1024,32,32,1.1356159448623655,True,35464144
64,2,32,1,230.8567047119141,True,35466135
64,1,32,1,450.3408508300781,True,35468186
64,1024,32,1,0.8939520120620728,True,35470627
64,1024,32,1,0.8939520120620728,True,35473041
64,1024,32,1,0.8939520120620728,True,35475466
64,1024,32,1,0.8939520120620728,True,35477860
128,1024,32,1,0.9205759763717652,True,35480232
