tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,4,1.525760054588318,True,6310859
32,1024,4,4,1.5923199653625488,True,6313167
64,1024,8,4,0.8652799725532532,True,6315434
64,1024,8,2,1.415168046951294,True,6317674
1024,512,512,2,4.669439792633057,True,6320242
1024,1024,32,32,1.1274240016937256,True,6322512
1024,1024,32,32,1.1284480094909668,True,6324812
512,1024,32,32,1.1263999938964844,True,6327191
512,1024,32,32,1.1253759860992432,True,6329483
64,1024,64,16,1.1335680484771729,True,6331745
128,16,64,16,54.66521453857422,True,6336856
128,1024,64,2,1.1683839559555054,True,6339208
128,1024,8,32,1.2789759635925293,True,6341588
64,1024,8,32,1.1673599481582642,True,6343786
1024,1024,256,2,1.9343359470367432,True,6346217
8,1024,8,4,5.426176071166992,True,6348734
64,1024,8,128,1.2042239904403689,True,6351222
128,1024,1,1024,3.9884800910949703,True,6353701
512,64,128,1,11.978752136230469,True,6356660
1024,64,64,16,14.208000183105469,True,6359750
1024,1024,1024,1,4.624383926391602,True,6362260
64,128,8,4,4.463615894317627,True,6364679
16,1024,8,4,2.835455894470215,True,6367220
32,16,8,8,94.75686645507812,True,6368761
256,1024,8,128,1.20524799823761,True,6371103
64,1024,64,2,1.1263999938964844,True,6373572
512,1024,1,2,6.038527965545654,True,6376171
128,1024,1,512,9.144319534301758,True,6378864
64,512,16,2,1.435647964477539,True,6381311
256,1024,32,2,1.1806720495224,True,6383670
128,1024,16,4,1.1919360160827637,True,6386012
128,1024,64,2,1.1663360595703125,True,6388298
32,1024,8,4,1.5267839431762695,True,6390693
64,4,8,4,123.08787536621094,True,6392282
512,1024,256,1,1.1724799871444702,True,6394551
1024,1024,8,4,0.9994239807128906,True,6396904
4,2,4,2,3868.19482421875,True,6402273
16,1024,16,64,4.433919906616211,True,6405089
128,1024,4,256,1.2687360048294067,True,6407511
32,1024,32,32,2.1237759590148926,True,6409954
64,1024,8,1,1.9824639558792116,True,6412287
1024,1024,256,1,1.2031999826431274,True,6414660
512,512,32,32,2.0531198978424072,True,6417189
32,1024,8,4,1.5267839431762695,True,6419489
256,1024,8,4,0.9297919869422911,True,6421864
64,512,8,4,1.4120960235595703,True,6424122
64,1024,8,8,1.134592056274414,True,6426303
128,512,16,4,2.0725760459899902,True,6428524
64,1024,8,2,1.4141440391540527,True,6430965
128,1024,16,4,1.1909120082855225,True,6433223
32,1024,8,4,1.5267839431762695,True,6435738
128,256,8,4,2.5036799907684326,True,6438193
64,1024,8,8,1.134592056274414,True,6440635
128,1024,4,4,1.5708160400390625,True,6442932
64,1024,8,8,1.134592056274414,True,6445243
64,1024,8,4,0.8652799725532532,True,6447524
64,1024,8,4,0.8652799725532532,True,6449738
32,512,4,4,2.629631996154785,True,6452272
128,1024,32,2,1.1653120517730713,True,6454644
32,1024,8,8,2.042880058288574,True,6457146
64,1024,4,4,1.46943998336792,True,6459620
64,256,8,4,2.4586238861083984,True,6462034
32,1024,2,4,2.7453439235687256,True,6464435
128,1024,8,4,0.9000959992408752,True,6466869
8,1024,8,2,5.417984008789063,True,6469331
64,1024,8,4,0.8652799725532532,True,6471554
64,1024,8,4,0.8652799725532532,True,6473716
64,1024,8,4,0.8652799725532532,True,6476039
128,1024,16,4,1.1909120082855225,True,6478395
64,1024,8,2,1.4141440391540527,True,6480780
128,1024,8,2,1.486847996711731,True,6483097
64,1024,8,2,1.4141440391540527,True,6485381
64,1024,8,2,1.4141440391540527,True,6487688
64,512,8,4,1.4120960235595703,True,6490005
64,1024,8,4,0.8652799725532532,True,6492307
64,1024,8,4,0.8663039803504944,True,6494568
128,1024,8,4,0.9000959992408752,True,6496984
64,1024,8,4,0.8652799725532532,True,6499290
32,1024,1,8,4.604928016662598,True,6501790
128,1024,8,4,0.9011200070381165,True,6504028
64,1024,8,4,0.8652799725532532,True,6506325
64,1024,8,4,0.8652799725532532,True,6508576
128,1024,8,4,0.9000959992408752,True,6510878
64,1024,8,8,1.1356159448623655,True,6513052
32,1024,2,4,2.742271900177002,True,6515419
64,1024,8,4,0.8652799725532532,True,6517728
128,256,16,4,3.56659197807312,True,6520243
64,1024,4,4,1.46943998336792,True,6522570
64,1024,8,4,0.8652799725532532,True,6524842
64,1024,8,8,1.1356159448623655,True,6527301
64,1024,4,2,2.0090880393981934,True,6529671
64,1024,8,4,0.8663039803504944,True,6532071
32,1024,8,4,1.5267839431762695,True,6534571
32,512,4,4,2.629631996154785,True,6537064
32,1024,4,4,1.5912959575653076,True,6539440
64,1024,8,8,1.134592056274414,True,6541759
64,512,8,2,1.4786560535430908,True,6544063
64,1024,8,4,0.8652799725532532,True,6546420
64,512,8,2,1.4786560535430908,True,6548821
32,1024,8,8,2.041856050491333,True,6551181
32,1024,4,4,1.5923199653625488,True,6553422
64,1024,8,1,1.9824639558792116,True,6555591
128,512,32,2,2.0346879959106445,True,6558001
64,1024,8,4,0.8652799725532532,True,6560242
256,1024,64,16,1.1284480094909668,True,6562586
32,512,1,64,4.908031940460205,True,6565059
1024,1024,64,16,1.129472017288208,True,6567533
512,1024,32,32,1.1263999938964844,True,6569963
64,1024,8,4,0.8652799725532532,True,6572241
64,1024,8,4,0.8652799725532532,True,6574512
32,1024,8,4,1.5267839431762695,True,6576782
256,1024,8,4,0.9308159947395324,True,6579049
1024,1024,32,32,1.1274240016937256,True,6581348
512,1024,64,16,1.1263999938964844,True,6583552
512,1024,32,32,1.1253759860992432,True,6585942
4,1024,4,256,19.22764778137207,True,6589202
512,1024,64,4,1.2206079959869385,True,6591532
64,1024,64,16,1.134592056274414,True,6593853
1024,1024,64,16,1.1284480094909668,True,6596147
256,1024,4,128,1.308671951293945,True,6598407
32,1024,8,4,1.5267839431762695,True,6600693
64,256,8,4,2.4576001167297363,True,6603137
64,1024,8,4,0.8663039803504944,True,6605448
64,512,8,4,1.4120960235595703,True,6607784
512,1024,8,16,1.1786240339279177,True,6610055
256,1024,8,8,1.1673599481582642,True,6612327
512,1024,2,512,2.387968063354492,True,6614666
64,512,64,16,2.0643839836120605,True,6617216
128,1024,16,4,1.1919360160827637,True,6619748
128,1024,8,8,1.149952054023743,True,6622203
16,1024,4,4,2.8385279178619385,True,6624614
128,1024,16,2,0.9318400025367736,True,6626999
64,1024,64,1,1.1386879682540894,True,6629397
64,2,64,2,355.2604064941406,True,6631243
512,1024,2,256,5.2705278396606445,True,6633698
256,128,4,128,7.19052791595459,True,6636332
64,1024,8,16,1.137663960456848,True,6638622
128,512,16,4,2.06335997581482,True,6640940
128,1024,16,4,1.1909120082855225,True,6643384
64,1024,8,4,0.8652799725532532,True,6645655
128,16,1,8,30.76812744140625,True,6649592
128,1024,8,128,1.2042239904403689,True,6652041
1024,8,1,8,61.33350372314453,True,6657462
512,1024,512,1,2.6163198947906494,True,6659825
64,1024,8,4,0.8652799725532532,True,6662233
64,1024,8,4,0.8663039803504944,True,6664458
64,1024,8,4,0.8663039803504944,True,6666893
32,1024,4,4,1.5912959575653076,True,6669178
128,1024,1,32,11.405311584472656,True,6672337
2,1024,1,1,22.787071228027344,True,6675790
256,256,8,1,2.925568103790283,True,6678148
1024,1024,64,8,1.1653120517730713,True,6680377
256,1024,256,1,1.9916800260543823,True,6682855
128,512,8,128,2.174976110458374,True,6685194
256,1024,64,16,1.1274240016937256,True,6687449
64,1024,8,8,1.134592056274414,True,6689812
32,1024,8,1,2.5722880363464355,True,6692301
1,1024,1,64,68.18611145019531,True,6698025
1024,32,32,32,27.72172737121582,True,6701757
512,1024,64,16,1.1263999938964844,True,6704078
32,1024,8,4,1.5267839431762695,True,6706405
64,512,8,4,1.4131200313568115,True,6708754
32,1024,8,4,1.5267839431762695,True,6711004
32,1024,8,4,1.5267839431762695,True,6713501
64,1024,8,4,0.8652799725532532,True,6715927
256,1024,2,512,2.5907199382781982,True,6718299
512,1024,32,32,1.124351978302002,True,6720628
128,1024,32,32,1.129472017288208,True,6722947
64,1024,8,4,0.8652799725532532,True,6725272
64,1024,8,2,1.4141440391540527,True,6727550
64,1024,8,4,0.8652799725532532,True,6729791
32,1024,8,2,1.602560043334961,True,6732184
64,1024,8,4,0.8652799725532532,True,6734458
64,1024,8,8,1.134592056274414,True,6736875
32,512,4,4,2.629631996154785,True,6739225
64,1024,64,2,1.1263999938964844,True,6741490
128,1024,64,2,1.1673599481582642,True,6743900
8,1024,2,4,5.485568046569824,True,6746418
128,1024,64,1,1.1857919692993164,True,6748762
256,1024,4,8,1.0219520330429075,True,6751014
32,512,2,1,6.634496212005615,True,6753725
256,512,8,8,1.9548159837722776,True,6756100
512,256,32,32,3.836927890777588,True,6758568
1024,256,64,1,3.549184083938598,True,6761130
1024,8,1024,1,81.96710205078125,True,6767717
128,1024,16,4,1.1919360160827637,True,6769984
64,64,8,16,12.4835844039917,True,6772880
32,1024,4,4,1.5912959575653076,True,6775240
64,128,8,4,4.463615894317627,True,6777710
64,1024,8,1,1.9834879636764529,True,6779961
64,1024,8,4,0.8652799725532532,True,6782228
64,64,8,4,8.462335586547852,True,6784864
32,512,16,4,3.5819520950317383,True,6787447
64,512,8,4,1.4120960235595703,True,6789812
64,1024,8,4,0.8652799725532532,True,6792053
128,1024,16,2,0.9318400025367736,True,6794306
128,1024,16,4,1.1919360160827637,True,6796657
8,1024,8,4,5.427199840545654,True,6799135
32,1024,8,8,2.042880058288574,True,6801493
32,1024,8,4,1.5267839431762695,True,6803783
64,1024,8,4,0.8652799725532532,True,6806138
32,1024,4,4,1.5912959575653076,True,6808490
64,1024,64,1,1.1386879682540894,True,6810767
512,1024,512,1,2.61734390258789,True,6813164
64,8,8,4,62.98316955566406,True,6818825
64,1024,8,2,1.4141440391540527,True,6821077
64,128,8,4,4.463615894317627,True,6823654
16,1024,8,4,2.835455894470215,True,6826211
256,1024,8,16,1.1458560228347778,True,6828494
64,1024,8,4,0.8652799725532532,True,6831323
256,1024,128,2,1.1847679615020752,True,6833616
64,1024,8,16,1.137663960456848,True,6835990
1024,1024,8,128,1.2042239904403689,True,6838386
128,1024,1,512,9.19654369354248,True,6841242
64,1024,16,2,0.8960000276565552,True,6843590
256,1024,8,128,1.20524799823761,True,6845972
64,1024,8,4,0.8652799725532532,True,6848213
64,1024,8,4,0.8652799725532532,True,6850491
32,1024,4,2,2.6204159259796143,True,6852960
128,1024,16,4,1.1898880004882812,True,6855228
128,1024,16,4,1.1929600238800049,True,6857501
64,1024,8,4,0.8642560243606567,True,6859857
32,1024,4,4,1.5923199653625488,True,6862267
64,1024,8,8,1.134592056274414,True,6864603
256,1024,128,1,1.1816960573196411,True,6866872
64,1024,8,128,1.2031999826431274,True,6869338
64,1024,8,128,1.2031999826431274,True,6871714
1024,1024,1024,1,4.627456188201904,True,6874252
64,1024,8,32,1.1673599481582642,True,6876521
8,512,8,2,9.603072166442873,True,6879403
512,512,64,16,2.046976089477539,True,6881786
1024,1024,1024,1,4.625408172607422,True,6884329
128,512,16,4,2.0746240615844727,True,6886707
512,1024,128,8,1.9240959882736208,True,6889185
1024,1024,32,32,1.1274240016937256,True,6891611
1024,1024,256,1,1.2042239904403689,True,6893974
32,512,4,4,2.629631996154785,True,6896425
64,1024,8,4,0.8652799725532532,True,6898793
64,1024,8,8,1.134592056274414,True,6901481
32,1024,8,4,1.5267839431762695,True,6903721
64,1024,8,4,0.8652799725532532,True,6906052
1024,1024,32,32,1.1274240016937256,True,6908319
256,1024,64,16,1.1284480094909668,True,6910539
1024,1024,1024,1,4.625408172607422,True,6912965
64,1024,8,2,1.415168046951294,True,6915377
512,1024,256,1,1.1724799871444702,True,6917764
64,128,8,8,6.370304107666016,True,6920346
64,1024,8,64,1.224704027175903,True,6922698
64,1024,8,4,0.8663039803504944,True,6925059
64,1024,8,4,0.8652799725532532,True,6927319
64,512,8,4,1.4120960235595703,True,6929665
32,1024,8,4,1.5267839431762695,True,6932155
64,4,8,4,123.08787536621094,True,6933746
64,8,8,4,62.98316955566406,True,6939330
64,1024,8,1,1.9824639558792116,True,6941737
64,16,8,4,31.56684875488281,True,6945685
16,1024,1,8,3.3648641109466557,True,6948125
64,1024,8,32,1.1673599481582642,True,6950368
64,4,8,4,123.0571517944336,True,6951991
64,4,8,4,123.08582305908205,True,6953574
1024,4,8,4,123.08889770507812,True,6955202
64,1024,8,1,1.9824639558792116,True,6957509
32,1024,8,4,1.5267839431762695,True,6959906
64,8,8,4,62.98214340209961,True,6965571
64,1024,8,4,0.8652799725532532,True,6968025
128,1024,32,2,1.1683839559555054,True,6970321
128,1024,16,4,1.1898880004882812,True,6972599
64,1024,8,4,0.8652799725532532,True,6974988
64,512,8,16,1.9322880506515503,True,6977343
64,1024,8,4,0.8652799725532532,True,6979610
1024,1024,8,4,1.001471996307373,True,6981831
1024,1024,1024,1,4.626431941986084,True,6984482
32,1024,8,4,1.5267839431762695,True,6986799
64,4,8,4,123.072509765625,True,6988441
16,1024,8,4,2.835455894470215,True,6990755
1024,1024,8,32,1.2881920337677002,True,6993094
64,1024,8,4,0.8652799725532532,True,6995454
64,1024,8,128,1.2042239904403689,True,6997804
64,4,8,4,123.072509765625,True,6999364
128,1024,8,4,0.9000959992408752,True,7001721
512,1024,256,2,1.9353599548339844,True,7004243
512,1024,256,1,1.171455979347229,True,7006594
256,1024,8,4,0.92876797914505,True,7009192
64,256,8,4,2.4586238861083984,True,7011638
1024,1024,32,32,1.1274240016937256,True,7013894
64,1024,8,1,1.9824639558792116,True,7016301
64,1024,8,16,1.137663960456848,True,7018673
64,32,8,4,15.789055824279783,True,7021753
16,1024,8,4,2.835455894470215,True,7024342
256,1024,8,4,0.92876797914505,True,7026666
256,1024,128,2,1.1847679615020752,True,7029128
16,1024,1,8,3.3812479972839355,True,7031649
64,1024,8,64,1.224704027175903,True,7034041
8,1024,4,4,5.559296131134033,True,7036599
128,1024,8,4,0.9000959992408752,True,7038969
256,1024,8,4,0.9297919869422911,True,7041248
16,1024,8,4,2.835455894470215,True,7043600
64,4,8,4,123.11551666259766,True,7045263
32,1024,2,4,2.742271900177002,True,7047665
32,1024,2,4,2.7443199157714844,True,7050133
128,1024,8,4,0.9000959992408752,True,7052504
1024,512,1024,1,4.613120079040527,True,7055121
64,1024,8,16,1.137663960456848,True,7057416
256,1024,64,2,1.20524799823761,True,7059771
64,32,8,4,15.788031578063965,True,7062823
512,1024,64,2,1.210368037223816,True,7065232
64,1024,8,4,0.8652799725532532,True,7067729
16,1024,8,16,3.888128042221069,True,7070213
128,1024,32,2,1.1653120517730713,True,7072560
32,512,2,4,2.7740159034729004,True,7075145
32,1024,8,4,1.5267839431762695,True,7077512
64,16,8,4,31.56787109375,True,7081483
64,1024,8,4,0.8652799725532532,True,7083751
128,1024,32,2,1.1653120517730713,True,7086162
64,1024,8,128,1.2031999826431274,True,7088515
8,1024,8,4,5.427199840545654,True,7091002
512,1024,512,1,2.618367910385132,True,7093381
512,1024,32,32,1.1253759860992432,True,7095642
64,1024,32,32,1.134592056274414,True,7098065
512,512,32,32,2.0531198978424072,True,7100433
16,1024,8,32,3.865600109100342,True,7103096
512,1024,8,4,0.9646080136299132,True,7105613
64,32,8,4,15.790080070495604,True,7108760
512,1024,8,4,0.963584005832672,True,7111015
512,1024,8,64,1.240064024925232,True,7113362
1024,1024,64,16,1.1284480094909668,True,7115624
64,64,8,4,8.461312294006348,True,7118431
32,256,2,4,4.651008129119873,True,7120977
64,1024,8,4,0.8652799725532532,True,7123246
64,8,8,4,62.98112106323242,True,7128761
64,1024,8,16,1.1386879682540894,True,7131068
1024,1024,1024,1,4.62336015701294,True,7133525
64,1024,8,2,1.4141440391540527,True,7135849
256,1024,8,4,0.9308159947395324,True,7138121
128,256,32,2,3.5000319480896,True,7140592
1,1024,1,8,42.261505126953125,True,7145112
8,1024,2,1,9.285632133483888,True,7147913
512,1024,64,1,1.2001279592514038,True,7150305
64,1024,8,1,1.9824639558792116,True,7152610
32,1024,4,4,1.5912959575653076,True,7155040
256,1024,64,1,1.1919360160827637,True,7157402
512,1024,4,4,1.668095946311951,True,7159812
64,512,8,8,1.9281920194625852,True,7162361
512,512,64,2,2.0776960849761963,True,7164774
32,1024,4,4,1.5912959575653076,True,7167194
16,1024,2,4,2.981888055801392,True,7169577
16,1024,8,4,2.835455894470215,True,7171947
64,1024,8,4,0.8652799725532532,True,7174357
64,1024,8,2,1.4141440391540527,True,7176658
32,1024,1,1,10.71718406677246,True,7179653
64,256,8,4,2.4576001167297363,True,7182066
32,1024,8,8,2.041856050491333,True,7184459
1024,512,64,1,2.0336639881134038,True,7186862
32,512,32,1,2.481152057647705,True,7189350
128,1024,128,1,1.1581439971923828,True,7191737
512,1024,16,2,0.9902080297470092,True,7194127
128,1024,1,512,9.163776397705078,True,7196855
32,1024,8,16,2.071552038192749,True,7199323
64,1024,8,4,0.8652799725532532,True,7201721
8,1024,8,4,5.426176071166992,True,7204472
64,64,8,16,12.485631942749023,True,7207324
64,512,8,4,1.4120960235595703,True,7209640
4,1024,1,8,10.692607879638672,True,7212431
64,16,8,4,31.56889533996582,True,7216461
1024,1024,64,2,1.2113920450210571,True,7218815
16,1024,4,4,2.840575933456421,True,7221148
4,1024,2,1,11.325440406799316,True,7224053
512,1024,64,8,1.1632640361785889,True,7226422
1024,1024,64,16,1.1284480094909668,True,7228791
512,2,256,1,322.2169494628906,True,7230597
32,512,32,4,3.5379199981689453,True,7233042
64,1024,1,512,7.605247974395752,True,7235861
32,1024,1,1024,7.890944004058838,True,7238573
1024,512,128,8,1.9752960205078125,True,7241044
512,1024,32,1,0.9666560292243958,True,7243354
512,1024,32,32,1.1263999938964844,True,7245749
64,1024,8,16,1.137663960456848,True,7248062
64,1024,64,16,1.1335680484771729,True,7250386
512,1024,32,16,1.183743953704834,True,7252685
16,1024,8,1,2.9163520336151123,True,7255194
128,1024,16,4,1.1929600238800049,True,7257461
64,1024,16,4,1.1458560228347778,True,7259831
32,1024,8,4,1.5267839431762695,True,7262166
128,1024,16,4,1.1919360160827637,True,7264494
128,1024,64,1,1.18886399269104,True,7266847
512,1024,64,16,1.1263999938964844,True,7269231
256,1024,32,2,1.1796480417251587,True,7271580
128,1024,4,8,0.9349120259284972,True,7274005
64,1024,8,16,1.137663960456848,True,7276422
1024,1024,4,8,1.2298239469528198,True,7278893
1024,512,4,256,2.313215970993042,True,7281295
32,2,2,1,415.6774291992188,True,7283254
64,512,64,1,1.9056639671325684,True,7285652
64,1024,64,16,1.134592056274414,True,7288011
64,512,8,4,1.4120960235595703,True,7290334
1024,1024,32,2,1.2154879570007324,True,7292682
128,128,1,128,7.928832054138184,True,7295573
512,1024,16,2,0.9902080297470092,True,7297811
1024,128,8,128,7.896063804626465,True,7300603
64,1024,8,4,0.8663039803504944,True,7302879
8,16,8,4,254.9135284423828,True,7304655
128,1024,8,4,0.9000959992408752,True,7307082
64,128,8,4,4.463615894317627,True,7309511
64,1024,64,2,1.1263999938964844,True,7311819
512,1024,64,8,1.1632640361785889,True,7314248
256,1024,4,1,3.5829761028289795,True,7316751
64,1024,64,4,1.1458560228347778,True,7319262
1024,512,64,1,2.0336639881134038,True,7321778
512,1024,32,32,1.1253759860992432,True,7324164
1024,1024,512,2,3.9290881156921382,True,7326596
512,1024,16,64,1.201151967048645,True,7328970
256,1024,64,1,1.193984031677246,True,7331270
256,8,64,2,91.5199966430664,True,7332905
64,1024,8,8,1.134592056274414,True,7335292
64,1024,8,4,0.8652799725532532,True,7337652
64,1024,8,8,1.134592056274414,True,7340016
256,1024,64,1,1.1898880004882812,True,7342450
256,1024,32,32,1.1253759860992432,True,7344862
