tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,34723562
128,1024,8,8,1.1479040384292605,True,34726828
128,1024,16,4,1.1909120082855225,True,34729515
64,1024,8,2,1.4141440391540527,True,34732540
128,1024,8,32,1.2789759635925293,True,34735505
8,1024,2,1,9.29587173461914,True,34738753
32,1024,4,8,1.551360011100769,True,34741270
64,1024,32,1,0.8939520120620728,True,34743899
256,1024,32,1,0.94515198469162,True,34746613
64,1024,16,2,0.8960000276565552,True,34749019
64,512,8,4,1.4120960235595703,True,34751622
64,1024,8,4,0.8652799725532532,True,34754408
128,1024,8,4,0.9011200070381165,True,34757152
64,1024,16,4,1.1458560228347778,True,34760300
64,1024,8,4,0.8652799725532532,True,34763067
32,1024,8,1,2.5733120441436768,True,34765914
64,1024,8,4,0.8652799725532532,True,34768607
32,1024,32,1,1.4755840301513672,True,34771311
32,1024,8,4,1.5267839431762695,True,34774138
128,1024,8,4,0.9011200070381165,True,34776746
64,1024,8,4,0.8652799725532532,True,34779386
128,1024,32,4,1.234943985939026,True,34782007
128,1024,8,4,0.899071991443634,True,34784907
64,4,8,4,123.0929946899414,True,34786522
512,1024,8,32,1.324031949043274,True,34789081
64,1024,8,4,0.8642560243606567,True,34791491
64,1024,8,32,1.1673599481582642,True,34794079
128,1024,32,4,1.234943985939026,True,34796457
64,1024,8,4,0.8652799725532532,True,34799359
128,1024,32,2,1.1653120517730713,True,34801773
256,512,64,2,2.0439040660858154,True,34804704
16,1024,8,1,2.915328025817871,True,34807570
64,1024,8,2,1.4141440391540527,True,34810130
128,1024,16,4,1.1898880004882812,True,34813140
64,1024,32,4,1.1315200328826904,True,34816120
128,512,8,4,1.4479360580444336,True,34819397
64,512,8,4,1.4120960235595703,True,34822589
128,128,8,4,4.542463779449463,True,34825473
1024,1024,1024,1,4.62336015701294,True,34828425
64,1024,8,2,1.415168046951294,True,34831704
64,1024,8,16,1.137663960456848,True,34834265
32,1024,32,1,1.4755840301513672,True,34837241
16,1024,8,4,2.835455894470215,True,34840315
512,4,256,2,186.9178924560547,True,34842329
64,1024,32,1,0.8939520120620728,True,34844866
64,1024,32,1,0.8939520120620728,True,34847252
16,1024,8,4,2.835455894470215,True,34850246
1024,1024,8,4,1.004544019699097,True,34852885
64,64,8,4,8.463359832763672,True,34855755
1024,1024,512,1,1.9128320217132568,True,34858125
64,512,8,64,1.9722239971160889,True,34860658
128,1024,16,1,1.4776320457458496,True,34863334
64,1024,8,4,0.8652799725532532,True,34865613
64,1024,8,4,0.8652799725532532,True,34868047
64,1024,8,4,0.8652799725532532,True,34870378
16,1024,8,4,2.8344318866729736,True,34873578
8,8,8,4,508.3842468261719,True,34875635
64,1024,8,4,0.8652799725532532,True,34877874
32,1024,1,8,4.612095832824707,True,34880567
64,1024,8,64,1.224704027175903,True,34883441
128,1024,16,2,0.9318400025367736,True,34886298
64,1024,8,4,0.8652799725532532,True,34889146
64,1024,16,4,1.1458560228347778,True,34892136
64,1024,8,128,1.2031999826431274,True,34894519
64,64,8,4,8.462335586547852,True,34897465
16,256,8,4,9.14022445678711,True,34900580
64,1024,8,128,1.2042239904403689,True,34903149
128,1024,32,1,0.9215999841690063,True,34905681
32,1024,8,4,1.5267839431762695,True,34908156
128,1024,32,1,0.9205759763717652,True,34910699
64,1024,8,4,0.8652799725532532,True,34913433
64,1024,8,4,0.8652799725532532,True,34915869
128,1024,8,4,0.899071991443634,True,34918373
64,1024,8,2,1.4141440391540527,True,34920943
64,32,8,4,15.789055824279783,True,34924200
16,1024,8,4,2.8344318866729736,True,34927375
64,1024,8,16,1.137663960456848,True,34930062
16,1024,4,1,4.80460786819458,True,34933099
64,4,8,4,123.0909423828125,True,34934878
128,1024,32,2,1.1673599481582642,True,34937431
64,1024,32,1,0.8929280042648315,True,34940087
128,1024,64,1,1.1868159770965576,True,34943000
64,1024,32,1,0.8939520120620728,True,34945474
128,1024,8,4,0.899071991443634,True,34948052
128,512,32,4,2.037760019302368,True,34950574
128,1024,8,4,0.9011200070381165,True,34953165
64,1024,8,4,0.8652799725532532,True,34955750
128,1024,32,4,1.233919978141785,True,34958636
64,512,8,4,1.4131200313568115,True,34960945
256,1024,64,2,1.1980799436569214,True,34964082
64,1024,4,8,0.9093120098114014,True,34966806
64,16,8,4,31.56684875488281,True,34971095
64,1024,8,32,1.1673599481582642,True,34973826
64,8,8,4,62.98214340209961,True,34979836
16,1024,8,128,4.497407913208008,True,34982734
32,128,1,8,8.672256469726562,True,34985792
256,1024,8,4,0.9308159947395324,True,34988519
64,1024,8,1,1.9824639558792116,True,34991092
64,1024,32,1,0.8939520120620728,True,34993929
64,1024,8,4,0.8652799725532532,True,34996477
64,1024,8,4,0.8652799725532532,True,34999063
64,1024,8,4,0.8652799725532532,True,35001924
64,1024,8,2,1.4141440391540527,True,35004229
64,1024,8,4,0.8652799725532532,True,35007474
256,1024,32,4,1.2513279914855957,True,35009865
64,1024,8,4,0.8642560243606567,True,35012777
64,1024,8,1,1.9824639558792116,True,35015245
64,1024,4,8,0.9134079813957214,True,35017714
128,1024,8,4,0.9011200070381165,True,35019997
128,1024,16,4,1.1909120082855225,True,35022548
64,1024,8,2,1.4141440391540527,True,35025332
64,1024,32,1,0.8939520120620728,True,35027809
64,1024,4,8,0.907263994216919,True,35030391
64,1024,8,4,0.8652799725532532,True,35033087
64,1024,8,4,0.8642560243606567,True,35035909
64,1024,8,8,1.134592056274414,True,35038567
512,1024,512,1,2.618367910385132,True,35041274
1024,1024,8,4,1.0004479885101318,True,35044193
16,1024,8,4,2.835455894470215,True,35047322
512,1024,8,4,0.9605119824409484,True,35050226
512,1024,2,8,3.443711996078491,True,35052865
1024,1024,1024,1,4.624383926391602,True,35055630
128,1024,16,4,1.1909120082855225,True,35058046
64,1024,8,4,0.8642560243606567,True,35060825
128,1024,16,4,1.1898880004882812,True,35063475
32,1024,1,4,3.903487920761109,True,35066231
64,512,8,4,1.4120960235595703,True,35068911
1024,1024,8,4,1.006592035293579,True,35071710
32,1024,8,4,1.525760054588318,True,35074423
64,512,8,4,1.4120960235595703,True,35076944
128,8,8,4,62.22335815429688,True,35082825
64,1024,8,4,0.8663039803504944,True,35085229
64,1024,8,4,0.8652799725532532,True,35087546
256,1024,128,1,1.1816960573196411,True,35089995
32,64,8,4,16.125951766967773,True,35093547
64,1024,8,4,0.8652799725532532,True,35096134
128,1024,16,4,1.1919360160827637,True,35098786
128,512,8,4,1.4479360580444336,True,35101298
128,1024,16,4,1.1919360160827637,True,35103776
64,1024,8,2,1.415168046951294,True,35106534
64,1024,8,4,0.8652799725532532,True,35108844
1024,1024,8,16,1.1868159770965576,True,35111581
64,1024,8,4,0.8652799725532532,True,35114172
64,1024,32,1,0.8939520120620728,True,35117182
32,1024,2,8,1.7653759717941284,True,35120308
16,1024,2,8,2.954240083694458,True,35123133
64,1024,32,1,0.8939520120620728,True,35126323
128,512,16,4,2.0725760459899902,True,35128960
64,1024,8,2,1.4141440391540527,True,35131489
128,1024,32,4,1.234943985939026,True,35133967
128,1024,8,4,0.9000959992408752,True,35136475
64,1024,8,2,1.4141440391540527,True,35138981
32,1024,4,8,1.5523840188980105,True,35141637
64,1024,32,2,1.1335680484771729,True,35144041
32,1024,2,8,1.760256052017212,True,35146603
128,1024,32,1,0.9205759763717652,True,35149183
64,1024,32,1,0.8939520120620728,True,35152034
128,1024,32,4,1.2390400171279907,True,35154596
64,1024,32,16,1.1673599481582642,True,35156872
64,512,8,8,1.9281920194625852,True,35159608
64,1024,8,8,1.134592056274414,True,35162001
256,1024,128,4,1.8585599660873413,True,35164726
256,1024,8,4,0.9297919869422911,True,35167054
128,1024,32,4,1.2380160093307495,True,35169569
128,512,8,4,1.4479360580444336,True,35172162
64,1024,8,2,1.415168046951294,True,35174761
128,512,32,4,2.036736011505127,True,35177254
64,512,16,4,1.9343359470367432,True,35179937
64,1024,8,4,0.8652799725532532,True,35182570
128,1024,8,2,1.4878720045089722,True,35185254
64,512,8,4,1.4120960235595703,True,35187809
1024,1024,1024,1,4.627456188201904,True,35190530
1024,32,1024,1,21.982208251953125,True,35194061
64,1024,8,128,1.2042239904403689,True,35196515
256,1024,64,2,1.1991039514541626,True,35199103
128,1024,32,2,1.1673599481582642,True,35201723
128,1024,32,2,1.1653120517730713,True,35204157
64,1024,8,1,1.9824639558792116,True,35207479
64,1024,8,4,0.8652799725532532,True,35209915
32,1024,8,4,1.5267839431762695,True,35212471
128,1024,32,2,1.1663360595703125,True,35215328
64,1024,32,2,1.1335680484771729,True,35217905
16,1024,4,1,4.80460786819458,True,35220952
64,1024,8,8,1.134592056274414,True,35223414
64,1024,8,4,0.8652799725532532,True,35226101
64,1024,8,4,0.8663039803504944,True,35228377
32,512,8,4,2.608128070831299,True,35230958
64,512,8,4,1.4131200313568115,True,35233231
128,8,16,4,95.02207946777344,True,35234983
4,1024,1,128,16.878591537475586,True,35238773
64,4,8,4,123.11551666259766,True,35240634
256,1024,64,2,1.1950080394744873,True,35243276
64,16,8,4,31.56889533996582,True,35247648
64,1024,8,16,1.1386879682540894,True,35250045
64,1024,8,4,0.8652799725532532,True,35252568
64,1024,8,2,1.415168046951294,True,35255408
64,1024,8,4,0.8652799725532532,True,35258425
64,1024,8,16,1.137663960456848,True,35260934
64,1024,8,4,0.8652799725532532,True,35263271
256,1024,8,8,1.1673599481582642,True,35265879
128,1024,8,4,0.9000959992408752,True,35268582
64,1024,8,8,1.134592056274414,True,35271293
64,1024,8,8,1.134592056274414,True,35273918
128,1024,32,2,1.1673599481582642,True,35277082
64,1024,64,2,1.1263999938964844,True,35279819
128,1024,32,1,0.9205759763717652,True,35282078
64,1024,32,1,0.8939520120620728,True,35284745
64,1024,8,16,1.137663960456848,True,35287311
128,1024,8,4,0.9000959992408752,True,35289939
128,1024,32,1,0.9205759763717652,True,35292325
128,1024,32,1,0.9205759763717652,True,35294843
32,1024,8,1,2.5712640285491943,True,35297282
64,512,8,4,1.4120960235595703,True,35299985
128,1024,8,8,1.1489280462265017,True,35302574
64,512,8,4,1.4120960235595703,True,35304979
128,1024,32,2,1.1653120517730713,True,35307897
32,1024,8,1,2.5733120441436768,True,35310338
64,1024,32,4,1.1315200328826904,True,35312613
64,1024,32,1,0.8939520120620728,True,35315220
1024,1024,1024,1,4.62336015701294,True,35317964
64,1024,8,4,0.8652799725532532,True,35320903
64,1024,8,16,1.137663960456848,True,35323440
64,1024,8,4,0.8652799725532532,True,35326107
64,512,16,4,1.9353599548339844,True,35328966
64,1024,8,4,0.8652799725532532,True,35331677
64,1024,8,4,0.8663039803504944,True,35334191
128,1024,8,4,0.9000959992408752,True,35336792
64,1024,8,4,0.8652799725532532,True,35339408
64,8,8,4,62.98009490966797,True,35345402
64,256,8,32,3.468287944793701,True,35347959
32,1024,8,4,1.5267839431762695,True,35350630
128,512,16,4,2.0725760459899902,True,35354006
32,1024,2,8,1.7623039484024048,True,35356688
128,1024,16,4,1.1898880004882812,True,35359421
64,1024,8,4,0.8652799725532532,True,35362167
32,1024,8,4,1.5278079509735107,True,35365330
32,1024,8,4,1.5267839431762695,True,35367896
128,1024,32,1,0.9195520281791688,True,35371503
128,1024,64,2,1.1683839559555054,True,35374137
64,1024,4,8,0.9113600254058838,True,35377015
64,512,4,8,1.4315520524978638,True,35380073
64,1024,8,2,1.4141440391540527,True,35382915
64,1024,8,8,1.134592056274414,True,35385871
128,1024,8,8,1.1489280462265017,True,35388651
256,1024,8,4,0.9297919869422911,True,35391263
64,1024,8,4,0.8652799725532532,True,35393989
64,512,8,4,1.4120960235595703,True,35396720
64,1024,8,128,1.2031999826431274,True,35399469
64,1024,8,4,0.8652799725532532,True,35402315
64,1024,4,8,0.9113600254058838,True,35404964
64,1024,8,4,0.8652799725532532,True,35407823
128,512,16,4,2.076672077178955,True,35410579
128,1024,16,4,1.1898880004882812,True,35413238
256,1024,8,4,0.92876797914505,True,35416005
64,1024,8,4,0.8652799725532532,True,35418816
32,1024,8,4,1.5267839431762695,True,35421717
64,1024,32,2,1.1335680484771729,True,35424751
128,1024,32,2,1.1673599481582642,True,35427173
64,1024,8,1,1.9824639558792116,True,35429973
64,1024,32,1,0.8939520120620728,True,35432521
64,1024,32,1,0.8939520120620728,True,35435023
64,1024,32,1,0.8939520120620728,True,35437298
128,1024,128,2,1.1489280462265017,True,35439695
64,1024,8,8,1.1356159448623655,True,35442487
128,1024,8,4,0.9000959992408752,True,35444797
64,1024,8,4,0.8652799725532532,True,35447170
64,1024,8,2,1.415168046951294,True,35449754
32,1024,2,8,1.7623039484024048,True,35452569
64,1024,8,4,0.8652799725532532,True,35454970
256,1024,8,8,1.1694079637527466,True,35457508
64,1024,8,4,0.8652799725532532,True,35460374
64,256,8,4,2.4576001167297363,True,35463210
64,64,8,4,8.461312294006348,True,35466179
128,128,32,4,6.536191940307617,True,35469116
512,1024,256,2,1.9353599548339844,True,35471645
128,512,16,4,2.0746240615844727,True,35474057
64,1024,8,4,0.8652799725532532,True,35476500
128,1024,16,4,1.1919360160827637,True,35479435
64,1024,8,4,0.8652799725532532,True,35482116
256,1024,8,4,0.92876797914505,True,35485014
512,128,8,128,7.89299201965332,True,35487898
32,1024,1,8,4.595712184906006,True,35490281
64,4,8,4,123.11961364746094,True,35491980
64,1024,32,2,1.1335680484771729,True,35494577
64,1024,32,1,0.8939520120620728,True,35496934
256,1024,32,1,0.94515198469162,True,35499753
64,1024,8,4,0.8652799725532532,True,35502546
64,1024,8,4,0.8652799725532532,True,35505088
128,1024,2,8,3.5082240104675293,True,35507852
64,1024,8,8,1.1356159448623655,True,35510434
32,1024,8,8,2.041856050491333,True,35513143
128,1024,32,1,0.9205759763717652,True,35515863
32,1024,8,4,1.5267839431762695,True,35518638
64,1024,4,1,3.1825919151306152,True,35521550
64,1024,32,2,1.1335680484771729,True,35523981
64,1024,8,1,1.9824639558792116,True,35526636
64,1024,8,2,1.4141440391540527,True,35529496
256,1024,64,2,1.2001279592514038,True,35532082
8,1024,8,4,5.427199840545654,True,35534680
64,1024,8,4,0.8652799725532532,True,35537331
32,1024,8,4,1.5267839431762695,True,35539888
64,1024,8,4,0.8652799725532532,True,35542486
64,1024,8,4,0.8652799725532532,True,35545045
128,1024,16,4,1.1909120082855225,True,35547621
64,1024,32,1,0.8939520120620728,True,35550069
128,1024,8,4,0.9000959992408752,True,35552479
64,512,8,64,1.9722239971160889,True,35555055
1024,1024,128,2,1.240064024925232,True,35557639
64,16,8,1,28.261375427246094,True,35561536
64,1024,8,32,1.1673599481582642,True,35563999
128,1024,8,4,0.9000959992408752,True,35566504
64,1024,8,4,0.8642560243606567,True,35568786
128,1024,32,4,1.235967993736267,True,35571448
128,1024,16,4,1.1919360160827637,True,35573772
128,1024,16,4,1.1909120082855225,True,35575930
128,512,16,4,2.0746240615844727,True,35578500
64,1024,8,8,1.134592056274414,True,35580891
128,1024,8,8,1.1489280462265017,True,35583830
64,1024,8,8,1.134592056274414,True,35586584
64,1024,8,4,0.8652799725532532,True,35589271
16,1024,2,16,3.102720022201538,True,35591623
64,1024,8,4,0.8652799725532532,True,35594131
64,1024,32,1,0.8939520120620728,True,35596811
128,128,8,4,4.541440010070801,True,35599559
1024,1024,8,4,1.0004479885101318,True,35602253
64,64,8,4,8.465408325195312,True,35605373
64,512,8,4,1.4120960235595703,True,35607775
64,32,8,4,15.788031578063965,True,35611188
64,1024,8,16,1.137663960456848,True,35613432
128,8,8,4,62.22643280029297,True,35619016
64,1024,8,4,0.8642560243606567,True,35621570
64,1024,8,4,0.8652799725532532,True,35623988
64,1024,32,1,0.8939520120620728,True,35626418
64,1024,8,4,0.8652799725532532,True,35628880
64,1024,8,4,0.8663039803504944,True,35631351
64,1024,32,1,0.8939520120620728,True,35633980
32,1024,8,2,1.603584051132202,True,35636384
16,1024,8,4,2.835455894470215,True,35639058
256,1024,256,1,1.9916800260543823,True,35641715
64,1024,8,4,0.8652799725532532,True,35644641
128,512,8,4,1.4489599466323853,True,35647187
128,512,16,4,2.0746240615844727,True,35649922
64,1024,8,8,1.1356159448623655,True,35652655
16,1024,8,4,2.835455894470215,True,35655516
32,1024,32,1,1.4766080379486084,True,35658009
128,1024,16,1,1.4755840301513672,True,35660522
16,1024,8,1,2.9163520336151123,True,35663248
128,512,8,4,1.4479360580444336,True,35665958
256,1024,8,4,0.9267200231552124,True,35668342
256,1024,32,4,1.2462079524993896,True,35670875
64,1024,4,4,1.4684159755706787,True,35673502
32,1024,8,1,2.5712640285491943,True,35675840
128,1024,32,1,0.9215999841690063,True,35678492
64,1024,8,4,0.8652799725532532,True,35680740
16,1024,8,4,2.835455894470215,True,35683861
128,1024,128,2,1.1489280462265017,True,35686505
256,1024,64,1,1.1919360160827637,True,35688915
8,1024,2,1,9.286656379699709,True,35691857
128,1024,32,1,0.9205759763717652,True,35694209
128,1024,32,1,0.9205759763717652,True,35696532
64,1024,8,4,0.8652799725532532,True,35699284
64,1024,32,4,1.1315200328826904,True,35702154
256,1024,256,1,1.9896320104599,True,35704790
128,1024,32,1,0.9205759763717652,True,35707550
128,1024,32,1,0.9205759763717652,True,35710336
64,1024,32,1,0.8939520120620728,True,35712931
64,1024,32,1,0.8939520120620728,True,35715773
64,1024,8,2,1.4141440391540527,True,35718449
32,1024,1,8,4.604928016662598,True,35721121
1024,1024,1024,1,4.625408172607422,True,35723797
64,32,4,8,16.090112686157227,True,35727373
64,512,8,128,2.181119918823242,True,35729832
64,1024,8,64,1.224704027175903,True,35732315
512,1024,512,1,2.61734390258789,True,35735086
128,64,8,4,8.452095985412598,True,35738082
64,1024,8,8,1.134592056274414,True,35740413
64,1024,16,8,1.137663960456848,True,35743241
128,512,16,4,2.070528030395508,True,35745916
256,1024,8,4,0.9297919869422911,True,35748445
64,16,8,8,48.03071975708008,True,35753363
64,32,8,4,15.78700828552246,True,35756767
64,1024,8,128,1.2042239904403689,True,35759169
64,1024,4,8,0.9103360176086426,True,35761667
32,1024,8,4,1.5267839431762695,True,35764315
64,1024,32,1,0.8939520120620728,True,35767016
64,1024,8,8,1.134592056274414,True,35769449
256,1024,32,1,0.9441279768943788,True,35772188
64,1024,8,4,0.8652799725532532,True,35774740
128,512,16,4,2.0736000537872314,True,35777407
16,1024,1,8,3.398655891418457,True,35780266
64,1024,8,1,1.9824639558792116,True,35782692
64,1024,8,4,0.8652799725532532,True,35785151
64,256,8,1,2.584575891494751,True,35787609
64,512,8,4,1.4120960235595703,True,35790071
64,1024,8,4,0.8652799725532532,True,35792444
128,1024,128,1,1.1581439971923828,True,35794973
128,1024,32,4,1.234943985939026,True,35797312
64,1024,8,4,0.8652799725532532,True,35799772
64,1024,32,1,0.8939520120620728,True,35802469
64,1024,8,4,0.8652799725532532,True,35805302
64,1024,8,4,0.8652799725532532,True,35807777
64,1024,8,4,0.8652799725532532,True,35810526
64,1024,8,4,0.8652799725532532,True,35812957
32,1024,8,4,1.5267839431762695,True,35815715
64,1024,32,1,0.8939520120620728,True,35818394
