tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,8,4,1.4131200313568115,True,23188457
64,1024,8,8,1.134592056274414,True,23191074
32,1024,32,1,1.474560022354126,True,23193471
16,1024,8,4,2.8344318866729736,True,23195928
256,1024,32,8,1.2799999713897705,True,23198428
8,1024,4,2,5.485568046569824,True,23201149
64,1024,32,2,1.1335680484771729,True,23203443
64,1024,8,4,0.8652799725532532,True,23205800
64,1024,32,2,1.1335680484771729,True,23208348
64,1024,32,2,1.1335680484771729,True,23210843
16,1024,8,4,2.836479902267456,True,23213341
64,1024,32,1,0.8939520120620728,True,23215707
32,64,4,4,16.251903533935547,True,23218900
32,1024,16,2,1.5400960445404053,True,23221239
64,1024,8,2,1.4141440391540527,True,23223569
512,512,256,1,1.9752960205078125,True,23225948
64,4,8,4,123.12371063232422,True,23227620
32,1024,2,4,2.742271900177002,True,23230092
64,1024,32,1,0.8939520120620728,True,23232448
64,1024,16,2,0.8970239758491516,True,23234714
128,1024,64,1,1.1857919692993164,True,23237162
16,1024,8,1,2.9163520336151123,True,23239665
128,1024,16,2,0.9318400025367736,True,23242000
64,1024,8,4,0.8652799725532532,True,23244601
64,1024,8,4,0.8652799725532532,True,23247221
64,1024,2,4,2.124799966812134,True,23249639
32,1024,8,8,2.042880058288574,True,23252207
64,1024,8,4,0.8663039803504944,True,23254729
64,1024,16,1,1.398784041404724,True,23257202
64,1024,32,1,0.8939520120620728,True,23259462
128,1024,8,4,0.9000959992408752,True,23261749
32,1024,16,1,1.5892479419708252,True,23264300
64,1024,32,1,0.8939520120620728,True,23266763
32,1024,8,1,2.567167997360229,True,23269295
64,1024,8,4,0.8652799725532532,True,23271598
64,1024,32,1,0.8939520120620728,True,23274034
32,1024,8,2,1.603584051132202,True,23276546
64,1024,16,2,0.8960000276565552,True,23279005
64,1024,8,2,1.4141440391540527,True,23281580
128,1024,8,8,1.149952054023743,True,23284302
64,1024,8,4,0.8652799725532532,True,23286598
64,1024,8,4,0.8652799725532532,True,23288810
64,1024,32,2,1.1335680484771729,True,23291197
128,1024,64,1,1.1868159770965576,True,23293615
64,1024,8,4,0.8652799725532532,True,23296184
128,1024,32,1,0.9205759763717652,True,23298603
128,1024,4,2,2.1319680213928223,True,23301101
64,1024,32,1,0.8939520120620728,True,23303474
64,1024,8,4,0.8663039803504944,True,23305958
64,1024,8,4,0.8663039803504944,True,23308261
64,1024,8,16,1.137663960456848,True,23310799
256,1024,64,2,1.2042239904403689,True,23313363
16,1024,1,8,3.376127958297729,True,23315681
64,32,8,4,15.796223640441896,True,23318714
128,1024,8,4,0.9000959992408752,True,23320756
64,1024,8,8,1.1356159448623655,True,23322845
64,1024,8,8,1.1356159448623655,True,23325139
32,1024,4,4,1.5923199653625488,True,23327579
64,1024,32,2,1.1335680484771729,True,23329846
64,1024,8,4,0.8652799725532532,True,23332142
64,1024,32,1,0.8939520120620728,True,23334510
64,1024,16,2,0.8970239758491516,True,23336709
128,1024,32,2,1.16428804397583,True,23338922
128,1024,32,2,1.1653120517730713,True,23341274
1024,1024,512,1,1.913856029510498,True,23343981
512,16,8,4,31.455232620239254,True,23347897
64,1024,32,1,0.8939520120620728,True,23350015
64,1024,16,2,0.8960000276565552,True,23352382
32,1024,16,1,1.5892479419708252,True,23354775
64,1024,32,1,0.8939520120620728,True,23357183
32,512,4,4,2.6306560039520264,True,23359687
64,1024,8,2,1.415168046951294,True,23362091
64,1024,8,4,0.8652799725532532,True,23364433
64,1024,8,2,1.415168046951294,True,23366933
16,1024,8,4,2.835455894470215,True,23369382
64,16,8,4,31.57708740234375,True,23373373
32,1024,8,4,1.5278079509735107,True,23375557
512,1024,8,4,0.9656320214271544,True,23377917
128,1024,32,2,1.1663360595703125,True,23380243
64,256,8,4,2.45964789390564,True,23382422
64,32,8,4,15.79212760925293,True,23385350
64,128,8,4,4.464640140533447,True,23387893
64,1024,4,4,1.4704639911651611,True,23390000
16,1024,8,4,2.836479902267456,True,23392230
32,1024,8,4,1.5267839431762695,True,23394522
64,1024,8,2,1.415168046951294,True,23396528
64,1024,8,4,0.8652799725532532,True,23398859
64,1024,32,1,0.8939520120620728,True,23400878
32,1024,16,2,1.5400960445404053,True,23403225
64,1024,8,2,1.415168046951294,True,23405543
32,4,8,4,247.7445068359375,True,23407446
128,1024,8,4,0.9000959992408752,True,23409553
32,1024,8,4,1.5278079509735107,True,23411687
1024,1024,8,4,1.004544019699097,True,23413958
64,1024,32,1,0.8939520120620728,True,23416124
32,1024,16,1,1.5892479419708252,True,23418183
64,1024,8,4,0.8652799725532532,True,23420255
16,1024,8,1,2.9163520336151123,True,23422393
256,1024,64,2,1.1991039514541626,True,23424526
64,1024,8,2,1.415168046951294,True,23426847
64,512,8,4,1.4131200313568115,True,23429263
64,4,8,4,123.13190460205078,True,23430851
64,1024,8,32,1.1683839559555054,True,23433248
512,1024,8,4,0.963584005832672,True,23435515
512,1024,256,1,1.1724799871444702,True,23437601
512,1024,16,4,1.222656011581421,True,23440186
64,1024,32,1,0.8939520120620728,True,23442302
64,1024,32,1,0.8939520120620728,True,23444559
16,1024,16,1,2.7740159034729004,True,23446730
64,1024,8,1,1.9834879636764529,True,23448872
512,1024,512,1,2.618367910385132,True,23451258
64,512,8,4,1.4131200313568115,True,23453570
16,1024,1,8,3.3566720485687256,True,23455875
64,1024,8,64,1.224704027175903,True,23458075
1024,1024,1024,1,4.624383926391602,True,23460545
64,1024,8,128,1.2042239904403689,True,23462524
128,1024,8,4,0.9000959992408752,True,23464794
64,16,8,4,31.575040817260746,True,23468786
64,1024,8,8,1.134592056274414,True,23471039
64,16,8,4,31.57708740234375,True,23474685
128,1024,32,2,1.1653120517730713,True,23476820
64,1024,8,128,1.2042239904403689,True,23478935
64,1024,8,4,0.8652799725532532,True,23481273
64,1024,8,8,1.134592056274414,True,23483461
64,1024,8,4,0.8663039803504944,True,23485609
128,1024,8,4,0.9000959992408752,True,23487985
64,1024,8,4,0.8663039803504944,True,23490514
64,512,8,4,1.4131200313568115,True,23493070
64,1024,8,4,0.8663039803504944,True,23495380
64,1024,8,8,1.1356159448623655,True,23497874
32,1024,4,4,1.5923199653625488,True,23500254
32,1024,8,8,2.042880058288574,True,23502857
32,1024,2,4,2.743295907974243,True,23505334
16,1024,8,4,2.836479902267456,True,23507687
256,1024,8,4,0.9297919869422911,True,23509987
32,512,4,4,2.6306560039520264,True,23512261
64,1024,8,4,0.8663039803504944,True,23514643
32,1024,2,4,2.742271900177002,True,23517110
64,1024,8,4,0.8652799725532532,True,23519600
64,1024,8,2,1.4141440391540527,True,23521993
16,1024,4,8,2.8569600582122803,True,23524562
64,1024,32,4,1.1315200328826904,True,23526994
64,512,8,4,1.4131200313568115,True,23529328
64,1024,8,4,0.8652799725532532,True,23531326
64,1024,8,4,0.8663039803504944,True,23533815
64,1024,8,8,1.134592056274414,True,23536036
256,1024,8,4,0.9349120259284972,True,23538226
128,1024,32,2,1.16428804397583,True,23540472
32,1024,1,8,4.622335910797119,True,23542933
64,1024,8,1,1.9834879636764529,True,23545102
256,1024,64,2,1.2021759748458862,True,23547099
64,1024,8,4,0.8663039803504944,True,23549352
64,1024,4,4,1.4714879989624023,True,23551627
64,1024,8,4,0.8652799725532532,True,23553928
32,1024,16,1,1.5892479419708252,True,23556203
64,1024,8,4,0.8652799725532532,True,23558163
64,1024,32,1,0.8939520120620728,True,23560450
32,1024,16,1,1.5892479419708252,True,23562692
32,1024,16,1,1.5892479419708252,True,23565191
64,8,8,4,63.00057601928711,True,23570662
128,1024,32,2,1.1673599481582642,True,23572809
128,1024,32,2,1.16428804397583,True,23575090
64,1024,8,8,1.134592056274414,True,23577553
32,1024,2,8,1.7582080364227295,True,23579938
64,1024,8,2,1.415168046951294,True,23582292
128,1024,16,4,1.193984031677246,True,23584535
64,128,8,4,4.464640140533447,True,23587047
64,64,8,4,8.463359832763672,True,23589530
64,1024,8,8,1.1356159448623655,True,23591707
64,1024,8,4,0.8663039803504944,True,23594099
16,1024,4,32,3.969023942947388,True,23596761
64,1024,8,4,0.8652799725532532,True,23598986
64,1024,8,2,1.415168046951294,True,23601251
64,1024,8,4,0.8652799725532532,True,23603392
32,1024,4,1,3.663872003555298,True,23605575
128,1024,16,2,0.9318400025367736,True,23607689
64,1024,16,1,1.398784041404724,True,23609790
32,1024,8,4,1.5278079509735107,True,23611845
64,256,8,4,2.4586238861083984,True,23614013
64,1024,8,4,0.8652799725532532,True,23615990
32,1024,2,4,2.743295907974243,True,23618315
64,1024,8,4,0.8652799725532532,True,23620538
128,1024,8,4,0.9000959992408752,True,23622922
256,1024,8,4,0.9277439713478088,True,23625175
256,1024,64,2,1.1980799436569214,True,23627403
256,1024,8,4,0.92876797914505,True,23629704
32,1024,8,4,1.5278079509735107,True,23631966
64,1024,8,4,0.8652799725532532,True,23634190
128,1024,16,4,1.1929600238800049,True,23636356
64,1024,4,4,1.4714879989624023,True,23638691
64,1024,8,2,1.4141440391540527,True,23641064
128,1024,8,2,1.4888960123062134,True,23643414
64,1024,8,128,1.2042239904403689,True,23645599
64,512,8,64,1.97324800491333,True,23647617
64,1024,8,32,1.1673599481582642,True,23649690
64,1024,8,2,1.415168046951294,True,23651817
256,1024,128,2,1.1847679615020752,True,23653930
64,128,8,1,4.45030403137207,True,23656469
1024,1024,8,4,1.0004479885101318,True,23658884
16,1024,1,1024,15.783935546875,True,23661982
64,1024,8,4,0.8663039803504944,True,23664270
1024,1024,1024,1,4.625408172607422,True,23666563
32,1024,32,1,1.474560022354126,True,23668901
64,1024,8,4,0.8663039803504944,True,23671289
16,1024,1,16,3.196928024291992,True,23673682
64,512,8,4,1.4131200313568115,True,23675952
64,1024,8,4,0.8663039803504944,True,23678249
64,1024,8,4,0.8663039803504944,True,23680516
64,1024,8,4,0.8652799725532532,True,23682819
64,1024,8,4,0.8652799725532532,True,23684892
64,1024,32,1,0.8939520120620728,True,23686950
64,1024,32,1,0.8939520120620728,True,23689075
256,1024,32,1,0.94515198469162,True,23691116
64,1024,16,4,1.146880030632019,True,23693198
64,128,8,4,4.464640140533447,True,23695467
512,1024,256,4,2.6060800552368164,True,23697665
128,1024,8,4,0.899071991443634,True,23699670
32,1024,4,4,1.5923199653625488,True,23701777
32,1024,4,4,1.5923199653625488,True,23704046
64,1024,8,8,1.1356159448623655,True,23706181
32,1024,2,2,3.6812798976898193,True,23708390
32,1024,8,2,1.603584051132202,True,23710512
64,1024,8,32,1.1683839559555054,True,23712577
64,8,8,4,63.00057601928711,True,23717953
64,32,8,4,15.79212760925293,True,23720979
128,1024,8,4,0.9000959992408752,True,23723445
64,1024,4,2,2.011136054992676,True,23725752
64,1024,8,4,0.8652799725532532,True,23727764
64,1024,8,4,0.8652799725532532,True,23729953
64,1024,8,4,0.8652799725532532,True,23732169
32,1024,32,1,1.474560022354126,True,23734633
64,1024,32,1,0.8939520120620728,True,23736955
128,1024,32,4,1.2410880327224731,True,23739432
32,1024,8,4,1.5267839431762695,True,23741606
64,16,8,4,31.5729923248291,True,23745335
64,16,8,4,31.57401657104492,True,23749217
8,1024,1,8,5.532671928405762,True,23751756
32,1024,8,4,1.5267839431762695,True,23753990
32,8,8,4,124.13337707519533,True,23755694
64,1024,8,8,1.134592056274414,True,23757933
16,1024,8,4,2.835455894470215,True,23760066
64,512,8,4,1.4131200313568115,True,23762294
32,1024,8,1,2.5661439895629883,True,23764433
128,1024,32,1,0.9205759763717652,True,23766620
64,1024,16,1,1.398784041404724,True,23768711
128,1024,16,1,1.4766080379486084,True,23770872
64,1024,8,8,1.1356159448623655,True,23773116
32,1024,8,4,1.5267839431762695,True,23775372
64,256,8,1,2.584575891494751,True,23777727
32,1024,8,4,1.5267839431762695,True,23780090
64,1024,8,4,0.8663039803504944,True,23782361
16,1024,8,4,2.836479902267456,True,23784486
256,1024,64,2,1.2021759748458862,True,23786766
128,1024,32,1,0.9195520281791688,True,23789084
64,1024,16,4,1.146880030632019,True,23791397
64,256,8,4,2.45964789390564,True,23793812
128,1024,8,4,0.899071991443634,True,23796172
128,1024,8,4,0.899071991443634,True,23798334
64,1024,32,1,0.8939520120620728,True,23800660
32,1024,4,8,1.5503360033035278,True,23803074
32,1024,8,8,2.0439040660858154,True,23805395
64,1024,32,1,0.8939520120620728,True,23807586
128,1024,8,4,0.899071991443634,True,23810006
32,1024,4,4,1.5923199653625488,True,23812329
64,1024,8,4,0.8652799725532532,True,23814629
64,1024,8,4,0.8652799725532532,True,23816895
1024,1024,8,16,1.1878399848937988,True,23819370
64,1024,8,4,0.8663039803504944,True,23821517
64,1024,8,64,1.224704027175903,True,23823796
64,32,8,4,15.79212760925293,True,23826762
64,256,8,4,2.45964789390564,True,23829328
64,1024,8,4,0.8652799725532532,True,23831828
32,1024,8,2,1.603584051132202,True,23833829
64,1024,8,2,1.415168046951294,True,23836031
64,32,8,4,15.79315185546875,True,23838830
512,1024,512,1,2.61734390258789,True,23841015
64,8,8,4,63.00057601928711,True,23846456
64,1024,8,64,1.224704027175903,True,23848634
16,1024,8,4,2.836479902267456,True,23850842
512,1024,8,4,0.9687039852142334,True,23853083
1024,1024,1024,1,4.625408172607422,True,23855517
128,1024,8,1,2.110464096069336,True,23857805
16,1024,2,4,2.9849600791931152,True,23860024
64,1024,8,4,0.8652799725532532,True,23862077
64,1024,8,4,0.8652799725532532,True,23864372
64,1024,8,2,1.4141440391540527,True,23866408
32,1024,16,1,1.5892479419708252,True,23868654
128,1024,32,2,1.1653120517730713,True,23870923
64,1024,8,1,1.9824639558792116,True,23873271
64,1024,32,1,0.8939520120620728,True,23875416
128,1024,16,2,0.9318400025367736,True,23877706
128,1024,16,4,1.193984031677246,True,23880005
32,1024,8,4,1.5267839431762695,True,23882305
64,1024,8,4,0.8652799725532532,True,23884429
128,1024,8,8,1.149952054023743,True,23886712
128,1024,32,2,1.1663360595703125,True,23889171
64,1024,16,4,1.146880030632019,True,23891401
64,1024,32,4,1.1315200328826904,True,23893796
64,256,8,4,2.45964789390564,True,23896236
32,1024,8,8,2.042880058288574,True,23898453
64,1024,8,4,0.8652799725532532,True,23900586
32,1024,4,4,1.5923199653625488,True,23902705
64,1024,8,4,0.8652799725532532,True,23904889
64,1024,16,2,0.8960000276565552,True,23906904
8,1024,8,4,5.429247856140137,True,23909289
128,1024,8,4,0.9000959992408752,True,23911581
32,1024,2,4,2.7443199157714844,True,23914065
1024,1024,8,4,1.0035200119018557,True,23916317
64,1024,8,4,0.8652799725532532,True,23918549
64,64,8,4,8.463359832763672,True,23921127
64,1024,32,1,0.8939520120620728,True,23923204
64,1024,32,4,1.1315200328826904,True,23925378
64,1024,64,1,1.1386879682540894,True,23927460
64,1024,32,1,0.8939520120620728,True,23929728
128,1024,8,4,0.899071991443634,True,23931965
64,1024,32,2,1.1335680484771729,True,23934078
64,1024,16,4,1.146880030632019,True,23936169
64,1024,8,4,0.8652799725532532,True,23938228
256,1024,8,4,0.9328640103340148,True,23940544
1024,16,1024,1,41.98502349853516,True,23945279
64,1024,8,128,1.2042239904403689,True,23947611
512,2,512,1,319.3436279296875,True,23949463
64,1024,8,4,0.8663039803504944,True,23951612
32,1024,8,4,1.5267839431762695,True,23953808
64,1024,4,2,2.0101120471954346,True,23956059
32,1024,4,4,1.5923199653625488,True,23958222
64,128,8,4,4.465663909912109,True,23960802
64,1024,8,4,0.8652799725532532,True,23962928
64,1024,8,2,1.415168046951294,True,23964982
64,512,8,4,1.4131200313568115,True,23967364
64,1024,8,4,0.8652799725532532,True,23970390
64,1024,32,1,0.8939520120620728,True,23972705
32,1024,32,1,1.4755840301513672,True,23975270
64,1024,16,2,0.8960000276565552,True,23977783
16,1024,8,4,2.836479902267456,True,23980465
128,1024,8,128,1.20524799823761,True,23982864
64,1024,8,4,0.8652799725532532,True,23985351
64,1024,8,4,0.8652799725532532,True,23987665
32,1024,4,4,1.5923199653625488,True,23990293
128,1024,8,4,0.9000959992408752,True,23992617
128,1024,16,4,1.1929600238800049,True,23995139
512,1024,8,16,1.1560959815979004,True,23997633
64,1024,8,4,0.8652799725532532,True,24000083
128,1024,16,2,0.9318400025367736,True,24002426
128,1024,8,4,0.9000959992408752,True,24004470
32,1024,4,8,1.5503360033035278,True,24006847
64,1024,8,2,1.415168046951294,True,24009341
64,1024,8,4,0.8652799725532532,True,24011631
64,512,8,4,1.4131200313568115,True,24014303
64,1024,8,4,0.8663039803504944,True,24016703
64,1024,8,4,0.8652799725532532,True,24018845
8,1024,8,4,5.429247856140137,True,24021374
64,1024,8,4,0.8652799725532532,True,24023828
64,1024,8,4,0.8652799725532532,True,24026197
32,1024,8,2,1.603584051132202,True,24028479
64,1024,8,1,1.9834879636764529,True,24030886
64,1024,16,4,1.1458560228347778,True,24033266
64,1024,32,1,0.8939520120620728,True,24035391
64,1024,8,4,0.8663039803504944,True,24037922
128,64,32,2,12.128255844116213,True,24040993
64,32,8,4,15.79315185546875,True,24044125
32,1024,4,2,2.618367910385132,True,24046678
32,1024,8,4,1.5267839431762695,True,24049617
64,1024,8,4,0.8652799725532532,True,24051622
64,1024,8,4,0.8652799725532532,True,24054202
128,1024,8,4,0.899071991443634,True,24056675
64,1024,8,2,1.4141440391540527,True,24059116
256,8,64,2,91.5056610107422,True,24060810
64,128,8,4,4.465663909912109,True,24063266
128,1024,32,2,1.1663360595703125,True,24065516
64,1024,4,4,1.4704639911651611,True,24067845
32,512,4,8,2.656255960464477,True,24069991
32,1024,8,4,1.5278079509735107,True,24072173
64,1024,8,4,0.8663039803504944,True,24074247
128,1024,32,2,1.16428804397583,True,24076386
32,1024,16,2,1.5411200523376465,True,24078508
64,1024,8,4,0.8652799725532532,True,24080550
64,1024,8,1,1.9834879636764529,True,24082726
64,1024,8,8,1.1356159448623655,True,24085039
64,1024,8,4,0.8663039803504944,True,24087457
64,1024,8,4,0.8652799725532532,True,24090085
64,512,8,4,1.4131200313568115,True,24092201
64,1024,32,8,1.1489280462265017,True,24094356
64,1024,8,4,0.8663039803504944,True,24096483
64,1024,32,2,1.1335680484771729,True,24098601
32,1024,16,2,1.5400960445404053,True,24100638
128,1024,32,1,0.9205759763717652,True,24102713
64,1024,16,4,1.146880030632019,True,24104789
16,1024,8,2,2.8385279178619385,True,24107115
64,1024,32,1,0.8939520120620728,True,24109235
64,1024,8,4,0.8663039803504944,True,24111434
64,1024,32,1,0.8939520120620728,True,24113815
32,1024,32,1,1.4755840301513672,True,24116161
32,1024,4,4,1.5923199653625488,True,24118384
64,1024,8,1,1.9834879636764529,True,24120776
1024,1024,8,4,1.0024960041046145,True,24123159
256,1024,64,2,1.1980799436569214,True,24125378
1024,1024,8,8,1.21343994140625,True,24127643
128,1024,128,1,1.1581439971923828,True,24130023
32,1024,32,1,1.474560022354126,True,24132270
64,1024,8,4,0.8652799725532532,True,24134466
64,1024,8,8,1.1356159448623655,True,24136809
64,1024,8,4,0.8663039803504944,True,24139217
32,1024,16,4,2.045952081680298,True,24141532
64,1024,8,4,0.8652799725532532,True,24143885
64,512,8,4,1.4131200313568115,True,24146214
