tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,32,123.51078033447266,39069469
64,64,2,64,80.54374694824219,39075700
128,16,16,8,41.70444869995117,39080197
512,32,256,4,23.87455940246582,39083392
2,16,2,8,1689.1361083984375,39086192
256,256,64,8,52.62847900390625,39090616
64,4,2,1,63.10502243041992,39095763
64,1024,2,16,141.83013916015625,39105571
64,512,1,8,254.35955810546875,39120741
64,1024,32,8,173.5782470703125,39131798
256,128,1,128,24.815616607666016,39135168
256,64,32,16,30.35750389099121,39138680
512,4,4,4,8.00153636932373,39141439
64,1024,2,64,149.53062438964844,39151203
512,8,256,2,14.459903717041016,39153534
256,1024,64,4,132.48818969726562,39162527
128,64,64,1,40.43059158325195,39166433
1,32,1,2,3317.538818359375,39170648
1024,16,8,2,5.696512222290039,39172864
2,32,2,16,1689.0880126953125,39175648
8,256,4,8,466.2722473144531,39177544
1024,32,16,4,5.945343971252441,39179308
1024,32,256,4,11.94700813293457,39181407
16,8,1,2,252.3740234375,39196401
128,256,1,4,232.3507232666016,39210421
1024,32,64,1,5.996543884277344,39212785
16,1024,1,1,3632.077880859375,39217299
256,32,4,1,34.523136138916016,39221027
512,32,32,8,11.994112014770508,39223072
32,16,2,8,126.20697784423828,39231643
32,128,2,16,126.17932891845705,39240232
512,32,32,1,8.648703575134277,39242442
1024,16,64,8,7.823359966278076,39244474
128,128,2,4,68.97357177734375,39249890
4,256,4,1,871.4926147460938,39251715
512,4,8,2,7.9585280418396,39253903
4,512,1,1,2154.258544921875,39257082
256,2,32,1,16.256000518798828,39259501
256,128,16,4,23.414783477783203,39263272
64,512,1,4,464.61236572265625,39264751
2,256,2,32,1823.7603759765625,39267534
1024,128,4,4,29.500415802001957,39271333
512,128,512,2,23.820287704467773,39274274
64,2,1,1,63.0753288269043,39280298
256,512,8,32,67.8635482788086,39285842
512,4,128,1,10.259455680847168,39288115
512,128,64,16,24.646656036376957,39291139
16,32,16,16,374.6764831542969,39312687
1024,16,2,16,4.571135997772217,39314512
64,1024,1,2,1794.8548583984375,39317374
512,256,64,8,38.584320068359375,39321132
4,128,1,2,871.4158325195312,39322975
32,1024,2,1,1815.9769287109373,39325687
16,512,2,256,470.72564697265625,39327400
16,1,4,1,252.4395446777344,39342566
1024,128,128,1,17.150976181030273,39344893
4,64,2,64,985.554931640625,39346905
2,1024,2,4,1678.7313232421875,39349485
8,2,4,1,468.2188720703125,39350909
256,32,256,2,28.15999984741211,39354214
512,1,4,1,8.00153636932373,39356405
8,512,1,128,562.0121459960938,39358161
64,256,2,32,79.07123565673828,39363787
4,64,2,16,875.989990234375,39366217
256,4,2,1,17.21651268005371,39369201
2,256,2,32,1823.75634765625,39371960
512,128,2,128,21.341184616088867,39374854
4,256,2,128,1193.1085205078125,39377100
128,64,64,16,98.76274871826172,39384491
128,2,4,2,31.757312774658203,39387912
1024,32,16,32,7.841792106628418,39390275
256,256,1,4,227.240966796875,39404488
1024,8,4,2,5.6842241287231445,39406551
8,256,2,256,884.115478515625,39408969
512,512,64,1,69.81427001953125,39414900
512,512,4,16,62.7251205444336,39419830
128,4,2,4,31.617023468017575,39423255
8,128,4,16,561.9435424804688,39424753
4,1024,2,256,1668.2547607421875,39427812
64,128,64,2,81.22061157226562,39433819
512,128,2,128,21.342208862304688,39436696
32,2,32,1,126.37286376953124,39445159
1024,4,512,2,11.977727890014648,39447847
64,64,2,1,137.88262939453125,39457478
64,1024,1,256,172.53990173339844,39468526
256,256,32,4,37.59616088867188,39472859
16,64,2,2,254.0902404785156,39488438
2,256,2,4,1687.22021484375,39491121
32,128,4,32,158.02674865722656,39501130
256,128,1,16,34.550785064697266,39504617
256,32,32,8,23.53971290588379,39507580
4,512,4,1,1044.4881591796875,39509616
128,256,2,128,57.13407897949219,39514492
64,128,2,8,68.45030212402344,39520032
64,128,16,8,79.33439636230469,39526483
512,64,2,1,113.74899291992188,39534432
1024,32,128,1,5.816319942474365,39536312
128,128,64,1,40.91187286376953,39540736
256,512,4,256,96.94822692871094,39548348
16,256,4,4,253.6591339111328,39563470
128,256,2,256,60.075008392333984,39568568
8,16,1,1,468.59674072265625,39570172
4,32,2,1,874.5051879882812,39572132
512,1024,4,1,891.3110961914062,39573922
8,32,4,4,467.5747985839844,39575463
256,2,32,1,16.254976272583008,39577618
256,256,2,32,37.05548858642578,39581094
512,32,128,4,15.151103973388672,39583588
8,512,2,16,468.6080017089844,39584994
512,256,8,16,34.28761672973633,39589248
32,16,4,1,126.17215728759766,39597667
4,2,4,2,878.6892700195312,39599592
8,128,2,32,561.9312744140625,39601032
1024,512,512,2,62.98726272583008,39605940
1,512,1,16,3316.7646484375,39610384
16,16,1,16,252.43443298339844,39625184
256,128,16,16,29.92742347717285,39628498
512,32,16,8,10.484736442565918,39630781
256,512,8,8,68.39500427246094,39636254
128,64,32,1,31.62828826904297,39639662
32,8,2,1,126.17523193359376,39648058
8,32,2,8,467.5901489257813,39649394
256,64,4,32,20.23526382446289,39651955
1024,128,8,16,16.925695419311523,39655121
32,32,2,4,126.17625427246094,39663669
128,256,2,64,45.79123306274414,39668403
1024,256,64,1,43.60908889770508,39672472
32,256,1,1,929.3311767578124,39674659
1024,256,16,1,58.6321907043457,39680132
256,128,128,8,49.28307342529297,39684694
128,128,1,128,43.91321563720703,39688727
1024,128,64,8,19.289087295532227,39691783
32,32,32,2,161.12025451660156,39702519
512,16,16,8,10.53286361694336,39704679
128,16,32,1,31.6549129486084,39708286
64,512,1,32,89.33785247802734,39714999
64,8,1,2,62.99033737182617,39720464
64,32,1,2,89.32659149169922,39727171
128,32,2,4,34.339839935302734,39731483
32,128,8,2,126.19570922851562,39739870
256,128,2,16,22.56486320495605,39742730
32,1024,1,2,1816.0701904296875,39745526
4,512,2,2,1044.5721435546875,39747508
16,2,8,2,252.44569396972656,39762566
32,1024,1,512,237.2823028564453,39777001
1024,8,2,1,15.99078369140625,39779549
128,4,128,2,47.34463882446289,39784238
128,512,32,1,71.0676498413086,39790013
16,32,2,16,252.40576171875,39805069
128,128,2,64,40.26367950439453,39809277
4,1024,1,1024,3036.74072265625,39813429
16,512,1,128,315.6736145019531,39831600
512,256,16,1,59.28550338745117,39836201
2,32,2,1,1687.6707763671875,39838988
64,128,8,16,79.1009292602539,39845251
1024,16,16,4,5.231616020202637,39846949
256,4,4,2,15.824895858764648,39849694
512,64,64,16,24.79411125183105,39852889
256,256,2,32,36.96025466918945,39857251
256,1024,256,2,129.7786865234375,39865946
1,64,1,1,3316.261962890625,39870145
256,512,32,4,68.88345336914062,39875682
1024,64,4,1,56.98662567138672,39880945
16,64,8,2,252.37913513183597,39895989
512,16,32,8,12.110848426818848,39899071
512,64,16,8,11.504639625549316,39901409
1024,512,256,1,96.87142181396484,39908758
16,16,1,2,255.3272247314453,39923790
32,256,4,256,392.7162780761719,39946033
1024,32,64,16,12.584959983825684,39948430
256,256,8,128,49.21855926513672,39952967
512,128,32,1,17.460224151611328,39956143
1024,32,32,8,7.302144050598144,39958290
256,1024,128,8,148.01510620117188,39968028
128,1024,32,8,136.880126953125,39977110
16,256,16,4,315.6705322265625,39995364
256,2,256,2,29.67859268188477,39998609
256,32,8,8,20.090879440307617,40001274
1,16,1,1,3317.564453125,40005480
1024,1024,4,1,889.6747436523438,40007251
32,32,16,32,247.7619171142578,40022195
512,512,8,64,63.42041778564453,40027181
16,64,8,32,373.0196533203125,40048632
32,4,32,2,161.71827697753906,40058947
8,512,8,2,467.1160278320313,40060300
16,4,2,4,252.4160003662109,40075341
32,512,4,1,508.7283325195313,40076795
256,128,2,64,24.467456817626957,40080247
8,32,8,8,562.82421875,40081890
256,16,64,2,20.320255279541016,40085254
512,16,128,2,11.773951530456545,40087386
8,1024,1,64,560.8898315429688,40089287
512,256,128,1,34.44326400756836,40092898
64,256,32,2,80.97484588623047,40099129
2,64,2,16,1688.84228515625,40102058
1024,256,64,2,31.54431915283203,40105375
256,2,16,1,16.2293758392334,40108045
8,1024,4,8,467.1488037109375,40109401
128,64,4,8,31.478784561157227,40112878
256,1024,1,8,449.26361083984375,40114494
64,16,64,2,80.76697540283203,40120721
128,512,32,4,75.38995361328125,40126356
512,1024,8,1,447.0773620605469,40127714
1024,1024,32,2,122.42431640625,40135705
128,16,128,1,40.5032958984375,40139954
128,1024,64,16,195.8574066162109,40152061
16,1024,1,256,370.0162658691406,40173425
1024,1024,8,64,118.46656036376952,40181815
32,128,1,64,157.8823699951172,40192291
512,128,16,8,18.71974372863769,40195136
128,512,8,64,106.06079864501952,40202305
8,1024,2,256,881.3035278320312,40204283
128,512,64,2,76.21119689941406,40210809
32,16,1,8,126.16806030273438,40220031
4,8,2,4,876.7026977539062,40221964
8,256,2,8,468.6223449707031,40223565
128,1,4,1,31.757312774658203,40227126
64,64,4,4,63.01696014404297,40231912
512,512,128,8,73.27948760986328,40238000
64,32,32,1,63.19820785522461,40243137
256,4,2,4,15.857664108276367,40246197
1,256,1,256,4362.5791015625,40251539
128,4,4,4,31.757312774658203,40255104
256,32,32,2,20.14208030700684,40257752
512,1024,512,2,127.68256378173828,40266504
64,64,1,32,63.07942581176758,40271701
8,256,8,4,466.2937622070313,40273218
32,1024,1,32,177.96914672851562,40284667
512,128,1,16,31.885311126708984,40288121
512,8,8,1,8.665087699890137,40290676
128,32,2,8,31.498239517211918,40293816
16,16,16,4,317.21881103515625,40312013
512,16,16,8,10.531840324401855,40314208
128,2,16,1,32.291839599609375,40317874
1024,128,16,32,19.324928283691406,40321269
64,1024,1,16,256.9595031738281,40336568
4,1024,1,512,1668.3336181640625,40339309
4,32,4,16,983.51513671875,40341232
64,128,16,64,199.49465942382807,40353098
512,1,128,1,10.611712455749512,40355248
512,256,2,256,38.00883102416992,40359095
16,512,8,1,355.62188720703125,40379818
1024,512,2,8,115.71814727783205,40388030
32,1024,4,8,178.10841369628906,40399409
256,1,64,1,21.121023178100582,40402189
128,128,4,128,60.59212875366211,40407189
32,8,2,1,126.17727661132812,40415925
64,64,32,2,80.09932708740234,40421686
1024,256,8,8,31.31391906738281,40425249
64,1,32,1,64.70963287353516,40430438
32,4,32,2,161.71315002441406,40440616
32,1024,2,4,508.7047729492188,40442161
32,8,2,4,126.20697784423828,40450700
512,4,4,2,7.9185919761657715,40452441
512,1024,512,1,131.51231384277344,40461314
1024,64,64,2,9.264127731323242,40463593
4,64,1,32,875.9961547851562,40465415
4,32,2,2,875.0223388671875,40467249
256,32,16,2,15.78495979309082,40469461
512,512,8,8,62.61043167114258,40474954
128,32,16,8,40.49100875854492,40479190
16,1024,1,512,469.68115234375,40480518
1024,2,512,2,12.024831771850586,40482950
64,1024,4,16,149.34323120117188,40492670
128,128,128,1,41.01631927490234,40496605
64,256,2,256,120.13056182861328,40504582
512,64,8,1,31.94265556335449,40508213
8,64,1,16,466.8374938964844,40509867
1024,32,64,8,7.738368034362793,40512385
1024,4,64,1,5.229568004608154,40514422
32,8,32,4,162.11660766601562,40524964
2,32,2,1,1687.6298828125,40527685
1024,1024,16,16,120.43775939941406,40535806
32,1024,2,4,508.7293395996094,40537475
32,512,8,32,184.9180145263672,40548865
8,512,2,2,701.613037109375,40550591
16,64,4,32,316.0873107910156,40569369
16,64,2,16,252.3760681152344,40584324
4,512,4,64,1192.079345703125,40586639
8,64,2,1,466.9388732910156,40587957
8,16,4,4,467.6833190917969,40589379
256,2,128,1,20.4267520904541,40592044
512,512,4,32,62.30732727050781,40597522
128,1024,8,2,236.6279754638672,40612100
1024,1024,16,8,121.75360107421876,40620550
32,64,8,32,186.59532165527344,40632391
128,1024,128,1,140.16000366210938,40641535
16,256,1,1,1018.2706909179688,40643494
256,256,8,128,49.21855926513672,40647917
64,256,4,8,68.3868179321289,40653815
32,16,16,1,126.21619415283205,40662568
4,256,2,64,983.6902465820312,40664545
4,64,4,1,874.48779296875,40666375
64,1024,16,32,209.7776641845703,40678989
32,32,32,1,126.3267822265625,40687439
128,4,32,4,42.06592178344727,40692010
256,128,4,1,116.26188659667967,40700216
1024,32,16,8,5.915647983551025,40702618
32,1024,8,64,237.4195251464844,40717287
32,8,2,4,126.20697784423828,40726276
8,16,4,16,562.882568359375,40727857
128,64,64,2,40.51353454589844,40731828
128,32,1,16,31.480831146240234,40735425
512,8,128,2,11.85689640045166,40737670
2,256,1,8,1687.246826171875,40740837
512,64,32,32,25.06752014160156,40743694
128,1024,4,64,135.87660217285156,40753018
128,16,1,16,31.558656692504883,40756380
32,512,4,1,508.7436828613281,40757965
128,32,64,2,40.38860702514648,40762244
1024,512,1024,1,64.21708679199219,40767388
512,128,128,1,18.715648651123047,40769926
512,1024,128,4,128.46182250976562,40778363
16,64,8,64,476.548095703125,40779903
32,64,2,2,136.453125,40788820
1024,32,2,16,5.618688106536865,40790714
16,128,2,32,315.6398010253906,40808750
256,256,2,8,64.42086029052734,40814296
16,128,4,64,371.7550048828125,40835444
256,16,256,2,28.31155204772949,40838787
2,2,2,2,1692.8082275390625,40841558
64,32,2,4,63.0015983581543,40846705
512,32,4,32,11.226112365722656,40848804
64,1024,4,16,149.51834106445312,40858880
128,16,16,16,48.20889663696289,40862865
128,32,32,32,100.38886260986328,40869801
8,1024,8,1,701.623291015625,40871602
64,1024,2,2,907.9859008789062,40873557
1024,4,32,4,5.36678409576416,40875414
1024,16,8,8,5.2500481605529785,40877716
4,32,1,2,874.440673828125,40879619
64,128,4,8,63.02105712890625,40884782
8,64,1,1,538.8441772460938,40886373
128,16,1,4,34.33574295043945,40890199
1024,128,4,4,29.495296478271484,40893227
64,512,32,4,86.38976287841797,40900225
4,128,2,64,985.038818359375,40902464
64,128,8,64,120.42034912109376,40910804
1024,4,128,2,6.112256050109863,40912818
8,1024,2,16,467.1447143554688,40914290
128,128,2,64,40.26367950439453,40918312
512,1024,16,32,125.52703857421876,40927073
512,8,32,2,10.42739200592041,40929223
2,512,2,1,2050.523193359375,40932331
4,8,4,4,876.9986572265625,40934465
128,64,8,64,61.97555160522461,40939351
128,1024,8,2,236.5992889404297,40953743
64,32,4,1,68.41958618164062,40959023
128,64,8,8,39.69126510620117,40962778
512,512,64,16,73.40544128417969,40969366
32,512,4,64,184.77261352539065,40980743
1,1024,1,32,3316.71044921875,40985101
256,32,32,8,23.540735244750977,40988190
128,1024,128,2,137.6204833984375,40996927
1024,256,2,64,30.98214340209961,41000400
1024,8,16,8,5.321728229522705,41002327
2,256,1,128,1826.8753662109373,41005213
32,16,32,4,161.8841552734375,41015910
64,4,32,4,84.05299377441406,41022740
32,4,1,1,126.18547058105467,41031061
32,256,4,2,177.9630126953125,41042165
64,64,2,64,80.51200103759766,41048642
512,16,1,8,11.192319869995115,41050695
512,32,2,2,31.92524719238281,41054070
4,128,4,1,877.1962890625,41056027
128,64,4,1,68.94694519042969,41061904
2,128,1,4,1687.24072265625,41064733
512,1024,8,1,447.0415344238281,41066257
512,64,32,32,25.066495895385746,41069223
4,2,2,1,876.7344360351562,41071095
2,256,1,128,1826.861083984375,41074305
1024,128,2,64,16.707584381103516,41077561
512,512,32,16,63.514625549316406,41082747
128,1024,128,4,156.4989471435547,41093056
64,1024,32,1,143.05177307128906,41102553
512,64,4,16,11.698176383972168,41105113
32,512,4,128,237.63967895507807,41119462
256,256,32,2,37.6893424987793,41123159
256,1024,16,16,130.7105255126953,41132337
128,4,64,2,40.69478225708008,41136194
32,1024,16,64,391.8745727539063,41158379
2,256,2,16,1688.280029296875,41161100
256,8,64,2,20.46566390991211,41164222
128,512,1,512,103.93292999267578,41171211
1024,256,32,1,31.26886367797852,41174439
1024,512,1,1,1774.6524658203125,41177268
64,16,16,16,95.2432632446289,41184138
32,256,2,64,157.94688415527344,41193988
64,2,8,2,64.31539154052734,41199144
32,64,16,16,186.6874847412109,41210897
64,8,4,1,63.05279922485352,41215913
2,8,2,4,1689.090087890625,41218638
256,8,1,4,17.21446418762207,41221225
1024,8,1,8,5.72211217880249,41222817
512,256,2,1,446.929931640625,41224320
1,128,1,4,3316.738037109375,41228837
1024,16,8,16,5.775360107421875,41230702
512,4,4,2,7.917568206787109,41232629
128,128,8,1,68.97459411621094,41238365
64,1024,4,64,171.5906524658203,41249366
2,2,1,2,1689.1156005859375,41252291
16,512,16,32,471.9400939941406,41253943
1024,16,128,4,7.677951812744141,41256361
4,64,4,64,1200.2662353515625,41258535
256,1024,4,2,449.22265625,41260487
64,1024,64,16,197.3207092285156,41272391
128,64,4,8,31.479808807373047,41275817
8,4,1,4,467.6106262207031,41277717
64,32,4,16,79.98566436767578,41284203
64,256,2,4,137.9041290283203,41293011
2,32,1,32,1689.1351318359375,41295895
256,32,64,1,20.2106876373291,41298956
64,4,2,4,63.17977523803711,41304539
16,512,1,1,1859.140625,41307275
256,4,32,1,15.945728302001951,41309947
8,32,1,4,466.1995544433594,41311407
512,512,4,8,61.24544143676758,41316500
32,256,1,8,177.89439392089844,41327398
128,32,32,4,40.59135818481445,41331201
256,8,1,4,17.22265625,41333684
4,512,2,8,877.2659301757812,41335477
512,4,4,1,8.666111946105957,41337398
4,256,4,2,877.2290649414062,41339666
4,1,1,1,876.706787109375,41341751
64,32,32,32,200.6763458251953,41353842
512,8,32,4,10.588159561157228,41356411
64,32,1,2,89.33785247802734,41362936
256,256,4,16,36.8803825378418,41366659
64,128,16,64,199.4977264404297,41379270
128,32,16,2,31.56070327758789,41383301
16,1024,1,32,255.81773376464844,41398598
512,1024,16,64,122.02598571777344,41407476
256,512,256,1,69.26028442382812,41413270
16,1,4,1,252.44058227539065,41428518
512,512,32,8,65.32915496826172,41433608
8,128,2,4,468.6203002929688,41435419
512,64,4,32,12.393471717834473,41438224
4,512,4,64,1192.0599365234375,41440340
2,128,1,16,1688.2862548828125,41443123
1024,32,4,1,29.18604850769043,41446496
32,256,16,32,239.41427612304688,41461399
512,64,4,2,31.98259162902832,41465189
8,1024,2,256,881.2820434570312,41467176
1024,128,512,2,23.90937614440918,41469930
512,4,2,1,11.313152313232422,41472339
256,4,256,2,29.18195152282715,41475793
4,256,4,8,875.0581665039062,41477559
256,1024,256,1,163.10989379882812,41488091
512,1024,4,8,120.77362823486328,41496282
32,512,4,4,178.05413818359375,41507596
64,8,4,2,63.069183349609375,41513434
256,4,64,2,21.08415985107422,41516074
8,256,1,1,1091.4866943359375,41518106
4,512,2,64,983.5591430664062,41519971
64,128,1,16,68.384765625,41525369
256,32,2,4,22.557695388793945,41528541
8,256,4,8,466.2548522949219,41530091
64,1024,1,512,208.8826904296875,41543041
32,1024,1,8,508.7846374511719,41544446
16,512,1,16,255.69485473632807,41559911
512,1024,32,4,123.55276489257812,41568809
1024,256,8,2,58.61376190185547,41574012
64,512,1,16,138.6455078125,41582972
256,1024,1,16,233.61843872070312,41596682
64,1024,4,64,172.84402465820312,41607445
1024,256,128,8,36.4769287109375,41611731
