tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,2,4,511.6518249511719,25368223
8,512,1,8,542.3329467773438,25369894
8,1024,2,64,563.1201171875,25371627
512,512,128,1,81.91180419921875,25378292
2,128,2,16,1698.37255859375,25381393
32,128,16,32,241.55340576171875,25396909
2,256,1,32,1691.35205078125,25399896
32,8,4,1,126.20902252197266,25409475
16,128,8,1,255.3139190673828,25425189
256,512,4,32,68.14514923095703,25432189
16,512,1,16,256.7086181640625,25448508
1024,64,256,2,12.886015892028809,25450738
1024,32,16,8,5.946368217468262,25453571
1024,256,2,16,30.144512176513672,25458047
8,256,4,64,663.0830078125,25459641
512,16,256,1,11.2424955368042,25461898
64,256,4,64,92.74982452392578,25469764
16,1024,1,64,316.3842468261719,25488549
256,512,16,4,68.05503845214844,25495932
8,1024,2,128,662.0324096679688,25497769
64,64,8,64,123.01516723632812,25506790
128,256,4,32,46.17420959472656,25511657
16,128,8,2,255.4470367431641,25528757
32,64,8,4,126.21619415283205,25538230
1024,128,128,8,24.33024024963379,25541304
8,4,4,1,468.5670471191406,25542602
8,1024,1,4,1093.539794921875,25544586
1024,1024,8,128,121.10438537597656,25554025
32,4,2,2,126.22745513916016,25563506
64,256,4,128,120.38655853271484,25573357
256,64,8,32,23.44960021972656,25576642
1024,4,512,1,7.291903972625732,25579805
128,1024,128,2,136.77772521972656,25589754
8,4,1,1,468.0007629394531,25591355
16,1024,16,64,780.5828857421875,25593123
4,2,2,2,878.6923217773438,25595125
64,64,8,32,93.6591339111328,25602529
64,128,8,32,93.11641693115234,25610258
4,256,1,4,874.3679809570312,25612357
4,8,2,1,877.8670043945312,25614325
512,8,8,8,10.558464050292969,25616497
256,128,1,2,228.7380523681641,25631339
1024,64,16,4,9.441280364990234,25633933
128,16,16,2,31.65286445617676,25637662
8,128,4,16,563.0443725585938,25639418
512,512,64,8,63.310848236083984,25644657
1024,4,16,2,4.088831901550293,25647350
32,256,32,4,161.7592315673828,25659194
2,128,2,64,1832.8719482421875,25662016
512,256,8,1,114.5354232788086,25671202
128,256,8,1,128.06553649902344,25680623
256,8,32,4,21.16095924377441,25684834
256,256,16,16,43.40224075317383,25689651
8,1024,4,2,706.7955322265625,25691761
128,32,8,2,31.559680938720703,25695903
1024,512,32,4,61.32633590698242,25701674
8,32,1,2,469.4118347167969,25702979
32,1024,4,16,187.51589965820312,25715386
4,32,2,4,877.4072265625,25717407
32,16,2,2,126.23052978515624,25726738
512,512,32,16,63.40300750732422,25732164
256,128,8,8,23.627775192260746,25735283
512,32,8,32,12.123135566711426,25737478
512,512,512,1,65.7080307006836,25743323
128,16,16,4,40.36812973022461,25748123
1024,1024,8,32,119.46905517578124,25757074
64,1024,8,2,257.72442626953125,25773330
1024,16,64,16,12.811264038085938,25776114
1024,32,16,8,5.9555840492248535,25778957
128,64,1,32,31.58220863342285,25783550
1024,32,1,2,57.33273696899414,25789074
1024,128,8,32,16.928768157958984,25791938
256,256,2,32,37.20294570922852,25795911
1024,8,16,4,5.287936210632324,25797776
128,128,1,4,128.14540100097656,25806959
64,1024,64,2,152.7070770263672,25818126
128,16,16,1,31.653888702392575,25822144
64,256,2,256,120.83609771728516,25831353
64,1024,4,128,210.7361297607422,25844840
8,16,1,16,469.5183410644531,25846590
512,1024,1,8,449.9435424804688,25847929
64,512,4,4,138.640380859375,25858125
512,4,8,2,8.011775970458984,25860294
16,1024,4,128,471.9964294433594,25861687
1024,1024,1024,1,128.81817626953125,25871803
128,32,2,8,31.58118438720703,25875651
128,4,32,2,42.16831970214844,25879807
1024,512,16,1,117.19884490966795,25887994
4,128,4,4,879.2238159179688,25890001
64,512,16,1,138.5676727294922,25900094
16,64,16,32,479.0046691894531,25901472
1024,32,16,8,5.956607818603516,25903515
1024,256,8,32,32.116737365722656,25907713
512,8,8,8,10.584063529968262,25910750
128,2,32,1,32.643070220947266,25914244
256,1024,1,1024,144.99224853515625,25924422
1,512,1,32,3328.477294921875,25928754
128,8,32,4,42.224639892578125,25933188
8,256,4,16,562.9122314453125,25934586
256,512,1,64,68.05197143554688,25940308
32,32,2,8,126.26227569580078,25950287
512,256,2,4,114.46578979492188,25958782
64,64,32,16,121.36857604980467,25967294
256,32,16,16,24.16844749450684,25971728
8,256,1,64,562.1882934570312,25973510
512,4,64,1,10.239999771118164,25975889
128,512,1,16,128.7178192138672,25985160
2,1024,1,256,2252.508056640625,25988484
16,128,16,8,319.056884765625,26007152
64,32,8,1,63.09580612182617,26012989
1024,512,1,2,892.7948608398438,26015093
1024,8,4,4,4.424704074859619,26017250
128,256,64,4,59.11142349243164,26022381
8,1024,4,64,661.6494140625,26024073
64,128,32,1,64.15974426269531,26030298
8,128,2,4,469.69036865234375,26032009
256,256,64,4,42.87692642211914,26037289
4,128,2,16,877.9909057617188,26039362
1024,4,1,1,16.02662467956543,26042553
256,32,16,16,24.09881591796875,26047362
16,256,2,2,357.9125671386719,26068570
8,512,1,64,561.7152099609375,26070186
256,512,64,2,68.79539489746094,26075691
32,16,2,1,127.1910400390625,26085566
64,1024,1,1,3587.9638671875,26090381
16,1024,4,256,779.884521484375,26092079
1024,16,1,16,5.747712135314941,26093814
64,64,16,32,123.93881225585938,26102777
512,64,64,8,15.168512344360352,26104996
128,64,32,16,60.78566360473633,26111163
4,64,4,4,878.0216064453125,26112890
16,1024,16,1,358.898681640625,26134273
1024,4,2,4,4.587520122528076,26136167
1024,256,4,16,30.935039520263672,26140017
256,1024,8,2,232.3548126220703,26154698
128,16,16,2,31.713279724121094,26158788
512,128,256,2,25.601024627685547,26162168
1024,1024,8,32,119.38098907470705,26170970
1024,1024,4,32,120.20633697509766,26181151
16,128,8,128,788.2813720703125,26183072
32,16,32,1,126.5991668701172,26193320
256,32,32,1,15.919103622436523,26196080
128,64,8,64,62.43840026855469,26201642
32,128,16,8,159.90476989746094,26212236
64,32,4,2,63.1357421875,26218026
32,1024,16,8,172.61978149414062,26229037
8,1024,4,32,562.5528564453125,26230459
128,64,64,1,40.64767837524414,26234419
16,16,16,4,320.5550231933594,26253348
256,8,32,1,15.931391716003418,26256005
1024,128,8,64,19.353599548339844,26259497
64,1024,4,64,172.03404235839844,26271406
32,256,16,32,240.39219665527344,26286723
32,256,4,256,393.9768371582031,26310748
32,256,1,8,178.74432373046875,26323218
512,512,1,1,1786.1417236328125,26326424
4,8,2,2,877.7308349609375,26328223
1024,16,256,2,7.202816009521484,26329811
2,512,1,256,2256.04296875,26333260
32,512,4,32,158.0001220703125,26344175
512,1024,4,32,120.74495697021484,26353705
16,512,2,4,358.20953369140625,26374716
512,256,128,1,34.68697738647461,26378329
64,4,4,4,63.46035385131836,26384792
128,256,2,256,60.4139518737793,26390697
512,16,4,1,17.43667221069336,26393537
1024,1024,2,1,1786.6629638671875,26396420
256,1024,2,512,144.9932861328125,26406510
256,128,128,4,30.15987205505371,26410083
64,1024,1,16,257.9148864746094,26426059
128,256,8,1,127.94060516357422,26435443
32,256,1,2,511.6334228515625,26437010
1024,256,32,8,32.524288177490234,26441282
128,1024,8,2,237.2802581787109,26456064
8,64,4,1,469.9924621582031,26457485
64,64,32,2,80.72806549072266,26465344
8,512,1,256,665.01220703125,26467161
8,1024,1,2,2028.8369140625,26470090
512,64,64,4,15.00774383544922,26472341
512,256,512,2,48.46796798706055,26476826
256,128,2,4,64.24883270263672,26482807
4,256,2,32,985.7454223632812,26484677
64,64,16,16,94.15167999267578,26492363
1024,512,2,32,60.816383361816406,26498610
128,2,1,1,31.57913589477539,26502765
256,1024,4,256,146.12069702148438,26513650
256,128,16,2,22.752256393432617,26516793
128,128,4,128,60.9536018371582,26523443
16,256,4,128,475.072509765625,26524853
16,128,2,128,373.8296203613281,26547275
256,2,32,2,21.202943801879883,26550219
8,128,2,64,563.4365234375,26551881
16,32,1,2,254.33497619628903,26568278
64,1024,8,32,171.74630737304688,26580206
1024,1024,4,256,121.0091552734375,26589530
128,256,1,128,48.93388748168945,26595422
8,8,2,1,468.6776428222656,26597233
1024,128,4,64,16.675840377807617,26600455
1024,8,32,8,6.17471981048584,26602319
1024,1024,256,4,123.79750061035156,26611887
32,1,2,1,126.47731018066406,26621119
128,512,64,1,75.42681884765625,26627090
128,16,64,2,40.76134490966797,26631835
128,512,1,512,104.51660919189452,26640175
128,16,1,2,45.17068862915039,26644650
256,256,64,1,37.21011352539063,26648930
256,32,8,1,22.46758460998535,26652059
16,16,2,2,252.4385223388672,26667444
2,512,2,8,1691.1605224609375,26670111
8,256,4,4,469.7261962890625,26671690
256,2,4,1,15.860735893249512,26674164
64,2,32,1,63.36409759521485,26679884
1024,64,2,1,113.05677032470705,26688393
8,8,4,1,469.7098388671875,26689848
256,32,32,1,15.922176361083984,26692943
32,2,1,2,126.23974609375,26702174
1024,128,512,2,24.10086441040039,26705689
64,512,2,1,915.4375610351562,26707706
512,16,64,1,10.13759994506836,26709818
8,1024,8,4,469.01556396484375,26711373
256,4,1,4,15.846400260925291,26714567
32,64,1,64,158.31141662597656,26725105
256,1024,4,256,145.2605438232422,26735298
8,64,4,1,469.6473693847656,26736853
128,64,16,16,46.88793563842773,26742768
32,64,16,64,399.9610900878906,26744377
32,128,2,2,179.24403381347656,26756811
512,1024,8,64,124.74982452392578,26766486
512,256,32,1,33.12947082519531,26770015
64,64,1,16,63.11423873901367,26775311
32,1024,4,2,510.4609375,26777070
16,256,8,128,783.810546875,26779069
1024,64,256,2,12.911616325378418,26781513
16,512,1,256,371.8594665527344,26803361
128,256,1,256,58.99161529541016,26808608
16,1024,1,256,371.8973388671875,26831796
1024,32,128,2,7.591936111450195,26833843
256,256,1,8,116.91725158691406,26842728
1,32,1,2,3324.5224609375,26847100
512,64,256,4,24.10905647277832,26851155
512,128,8,64,26.462207794189453,26855441
16,512,4,128,473.1484069824219,26856889
64,1024,2,8,257.03936767578125,26872792
256,256,1,2,453.37701416015625,26874180
4,128,1,64,983.5233154296876,26876285
32,256,1,256,186.5482177734375,26888448
128,64,1,64,39.88479995727539,26892761
8,256,2,2,541.9888916015625,26894321
32,4,1,2,126.21107482910156,26903570
16,16,8,2,252.4569549560547,26920481
512,64,2,16,11.378687858581545,26923151
128,64,8,32,46.8223991394043,26927581
1024,16,256,1,5.676032066345215,26929330
128,128,32,1,34.22208023071289,26933683
16,64,1,8,254.782470703125,26950228
2,1024,2,512,6106.861328125,26957486
512,256,1,1,894.9852294921875,26959490
32,4,4,2,126.26022338867188,26968465
512,4,16,2,8.161279678344727,26970557
1024,512,4,4,115.0730209350586,26978310
256,64,1,4,64.16178894042969,26984083
16,8,8,2,252.45286560058597,26999893
1024,512,512,2,62.60224151611328,27005180
16,1024,1,1024,780.1937866210938,27007073
16,4,16,4,333.1850280761719,27027437
1024,256,1,8,113.25030517578124,27035989
256,32,4,8,15.80134391784668,27039199
16,512,16,2,254.59097290039065,27055776
32,8,1,1,126.25100708007812,27065304
4,256,4,32,985.7802124023438,27067495
32,256,2,16,127.37945556640624,27076888
32,512,1,64,158.86746215820312,27087035
512,512,512,1,65.21446228027344,27092723
256,512,16,2,65.74079895019531,27099015
1,128,1,64,3492.62646484375,27103573
64,128,64,1,81.93228912353516,27110825
64,1024,16,8,150.9160919189453,27121655
32,32,32,32,401.5063171386719,27145381
512,64,8,16,11.587583541870115,27148774
128,128,16,4,39.90630340576172,27153617
16,128,8,1,255.12857055664065,27169681
4,1024,1,128,985.0654907226562,27172076
1024,128,2,4,57.35628890991211,27178033
32,128,4,1,178.7176971435547,27190334
256,64,2,2,64.16178894042969,27196448
128,256,32,2,46.26432037353516,27201275
512,512,2,16,60.99456024169922,27206534
256,128,16,32,30.73638343811035,27210534
8,32,2,32,563.6331787109375,27212515
16,4,2,4,252.45286560058597,27228637
128,256,128,2,59.4442253112793,27233916
128,16,8,8,40.27801513671875,27238759
32,256,4,4,137.34194946289062,27249202
16,2,16,1,252.5142974853516,27265186
8,4,2,1,468.76568603515625,27266875
1,4,1,4,3321.732177734375,27271229
1024,32,2,2,29.3437442779541,27275623
128,128,8,128,100.6376953125,27283641
16,1024,1,2,1865.848876953125,27286523
8,16,8,8,563.7990112304688,27288081
32,64,1,4,137.48428344726562,27297342
4,256,4,1,874.65673828125,27299594
8,256,2,128,663.2427368164062,27301216
128,1024,2,128,135.046142578125,27310081
1024,512,32,1,60.688385009765625,27316962
256,512,32,32,97.7940444946289,27325477
32,64,1,1,276.6684265136719,27342953
4,64,4,4,877.7953491210938,27345107
8,16,2,8,468.6284790039063,27346540
4,8,2,1,877.7574462890625,27348376
256,16,1,16,15.850496292114258,27351040
1024,2,64,1,5.315584182739258,27353270
64,32,64,16,198.81983947753903,27365851
128,4,128,1,40.71526336669922,27370494
4,32,1,32,878.7537841796875,27372323
256,256,4,64,42.98444747924805,27377299
8,64,1,16,467.9802856445313,27378629
32,32,2,2,127.1736297607422,27388151
16,8,16,1,252.4610595703125,27403657
1,1024,1,512,6574.4599609375,27411502
512,2,32,1,8.179712295532227,27413657
64,256,4,32,79.22073364257812,27420863
512,64,2,64,12.463104248046877,27423654
1024,64,1024,1,12.980223655700684,27426079
2,128,1,32,1691.936767578125,27428675
128,256,16,4,46.97702407836914,27433416
1024,1024,8,2,230.50445556640625,27447531
64,2,8,2,64.36351776123047,27453075
256,256,8,32,43.35820770263672,27458000
32,128,32,2,160.98406982421875,27468743
8,256,1,16,469.7507934570313,27470111
4,4,1,2,877.7144165039062,27471987
64,16,64,4,94.1649932861328,27479803
512,256,8,2,59.23225784301758,27485246
512,512,16,16,65.37625885009766,27490493
512,256,4,64,33.59641647338867,27494641
64,2,2,2,63.222782135009766,27499949
2,64,1,16,1690.7919921875,27502549
32,128,2,16,126.2376937866211,27511934
1024,64,4,4,16.138240814208984,27514825
4,32,4,1,876.9095458984375,27516791
128,256,4,64,58.70899200439453,27521973
128,1024,4,128,155.2158660888672,27532292
512,512,32,1,61.66425704956055,27537536
32,64,4,1,137.36448669433594,27546708
512,16,1,8,11.27014446258545,27548652
512,512,2,128,64.33484649658203,27554973
32,1024,1,2,1825.73876953125,27557749
256,64,4,8,17.316864013671875,27560318
256,8,128,2,23.65337562561035,27563985
128,256,1,1,905.6522216796876,27565903
32,256,2,128,186.2830047607422,27578134
64,32,8,2,63.11833572387695,27584521
1024,32,8,8,6.062079906463623,27586512
2,16,2,4,1693.381591796875,27589385
1024,32,1,32,5.751808166503906,27591424
2,128,2,128,2260.935791015625,27594941
512,4,256,1,11.483136177062988,27597443
256,64,2,64,21.841920852661133,27600745
2,2,1,2,1693.5721435546875,27603974
4,2,1,1,877.4696655273438,27606074
256,4,4,4,15.986687660217283,27608689
32,512,16,16,186.36492919921875,27620727
64,64,1,16,63.1091194152832,27626976
256,8,128,1,20.376575469970703,27629595
128,512,1,256,85.5910415649414,27637096
512,512,64,1,70.60173034667969,27643068
256,16,4,8,15.866880416870115,27645844
64,64,2,8,63.11423873901367,27651834
256,1024,1,512,125.876220703125,27660504
32,64,16,16,187.10015869140625,27672070
16,512,16,8,316.7385559082031,27691149
4,32,1,1,878.434326171875,27693850
32,1,4,1,126.26227569580078,27703992
16,128,2,4,254.53158569335935,27719636
64,256,4,128,120.37120056152344,27728477
2,32,2,32,1832.16845703125,27731447
256,128,1,1,453.0872192382813,27732762
1024,1024,8,2,230.74815368652344,27747454
2,8,1,2,1690.50732421875,27750317
4,1024,2,4,1050.8072509765625,27752429
2,512,1,256,2255.865966796875,27755640
256,64,2,32,20.110336303710938,27759107
512,256,64,8,38.39897537231445,27763566
32,8,4,1,126.20492553710938,27772315
512,64,16,4,11.891712188720703,27775010
32,8,2,8,126.33907318115234,27785504
32,256,32,4,161.7776641845703,27796403
512,512,8,16,61.9345932006836,27802124
1024,16,128,2,5.906432151794434,27804050
512,1024,256,1,191.7327423095703,27816618
256,64,16,8,20.220928192138672,27819551
32,512,8,8,158.71897888183594,27830927
32,64,16,1,126.33293151855467,27840621
64,16,1,16,63.131649017333984,27847050
512,8,128,4,15.714303970336914,27850902
16,1024,8,2,357.043212890625,27871967
32,128,1,32,126.28070068359376,27881733
1024,1024,4,128,117.56237030029295,27890178
32,32,4,8,126.26943969726562,27899589
1024,128,2,2,113.26771545410156,27908833
32,1024,2,128,234.8236846923828,27923869
2,1024,1,1,4299.56591796875,27929617
128,128,128,2,46.49369430541992,27934579
128,64,4,64,47.21459197998047,27939361
8,64,1,8,468.9807434082031,27940956
256,1024,256,4,148.75648498535156,27951077
128,64,2,8,34.43814468383789,27955818
256,128,4,128,30.394367218017575,27959472
1,128,1,4,3328.3603515625,27963803
32,32,1,32,126.308349609375,27973543
16,64,8,8,315.7831726074219,27992197
128,4,4,4,31.85152053833008,27996303
64,8,64,4,94.42508697509766,28004901
512,8,4,4,7.9534077644348145,28007780
128,64,2,16,31.56377601623535,28011492
16,4,4,4,252.47232055664065,28027742
128,32,4,32,40.83609771728516,28032014
128,1024,32,1,132.46669006347656,28041758
16,1,8,1,252.48870849609372,28057742
8,32,2,16,468.5404052734375,28059154
1024,512,4,64,59.658241271972656,28064472
1024,1024,64,16,122.35980987548828,28072967
128,64,8,8,39.86431884765625,28077607
32,512,8,128,393.0982360839844,28100569
128,16,32,1,31.73273658752441,28104450
4,128,4,8,877.5936279296875,28106422
1024,16,512,1,7.076863765716553,28108548
1024,64,2,1,113.34451293945312,28117563
8,512,2,2,706.8948364257812,28119784
16,64,16,16,374.6754455566406,28141914
1,256,1,256,4363.6123046875,28147540
4,128,4,2,876.927001953125,28149273
512,4,8,4,8.1725435256958,28151376
64,32,16,8,80.96153259277344,28158283
512,256,16,64,48.91545486450195,28163317
128,4,64,1,40.62412643432617,28169035
512,64,4,2,32.21708679199219,28173147
128,8,32,4,42.12531280517578,28177979
32,32,4,8,126.22438049316406,28186447
1024,64,2,4,29.34681510925293,28190256
32,8,4,2,126.22643280029295,28199552
1024,128,64,4,16.82431983947754,28202964
1024,32,16,16,7.337984085083008,28205542
16,128,1,32,252.44569396972656,28221086
64,16,32,2,80.93389129638672,28228146
512,16,2,4,11.367424011230469,28230325
256,128,2,2,116.84146881103516,28238980
4,1024,1,32,878.9329833984375,28240936
128,256,4,2,127.87814331054688,28249777
16,128,2,8,255.1418914794922,28265688
32,32,1,32,126.24281311035156,28274916
32,64,1,64,158.27967834472656,28286237
512,2,2,1,8.71014404296875,28288365
128,64,128,1,40.79923248291016,28293097
128,32,1,1,127.86688232421876,28302279
256,256,1,4,228.7626190185547,28317411
16,512,1,2,1020.59521484375,28319427
1024,128,8,128,24.33228874206543,28323218
128,32,2,1,69.27257537841797,28328708
512,256,64,8,38.41228866577149,28333511
128,1024,1,1,3580.075927734375,28338155
2,1,2,1,1693.18603515625,28340732
256,512,16,4,68.35609436035156,28346823
512,1024,1,128,120.91085052490234,28355592
1024,16,2,16,4.600831985473633,28357863
64,1024,64,1,152.3988494873047,28368238
1024,16,64,4,6.051839828491211,28370217
