tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,8,16,33.85139083862305,27779657
1024,128,8,2,29.1727352142334,27782932
256,64,4,64,23.50489616394043,27786031
256,2,4,1,15.823871612548828,27788525
8,64,4,1,468.6284790039063,27789910
32,256,32,1,127.0302734375,27798256
256,1,2,1,15.860735893249512,27800655
1024,4,16,4,5.313536167144775,27802374
512,16,512,1,14.008319854736328,27804675
2,128,2,4,1687.6871337890625,27807337
64,1024,64,4,170.967041015625,27818480
128,16,2,8,31.565824508666992,27821951
2,8,2,2,1688.8289794921875,27824652
32,256,32,1,127.0466537475586,27833958
512,64,4,32,12.364800453186035,27836841
256,16,8,4,15.827967643737791,27839267
512,512,16,8,61.2413444519043,27844181
1024,32,16,1,8.69375991821289,27846052
256,1024,1,2,1780.77587890625,27848733
512,64,512,1,13.813759803771973,27850923
128,32,128,8,99.08940887451172,27857903
128,256,2,32,46.41996765136719,27862587
64,128,16,1,68.37760162353516,27868091
128,256,32,16,60.13849639892578,27873033
64,8,4,2,63.073280334472656,27878076
128,1024,1,1024,191.09376525878903,27890132
128,128,1,128,43.93881607055664,27895039
8,512,1,256,660.2578125,27896595
64,512,2,128,117.54393768310548,27904682
64,256,4,16,79.06304168701172,27910794
1024,1024,4,64,116.93772888183594,27919028
2,32,2,2,1688.31591796875,27921685
512,1024,16,1,228.16050720214844,27935447
256,4,256,4,48.06655883789063,27939811
512,256,4,32,33.55750274658203,27943083
64,64,64,2,81.08236694335938,27949260
8,1024,8,4,467.5870666503906,27950604
32,4,1,1,126.18956756591795,27959686
256,64,32,16,30.34111976623535,27963200
256,128,1,2,227.2368621826172,27976841
512,16,32,1,7.938047885894775,27978955
8,256,2,1,701.686767578125,27980635
512,1024,16,32,123.45958709716795,27989096
16,64,4,8,252.3873291015625,28003872
16,512,1,256,369.6107482910156,28025157
512,4,64,4,12.240896224975586,28027186
128,8,4,4,31.58425521850586,28030325
256,256,64,4,42.6956787109375,28034170
512,8,4,8,8.002559661865234,28036491
1024,1024,2,16,117.06368255615234,28044587
8,16,2,2,466.7484130859375,28045992
8,256,2,1,701.6417236328125,28047698
8,512,1,2,1091.5501708984375,28049962
128,64,2,2,68.95513916015625,28055254
32,256,1,32,126.19468688964844,28064018
1024,256,8,128,35.755008697509766,28068020
32,128,16,16,186.63116455078125,28079939
128,32,64,2,40.379390716552734,28084092
128,8,32,2,40.6374397277832,28087866
32,32,4,4,126.16806030273438,28096695
256,1024,4,2,449.21240234375,28098520
256,64,4,4,22.46656036376953,28101309
128,8,1,8,31.56377601623535,28104944
512,1024,2,2,891.1206665039062,28106775
128,128,2,2,127.2473602294922,28116111
1,128,1,16,3317.478515625,28120282
2,64,1,16,1688.3087158203125,28123044
32,1024,4,256,391.3707580566406,28145147
64,16,8,4,63.09785461425781,28150649
256,256,1,2,449.1765747070313,28152064
1024,1,4,1,4.075520038604736,28154427
256,16,1,2,34.54975891113281,28158867
512,16,32,2,10.12326431274414,28161007
32,8,1,4,126.17215728759766,28169674
64,16,16,2,63.12550354003906,28174754
16,16,2,1,255.4470367431641,28190138
2,16,2,1,1688.309814453125,28192857
128,256,8,128,98.43507385253906,28200388
128,128,64,2,40.61286544799805,28204578
1024,128,16,8,16.976896286010742,28207279
64,64,2,32,79.09478759765625,28213677
128,4,8,2,31.66310310363769,28217395
64,1024,16,32,209.6875457763672,28230530
16,256,2,128,370.91943359375,28251779
32,512,16,2,127.11014556884766,28260970
2,128,1,1,1678.7332763671875,28263938
512,512,1,4,446.63909912109375,28265256
4,16,4,1,876.0360717773438,28267081
1024,8,512,1,7.157760143280029,28269667
128,128,64,16,98.54668426513672,28276913
64,1024,2,8,254.3697967529297,28292353
128,1024,1,1024,191.098876953125,28304606
16,512,8,1,355.80108642578125,28324990
32,2,8,2,128.73114013671875,28334151
16,1024,16,32,470.4317321777344,28335477
32,64,2,64,161.44076538085938,28345943
1,4,1,4,3321.292724609375,28350157
1024,1024,2,32,118.12249755859376,28358672
16,256,16,8,315.98388671875,28377320
64,16,4,4,63.073280334472656,28383366
4,64,2,64,994.7422485351562,28385671
16,16,2,4,252.3873291015625,28400975
512,256,2,4,113.75103759765624,28409318
256,128,4,64,28.57267189025879,28413268
128,64,1,2,127.3210906982422,28421681
16,256,16,64,781.2628784179688,28423409
512,4,64,1,10.22771167755127,28425671
2,1024,1,2,2771.273681640625,28429581
256,16,2,8,15.778816223144531,28431889
512,16,2,16,7.957503795623779,28433824
512,16,2,2,17.318912506103516,28436799
4,1024,2,256,1668.3551025390625,28439633
2,256,2,128,2258.807861328125,28442896
16,256,16,2,255.9457244873047,28458586
256,64,16,16,23.387136459350582,28461894
512,512,256,1,91.59577941894533,28468622
1,128,1,1,3318.98681640625,28472887
256,1024,8,32,128.4864044189453,28481770
512,1024,128,8,121.42694091796876,28490139
1024,16,16,2,4.40012788772583,28491933
1024,1,1024,1,13.526016235351562,28494666
64,256,4,4,89.26924896240234,28501353
32,1024,16,2,178.71974182128906,28512922
64,1024,8,4,140.115966796875,28522308
512,16,128,1,10.142720222473145,28524845
32,256,16,16,185.8897857666016,28536511
512,256,64,1,33.923072814941406,28540457
16,128,8,2,255.54022216796875,28556080
64,32,8,4,63.0722541809082,28561673
8,128,2,128,662.2443237304688,28563232
64,512,1,16,137.93382263183594,28572573
16,1024,1,256,370.418701171875,28594265
2,1024,1,8,1678.9022216796875,28596984
128,128,8,128,100.15846252441406,28604253
256,256,8,16,37.04729461669922,28607916
8,1024,4,16,560.9482421875,28609602
32,4,1,2,126.17318725585938,28618044
512,1024,2,32,120.15615844726562,28626296
16,128,2,64,315.79034423828125,28644646
512,8,16,4,10.499072074890137,28647231
512,512,2,16,59.90195083618164,28652316
1024,64,16,4,9.391103744506836,28654343
16,4,4,1,252.41293334960935,28669690
1024,8,16,2,4.041728019714356,28671735
1024,128,4,16,16.742399215698242,28674693
32,128,32,32,393.8396301269531,28697062
64,256,2,2,254.39642333984372,28712303
512,2,256,2,14.887935638427734,28714988
128,16,64,2,40.52684783935547,28719699
1,16,1,8,3321.1494140625,28724075
512,256,128,2,33.256446838378906,28728197
4,64,4,64,1200.32763671875,28730328
16,1024,2,128,370.41253662109375,28751950
128,1024,2,64,135.8551025390625,28760618
128,512,8,1,232.3752899169922,28774567
2,512,2,2,1678.8193359375,28777279
1024,8,32,1,3.992575883865357,28779320
32,32,2,1,136.58316040039062,28788837
128,512,2,64,73.5068130493164,28794918
32,32,16,2,126.21004486083984,28804435
64,32,2,4,63.00569534301758,28809638
8,512,4,16,560.7506103515625,28811367
64,64,32,2,80.05017852783203,28817027
512,16,64,2,10.132479667663574,28819590
1024,64,4,1,56.992767333984375,28824741
8,2,4,1,468.1758728027344,28826294
512,1024,32,1,119.8745574951172,28834950
64,64,32,1,63.22892761230469,28840253
2,2,2,2,1692.86865234375,28842919
16,1024,2,512,776.7684936523438,28844641
128,32,4,1,44.74367904663086,28849170
512,8,2,8,7.956480026245117,28851202
128,32,2,4,34.336769104003906,28854827
256,64,16,64,50.32550430297852,28859138
64,8,2,1,63.00774383544922,28864728
8,512,1,2,1091.547119140625,28866717
128,256,2,64,45.79430389404297,28870876
32,16,2,4,126.17215728759766,28880046
128,4,32,2,41.89593505859375,28883848
8,128,2,16,466.7453308105469,28885329
512,8,8,8,10.548224449157717,28887526
512,32,1,1,113.6732177734375,28895968
8,512,1,1,2020.526123046875,28898983
8,32,4,16,562.7739868164062,28900374
128,128,128,8,98.55487823486328,28907300
128,512,2,2,454.1972351074219,28908638
64,64,16,64,200.07423400878903,28921408
2,4,2,1,1688.8258056640625,28924034
64,32,8,8,79.10399627685547,28930452
64,8,64,1,80.70963287353516,28936703
256,64,16,16,23.385087966918945,28939759
64,256,4,2,137.91334533691406,28949824
256,512,4,32,67.82771301269531,28955148
256,1024,2,32,122.55436706542967,28963982
256,64,4,1,63.70918273925781,28969534
1024,32,16,2,5.694464206695557,28971240
128,32,8,4,31.5545597076416,28974734
128,16,64,2,40.527870178222656,28978777
1024,512,64,2,60.57779312133789,28983989
32,32,8,1,126.17318725585938,28992124
1024,1024,8,128,119.68204498291016,29000674
256,64,64,2,20.24857521057129,29003773
1024,32,16,2,5.696512222290039,29006056
512,128,64,1,18.44223976135254,29008658
512,512,16,64,72.23091125488281,29014409
256,16,8,2,15.777791976928713,29017060
16,8,2,8,252.41395568847656,29032234
1024,16,128,2,5.8818559646606445,29034201
1024,512,256,4,60.30847930908203,29039667
1024,16,64,8,7.824384212493896,29041580
512,8,2,1,17.320959091186523,29044292
16,256,1,32,255.3282623291016,29060014
1024,512,1024,1,62.274559020996094,29065577
512,2,64,1,10.619903564453123,29068039
32,1024,2,128,234.2584381103516,29082518
1024,1024,16,16,118.19725036621094,29090646
2,128,1,16,1688.326171875,29093238
32,1024,1,256,235.1155242919922,29107648
128,512,4,256,98.13504028320312,29115282
2,128,2,64,1836.610595703125,29118225
16,128,16,8,317.1717224121094,29136695
128,256,2,4,127.24838256835938,29145169
4,256,4,256,3037.125732421875,29149215
8,1,2,1,468.1758728027344,29150548
1024,2,32,1,4.088831901550293,29152394
8,4,4,1,467.6229248046875,29153816
64,512,1,512,119.12806701660156,29162041
32,256,16,2,127.31494140625,29170441
32,256,1,64,157.89669799804688,29181080
32,256,8,1,177.40594482421875,29192320
512,16,256,2,14.244864463806152,29194646
8,256,1,1,1091.55322265625,29196589
32,512,4,256,391.878662109375,29219053
512,32,16,16,12.055551528930664,29222399
128,32,1,4,44.9884147644043,29226746
8,16,2,1,466.0981750488281,29228083
256,32,64,4,23.400447845458984,29230916
32,256,2,1,508.7037353515625,29232432
256,64,128,8,49.444862365722656,29237055
128,1024,32,32,192.98098754882807,29249044
128,64,32,32,99.96288299560548,29256352
128,512,16,32,106.3372802734375,29264193
64,16,64,2,80.75775909423828,29270314
8,16,4,4,467.6392822265625,29271704
1024,8,256,2,7.284736156463623,29273878
32,512,8,2,177.4899139404297,29285434
64,32,16,8,80.6819839477539,29291701
128,4,16,2,32.41062545776367,29295515
32,256,8,4,126.17932891845705,29303902
16,128,1,2,356.1943054199219,29324629
1024,1024,256,2,119.92473602294922,29332937
32,1024,2,128,234.313720703125,29347348
32,8,2,1,126.17830657958984,29356129
8,16,2,2,466.740234375,29357543
128,2,8,1,31.661056518554688,29361133
8,4,2,4,468.1318359375,29362686
1024,256,128,4,31.22380828857422,29366248
128,64,16,64,100.37248229980467,29373548
256,4,32,2,21.181440353393555,29376385
256,128,16,16,29.99807929992676,29379739
128,32,1,1,127.29241943359376,29388205
2,32,2,32,1831.2489013671875,29391286
64,512,2,16,89.31021118164062,29397973
64,16,64,4,93.96326446533205,29404888
512,512,2,32,61.2413444519043,29410132
256,16,128,8,49.84115219116211,29414959
32,1024,32,2,187.1360015869141,29426614
256,64,8,1,34.51801681518555,29430543
4,64,1,4,874.3679809570312,29432306
128,64,2,4,44.79590225219727,29436937
64,16,4,16,80.8611831665039,29442951
64,16,4,1,63.01286315917969,29448490
256,32,128,2,23.380992889404297,29451921
512,16,32,4,10.216447830200195,29454039
128,1024,16,32,153.48428344726562,29464077
128,8,128,1,40.4766731262207,29468375
2,16,1,2,1688.311767578125,29470977
128,64,2,32,39.75065612792969,29474657
1024,32,2,4,15.993856430053713,29477125
32,16,16,2,126.2366714477539,29486268
256,1024,64,8,126.09228515625,29494866
512,1024,4,128,122.6977310180664,29503787
2,4,2,2,1692.6279296875,29506400
512,32,256,4,23.87455940246582,29509302
128,8,64,8,62.55104064941406,29514633
512,512,32,16,62.61145782470703,29519815
64,256,4,8,68.4400634765625,29525557
2,256,1,256,2258.8447265625,29528901
128,512,64,16,98.16473388671876,29536215
32,512,16,1,178.6603546142578,29547859
2,32,1,8,1688.2841796875,29550594
512,128,2,32,18.52416038513184,29553703
8,512,2,2,701.6591186523438,29555781
256,128,128,8,49.277950286865234,29560521
64,256,1,128,79.16441345214844,29566783
256,512,4,256,95.97644805908205,29573983
64,1024,8,16,148.65408325195312,29583864
2,32,1,1,1687.225341796875,29586794
256,256,2,4,116.26290893554688,29595485
32,16,8,2,126.17318725585938,29604110
4,64,4,32,994.72998046875,29606056
4,8,4,2,876.6883544921875,29607880
128,1024,1,1,3559.3173828125,29612349
64,128,4,2,89.2416000366211,29618916
256,128,256,4,47.65184020996094,29623852
32,64,1,4,136.48895263671875,29633184
16,16,8,8,316.2992553710937,29651890
32,16,4,1,126.18240356445312,29660846
512,1024,4,256,119.57862091064452,29669317
32,512,16,8,158.25100708007812,29679874
1024,128,128,1,16.944128036499023,29682106
1024,1024,4,1,889.98095703125,29683947
128,512,64,2,75.53228759765625,29689907
512,256,1,1,890.6701049804688,29691958
128,256,8,32,59.9183349609375,29696863
512,1024,1,4,890.9649658203125,29698650
512,128,1,128,18.65216064453125,29701785
1024,64,32,1,8.663040161132812,29703785
32,256,2,16,127.04972839355467,29712697
1024,32,256,4,11.94598388671875,29714723
256,64,4,1,63.70713424682617,29720714
256,32,1,2,63.65081787109375,29726040
8,8,1,4,467.65771484375,29727371
64,32,1,16,63.08147048950195,29732279
512,1024,8,8,120.13875579833984,29740743
256,32,32,2,20.145151138305664,29744416
16,1024,16,32,470.41741943359375,29745967
128,1024,32,4,136.55552673339844,29755491
256,256,64,4,42.69363021850586,29759951
512,4,2,4,7.957503795623779,29762210
16,8,8,8,331.64697265625,29781313
32,2,4,2,126.22233581542967,29790140
4,64,1,4,874.3014526367188,29791916
64,128,1,128,79.3548812866211,29798068
8,256,4,32,562.8845825195312,29799497
64,128,4,64,93.33042907714844,29806352
512,128,4,4,31.978496551513672,29809627
8,256,4,32,562.8231811523438,29811238
128,256,2,4,127.2811508178711,29820027
1024,1,256,1,6.01804780960083,29821906
256,128,8,16,22.795263290405277,29825055
32,512,1,256,184.9620513916016,29836686
1024,512,32,2,60.59417724609375,29841991
128,1,128,1,42.38643264770508,29845881
32,256,2,32,157.8772430419922,29856300
512,256,1,1,890.6782836914062,29858230
32,1024,16,64,391.8110656738281,29880368
16,128,8,128,787.5491943359375,29882024
128,2,8,2,32.487422943115234,29885982
1024,32,8,4,5.6985602378845215,29888317
1024,256,64,4,32.048126220703125,29892062
4,1024,4,2,1044.7135009765625,29894262
8,32,4,8,467.6474914550781,29895672
128,64,32,16,60.57267379760742,29901238
4,256,1,4,871.8428344726562,29903164
64,128,8,32,92.64640045166016,29909845
64,64,8,32,94.96678161621094,29916580
512,128,8,2,31.94060707092285,29920256
128,4,8,1,31.57196807861328,29924087
256,128,128,4,29.98681640625,29927265
64,64,2,8,63.0200309753418,29932588
128,128,128,4,59.96236801147461,29937754
128,256,16,4,46.53363037109375,29941746
128,64,4,2,44.74879837036133,29945916
32,128,1,64,157.87826538085938,29956375
512,4,512,1,14.434304237365724,29958588
64,512,64,16,196.2926025390625,29970950
8,4,2,2,467.6147155761719,29972464
1024,1024,16,1,228.28851318359372,29986910
16,64,1,32,252.3903961181641,30002342
1024,128,2,2,112.47513580322266,30010744
64,512,2,8,137.9174346923828,30020041
16,8,16,1,252.4323883056641,30035567
4,1024,4,128,1668.2926025390625,30038275
128,128,8,4,34.25279998779297,30042057
32,128,1,32,126.19058990478516,30050966
256,2,32,2,21.18041610717773,30054069
8,128,2,2,467.2071533203125,30055600
256,128,4,16,23.29497528076172,30059187
32,64,1,4,136.5084228515625,30068563
4,256,2,256,1679.1798095703125,30071099
32,32,32,8,188.1907196044922,30083413
1024,4,256,2,7.372799873352051,30085618
128,256,1,32,45.02220916748047,30089816
32,256,8,128,392.8422546386719,30112992
256,64,16,1,22.580223083496094,30116446
256,4,8,1,15.827967643737791,30119740
512,16,2,2,17.321983337402344,30122131
128,1024,1,4,897.7673950195312,30123899
256,512,32,1,65.14892578125,30129287
256,8,32,1,15.86892795562744,30131914
256,1024,8,8,122.3895034790039,30140583
256,4,1,4,15.81158447265625,30143012
64,32,16,8,80.68915557861328,30149179
128,64,64,1,40.40089416503906,30153380
128,512,32,2,74.68646240234375,30159389
1024,1024,64,16,121.2078094482422,30167983
256,512,128,4,76.80716705322266,30174124
512,32,256,2,14.111743927001951,30176533
512,64,4,2,31.97952079772949,30180964
2,256,1,16,1687.68310546875,30183958
512,1024,1,4,890.6547241210938,30185885
64,128,32,2,80.39014434814453,30191781
128,128,16,2,34.28863906860352,30195486
1024,64,1,2,112.34508514404295,30203781
1024,256,16,8,30.699520111083984,30206934
512,128,2,4,58.268672943115234,30211852
1024,128,8,16,16.876544952392578,30214725
16,256,4,64,371.19384765625,30235997
128,32,4,4,31.488000869750977,30239485
512,4,128,4,15.804415702819824,30241934
4,512,4,256,3036.89111328125,30246040
32,512,2,8,178.5569305419922,30257418
1024,32,2,1,56.91187286376953,30262520
64,1024,64,1,151.43218994140625,30272195
256,1024,2,2,893.0447387695312,30274070
64,128,64,1,81.67628479003906,30280349
1024,256,64,1,42.92403030395508,30284789
512,256,4,128,38.18291091918945,30288846
8,128,4,32,562.7555541992188,30290361
16,32,4,1,255.42758178710935,30305928
1024,1,32,1,4.113408088684082,30307741
128,1024,16,2,130.41561889648438,30316918
128,512,64,4,85.32479858398438,30324383
512,512,4,2,224.8345642089844,30338086
256,512,64,2,68.25267028808594,30344012
64,64,8,4,63.071231842041016,30349336
256,4,128,1,20.334592819213867,30352056
64,2,8,2,64.44032287597656,30357292
8,128,2,32,562.1207275390625,30358701
128,64,64,1,40.4326400756836,30362862
64,4,16,2,64.39730834960938,30368522
4,512,4,4,877.3416748046875,30370248
256,1024,128,8,145.95993041992188,30379979
1,512,1,512,6533.76611328125,30387673
64,256,4,16,79.0804443359375,30393829
512,512,1,256,63.604736328125,30399985
256,128,8,16,22.79424095153809,30402744
64,256,2,1,464.5898132324219,30404306
1024,4,1024,1,13.203455924987791,30406577
64,8,16,8,83.44166564941406,30412987
128,16,32,2,40.32307052612305,30417057
32,8,8,8,165.90541076660156,30427910
8,32,1,1,467.1590270996094,30429221
256,256,4,1,227.25733947753903,30443237
1024,1024,128,1,197.2305908203125,30455886
1024,8,128,2,5.937151908874512,30457631
16,4,1,1,252.37298583984372,30472916
4,256,1,128,984.0220336914062,30474938
256,256,16,8,36.84864044189453,30478972
1024,512,1024,1,62.459903717041016,30484140
8,16,1,1,468.6776428222656,30485536
2,256,1,32,1688.31591796875,30488265
512,256,1,1,891.1697998046875,30490150
32,16,8,16,166.25970458984375,30501505
256,256,1,32,34.55180740356445,30505096
512,1,8,1,8.151040077209473,30507198
32,256,8,8,157.8629150390625,30517425
32,32,2,4,126.17830657958984,30526017
512,512,128,4,63.24224090576172,30531449
8,128,4,4,466.1749877929688,30532770
128,512,16,2,69.88288116455078,30538200
128,32,1,2,68.98995208740234,30543575
512,32,128,4,15.125503540039062,30546230
