tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,32,1,8,466.76275634765625,26629029
512,4,4,1,8.674304008483887,26631273
16,16,4,8,252.39552307128903,26646534
8,1024,4,64,658.8047485351562,26648159
1,64,1,64,3494.4482421875,26652715
128,8,1,1,45.00275039672852,26656856
32,512,8,2,177.4694366455078,26668389
16,128,2,128,371.0218200683594,26689631
64,128,2,32,79.067138671875,26695819
8,512,4,8,468.6417846679688,26697127
32,128,16,4,157.92332458496094,26707663
128,512,2,32,74.11711883544922,26713492
32,8,1,2,126.18649291992188,26722661
8,256,2,4,467.06689453125,26724392
1024,8,128,1,5.088255882263184,26726331
16,1024,4,64,370.19134521484375,26747699
256,128,64,4,29.58336067199707,26750772
32,1024,1,16,276.0079345703125,26767245
1024,64,2,8,15.99078369140625,26770049
128,512,2,16,70.01087951660156,26775998
8,256,1,32,466.2046813964844,26777525
2,512,2,8,1687.2734375,26780052
1024,32,1,16,8.657919883728027,26782108
512,64,8,1,31.939584732055664,26785518
256,4,64,1,20.4451847076416,26788508
64,8,32,2,80.67890930175781,26795296
32,32,32,16,242.26304626464844,26809972
1024,8,1,1,29.11129570007324,26813336
128,8,2,4,31.56275177001953,26816813
256,1024,1,32,121.39520263671876,26825122
128,4,128,2,47.35897445678711,26829483
64,512,2,1,908.0238037109376,26831693
32,128,8,8,157.86700439453125,26842380
512,16,512,2,23.856128692626957,26845109
4,32,2,32,983.9923095703124,26847086
16,32,4,2,252.3770904541016,26862264
32,1024,1,32,177.9036102294922,26873780
512,128,512,1,25.57439994812012,26876694
64,16,4,16,80.8642578125,26883025
128,4,4,1,31.57811164855957,26886413
128,256,64,4,58.840065002441406,26891337
256,128,1,32,22.354944229125977,26894377
64,64,2,8,62.99955368041992,26899928
512,64,512,1,13.819904327392578,26902383
8,256,2,4,467.05767822265625,26903825
128,4,1,2,31.47571182250977,26907010
128,512,1,16,127.52384185791016,26916273
16,64,4,4,252.3760681152344,26931303
256,4,1,4,15.812607765197754,26933780
8,16,4,8,468.22503662109375,26935112
16,512,8,64,470.824951171875,26936752
256,128,32,2,23.353343963623047,26939720
128,128,64,1,40.8985595703125,26943832
256,1024,2,128,128.6420440673828,26952283
64,8,32,4,81.11309051513672,26958777
4,32,2,32,984.0107421875,26960692
256,8,1,1,34.54975891113281,26964878
128,64,1,4,68.98687744140625,26971038
64,32,4,32,81.07212829589844,26976965
128,4,1,4,31.551488876342773,26980819
128,32,2,1,68.96947479248047,26986802
512,256,16,1,59.02438354492188,26991483
128,512,1,2,897.7520751953125,26993335
512,1024,32,32,122.3342056274414,27002152
16,512,2,4,356.42266845703125,27023195
256,16,64,1,20.196352005004883,27026296
256,128,16,32,30.652416229248047,27029693
1024,256,64,4,32.498687744140625,27033108
64,32,32,2,80.39628601074219,27039443
32,32,4,8,126.2008285522461,27048104
512,128,16,4,18.513919830322266,27050689
8,1024,1,32,467.1600646972656,27052073
256,256,128,2,42.67827224731445,27056438
16,256,1,32,255.4214324951172,27071620
1024,512,1,64,60.07603073120117,27077008
256,256,1,4,227.23583984375,27091054
512,2,16,2,8.167424201965332,27093433
512,16,32,4,10.470399856567385,27095393
64,128,16,8,79.388671875,27101540
16,128,1,1,553.3818969726562,27103130
1024,16,64,4,6.02726411819458,27104755
256,8,1,4,17.22982406616211,27107406
1024,1024,1,32,118.181884765625,27115769
512,16,8,4,7.915520191192627,27118463
32,512,8,32,184.9589691162109,27130187
16,16,8,4,252.39552307128903,27145149
128,512,16,32,105.91334533691406,27152938
1024,64,2,64,9.456640243530272,27154996
512,512,4,8,60.77337646484375,27160033
128,64,128,8,98.7136001586914,27167212
128,8,64,1,40.4766731262207,27171133
512,256,64,1,34.295806884765625,27174890
32,8,2,4,126.21619415283205,27183765
64,64,16,4,79.16236877441406,27189847
256,512,8,16,68.29977416992188,27195429
2,8,2,2,1688.8544921875,27198386
512,1024,32,4,121.9758071899414,27207352
64,32,32,32,200.79513549804688,27219636
64,2,1,1,63.05894470214844,27225066
256,32,256,2,28.15999984741211,27228065
1024,128,2,16,16.159744262695312,27230532
1024,16,8,4,4.40115213394165,27232519
32,512,32,4,161.53701782226562,27242877
1024,1,128,1,5.364736080169678,27244798
64,128,1,2,254.34521484375,27260305
256,128,32,4,22.7194881439209,27263391
8,64,4,2,466.2200317382813,27264859
16,1024,1,128,315.7299194335937,27283427
64,8,32,4,81.12332916259766,27289980
256,4,16,1,16.113664627075195,27292663
256,1024,4,8,121.48326110839844,27301156
512,1024,4,64,120.21759796142578,27309481
128,1024,2,4,454.1808776855469,27310943
128,1024,32,1,133.57875061035156,27320909
512,16,256,1,11.315199851989746,27323344
256,16,2,8,15.779840469360352,27326087
32,64,4,16,157.97042846679688,27336155
1024,256,4,64,31.909887313842773,27339952
1024,128,256,2,18.68390464782715,27342391
128,128,2,8,44.78668975830078,27346824
32,64,16,16,186.5738220214844,27358639
128,256,64,4,58.854400634765625,27364554
16,128,8,128,783.7235107421875,27366288
2,32,1,32,1689.7525634765625,27369145
2,32,1,8,1688.1654052734375,27371880
16,128,8,2,255.52178955078125,27387285
4,32,2,8,875.7545166015625,27389022
512,32,8,4,8.690688133239746,27391118
128,2,1,1,31.47571182250977,27394896
512,512,8,8,61.8680305480957,27400111
64,64,2,64,80.70758056640625,27406290
32,512,1,8,275.9813232421875,27422385
1024,8,32,4,5.310463905334473,27424379
512,128,32,2,18.465791702270508,27426823
64,32,16,16,95.00774383544922,27434222
16,256,16,8,315.9162902832031,27453017
256,8,64,2,20.46771240234375,27455560
64,16,8,2,63.0722541809082,27461043
32,64,2,2,136.374267578125,27470234
1024,512,16,16,59.96748733520508,27475048
1024,1,32,1,4.113408088684082,27476641
1024,256,32,1,30.755840301513672,27480126
256,1,64,1,21.12921524047852,27483310
1024,8,2,4,5.617663860321045,27485072
64,2,2,2,63.1910400390625,27490475
4,8,2,4,876.6812133789062,27492445
512,4,2,4,7.9534077644348145,27494403
128,32,4,8,31.57913589477539,27497916
1024,2,8,1,4.051968097686768,27499691
32,256,32,16,240.34918212890625,27514036
8,16,2,16,468.1676940917969,27515448
64,32,32,4,80.9144287109375,27521651
1024,64,4,1,56.99174499511719,27526653
1024,128,128,4,19.14982414245605,27529280
1024,4,2,2,5.617663860321045,27531451
64,8,2,1,62.99443054199219,27536551
256,32,4,1,34.52211380004883,27540465
64,16,16,8,83.33312225341797,27546601
16,256,2,2,356.3653259277344,27567400
1024,512,8,64,61.50860977172852,27572811
256,32,32,8,23.51206398010254,27575583
8,128,8,8,561.9251098632812,27577254
256,64,2,8,22.557695388793945,27580459
1024,1,256,1,6.015999794006348,27582829
16,1024,8,2,355.567626953125,27603566
1024,128,1,2,223.3323516845703,27617336
128,256,2,32,46.45171356201172,27622141
512,512,512,1,65.20320129394531,27627587
16,1024,4,4,355.842041015625,27648218
16,16,2,8,252.3822021484375,27663456
512,4,8,2,7.959551811218262,27665294
1024,256,2,16,30.310400009155277,27668706
8,512,2,32,560.8580932617188,27670187
16,4,4,4,252.43443298339844,27685815
512,512,4,128,62.68415832519531,27691812
128,1024,128,1,139.24453735351562,27700941
128,32,64,1,40.28825759887695,27705200
1024,32,64,1,5.994495868682861,27706974
1,1024,1,16,3316.322265625,27711172
512,8,128,8,25.37779235839844,27714516
512,512,512,1,65.50527954101562,27719759
1024,64,16,8,9.42796802520752,27722196
256,1024,8,2,231.38815307617188,27736458
8,64,4,4,466.8160095214844,27737846
256,512,8,128,97.57695770263672,27745119
512,64,8,4,11.288576126098633,27747119
64,128,64,2,81.20832061767578,27753128
1024,8,1,8,5.723135948181152,27754763
64,128,16,1,68.30796813964844,27760356
128,256,2,4,127.2453155517578,27768826
256,128,2,16,22.563840866088867,27771398
32,16,2,8,126.21721649169922,27780177
16,64,1,4,253.94688415527344,27796062
512,512,2,512,72.01074981689453,27801649
16,4,16,2,252.4733428955078,27816410
64,64,8,8,79.03231811523438,27822171
128,8,128,4,61.48096084594727,27827482
512,128,4,2,58.21030426025391,27832525
512,256,16,8,34.17292785644531,27836313
512,2,1,1,11.190272331237791,27838793
16,128,2,64,315.72479248046875,27857568
1024,64,16,32,13.197312355041504,27860313
4,64,1,2,877.2659301757812,27862141
256,16,1,2,34.5610237121582,27865750
32,32,16,16,187.1339569091797,27877413
128,2,64,1,40.64255905151367,27881342
1024,32,16,16,7.285759925842285,27883016
1024,4,4,2,4.392960071563721,27885055
1024,1024,64,16,122.0864028930664,27893493
16,1024,8,64,469.612548828125,27895026
256,512,4,128,76.4774398803711,27901205
4,64,2,16,875.7545166015625,27902927
512,8,64,1,10.133503913879396,27904933
256,1024,4,1,893.1266479492188,27907132
1024,32,32,16,7.796735763549805,27908948
64,512,16,8,90.50624084472656,27915922
2,1024,1,32,1687.299072265625,27918770
1024,512,128,1,94.68313598632812,27925455
512,64,128,4,15.05894374847412,27928451
128,32,16,32,62.34214401245117,27933256
1024,32,1,4,29.110271453857425,27936600
64,16,16,4,80.5765151977539,27942693
256,512,1,32,65.48684692382812,27947764
1024,16,128,4,7.681024074554443,27950020
256,256,16,16,43.020286560058594,27954094
64,8,4,2,63.06611251831055,27959877
4,16,2,8,876.6505126953125,27961708
32,256,2,16,126.91251373291016,27969970
16,64,1,16,252.3678741455078,27984972
8,4,2,4,468.1769104003906,27986365
256,64,16,8,20.12876892089844,27989264
16,256,1,32,255.38458251953125,28004771
32,16,8,8,158.2202911376953,28014952
64,4,1,4,63.09171295166016,28020009
128,128,32,8,46.75993728637695,28024876
4,256,4,256,3037.193115234375,28028761
32,64,2,1,178.5518035888672,28039649
1024,128,256,4,23.65439987182617,28042827
1024,1,4,1,4.061183929443359,28044486
64,128,32,16,120.47564697265624,28052553
4,4,2,1,875.7933959960938,28054434
4,1024,2,1,2154.19189453125,28057615
256,1024,4,4,229.6873016357422,28071683
1024,4,64,4,6.172671794891357,28074035
256,256,16,4,36.94694519042969,28077854
32,1024,2,2,929.3240356445312,28079757
256,1024,64,1,134.5259552001953,28089459
128,32,4,4,31.505407333374023,28093035
1024,256,4,16,31.1910400390625,28096692
2,512,1,16,1687.288818359375,28099278
32,1024,2,2,929.4264526367188,28101379
128,512,16,8,75.06022644042969,28107342
512,512,1,4,446.67083740234375,28108752
512,1024,32,2,123.14009857177734,28117480
256,1024,4,4,231.6922912597656,28131678
512,1024,1,4,890.6465454101562,28133512
16,2,8,1,252.4385223388672,28148597
2,32,1,2,1687.626708984375,28151508
16,256,1,4,356.2045288085937,28172329
1024,256,8,64,31.443967819213867,28175898
64,8,1,4,63.057918548583984,28181269
8,8,1,2,466.7699279785156,28182691
256,1024,256,2,129.29638671875,28191221
4,1024,2,1,2154.156005859375,28194508
8,1024,8,2,539.0366821289062,28196050
32,2,16,1,126.2551040649414,28204949
128,64,32,16,60.647422790527344,28210004
32,64,2,64,161.44281005859375,28220797
64,32,64,2,80.7567367553711,28226946
2,32,1,32,1689.7147216796875,28229528
256,1024,32,8,130.302978515625,28238698
512,128,64,8,26.603519439697266,28241561
64,512,2,256,118.9396514892578,28249804
1024,4,512,2,11.973631858825684,28252468
512,256,1,256,33.16838455200195,28255814
1024,256,1,32,30.1977596282959,28260113
64,16,32,2,80.69734191894531,28266478
1024,512,128,2,61.00377655029297,28272263
64,4,8,1,63.12550354003906,28277624
1024,128,4,32,16.717824935913086,28280415
64,1024,2,512,195.7928924560547,28292837
1024,512,4,2,223.81158447265625,28306400
1024,1024,64,4,120.64972686767578,28314648
4,1024,1,32,877.3345336914062,28316388
32,1,16,1,128.87449645996094,28325589
64,64,1,8,68.33766174316406,28331275
16,128,2,2,270.8223876953125,28347830
256,64,2,8,22.563840866088867,28350785
128,512,32,2,75.53433227539062,28356595
64,8,8,2,63.12652969360352,28361956
128,64,2,2,68.96640014648438,28367780
8,16,1,1,468.611083984375,28369193
128,4,16,1,31.671295166015625,28372614
512,512,8,64,62.94323348999024,28378474
8,128,8,128,1528.9825439453125,28380871
8,64,4,16,561.9199829101562,28382458
512,8,2,4,8.673279762268066,28384920
8,1024,8,16,561.6066284179688,28386516
16,128,16,64,784.0778198242188,28388235
4,1024,4,8,877.3355712890625,28390461
1024,256,256,4,35.87481689453125,28394865
512,1024,1,64,121.05420684814452,28402888
64,128,4,8,63.00569534301758,28407927
32,128,2,128,187.78009033203125,28419926
8,512,4,256,1521.8800048828125,28422453
128,256,64,8,59.91321563720703,28427805
512,128,16,8,18.715648651123047,28430814
256,64,4,4,22.4716796875,28433723
256,32,1,8,22.356992721557617,28436530
4,32,1,2,874.4181518554688,28438317
16,1024,1,64,315.78009033203125,28457508
1024,256,64,8,31.409151077270508,28461193
1024,8,1,1,29.110271453857425,28464708
16,1024,16,4,316.3852844238281,28482942
1024,64,256,2,12.844032287597656,28484994
512,1024,4,64,120.24626922607422,28493102
4,64,4,2,874.982421875,28494937
512,32,2,32,10.91584014892578,28497185
16,256,2,1,553.0224609375,28498609
1,128,1,128,3506.651123046875,28503116
32,1024,1,1024,391.45062255859375,28525546
1,1024,1,1024,2147483648.0,28536102
32,32,16,2,126.20492553710938,28545596
32,256,4,4,136.53298950195312,28555078
256,16,64,2,20.318208694458008,28557831
64,1024,1,512,208.76492309570312,28570777
256,128,256,4,47.65184020996094,28575272
16,1,1,1,252.41497802734372,28590335
8,1024,4,32,561.5523681640625,28591912
32,64,2,2,136.374267578125,28601312
64,512,4,32,91.35206604003906,28608146
32,512,4,1,508.8266296386719,28610105
8,1,4,1,468.632568359375,28611443
8,2,8,1,468.5895690917969,28612888
1024,128,32,4,16.976896286010742,28615854
512,16,16,8,10.523648262023926,28617953
4,256,2,128,1193.079833984375,28620069
128,512,16,4,75.33465576171875,28625819
1024,1,64,1,5.377024173736572,28628081
16,256,1,32,255.41017150878903,28644076
512,16,128,1,10.145792007446287,28646126
128,16,2,16,31.6313591003418,28649485
32,8,4,4,126.2059555053711,28658140
2,256,2,1,1678.7066650390625,28660961
4,128,4,64,1194.00146484375,28663029
256,1024,32,16,126.41075134277344,28671607
32,1024,2,64,182.66624450683597,28683071
64,32,64,2,80.75468444824219,28689103
16,512,1,256,370.5528259277344,28710716
512,512,256,1,91.17900848388672,28716922
1024,128,1,128,16.738304138183594,28719750
128,2,1,2,31.551488876342773,28724309
4,128,1,4,877.2781982421875,28726144
256,128,1,2,227.2419891357422,28740213
256,64,1,8,34.548736572265625,28743959
256,32,2,32,20.2106876373291,28746785
512,16,2,1,31.91603279113769,28749979
128,1024,128,4,155.82310485839844,28760291
64,1024,2,32,148.8414764404297,28769991
8,512,8,128,1521.8411865234375,28772405
512,512,32,8,65.24620819091797,28777702
512,128,16,32,26.649599075317383,28780630
128,256,4,32,45.7973747253418,28784810
2,64,1,2,1687.2479248046875,28787749
4,64,2,16,875.7974853515625,28789736
64,4,64,4,97.15302276611328,28796959
2,1024,1,16,1690.21337890625,28799796
8,512,8,128,1521.94970703125,28802640
4,1024,2,1,2154.2216796875,28805731
512,1024,16,2,120.73267364501952,28814189
32,1024,4,64,234.1591033935547,28828577
128,8,16,2,31.67027282714844,28832091
2,8,2,8,1693.20751953125,28834939
1024,2,1,1,8.656895637512207,28836816
1024,128,2,128,16.57753562927246,28839246
512,1,2,1,7.9534077644348145,28841540
64,1024,16,2,141.16659545898438,28851559
1024,1024,256,1,194.88255310058597,28863907
256,64,128,1,20.3427848815918,28867205
128,128,2,4,68.97254180908203,28872860
2,1024,1,4,2050.37255859375,28875809
1024,4,8,1,4.4021759033203125,28877862
64,256,2,2,254.35443115234372,28893171
128,512,8,4,70.40409851074219,28899016
256,1024,1,4,892.9945678710938,28900912
64,1024,1,512,208.75672912597656,28913778
16,1,8,1,252.4549102783203,28928975
1024,512,2,128,59.47596740722656,28934345
128,128,64,16,98.53849792480467,28941373
512,8,8,8,10.552319526672363,28943527
256,128,32,1,22.51366424560547,28946634
256,4,16,4,21.172224044799805,28949410
128,512,4,64,85.38419342041016,28955684
1024,16,16,8,5.3002238273620605,28957427
128,1024,1,256,134.17881774902344,28966217
32,512,2,32,158.10662841796875,28977078
256,32,128,1,20.28646469116211,28979627
64,16,64,16,201.71469116210935,28992028
64,64,4,16,79.02105712890625,28997900
256,512,32,1,66.48831939697266,29003399
8,128,1,4,467.02490234375,29005159
1024,1,128,1,5.36575984954834,29007377
1024,1,256,1,6.021120071411133,29009352
2,512,1,64,1823.7174072265625,29012498
128,4,16,4,42.03212738037109,29016849
8,64,1,16,466.8108825683594,29018278
32,1024,8,128,391.4270629882813,29040836
64,512,8,16,90.461181640625,29047596
512,256,256,2,37.68320083618164,29051292
1024,32,2,16,5.619711875915527,29053018
32,256,2,16,126.91353607177734,29061710
256,64,64,2,20.24857521057129,29064496
4,64,4,64,1201.300537109375,29066937
32,8,2,8,126.30425262451172,29075860
1024,32,32,2,5.917695999145508,29077573
32,8,8,4,126.21721649169922,29086461
64,1024,16,4,150.3068084716797,29096129
512,8,16,2,8.11520004272461,29098156
16,16,16,8,321.0557556152344,29117395
8,256,8,64,884.1482543945312,29119399
32,4,32,2,161.9619903564453,29130134
64,128,16,32,120.67737579345705,29138476
4,32,1,4,874.9957275390625,29140418
4,16,2,4,875.7749633789062,29142138
64,128,1,2,254.34112548828125,29157505
256,1,2,1,15.874048233032228,29160446
512,128,1,4,113.67628479003906,29168370
1024,256,8,1,112.61542510986328,29176276
8,256,4,128,884.2086181640625,29178496
64,256,8,4,68.38374328613281,29183985
8,256,8,16,562.5743408203125,29185380
512,4,2,4,7.954432010650635,29187402
1,64,1,4,3317.42822265625,29191699
1024,64,8,8,9.361408233642578,29193942
64,128,16,64,199.4403839111328,29206420
512,128,16,2,17.311744689941406,29209096
8,8,8,1,467.4805908203125,29210510
128,128,128,2,46.42099380493164,29214476
128,256,4,32,45.7973747253418,29218538
512,512,64,4,64.8980484008789,29223993
64,4,8,1,63.12550354003906,29230082
8,128,1,1,701.62841796875,29231667
512,512,8,8,62.01241683959961,29236695
4,512,4,1,1044.4451904296875,29238808
8,128,1,16,466.18212890625,29240105
16,16,2,16,252.38937377929688,29255307
256,256,1,2,449.1642761230469,29256740
128,1024,16,1,236.4508209228516,29271017
128,8,1,4,31.477760314941406,29274257
1024,128,8,2,29.487104415893555,29277714
8,1024,1,4,1091.4764404296875,29279676
128,256,1,128,48.75673675537109,29284699
8,32,1,2,468.6172180175781,29286166
256,128,64,8,30.059520721435547,29289599
1024,256,256,4,35.87276840209961,29293796
256,1024,64,8,127.36000061035156,29302441
1,2,1,2,3321.669677734375,29306801
512,1024,8,64,124.45081329345705,29315473
1024,128,1,8,56.8535041809082,29320435
64,512,2,512,196.3878326416016,29332598
128,32,128,8,99.10066986083984,29340142
512,16,64,2,10.1396484375,29342476
64,1024,64,8,209.3066253662109,29355571
16,128,1,8,253.9714508056641,29371717
64,1024,8,4,140.9976348876953,29381005
64,1024,2,128,171.6715545654297,29392206
1024,1024,1,128,118.59661102294922,29400629
1024,512,128,2,61.23110580444336,29405536
16,256,2,16,255.4951629638672,29421070
