tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,1,2,8.657919883728027,11485463
128,16,128,8,99.63827514648438,11492371
2,1024,2,32,1823.236083984375,11495165
512,4,128,1,10.257408142089844,11497201
256,4,128,4,31.558656692504883,11501173
16,2,4,1,252.4047393798828,11515823
128,512,16,2,70.30477142333984,11521357
1024,4,128,2,6.113279819488525,11522879
64,16,8,8,79.9109115600586,11529064
1024,2,16,2,4.098048210144043,11530857
8,128,8,128,1528.63330078125,11533244
512,512,8,64,63.17670440673828,11538148
512,256,1,4,224.716796875,11551543
512,1024,4,8,120.20428466796876,11559657
128,32,4,4,31.519744873046875,11562613
512,512,4,64,64.54374694824219,11567717
128,512,64,1,75.683837890625,11573383
256,128,1,8,63.67744064331055,11578785
4,256,4,8,874.9793090820312,11580613
4,128,2,128,1193.5989990234375,11582835
512,1024,8,4,120.7726058959961,11591389
64,64,8,4,63.05894470214844,11596257
4,8,1,4,875.7698364257812,11597967
128,512,32,4,75.6336669921875,11603446
2,16,1,4,1688.16748046875,11606262
16,128,16,1,255.0005798339844,11621426
1,32,1,16,3318.433837890625,11625643
128,1024,2,16,132.27110290527344,11634623
16,256,1,8,255.0056915283203,11649593
1024,256,64,16,36.382720947265625,11652854
1024,64,4,32,9.435135841369627,11654971
64,1,2,1,63.18694305419922,11660008
16,32,1,16,252.39654541015625,11674756
1024,1024,8,4,119.45574188232422,11683556
32,1024,4,16,186.82879638671875,11695051
128,256,64,16,98.302978515625,11701947
512,32,2,16,8.679424285888672,11703963
64,4,16,1,63.239166259765625,11709242
1024,32,128,4,7.591936111450195,11711326
2,256,2,128,2251.81591796875,11714454
32,256,8,128,392.70501708984375,11737188
32,512,16,8,158.29708862304688,11746699
256,256,4,32,37.00121688842773,11751038
64,8,4,1,63.069183349609375,11755993
1024,32,2,16,5.62175989151001,11757621
32,32,8,16,158.9606475830078,11767473
16,128,16,64,783.794189453125,11769274
32,256,32,2,160.64512634277344,11779264
32,128,4,8,126.1875228881836,11787873
16,2,2,2,252.39654541015625,11802549
32,256,8,64,239.0087738037109,11817026
64,32,4,32,81.02297973632812,11823341
1024,256,2,16,30.153728485107425,11827235
4,32,4,2,875.6060180664062,11829087
2,32,1,32,1689.154541015625,11832058
64,32,8,2,63.05587387084961,11836942
512,256,32,8,33.783809661865234,11840126
4,256,2,256,1674.0126953125,11842792
32,2,16,2,128.83456420898438,11850917
1,1024,1,32,3316.802490234375,11855292
128,8,1,4,31.476736068725582,11858665
4,1,1,1,876.7600708007812,11860544
256,64,4,4,22.48192024230957,11863365
256,128,32,4,22.760448455810547,11866642
1024,128,32,8,16.874496459960938,11869152
64,1024,1,32,140.87680053710938,11878261
128,16,16,2,31.583232879638672,11882072
1024,4,16,1,4.049920082092285,11884315
256,32,64,2,20.21683120727539,11886758
32,1024,2,4,508.8307189941406,11888232
16,1024,2,16,272.3348388671875,11904061
512,2,64,2,10.670080184936523,11906185
256,2,256,1,24.05580711364746,11909026
1024,8,16,4,5.261312007904053,11910664
16,32,16,1,252.42112731933597,11925815
512,8,8,2,7.915520191192627,11928074
1024,512,4,256,60.12928009033203,11932978
128,8,2,8,31.634431838989254,11936206
128,1024,1,64,137.28358459472656,11944969
512,8,4,1,11.330559730529783,11947362
512,32,8,8,10.082304000854492,11949312
4,64,2,8,875.6776733398438,11951289
32,1024,16,16,234.30758666992188,11965358
64,512,2,4,254.45376586914065,11980597
64,8,8,2,63.1357421875,11985736
256,32,16,4,20.07449531555176,11988524
512,256,32,16,38.59251022338867,11992319
256,2,16,1,16.228351593017578,11994615
16,4,16,2,252.4641265869141,12009713
2,256,2,1,1678.59814453125,12012506
1024,32,16,2,5.696512222290039,12014589
1024,1024,32,2,122.48780822753906,12022690
1024,64,1,1,223.37432861328125,12035781
64,8,1,1,68.48204803466797,12040856
128,128,4,4,44.78668975830078,12044955
512,512,2,512,72.23705291748047,12050573
256,128,16,32,30.637056350708008,12053827
1024,256,2,32,31.117311477661133,12057973
64,128,1,2,254.39642333984372,12073083
128,256,2,8,69.00838470458984,12078616
16,32,8,1,252.37811279296875,12093124
64,512,4,16,92.67916870117188,12100108
8,64,4,64,663.3656616210938,12101666
64,128,1,32,63.00979232788086,12106520
16,8,8,8,317.169677734375,12124942
1024,64,128,8,12.375040054321287,12127282
128,1,32,1,32.41676712036133,12131205
128,256,1,4,232.4101104736328,12145260
64,16,1,2,68.49024200439453,12150797
256,512,1,4,449.30560302734375,12152111
1024,64,8,8,9.368576049804688,12154162
128,512,32,16,105.21292877197266,12161615
512,64,2,64,12.414976119995115,12163831
512,32,2,4,17.323007583618164,12166522
512,128,8,64,26.340351104736328,12169869
64,256,1,2,464.637939453125,12171260
16,32,2,2,254.9094390869141,12185945
256,256,2,32,36.92134475708008,12189517
16,1024,8,1,553.1678466796875,12191017
8,32,2,8,467.3536071777344,12192645
1024,512,1,1,1775.0968017578125,12195309
128,1,4,1,31.75833511352539,12198832
32,16,16,4,158.529541015625,12208591
32,32,4,2,126.1875228881836,12216811
1024,64,1,32,8.660991668701172,12219093
1024,512,64,4,60.83686447143555,12223878
128,4,16,2,32.289791107177734,12227006
32,512,32,1,127.32211303710938,12235611
2,1024,1,32,1687.2509765625,12238324
16,2,4,1,252.4047393798828,12252865
64,1024,1,1,3568.740234375,12257361
128,256,32,1,44.77030563354492,12261339
256,256,2,2,227.30035400390625,12274557
2,256,1,8,1687.319580078125,12277350
32,64,8,32,186.42739868164065,12288645
512,8,16,1,7.9185919761657715,12291378
1024,256,2,128,31.950847625732425,12294785
4,32,2,32,983.510009765625,12296708
128,64,1,2,127.3333740234375,12305147
1024,256,16,8,31.1910400390625,12308221
16,512,2,16,253.96018981933597,12323222
4,16,2,1,874.9537353515625,12325385
16,64,2,32,315.6725769042969,12343542
512,64,2,8,17.325056076049805,12345802
16,128,1,128,316.0074157714844,12363711
512,512,128,8,73.12691497802734,12369036
256,1024,1,512,126.0206069946289,12377370
1024,512,16,8,61.0590705871582,12382464
4,32,2,8,875.725830078125,12384303
512,8,512,2,23.888896942138672,12387584
32,64,32,4,161.48684692382812,12397996
128,16,1,2,45.01504135131836,12402614
128,64,64,8,60.2531852722168,12407535
256,64,16,16,23.7578239440918,12410471
8,1024,1,128,561.49609375,12411863
128,256,128,2,59.233280181884766,12416952
128,1024,32,32,195.3116149902344,12428579
1024,128,1,128,16.742399215698242,12430965
2,512,2,1,2054.045654296875,12434018
128,32,4,32,40.75724792480469,12437500
32,2,1,2,126.19673919677734,12446128
512,1024,32,32,122.59839630126952,12454222
512,1,256,1,11.916288375854492,12456455
64,512,1,4,464.6789245605469,12457775
128,512,64,1,75.4544677734375,12463403
512,256,8,16,34.42278289794922,12466558
64,1024,64,8,209.51551818847656,12479430
512,256,16,1,59.38790512084961,12484436
512,128,8,8,18.43712043762207,12486911
128,128,16,64,99.76525115966795,12493953
128,64,16,8,40.034305572509766,12497586
64,128,1,32,63.01081466674805,12502367
8,512,8,128,1522.1380615234375,12504748
32,32,4,1,126.15885162353516,12512976
1,1024,1,1024,2147483648.0,12523447
1024,16,2,4,8.687616348266602,12525590
8,32,8,32,671.1111450195312,12527303
256,64,8,8,19.971071243286133,12529890
32,16,1,4,126.19570922851562,12537970
512,512,128,1,80.96768188476562,12543588
256,32,8,32,24.167423248291016,12546634
256,1024,2,256,126.39949035644533,12555142
1024,8,8,4,4.0570878982543945,12556830
16,1024,4,128,469.9422607421875,12558199
8,32,2,2,466.2794189453125,12559657
4,512,2,32,980.2987670898438,12561524
256,4,128,4,31.548416137695312,12564571
32,4,32,1,126.3482894897461,12572827
512,512,32,4,62.492671966552734,12577884
8,8,8,4,468.3448181152344,12579394
8,32,1,4,466.2445983886719,12580716
32,256,16,2,127.27193450927734,12589224
32,2,4,1,126.21721649169922,12598004
2,32,1,1,1687.288818359375,12600791
128,128,8,32,46.4189453125,12604686
4,8,4,4,877.0027465820312,12606837
256,8,16,1,15.826944351196287,12609287
512,16,64,2,10.143744468688965,12611319
1024,64,1,8,29.120512008666992,12614198
8,1024,2,16,467.2471008300781,12615699
64,128,1,64,79.06098937988281,12621404
16,1024,2,4,553.343994140625,12622957
1024,1024,1,32,118.41126251220705,12630874
1024,512,1,2,888.2308959960938,12632736
16,128,4,1,272.5212097167969,12648440
32,16,2,16,126.30118560791016,12656976
128,32,8,16,40.346622467041016,12661120
512,32,128,8,24.89446449279785,12663896
512,64,8,4,11.300864219665527,12665998
512,1024,16,32,125.16864013671876,12674330
256,256,8,4,35.00543975830078,12678141
256,256,1,16,64.32256317138672,12683071
1024,256,8,2,58.407936096191406,12688011
64,8,64,4,94.23052978515624,12695223
64,128,2,16,63.03744125366211,12700284
1024,64,128,4,13.326335906982422,12702413
16,16,2,1,254.85824584960935,12717653
256,2,1,1,17.2359676361084,12720033
64,32,64,16,198.2044219970703,12732208
64,256,16,32,119.91244506835938,12740402
16,256,2,1,553.164794921875,12741929
1024,8,1024,1,13.08569622039795,12744115
128,32,4,1,44.76416015625,12748025
128,32,8,2,31.482879638671875,12751110
128,4,32,4,42.06284713745117,12755090
256,256,64,2,37.70163345336914,12758733
1,1024,1,32,3316.71044921875,12762941
128,16,64,16,100.82406616210938,12769992
8,1,1,1,467.3904724121094,12771445
512,512,2,16,60.79897689819336,12776469
64,256,2,8,89.36653137207031,12782628
64,256,8,64,119.731201171875,12790814
2,64,2,2,1687.6451416015625,12793557
256,16,8,16,21.10259246826172,12796200
64,64,16,64,200.0762939453125,12808239
128,256,4,16,46.60838317871094,12812347
256,1024,1,1024,145.25234985351562,12821713
256,4,16,1,16.111616134643555,12824160
32,1024,4,2,508.9280090332031,12825669
32,128,8,4,126.18035125732422,12833938
4,128,2,4,874.5093383789062,12835674
64,2,1,1,63.073280334472656,12840741
2,256,1,4,1690.302490234375,12843609
32,64,32,32,394.8370056152344,12865786
1,1024,1,256,4350.9873046875,12871054
512,1,2,1,7.959551811218262,12872883
32,16,16,8,160.28262329101562,12882866
64,16,32,2,80.64102172851562,12888941
16,32,1,8,252.3770904541016,12903774
512,32,2,8,11.316224098205566,12906250
128,8,2,1,34.312191009521484,12909463
1024,64,128,4,13.326335906982422,12912268
1,1024,1,16,3316.413330078125,12916507
256,64,1,64,21.60639953613281,12919644
128,256,16,32,59.97568130493164,12924612
256,16,32,4,20.42265510559082,12927834
16,256,2,64,315.6899719238281,12945818
128,128,1,16,45.03142547607422,12949740
8,64,4,4,466.8272705078125,12951350
2,512,1,128,1825.796142578125,12954029
512,32,1,16,11.202560424804688,12956450
1024,128,256,4,23.78751945495605,12959201
128,256,1,64,46.481407165527344,12963418
1024,64,4,2,29.2096004486084,12966702
4,1024,2,512,3037.619140625,12970674
16,2,1,1,252.39552307128903,12985727
16,1024,16,4,316.7764587402344,13003867
8,2,2,2,468.2035217285156,13005228
8,512,2,8,467.1262817382813,13006564
64,64,64,2,81.112060546875,13012357
32,1024,4,128,237.61817932128903,13026543
1024,64,8,1,29.18195152282715,13029820
256,16,2,16,15.873023986816406,13032944
256,16,64,4,23.60832023620605,13035598
16,128,8,16,315.7555236816406,13053635
1024,32,16,2,5.694464206695557,13055240
512,32,2,16,8.676351547241211,13057289
128,4,64,1,40.45721435546875,13061273
4,1024,4,64,1191.869384765625,13063387
1024,512,2,32,60.3770866394043,13068085
32,256,2,64,157.93971252441406,13077896
16,8,1,2,252.37094116210935,13092822
512,32,2,4,17.319936752319336,13095177
2,64,2,1,1687.2314453125,13097741
64,128,4,64,93.29459381103516,13104100
512,8,8,8,10.54310417175293,13106343
1,512,1,4,3319.0009765625,13110626
512,64,16,32,15.517696380615234,13113023
64,256,32,1,64.40345764160156,13117799
128,32,8,16,40.33433532714844,13121741
8,512,2,256,880.5723876953125,13123724
64,128,16,64,199.48953247070312,13135825
256,16,32,8,24.10188865661621,13138595
1024,8,256,2,7.28166389465332,13140706
512,16,32,2,10.142720222473145,13142819
256,128,4,32,23.08198356628418,13145506
2,8,2,2,1688.810546875,13148021
1024,16,256,1,5.67193603515625,13149774
128,128,4,32,40.05683135986328,13153721
512,1,64,1,10.651647567749023,13155540
2,4,2,1,1688.8658447265625,13158320
512,256,512,1,37.95967864990234,13161949
64,512,1,512,119.1720962524414,13169650
512,128,8,1,58.23795318603516,13174462
128,64,16,8,40.023040771484375,13178190
4,128,4,4,874.8943481445312,13179911
32,2,1,2,126.19673919677734,13188284
128,8,16,8,42.07718276977539,13192012
16,512,8,32,369.9414978027344,13213156
4,128,1,1,1045.0892333984375,13215271
256,256,1,16,63.6835823059082,13220279
16,8,8,1,252.3883514404297,13235203
16,64,2,8,252.3903961181641,13250287
128,32,4,16,39.97286224365234,13253991
256,2,64,1,21.04934310913086,13257497
256,1024,256,2,128.5806121826172,13265898
64,1024,2,4,464.6737976074219,13267266
128,128,32,8,46.79475021362305,13271267
512,16,128,4,15.312895774841309,13273535
512,4,64,1,10.238975524902344,13276020
64,256,8,8,79.15315246582031,13282257
512,16,1,4,17.340415954589844,13285240
128,128,64,16,98.53337860107422,13291798
8,64,8,8,561.7745971679688,13293205
1024,1024,1,1,3549.31298828125,13297627
512,512,2,16,60.814334869384766,13302277
32,64,32,4,161.48582458496094,13312843
256,128,2,128,29.95916748046875,13316033
512,32,16,2,8.738816261291504,13318019
128,64,4,4,34.39104080200195,13321632
256,256,1,128,37.03193664550781,13325160
1,512,1,8,3316.404296875,13329507
16,1024,2,4,553.1504516601562,13330893
64,64,4,16,79.02925109863281,13336922
1024,32,64,16,12.585984230041504,13339735
1024,32,32,32,12.643327713012695,13341683
512,512,128,2,65.71417236328125,13347090
1,64,1,8,3317.401611328125,13351362
64,128,16,4,79.11526489257812,13356996
32,512,32,32,392.55859375,13379152
4,256,1,256,1193.11669921875,13381470
512,1024,16,64,121.73619079589844,13389310
512,512,2,2,447.0456237792969,13391049
1024,16,8,8,5.251071929931641,13392837
32,256,4,128,238.8643798828125,13407043
1024,1024,2,256,117.22649383544922,13414868
16,128,4,1,272.5068664550781,13431244
512,512,16,8,62.57049560546875,13436030
128,256,128,1,43.631614685058594,13439915
512,1024,1,64,121.3306884765625,13448076
128,64,1,8,45.03142547607422,13452324
32,32,32,16,242.0633544921875,13467034
8,64,2,16,467.3525695800781,13468444
64,1024,2,16,141.5905303955078,13477567
2,256,1,4,1690.3076171875,13480135
2,16,1,16,1689.1453857421875,13483049
1024,1,512,1,7.590911865234375,13484825
512,1,8,1,8.152064323425293,13486584
2,64,2,16,1688.9569091796875,13489666
128,64,4,64,47.05075073242188,13493761
512,512,2,32,62.25817489624024,13498924
1024,128,32,4,17.16326332092285,13501560
256,64,32,2,20.21785545349121,13504135
256,4,256,1,22.68364715576172,13506824
1024,16,1,16,5.732351779937744,13508485
64,512,32,8,117.14662170410156,13516347
256,32,1,1,116.33049774169922,13524460
8,8,8,1,467.3853454589844,13525814
512,512,32,1,61.98579025268555,13530433
512,256,1,16,59.017215728759766,13535117
256,32,64,16,50.23641586303711,13540016
1024,32,2,2,29.16249656677246,13542956
128,32,64,16,99.14982604980467,13549857
128,4,1,1,34.328575134277344,13553695
1024,4,16,1,4.048895835876465,13555301
64,8,16,8,83.4488296508789,13561542
1024,1,64,1,5.3739519119262695,13563110
2,64,2,2,1687.6953125,13565723
1024,256,64,16,36.38374328613281,13569267
512,1024,32,4,122.53286743164062,13577286
16,64,4,64,373.3585815429688,13598287
256,1024,64,4,131.1846466064453,13606509
8,64,1,16,466.845703125,13608030
16,2,4,2,252.4395446777344,13622805
256,512,128,1,69.74668884277344,13627927
256,1,64,1,21.126144409179688,13630600
2,1024,2,128,2247.4609375,13633881
8,1024,1,2,2020.388916015625,13636836
256,1024,32,16,127.41836547851562,13645732
32,64,1,8,126.17625427246094,13654433
1024,64,2,16,8.694784164428711,13656480
256,2,1,1,17.23904037475586,13659007
1024,1024,4,4,230.9795837402344,13672942
64,128,2,1,254.40460205078125,13688129
8,16,1,8,467.3423461914063,13689647
256,16,1,8,17.23904037475586,13692647
256,32,1,16,17.251327514648438,13695225
32,512,1,256,185.39007568359372,13706738
4,8,1,4,875.7565307617188,13708701
1024,64,4,16,9.309184074401855,13710632
256,8,8,8,21.0565128326416,13713527
512,512,16,4,62.80192184448242,13718498
256,32,256,4,47.71839904785156,13722434
64,1024,8,16,150.9160919189453,13732503
1024,32,8,8,6.033408164978027,13734733
1024,128,32,2,16.99020767211914,13737066
128,1024,2,128,135.91552734375,13745820
64,64,2,8,63.02617645263672,13750954
512,64,128,1,11.547648429870604,13753249
32,16,16,2,126.23257446289062,13761551
4,128,1,8,874.4632568359375,13763257
256,1,256,1,23.96979141235352,13766299
8,1024,4,64,658.8661499023438,13767824
256,1024,16,64,146.78016662597656,13777085
512,256,8,16,34.36441421508789,13780745
8,512,1,16,467.05767822265625,13782190
1024,64,2,16,8.69273567199707,13784123
128,4,1,4,31.55353546142578,13787434
1024,1024,16,1,232.92825317382807,13801285
128,64,1,16,34.33881759643555,13804714
64,4,8,1,63.133697509765625,13809788
1024,128,2,4,56.9354248046875,13814459
512,512,256,1,94.1670379638672,13820864
1024,512,2,64,60.75596618652344,13825554
128,1024,8,16,138.0280303955078,13834730
256,1024,1,64,125.81990051269533,13842811
1024,16,1,16,5.724160194396973,13844576
8,4,4,4,468.3222961425781,13845914
512,256,4,2,113.82374572753906,13853503
2,4,2,1,1688.853515625,13856117
256,2,16,1,16.2293758392334,13858635
1024,8,256,4,12.012543678283691,13861142
512,128,32,4,18.537471771240234,13863461
16,2,16,2,257.5329284667969,13878662
2,128,2,32,1824.5775146484373,13881587
1024,64,1,32,8.662015914916992,13883937
256,8,32,1,15.882240295410156,13886492
64,128,1,1,464.7024536132813,13887905
128,512,4,8,70.6170883178711,13893222
64,1,4,1,63.25350570678711,13898296
64,32,1,4,68.46975708007812,13904218
1024,128,1,64,16.749568939208984,13906499
1024,8,4,8,4.065279960632324,13908117
16,2,1,1,252.39552307128903,13923232
1024,16,16,8,5.3002238273620605,13925232
512,128,64,4,21.43027114868164,13927986
512,1024,1,4,890.8800048828125,13929766
128,64,32,2,40.21043014526367,13933522
2,128,2,1,1690.282958984375,13936134
256,4,32,2,21.00223922729492,13938686
32,1024,1,64,186.4601593017578,13950402
8,1024,4,32,561.5482788085938,13951926
256,4,2,4,15.87507152557373,13954111
32,1024,1,2,1816.2093505859373,13956901
256,256,64,2,37.722110748291016,13960406
16,32,1,16,252.39552307128903,13975377
16,512,2,16,253.94688415527344,13990440
256,1024,4,2,449.3660278320313,13991915
1,32,1,16,3318.466552734375,13996155
256,2,64,2,21.16505622863769,13998734
4,1024,2,16,877.3508911132812,14000599
256,1024,16,2,122.7673568725586,14008800
256,128,1,32,22.378496170043945,14011873
1024,1024,2,64,119.8755874633789,14020081
16,32,8,32,373.99755859375,14040944
64,128,32,32,196.9459228515625,14052963
64,4,1,1,62.9749755859375,14058143
16,256,8,2,254.15884399414065,14073276
16,1024,4,4,355.9424133300781,14093703
128,16,2,1,44.81843185424805,14097665
8,16,4,16,562.9398803710938,14099306
256,256,4,128,52.3950080871582,14104288
32,32,16,4,158.42098999023438,14114193
32,2,4,1,126.21517181396484,14122233
4,128,1,64,981.0216674804688,14124107
512,2,64,2,10.671104431152344,14126456
512,1,1,1,9.068544387817385,14128541
64,8,2,2,63.09990310668945,14133617
8,512,2,1,1091.478515625,14135943
