tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,32,2,33.950721740722656,25822521
1024,128,16,16,16.871423721313477,25825036
512,1024,32,32,122.1775360107422,25833220
1024,256,8,32,31.941631317138672,25836697
512,2,1,2,9.070591926574709,25839303
1024,1,128,1,5.360640048980713,25841400
64,1024,16,8,150.403076171875,25851273
4,16,4,4,876.7969360351562,25853104
8,256,8,4,466.3121948242188,25854637
64,4,4,2,63.15827178955078,25859568
2,1024,2,16,1687.2427978515625,25862237
512,32,1,32,9.072640419006348,25864500
4,8,4,4,878.4127807617188,25866397
1024,64,32,16,13.369343757629396,25868541
1024,256,4,4,57.83961486816406,25873366
512,8,4,1,11.322367668151855,25875846
128,1024,1,4,897.7459106445312,25877755
1024,64,32,4,9.380864143371582,25880073
128,32,1,8,34.3480339050293,25884238
4,128,4,16,982.7696533203124,25886163
128,32,16,8,40.33843231201172,25890123
8,2,2,2,468.1656188964844,25891673
256,32,256,4,47.719425201416016,25896073
1024,64,32,1,8.664064407348633,25897792
4,128,4,8,876.48974609375,25899560
1024,2,8,2,4.092927932739258,25901067
512,512,1,1,1775.993896484375,25903883
1024,1024,8,128,120.89036560058594,25912309
4,64,2,2,874.5216064453125,25914165
16,256,8,32,371.3331298828125,25935442
4,8,2,1,876.464111328125,25937205
8,8,2,8,468.1850891113281,25938571
2,2,2,1,1692.6463623046875,25941219
32,256,1,2,508.7795104980469,25942659
64,32,2,2,68.41446685791016,25948315
2,128,1,32,1688.542236328125,25951075
8,512,2,32,560.7526245117188,25953047
512,16,2,8,8.673279762268066,25955051
1024,64,16,16,10.862591743469238,25957172
4,8,2,2,876.4098510742188,25958908
512,32,4,4,11.322367668151855,25961106
8,512,1,2,1091.568603515625,25963174
64,4,1,2,63.10297775268555,25968454
2,64,2,16,1688.88525390625,25971112
32,512,4,4,177.9998779296875,25982126
1024,4,16,2,4.076543807983398,25983906
128,32,8,8,39.87353515625,25987671
512,64,128,4,15.05996799468994,25990277
32,512,2,32,158.49984741210938,26000809
4,256,2,1,1044.5076904296875,26003514
64,128,4,64,93.4113311767578,26010352
128,128,128,1,41.02656173706055,26014179
32,512,1,256,184.8791046142578,26026230
64,1024,16,32,209.53599548339844,26039185
512,128,16,1,31.94265556335449,26042973
128,512,16,64,98.43507385253906,26050355
128,8,2,8,31.63545608520508,26053512
32,256,1,16,136.67532348632812,26062503
512,1024,1,512,123.38380432128906,26071107
16,64,4,2,255.3917388916016,26086479
4,1024,2,256,1668.7205810546875,26089151
64,512,2,4,254.35238647460935,26104835
8,256,1,16,468.71038818359375,26106229
32,32,1,2,136.5596160888672,26115531
1024,128,8,32,16.754688262939453,26118142
256,1024,256,2,128.7720947265625,26127131
256,256,2,32,36.896766662597656,26130770
256,16,32,4,20.35814476013184,26133436
32,256,2,8,136.60057067871094,26142815
16,512,1,8,356.37554931640625,26164106
16,32,4,4,252.3842620849609,26179267
32,32,4,1,126.17011260986328,26187861
1024,128,16,16,16.870399475097656,26190926
256,128,128,1,21.85523223876953,26194235
1024,4,16,4,5.311488151550293,26196270
32,2,1,1,126.166015625,26204755
512,512,2,8,115.43244934082033,26212886
1024,32,512,1,6.972415924072266,26215157
512,512,16,32,63.098880767822266,26220888
64,4,2,2,63.09785461425781,26226794
1024,1024,1,16,225.7387542724609,26240433
128,8,8,8,42.1130256652832,26244567
1024,512,1,256,59.51692962646485,26249348
256,16,16,16,24.28825569152832,26252280
16,512,1,512,471.8182373046875,26253743
512,128,2,32,18.528255462646484,26256924
64,1024,16,64,196.10829162597656,26269170
16,512,4,16,315.6500549316406,26287425
256,256,16,8,36.8384017944336,26291138
1024,256,2,64,30.76300811767578,26294355
2,512,1,2,2050.79443359375,26297316
256,1024,1,256,128.36659240722656,26306055
64,16,32,1,63.20537567138672,26311203
128,1024,1,64,137.027587890625,26320816
128,512,1,512,103.8397445678711,26328255
128,4,2,1,31.506431579589844,26331645
1024,16,32,1,4.357120037078857,26333301
256,8,32,8,24.31999969482422,26336242
32,16,4,4,126.18035125732422,26345083
1024,64,1,4,56.85145568847656,26350330
1024,32,128,8,12.446720123291016,26352548
2,32,2,1,1687.646240234375,26355315
1024,256,32,32,36.115455627441406,26359294
128,256,2,2,232.3640289306641,26373767
4,1024,4,256,3036.6904296875,26377728
256,1024,256,1,188.59315490722656,26389266
64,1024,8,8,149.07699584960938,26398709
256,8,1,1,34.548736572265625,26402386
1024,1024,32,4,121.275390625,26410670
32,512,16,1,178.62042236328125,26422628
16,512,8,8,315.6582336425781,26441140
128,64,8,64,62.20390319824219,26446195
64,4,1,1,63.00672149658203,26451438
256,8,1,8,15.807488441467283,26453964
256,2,128,1,20.411392211914062,26456788
256,128,2,64,24.5350399017334,26459937
256,128,4,8,22.47782325744629,26462908
128,512,128,1,76.49075317382812,26468613
16,2,8,1,252.442626953125,26484504
128,64,8,1,44.78054428100586,26488592
1024,16,512,2,11.95622444152832,26490750
8,32,8,2,468.0007629394531,26492059
4,512,1,8,872.1254272460938,26493879
16,512,8,128,778.630126953125,26495522
8,256,4,64,661.3053588867188,26497060
8,8,1,4,468.0140686035156,26498444
256,4,32,4,21.213184356689453,26501662
1024,512,8,16,60.37913513183594,26506517
16,32,16,8,319.3282470703125,26525448
512,16,2,1,31.924224853515625,26529447
32,4,8,4,128.7598114013672,26539364
64,256,1,256,92.80818939208984,26546158
512,1024,8,16,120.92620849609376,26554636
4,128,4,4,875.0182495117188,26556439
4,8,2,8,878.3308715820312,26558335
1024,256,32,8,32.21503829956055,26562392
512,2,8,2,8.151040077209473,26564600
1024,1024,1,512,115.90860748291016,26572881
512,1024,1,16,227.79493713378903,26587045
512,1,16,1,8.171520233154297,26589010
128,1024,8,64,154.70489501953125,26599443
8,64,2,32,562.534423828125,26600872
512,512,16,32,63.14086532592773,26606245
1024,512,2,16,59.85894393920898,26611207
8,256,1,32,466.2691955566406,26612538
1024,512,4,4,115.02899169921876,26621033
16,1024,1,64,315.926513671875,26639610
32,128,1,2,275.8778991699219,26656125
256,16,64,1,20.184064865112305,26658947
512,1024,8,128,121.6337890625,26667448
1024,2,1,1,8.654848098754883,26669867
1024,128,16,2,16.246784210205078,26672751
16,1024,1,1024,777.2200927734375,26674431
512,32,4,32,11.23737621307373,26676667
32,16,8,2,126.17727661132812,26685641
2,32,2,1,1687.6287841796875,26688219
32,64,16,1,126.22029113769533,26696911
1,16,1,16,3321.40234375,26701285
512,2,1,1,11.194368362426758,26703499
128,128,1,2,232.3558349609375,26717581
8,512,2,4,539.2117919921875,26719241
64,16,8,4,63.12960052490234,26724934
1024,64,512,1,12.891136169433594,26727358
256,128,32,8,29.7574405670166,26730438
1024,512,512,2,63.02617645263672,26735734
512,2,32,1,8.157183647155762,26737629
256,512,4,1,449.2257385253906,26739124
4,32,1,1,877.3253173828125,26740983
512,256,32,8,33.81964874267578,26744190
64,8,2,2,63.10195159912109,26749747
64,16,16,1,63.108097076416016,26754926
512,64,256,2,14.030847549438477,26757322
32,64,2,4,127.00364685058594,26765962
256,32,2,2,34.544639587402344,26770009
32,128,16,1,127.16748809814452,26778754
32,1024,2,512,390.8280334472656,26801478
512,1024,8,4,119.64518737792967,26809815
256,512,4,2,227.25733947753903,26823785
8,64,1,32,468.0570983886719,26825912
512,4,512,2,23.95443153381348,26829422
128,128,8,8,39.63391876220703,26832947
32,512,16,64,392.22271728515625,26855486
256,128,2,4,63.76038360595703,26861152
64,4,32,4,84.0447998046875,26867687
128,1024,1,1,3559.2919921875,26872310
512,128,2,16,17.321983337402344,26874921
256,8,64,4,24.1397762298584,26878203
256,2,128,2,24.50943946838379,26881359
64,16,8,8,83.19692993164062,26887800
1024,32,16,16,7.288832187652588,26890157
16,1024,16,2,254.1516876220703,26905416
4,512,4,256,3036.883056640625,26909498
512,1024,64,2,122.52774047851562,26918290
16,1024,16,1,357.2643737792969,26938775
64,256,4,128,120.00153350830078,26946958
32,32,8,4,126.17727661132812,26955500
1,16,1,8,3321.1513671875,26959917
8,256,8,4,466.3644104003906,26961408
4,512,4,2,872.1029052734375,26963228
1,16,1,16,3321.352294921875,26967445
32,64,4,2,126.17318725585938,26976152
128,512,8,2,128.18328857421875,26985129
1024,8,512,1,7.229440212249756,26986980
512,128,8,64,26.34444808959961,26990490
512,32,2,4,17.318912506103516,26993159
128,32,32,8,46.97395324707031,26997387
16,2,2,2,252.42214965820312,27012481
256,1024,64,1,135.65338134765625,27021832
16,128,4,4,255.42349243164065,27036975
16,32,16,1,252.42214965820312,27052380
256,64,1,1,227.23992919921875,27066548
512,32,1,32,9.072640419006348,27068735
128,256,4,256,98.66649627685548,27075905
64,2,2,1,63.09785461425781,27081519
16,16,8,16,332.3709411621094,27100750
128,1024,4,8,131.267578125,27109988
128,32,128,1,40.5401611328125,27114389
32,2,8,1,126.2366714477539,27123238
1024,512,256,1,95.04358673095705,27130264
512,512,128,8,72.87398529052734,27136245
16,1024,4,32,315.72174072265625,27154873
256,1024,2,512,144.63487243652344,27164588
8,8,2,8,468.1584777832031,27166098
256,16,256,4,47.77267074584961,27170805
1024,128,32,1,16.392192840576172,27173104
128,512,1,128,74.38233947753906,27178999
128,64,64,16,98.77811431884766,27185994
4,1024,2,32,978.429931640625,27187875
1024,512,16,1,115.42630767822266,27196294
512,128,2,8,31.923200607299805,27199908
32,256,1,128,157.9489288330078,27210006
64,4,1,2,63.10297775268555,27215309
16,8,16,8,333.2986755371094,27234786
32,128,4,128,240.0870361328125,27249791
256,256,32,4,37.16915130615234,27253592
8,512,1,64,560.6666259765625,27255137
64,64,4,16,79.07532501220703,27261211
128,128,64,8,60.0524787902832,27266175
256,512,1,512,75.78419494628906,27271971
8,512,2,8,467.4447326660156,27273433
32,256,1,64,157.91104125976562,27283693
256,2,256,2,29.676544189453125,27287100
8,256,4,32,563.0986328125,27288630
512,16,2,8,8.672256469726562,27290550
16,512,16,1,254.10662841796875,27305606
256,128,1,16,34.55180740356445,27309751
8,8,8,1,467.9823303222656,27311346
512,16,16,4,10.377216339111328,27313473
128,4,8,2,31.676416397094727,27317161
64,256,1,16,89.34809875488281,27323785
1024,512,256,1,95.6385269165039,27330727
64,128,2,16,63.02207946777344,27336263
32,8,32,4,167.97389221191406,27347487
256,512,16,2,65.70188903808594,27353001
256,256,8,1,116.26700592041016,27362007
32,32,1,1,177.88621520996094,27373534
64,32,16,16,94.9032974243164,27380406
1024,4,32,2,5.293056011199951,27382342
16,8,16,1,252.4436492919922,27397676
64,256,32,32,196.70220947265625,27410057
256,128,32,1,22.51775932312012,27412989
16,1024,16,32,470.5740661621094,27414368
128,1024,2,256,153.48121643066406,27424479
4,8,2,2,876.4282836914062,27426462
1024,64,2,4,29.1461124420166,27429831
32,64,8,64,246.06719970703125,27444770
256,256,16,16,43.10425567626953,27448971
512,2,8,2,8.151040077209473,27451169
128,8,1,1,45.01606369018555,27455513
256,512,16,32,77.40211486816406,27461669
16,128,2,4,254.7640380859375,27477209
4,512,1,32,874.5267333984375,27479061
256,512,2,256,76.60953521728516,27485328
16,1024,2,8,356.5946960449219,27505744
1024,8,32,4,5.303296089172363,27507463
4,64,1,8,875.03564453125,27509619
16,1024,2,256,469.6278991699219,27511133
256,512,32,1,66.25382232666016,27516543
1024,16,2,16,4.572159767150879,27518902
64,256,4,4,89.2416000366211,27525079
2,16,1,4,1688.5811767578125,27527742
32,16,4,16,159.0425567626953,27538416
1024,128,256,1,16.78643226623535,27540821
512,128,256,1,21.05855941772461,27544356
4,1024,2,16,877.4297485351562,27546114
1024,64,128,1,9.350144386291504,27548068
1024,2,128,1,5.343232154846191,27550105
512,1024,2,32,121.2569580078125,27558394
256,512,1,2,892.9873657226562,27560187
1024,1024,1,16,227.35565185546875,27573992
1024,1024,8,8,120.86067199707033,27582862
512,1024,4,256,121.2764129638672,27591534
256,256,256,1,42.248191833496094,27595901
64,256,2,256,120.24114990234376,27604388
64,64,1,4,89.33683013916016,27611071
16,8,2,4,252.4190673828125,27626975
4,128,2,1,872.0271606445312,27628690
256,1024,1,1024,144.47103881835938,27638396
64,512,2,128,117.56031799316406,27647127
1024,8,2,8,4.573184013366699,27648750
16,128,4,2,253.73081970214844,27664148
1024,1024,2,128,117.96173095703124,27672825
64,128,4,64,93.4113311767578,27679681
32,4,32,2,167.68716430664062,27690476
64,256,1,1,907.9951171875,27692563
8,256,2,4,467.3792114257813,27693877
1,512,1,128,3497.71875,27698273
256,512,256,4,96.92467498779295,27705141
256,32,4,8,15.773695945739746,27707909
64,1024,32,16,209.44178771972656,27720897
512,8,4,4,7.915520191192627,27722885
32,512,1,32,136.64154052734375,27732059
64,16,2,2,63.00774383544922,27737482
8,1,8,1,470.8689880371094,27739034
8,8,1,1,466.2456359863281,27740427
64,1024,2,64,148.33663940429688,27749941
128,1024,4,64,134.93247985839844,27758895
128,4,8,4,32.4925422668457,27762268
4,128,2,128,1198.80810546875,27764491
64,4,1,4,63.11321640014648,27769996
8,16,2,16,468.2127380371094,27771524
512,1024,1,128,120.1080322265625,27779973
2,512,2,4,1690.38232421875,27782577
256,16,4,2,17.23699188232422,27785244
256,512,8,128,97.29535675048828,27792233
256,2,8,1,16.16281509399414,27794554
1024,512,16,64,60.93721771240234,27799470
256,512,8,128,97.53907012939452,27806391
128,512,32,16,104.99481964111328,27814269
8,512,1,1,2021.8572998046875,27817193
64,1024,32,8,172.58291625976562,27828697
512,8,1,4,11.195391654968262,27830699
256,2,256,2,29.687807083129883,27834731
1024,2,4,2,4.077568054199219,27836656
512,1024,128,2,124.02278137207033,27845095
32,1024,4,32,182.55667114257807,27856555
256,16,4,16,20.319232940673828,27859632
32,4,16,4,166.28224182128906,27870054
1,64,1,4,3317.843994140625,27874268
2,64,2,64,1837.0733642578125,27877073
2,128,2,4,1687.6431884765625,27879898
128,256,2,16,44.79692840576172,27884383
128,16,64,8,60.812286376953125,27889419
32,16,8,4,126.2335968017578,27898494
1024,8,64,8,7.923711776733398,27900914
4,64,2,8,876.4405517578125,27902734
1024,16,2,2,15.99180793762207,27905403
16,128,4,64,372.0652770996094,27926715
1024,512,8,32,59.93164825439453,27931948
256,2,256,1,23.51206398010254,27934845
512,1024,32,4,122.03724670410156,27943235
256,1,2,1,15.865856170654297,27945558
64,32,32,32,200.6835174560547,27958117
16,128,4,4,255.4193878173828,27973388
8,32,2,8,467.9823303222656,27975063
512,32,32,2,10.12326431274414,27977146
64,16,1,1,89.33785247802734,27983590
32,1024,8,2,275.98028564453125,28000147
8,1,1,1,467.9792785644531,28001467
8,1,8,1,470.8894653320313,28002886
64,1024,64,16,197.50706481933597,28014926
16,256,1,128,315.7186584472656,28033424
64,256,32,2,81.0096664428711,28039770
512,64,512,1,13.815808296203612,28042054
128,256,2,128,57.17299270629883,28046946
1024,8,1,1,29.10822486877441,28050296
1024,64,128,1,9.353216171264648,28052561
128,1024,16,2,132.25164794921875,28061460
1024,64,2,2,56.91904067993164,28066253
128,128,16,2,34.24870300292969,28069988
64,256,64,2,81.51757049560547,28075888
256,4,64,4,24.2739200592041,28078584
64,4,64,2,84.24140930175781,28084904
32,64,8,2,126.17625427246094,28092994
512,16,64,1,10.110976219177246,28095172
32,16,32,2,161.35577392578125,28106064
128,256,8,128,98.4453125,28113499
1024,64,8,64,13.184000015258787,28116081
1024,2,1,2,5.720064163208008,28117677
16,128,16,64,787.9515991210938,28119338
1024,32,32,2,5.906432151794434,28121397
1024,8,8,1,5.694464206695557,28123264
64,128,32,4,80.51814270019531,28129505
16,16,1,8,252.3832244873047,28144358
8,64,4,2,466.2405090332031,28145988
64,64,8,1,68.384765625,28151505
512,16,4,16,10.21337604522705,28153905
128,128,4,2,68.94898986816406,28159993
128,2,1,1,31.48697662353516,28163531
128,8,4,2,31.58527946472168,28166956
512,16,128,2,11.762687683105469,28169236
4,16,4,16,992.1771240234376,28171391
4,512,2,512,3036.896240234375,28175527
64,8,32,1,63.24940872192383,28180885
256,128,8,8,23.45369529724121,28183936
8,1024,2,512,1522.2098388671875,28186394
256,256,2,128,42.58816146850586,28190356
4,256,1,32,875.0233764648438,28192273
512,2,8,1,7.955455780029297,28194422
4,8,1,8,876.7979736328125,28196386
256,32,2,8,17.22368049621582,28198619
8,64,2,32,562.545654296875,28200272
256,8,4,8,15.9170560836792,28202731
32,32,8,16,159.49107360839844,28213305
256,128,1,64,23.205888748168945,28216494
32,16,32,4,161.89234924316406,28227494
128,64,128,1,40.64153671264648,28231608
512,512,4,2,224.83763122558597,28245036
512,128,32,2,18.46886444091797,28247500
256,2,1,2,15.81158447265625,28249769
1024,1,64,1,5.377024173736572,28252739
256,512,2,64,67.89427185058594,28258196
1024,16,64,2,5.089280128479004,28259927
32,32,1,8,126.19878387451172,28269162
256,1,2,1,15.864831924438477,28271434
1024,8,512,1,7.223296165466309,28273647
1024,32,32,1,5.661695957183838,28275670
1024,2,1,1,8.654848098754883,28277853
1024,128,16,64,24.20223999023437,28280770
256,512,32,4,68.53836822509766,28286092
512,2,2,2,7.955455780029297,28288075
32,256,1,2,508.7682495117188,28289494
1024,256,2,32,30.915584564208984,28292669
64,128,1,2,254.3513641357422,28307865
2,128,2,32,1824.5499267578125,28310979
256,32,1,32,15.81158447265625,28313577
1,2,1,1,3321.18212890625,28317830
1024,256,8,4,30.19878387451172,28321898
512,2,512,2,23.999488830566406,28324645
2,512,1,2,2050.66552734375,28327931
256,1024,1,128,123.20051574707033,28336584
512,16,512,2,23.8786563873291,28339492
32,1024,2,256,237.3570556640625,28353831
512,4,2,4,7.955455780029297,28356131
4,32,4,1,875.0684204101562,28358165
64,16,64,1,80.8622055053711,28364368
512,8,512,2,23.88479995727539,28367189
8,64,4,64,669.8731689453125,28369066
4,4,4,4,878.6176147460938,28370862
64,16,32,2,80.7874526977539,28377024
128,8,32,2,40.5852165222168,28382059
1024,1,1024,1,13.524991989135742,28384633
1024,1024,1,8,445.3406677246094,28386482
256,1024,64,16,146.29580688476562,28395862
64,16,64,16,201.6532440185547,28408252
16,512,1,4,553.2037353515625,28410094
1024,32,128,2,7.584767818450928,28411743
128,4,1,2,31.489023208618164,28415290
128,1024,4,32,136.67123413085938,28424612
4,8,1,1,875.05615234375,28426663
64,256,4,32,79.1009292602539,28432625
512,16,1,4,17.330175399780273,28435895
32,256,8,32,185.0900421142578,28448210
256,32,1,16,17.21036720275879,28450931
128,512,8,16,74.32089233398438,28457009
8,64,1,2,467.2819213867188,28458518
128,512,2,128,85.19475555419922,28464837
512,512,4,8,60.444671630859375,28470107
512,1024,2,8,228.5813751220703,28483905
32,128,4,32,158.02879333496094,28494203
2,16,1,1,1687.656494140625,28496999
256,8,16,2,15.863807678222656,28499572
256,4,4,2,15.828991889953612,28502076
256,16,1,8,17.21753692626953,28504703
16,1024,8,64,469.654541015625,28506054
64,64,1,16,63.01593780517578,28511174
32,16,2,4,126.17727661132812,28519845
512,2,4,1,7.914495944976807,28521831
