tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,64,8,64,476.9290161132813,37988957
4,8,1,8,877.3898315429688,37990686
512,4,16,4,10.652671813964844,37992560
1024,128,1,4,113.25030517578124,37999987
1024,1024,32,4,122.2635498046875,38008148
64,16,8,4,63.13676834106445,38012913
8,128,1,64,562.4155883789062,38014406
16,16,4,4,252.42214965820312,38029141
1024,256,16,1,58.53900909423828,38034266
512,64,32,2,11.825152397155762,38036567
8,1024,1,4,1095.2161865234375,38038658
128,16,2,2,34.491390228271484,38041963
256,256,32,2,37.60435104370117,38045406
1024,1024,2,512,120.64358520507812,38053437
1024,1024,2,8,229.24082946777344,38067788
1024,16,64,1,5.100543975830078,38069428
1024,256,8,128,36.18815994262695,38073218
1024,8,256,1,5.895167827606201,38075208
8,1024,8,16,562.8118896484375,38076814
1024,1024,2,16,119.7834243774414,38084373
128,128,32,16,60.49177551269531,38089216
64,64,2,4,68.77286529541016,38094349
32,512,2,128,185.80889892578125,38105571
1024,128,1024,1,24.128511428833008,38108361
64,16,2,1,68.77593231201172,38113920
8,32,4,8,468.0560607910156,38115308
16,256,8,32,373.1435546875,38136831
8,256,1,32,467.6915283203125,38138355
64,512,32,1,89.88365173339844,38144859
128,32,32,32,101.30022430419922,38152100
512,128,32,4,18.69414329528809,38155273
1024,32,4,1,29.415424346923828,38158286
16,512,2,16,254.91763305664065,38173633
64,128,1,32,63.108097076416016,38178658
32,2,32,1,126.38822174072266,38186934
256,1024,256,1,187.2578582763672,38198036
128,1024,1,32,132.210693359375,38206799
128,128,32,8,46.993408203125,38211084
64,64,64,8,120.5196762084961,38219028
128,256,2,256,60.43750381469727,38223684
512,2,32,2,10.680319786071776,38225839
16,256,2,256,473.09515380859375,38227356
128,128,32,16,60.48870468139648,38232406
128,1024,1,1,3583.642578125,38237098
1024,128,8,32,16.935935974121094,38240045
32,128,2,128,188.18765258789065,38252248
16,128,2,8,255.8699493408203,38267277
512,128,4,64,21.46816062927246,38270225
64,16,4,1,63.08659362792969,38274985
64,32,64,2,81.03936004638672,38280905
16,512,2,256,472.5893249511719,38282317
128,8,16,8,42.09971237182617,38286265
32,512,8,16,158.14349365234375,38295889
256,512,4,8,65.77664184570312,38300915
512,512,16,16,65.36294555664062,38306298
128,1024,1,1,3583.7890625,38310841
128,128,64,16,98.8190689086914,38317654
16,32,2,4,252.42828369140625,38332664
4,1,2,1,877.4788818359375,38334655
1024,512,2,64,60.41088104248047,38339099
64,32,2,1,89.7105941772461,38345534
512,64,2,8,17.43769645690918,38348323
64,128,16,8,80.26316833496094,38354052
128,1024,4,128,154.7653045654297,38363792
32,32,4,2,126.2376937866211,38372023
8,128,8,8,562.5589599609375,38373797
16,1024,1,2,1866.6025390625,38376514
512,16,4,16,10.190848350524902,38378604
64,1024,4,256,197.2787170410156,38390814
512,256,4,64,33.64147186279297,38394054
64,32,64,8,121.08185577392578,38402495
512,128,2,4,58.71308898925781,38407762
1024,8,128,2,5.950463771820068,38409604
1024,128,2,2,113.35167694091795,38417138
2,1024,2,8,1695.5452880859375,38419840
256,4,128,1,20.46259117126465,38422341
128,128,2,32,39.91551971435547,38426300
4,128,2,16,876.8450317382812,38428425
1024,4,8,4,4.1113600730896,38430065
1024,256,4,128,31.20947265625,38433143
8,128,2,4,469.6729736328125,38434709
256,1,8,1,16.306175231933594,38436992
512,512,8,4,60.91468811035156,38441721
8,1024,1,4,1096.269775390625,38443714
512,8,64,8,15.790080070495604,38445947
1024,256,1,32,30.417919158935547,38449384
1024,64,512,1,12.9617919921875,38451453
1024,8,1,4,8.700927734375,38453350
128,1024,32,4,138.287109375,38462306
1024,256,16,2,30.881792068481445,38465733
512,2,32,1,8.184831619262695,38468533
128,1024,32,4,138.36697387695312,38477527
32,512,1,8,277.17633056640625,38494190
64,32,32,32,200.7818298339844,38507056
1,256,1,4,3325.33349609375,38511258
256,512,8,2,118.3825912475586,38519077
64,64,8,8,79.11526489257812,38524852
4,128,4,64,1193.860107421875,38526983
1,1024,1,32,3325.6162109375,38531294
16,16,16,1,252.44671630859372,38546122
512,512,4,128,62.71180725097656,38550831
8,256,8,8,562.0009155273438,38552283
32,128,1,16,126.2919692993164,38560446
128,64,2,16,31.56889533996582,38564260
512,8,2,4,8.70809555053711,38566448
2,128,1,128,1828.8885498046875,38569238
32,64,4,4,126.24384307861328,38577588
32,256,1,32,126.32268524169922,38585781
512,64,16,2,11.375616073608398,38587716
16,64,2,8,252.43443298339844,38602556
4,16,1,4,876.6658325195312,38604721
128,256,8,32,60.04428863525391,38610056
512,1024,1,128,120.62413024902344,38618025
256,256,256,2,50.85081481933594,38622331
64,512,16,32,120.19916534423828,38630407
32,32,1,8,126.2366714477539,38638941
64,32,16,1,63.15827178955078,38644077
16,1024,8,1,556.5890502929688,38645555
256,256,4,8,34.932735443115234,38648852
16,128,8,64,475.931640625,38650425
512,8,8,8,10.597375869750977,38652472
512,1,128,1,10.670080184936523,38654318
512,32,64,2,10.168319702148438,38656620
64,1,1,1,63.11833572387695,38661743
32,512,16,16,186.682373046875,38673279
128,128,8,16,39.98003387451172,38676890
16,512,1,8,358.14501953125,38697340
128,32,4,1,44.98534393310547,38701275
8,8,1,1,467.2962646484375,38702670
16,256,2,2,358.3057861328125,38722936
16,1024,8,64,472.11724853515625,38724507
4,64,4,2,876.2244873046875,38726226
128,1024,4,2,457.3532104492188,38727544
256,8,4,8,15.912960052490234,38730108
128,32,4,8,31.5914249420166,38733468
64,32,2,1,89.73004913330078,38740266
4,64,2,32,983.7824096679688,38742221
256,256,128,8,49.510398864746094,38746669
128,1024,4,8,131.76934814453125,38755654
32,512,8,16,158.14553833007812,38765596
32,4,4,4,126.24588775634766,38774328
512,8,8,4,7.974912166595459,38776478
512,512,1,16,115.8092803955078,38784077
64,128,8,16,79.36102294921875,38790257
32,4,2,4,126.35340881347656,38798578
1024,32,32,1,5.702655792236328,38800245
256,128,8,128,50.374656677246094,38804527
4,2,1,1,876.5982666015625,38806448
256,128,1,128,24.970239639282227,38809286
128,256,128,8,98.62246704101562,38816037
16,16,8,2,252.4241943359375,38830783
512,512,16,16,65.22470092773438,38835832
64,256,2,16,68.79232025146484,38840999
16,128,2,2,272.91033935546875,38856732
128,16,4,8,31.60063934326172,38860115
2,1024,2,64,1826.9635009765625,38862931
128,4,32,1,31.80339241027832,38866175
8,256,4,2,468.5516662597656,38867517
256,256,2,32,37.09542465209961,38871239
512,512,16,4,62.675968170166016,38876483
64,64,4,4,63.108097076416016,38882260
128,128,128,2,46.61248016357422,38886217
8,512,4,16,561.7561645507812,38887750
256,64,8,8,20.05299186706543,38890327
128,64,128,8,98.86720275878906,38897115
16,64,4,2,255.34259033203125,38912252
64,256,16,4,79.77164459228516,38918413
8,256,1,256,661.6555786132812,38920104
512,1024,1,2,1787.071533203125,38922734
1024,512,16,1,116.33356475830078,38930547
64,64,4,2,68.73907470703125,38935891
8,512,8,4,470.0252075195313,38937420
64,8,1,1,68.7820816040039,38942605
64,256,64,8,120.37120056152344,38950958
16,1024,1,64,316.4774475097656,38969131
512,16,4,8,7.9585280418396,38971070
1024,32,256,1,7.303167819976807,38973308
256,32,2,32,20.2608642578125,38976121
4,512,1,2,1404.21630859375,38978521
4,128,4,4,876.2992553710938,38980297
32,4,8,2,126.2335968017578,38988729
512,512,32,8,65.10284423828125,38994011
128,256,64,2,43.58758544921875,38997684
64,8,1,4,63.11116790771485,39003190
1024,8,4,8,4.092927932739258,39004781
512,128,4,2,58.67622375488281,39009293
256,128,1,32,22.48806381225586,39011862
4,8,1,4,876.6023559570312,39013583
128,32,64,16,100.66534423828124,39021086
16,512,4,16,315.7176208496094,39039024
256,256,32,8,42.99161529541016,39042994
32,128,16,4,158.171142578125,39052577
256,128,32,2,23.46700859069824,39055154
1024,512,8,32,60.11494445800781,39060305
1024,4,4,1,5.714943885803223,39062217
256,4,1,4,15.852543830871582,39064602
1024,512,8,64,62.12198257446289,39069586
16,1024,4,64,372.1666564941406,39091274
2,128,1,1,1681.238037109375,39093982
256,4,1,2,17.281024932861328,39096650
512,2,512,1,14.720000267028809,39098970
4,1024,2,2,1404.0401611328125,39101443
256,8,8,8,21.149696350097656,39104170
8,64,4,32,563.3505249023438,39105764
512,32,2,2,32.15871810913086,39109259
32,256,8,2,137.05728149414062,39117939
512,1024,512,1,130.9706268310547,39126688
512,2,1,1,11.254783630371094,39128605
1024,128,1,8,57.29587173461914,39133093
256,32,64,2,20.344831466674805,39135682
32,32,4,2,126.23564910888672,39143524
1024,256,1,1,893.29150390625,39145470
32,128,32,32,394.38232421875,39167653
1024,64,512,2,12.02073574066162,39169926
32,32,4,1,126.2335968017578,39178374
64,32,1,8,63.092735290527344,39183153
1024,16,1024,1,13.03551959991455,39185297
64,32,64,1,80.95231628417969,39191760
1024,1024,4,1,896.7352294921875,39193879
64,1024,1,8,466.8999633789063,39195286
128,128,1,64,39.84281539916992,39198902
128,128,1,32,34.48729705810547,39202508
1024,512,32,2,61.8076171875,39207962
512,8,2,1,17.40595245361328,39210783
256,8,4,1,17.313791275024414,39213003
64,1,1,1,63.117313385009766,39218255
256,512,8,1,228.5107269287109,39231767
64,256,1,256,93.15532684326172,39238296
32,2,4,1,126.23974609375,39246533
128,2,1,1,31.54534339904785,39250426
512,32,32,1,8.715264320373535,39252575
1024,8,128,4,7.877632141113281,39254564
64,256,4,8,68.7636489868164,39259759
4,128,1,16,876.17431640625,39261659
32,1024,32,8,234.72845458984372,39275554
32,32,4,8,126.21209716796876,39283703
16,64,4,64,374.1286315917969,39304502
32,32,8,1,126.22745513916016,39312545
128,2,64,1,42.05670547485352,39316554
8,512,8,128,1536.5877685546875,39319060
256,8,2,2,17.280000686645508,39321366
64,2,8,1,63.21152114868164,39326528
256,2,2,1,15.798272132873535,39329120
16,1024,4,32,316.052490234375,39347847
128,128,16,8,40.16128158569336,39351391
8,512,1,32,469.8746948242188,39352772
16,128,2,8,255.80032348632807,39367835
1024,256,16,2,30.80191993713379,39370750
4,2,2,2,877.2935791015625,39372602
256,8,16,2,16.23347282409668,39374949
16,256,1,64,315.66949462890625,39393684
256,256,64,4,42.96806335449219,39397582
64,32,1,1,138.566650390625,39406222
1024,256,2,4,113.43462371826172,39413584
512,1024,1,1024,120.9323501586914,39421786
512,512,1,16,115.71916961669922,39429389
64,256,1,128,79.77677154541016,39435898
64,4,4,2,63.20537567138672,39441247
8,512,4,4,468.7738952636719,39442553
32,512,4,32,158.21005249023438,39452536
512,256,8,8,34.2374382019043,39456001
2,1024,1,256,2250.6435546875,39459214
32,128,1,2,277.1128234863281,39475532
128,64,8,1,45.159423828125,39479542
8,16,2,8,468.094970703125,39480960
1024,32,16,4,5.974016189575195,39482675
32,128,8,64,240.19046020507807,39497130
256,512,4,128,77.21676635742188,39502855
512,256,2,1,449.797119140625,39504271
1,64,1,4,3324.008544921875,39508735
1024,64,256,4,12.010496139526367,39511377
16,512,4,64,372.1451416015625,39532321
8,128,2,1,542.7343139648438,39533748
4,512,4,4,878.8480224609375,39535607
2,64,1,1,1692.7559814453125,39538349
1024,8,1,2,16.048128128051758,39540846
256,64,8,1,34.75968170166016,39544288
64,256,4,1,255.86790466308597,39559266
256,512,128,1,69.77945709228516,39564579
128,32,16,1,31.583232879638672,39567821
128,64,32,2,40.3875846862793,39571634
64,512,1,128,92.21939086914062,39578566
32,64,4,32,159.31494140625,39588983
256,8,4,2,15.799296379089355,39591688
32,32,4,16,158.4066619873047,39601460
4,64,2,16,876.8522338867188,39603259
16,512,2,1,1022.0165405273438,39605255
8,64,4,1,469.5132141113281,39606843
1024,256,1,1,893.2946166992188,39608595
256,2,128,2,24.51148796081543,39611692
4,256,4,4,876.432373046875,39613519
64,256,8,128,197.29714965820312,39625547
128,32,64,16,100.68889617919922,39632449
1024,16,32,2,5.20908784866333,39634312
128,2,4,1,31.59756851196289,39637812
512,1,16,1,8.225791931152344,39639752
1024,4,32,4,5.390336036682129,39641397
256,32,128,1,20.365312576293945,39644354
64,1024,16,1,257.10797119140625,39659488
128,1024,32,1,133.70469665527344,39668803
512,1024,64,16,122.8431396484375,39677072
2,1024,1,512,3275.234375,39681300
16,512,1,256,372.6858215332031,39702297
4,1024,4,2,1052.5870361328125,39704325
16,16,16,8,320.2836608886719,39722918
256,256,1,256,42.303489685058594,39726690
512,16,64,1,10.1396484375,39729089
256,16,128,8,50.58355331420898,39733556
64,8,64,2,81.20832061767578,39739354
512,512,8,64,63.42860794067383,39744103
16,32,1,16,252.4200897216797,39759228
32,1024,2,16,179.23277282714844,39770219
128,256,16,32,60.32076644897461,39774807
4,1024,4,16,982.134765625,39776651
128,1024,2,4,457.3296508789063,39778165
8,2,4,1,468.40728759765625,39779610
32,256,1,2,510.7302551269531,39781075
256,128,4,16,23.478271484375,39784215
512,2,2,1,8.705023765563965,39786241
32,256,16,1,127.69280242919922,39794361
64,32,8,32,95.12857818603516,39801145
512,128,1,4,114.50265502929688,39808911
1024,512,64,1,96.45465850830078,39815676
64,256,64,2,81.89849853515625,39821999
2,64,1,8,1689.3685302734375,39824808
1024,2,1024,1,13.347840309143066,39826876
256,64,1,16,22.48601531982422,39829833
32,512,32,2,162.3592987060547,39840043
256,4,16,2,16.270336151123047,39842967
16,1024,2,1,1865.951171875,39845686
512,2,256,1,11.686911582946776,39847715
1024,64,16,1,16.17100715637207,39849841
2,1024,1,512,3275.52001953125,39854064
64,32,4,32,81.1335678100586,39860035
1024,256,8,32,32.09523010253906,39863478
512,64,1,64,12.519424438476562,39865624
4,16,2,8,877.3263549804688,39867629
128,2,128,2,48.98918533325195,39871741
2,512,2,512,6070.6005859375,39878908
64,512,32,16,120.8494110107422,39886820
32,512,2,16,137.52525329589844,39895778
8,16,2,4,468.0929260253906,39897139
32,256,1,32,126.32268524169922,39905329
1024,2,32,2,5.38316822052002,39907122
64,32,2,32,80.63795471191406,39912862
16,32,8,8,315.8097839355469,39931668
512,1,256,1,11.857919692993164,39933797
64,1024,2,16,140.71603393554688,39942764
256,1024,1,256,128.63487243652344,39950969
256,512,256,2,76.50099182128906,39957280
512,8,1,8,9.102335929870604,39959110
8,256,8,8,562.050048828125,39960519
16,1024,2,1,1867.093994140625,39963276
128,128,1,4,128.14437866210938,39972176
2,1024,1,4,2069.224365234375,39975506
8,512,8,32,662.6437377929688,39977167
8,256,1,16,469.7466735839844,39978990
16,64,1,64,315.99102783203125,39997059
32,32,8,4,126.20902252197266,40005633
16,512,16,32,474.1160888671875,40007208
16,32,2,1,254.45785522460935,40022092
256,512,32,16,77.4625244140625,40028008
4,8,2,1,876.7579956054688,40029824
16,512,4,8,254.34214782714844,40044767
256,256,4,256,49.6363525390625,40049248
256,1024,2,32,125.04166412353516,40057420
16,256,8,32,373.2551574707031,40078835
4,1024,1,32,879.2534790039062,40080696
128,64,8,8,39.728126525878906,40084350
1024,1024,8,128,120.82585906982422,40092912
256,512,4,8,65.93843078613281,40098081
8,16,2,8,468.2352600097656,40099479
1,512,1,512,6535.85400390625,40106966
4,256,2,8,876.60546875,40109079
16,256,2,64,315.8794250488281,40127611
512,128,32,16,26.94963264465332,40130506
1024,256,64,8,31.58732795715332,40133962
2,256,1,4,1694.0430908203125,40136521
1024,4,512,1,7.299071788787842,40138434
256,32,128,1,20.368383407592773,40140984
32,128,1,32,126.24896240234376,40149186
1024,1024,16,64,121.63174438476562,40157458
256,1024,16,16,130.40127563476562,40166462
128,128,64,1,41.06854248046875,40170380
1024,16,8,8,5.285888195037842,40172136
1024,256,32,32,36.53120040893555,40175690
128,256,4,128,60.20608139038086,40180180
8,16,2,8,468.1246643066406,40181613
1024,8,64,8,7.95033597946167,40183314
512,2,1,1,11.255807876586914,40185569
16,512,16,1,254.76812744140625,40200865
1024,1024,32,4,122.13043212890624,40208854
1024,128,32,32,24.51148796081543,40211968
64,256,4,2,138.6956787109375,40220715
1024,256,16,8,31.278079986572266,40224130
256,512,1,2,898.9153442382812,40226075
64,512,1,256,114.44019317626952,40233703
16,256,4,64,372.6120910644531,40254888
16,256,1,4,358.0549011230469,40275302
128,16,8,1,31.550464630126957,40278715
32,256,32,4,161.7827911376953,40288743
8,8,1,8,468.1359252929688,40290457
128,1024,1,2,1801.007080078125,40293275
256,1024,32,8,130.5927734375,40301916
32,512,2,2,511.3231506347656,40303447
8,8,2,4,468.19635009765625,40304842
16,4,8,4,252.45797729492188,40319507
32,128,2,128,188.23065185546875,40330925
128,1024,2,2,905.4945068359376,40332682
4,512,4,1,1052.6402587890625,40334763
64,8,64,4,94.28582763671876,40341227
64,256,4,128,120.5555191040039,40349556
256,64,2,8,22.707199096679688,40352046
32,1024,2,128,234.9004821777344,40366296
16,1024,4,8,273.3352966308594,40381975
1024,512,8,16,61.03142547607422,40386832
1024,1024,4,32,120.20633697509766,40395026
2,2,2,1,1691.1165771484375,40397633
512,512,128,2,65.92511749267578,40402922
128,128,64,2,40.77977752685547,40406735
512,512,64,8,63.49824142456055,40411642
128,256,4,2,128.1249237060547,40420097
128,128,4,32,40.20735931396485,40424040
32,8,2,2,126.19673919677734,40432107
32,1024,16,16,235.32135009765625,40445946
1024,2,64,2,5.389311790466309,40448141
256,512,4,4,118.22386932373048,40456046
1024,256,1,256,31.98873519897461,40459568
32,32,1,2,137.1873321533203,40468997
256,64,2,4,34.7586555480957,40472575
128,32,2,4,34.49241638183594,40476272
8,512,2,32,561.71826171875,40477700
256,8,4,8,15.903743743896484,40480096
256,128,8,16,23.006208419799805,40482805
32,1024,16,1,277.32275390625,40499034
16,2,1,1,252.41702270507807,40514067
4,4,2,4,877.4061889648438,40515878
256,128,1,16,34.80985641479492,40519598
4,2,2,2,877.5239868164062,40521339
512,512,4,32,62.37900924682617,40526040
32,128,4,1,178.8047332763672,40536921
2,256,2,256,3247.539306640625,40541075
64,256,4,256,197.34835815429688,40552824
8,128,8,8,562.4258422851562,40554494
64,32,1,8,63.092735290527344,40559315
128,16,16,8,41.7341423034668,40563053
2,1024,2,64,1826.87744140625,40565828
256,16,16,2,15.857664108276367,40567890
128,128,1,1,457.2508239746094,40569329
16,16,4,16,317.2167663574219,40587743
64,256,8,128,197.2244415283203,40599920
8,128,1,2,543.0323486328125,40601526
2,64,1,4,1688.98974609375,40604300
256,16,4,16,20.24550437927246,40606752
256,32,2,16,15.812607765197754,40609112
128,128,8,1,69.40160369873047,40614128
16,32,2,32,315.7780456542969,40632581
16,32,16,4,316.2941589355469,40651009
32,1024,32,16,243.66387939453125,40665440
256,1024,2,1,1794.544677734375,40668392
512,128,2,1,226.5753631591797,40681675
1024,8,16,1,4.433919906616211,40683566
512,1024,2,256,123.78931427001952,40692001
128,8,8,2,31.59449577331543,40695491
128,256,1,8,128.2529296875,40703692
16,128,8,32,372.7718505859375,40724847
256,512,8,4,65.87494659423828,40730541
1024,16,64,4,6.097919940948486,40732163
