tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,32,8,2,63.08863830566406,29148201
1024,1024,2,2,892.7017211914062,29150034
256,64,8,32,23.405567169189453,29152675
8,512,4,16,561.1898803710938,29154231
512,512,2,1,894.7282104492188,29156058
1024,128,256,1,16.966655731201172,29158642
1024,128,1,1,446.0492858886719,29160018
64,256,64,8,120.18790435791016,29168074
512,256,128,8,48.339969635009766,29172443
1024,128,16,1,29.6048641204834,29175625
1024,1024,4,256,120.25753784179688,29183841
64,128,16,64,199.66873168945312,29196055
4,16,4,2,875.6019287109375,29197874
512,64,2,4,32.110591888427734,29201182
512,128,64,1,18.502656936645508,29204097
8,1024,4,128,882.714599609375,29205917
16,8,2,4,252.3822021484375,29220978
64,8,4,2,63.08966445922852,29226257
256,16,64,4,23.658496856689453,29229064
16,4,4,4,252.49996948242188,29244074
512,256,2,128,33.084415435791016,29248236
1024,4,32,4,5.394432067871094,29249967
1024,256,32,2,31.271936416625977,29253111
32,512,4,16,158.11993408203125,29263061
32,128,32,1,127.63750457763672,29271665
512,256,1,2,449.6240539550781,29273169
1024,1024,64,16,122.1734390258789,29281026
32,8,2,4,126.2366714477539,29289752
512,128,4,8,17.383424758911133,29292422
16,32,4,1,253.6304626464844,29307768
4,16,1,8,875.6510620117188,29309841
256,16,64,16,50.87641525268555,29314088
512,1024,4,4,229.855224609375,29327761
32,512,2,64,158.00218200683594,29337971
512,16,32,2,10.14681625366211,29339834
32,8,8,1,126.21414184570312,29348104
128,128,16,64,100.5506591796875,29355108
256,32,4,2,22.530048370361328,29357967
512,1,1,1,9.082880020141602,29359955
4,512,1,64,980.7841186523438,29361874
512,1,4,1,8.0066556930542,29363718
128,1024,4,2,455.7619323730469,29365056
8,8,2,8,469.5920715332031,29366440
8,1024,8,4,467.4303894042969,29367943
512,16,8,2,8.707072257995605,29370004
64,256,32,4,81.0096664428711,29376556
8,1024,2,16,467.33209228515625,29377884
128,64,16,16,46.84288024902344,29381645
256,4,128,1,20.33766365051269,29384095
128,16,16,4,40.379390716552734,29387936
1024,64,8,16,9.548800468444824,29389997
256,256,8,64,53.28793716430664,29394607
128,256,4,1,232.62924194335935,29408230
32,64,16,32,241.88211059570312,29422622
256,64,2,4,34.63782501220703,29426405
512,64,16,8,11.604991912841797,29429266
128,64,4,32,40.248321533203125,29433262
1024,8,2,2,8.750080108642578,29435135
32,1024,2,64,183.4424285888672,29446260
512,32,16,1,11.305983543395996,29448883
64,1024,2,8,256.45465087890625,29464025
512,1024,2,2,894.698486328125,29465927
512,128,1,32,17.3701114654541,29468690
256,8,8,4,15.905792236328123,29471045
256,2,16,2,16.41983985900879,29473279
16,256,2,128,370.6941528320313,29494824
64,1024,2,512,196.16358947753903,29507394
32,32,4,1,126.18854522705078,29515763
512,1,256,1,11.914239883422852,29518056
256,16,32,16,31.37740707397461,29521359
16,512,8,128,780.062744140625,29523010
256,8,8,4,15.912960052490234,29525348
1024,1024,8,1,448.4577331542969,29526714
256,256,32,2,37.550079345703125,29530352
64,64,2,32,79.10297393798828,29536160
64,256,2,4,138.09458923339844,29545425
256,64,64,8,30.288896560668945,29549252
128,64,8,4,31.5545597076416,29552619
16,512,8,16,315.7657470703125,29570694
512,1024,16,16,120.70297241210938,29578619
32,32,4,4,126.17420959472656,29588567
32,64,4,16,158.04415893554688,29598631
32,512,2,512,393.6296997070313,29620991
32,512,8,128,392.6538391113281,29643274
512,16,1,2,32.00511932373047,29648753
1024,16,4,16,5.538815975189209,29650953
1024,2,4,2,4.089856147766113,29652884
512,1024,2,4,450.1329956054688,29654290
64,32,4,16,80.20377349853516,29660294
256,128,2,16,22.624256134033203,29663497
16,32,1,1,265.78533935546875,29679125
4,32,2,32,992.6543579101562,29681219
128,8,128,4,61.88851165771485,29685916
8,128,8,32,665.1975708007812,29687548
1024,16,64,1,5.105663776397705,29689231
32,512,1,32,137.3358154296875,29698130
2,1024,2,512,6134.39794921875,29705627
1024,128,1,128,16.753664016723633,29708470
16,1024,16,8,318.2479248046875,29727190
256,128,8,1,63.935489654541016,29732017
16,64,1,32,252.4088287353516,29746866
8,128,1,128,562.3162841796875,29748344
8,128,1,128,562.260986328125,29749814
8,1024,4,256,1535.3660888671875,29752405
32,256,8,1,177.91693115234375,29763693
64,128,1,8,89.5631332397461,29770535
8,64,8,2,467.06689453125,29771850
1024,16,512,2,12.084223747253418,29774061
8,512,8,2,467.346435546875,29775842
1024,2,128,1,5.328896045684815,29777519
64,32,32,8,93.85676574707033,29783859
128,16,32,16,62.73740768432617,29788574
256,32,128,8,49.76844787597656,29792807
512,8,16,2,8.135680198669434,29794766
128,256,32,1,44.888065338134766,29799178
64,8,2,2,63.10092926025391,29804617
1024,16,32,4,5.311488151550293,29806705
32,256,8,16,158.01242065429688,29817237
256,64,4,64,23.54790306091309,29820263
256,1024,64,1,136.4469757080078,29829037
1024,1024,256,2,123.19436645507812,29837383
256,32,4,4,17.300479888916016,29840021
32,128,8,4,126.20492553710938,29848747
256,32,32,1,15.859711647033691,29852063
4,128,2,128,1200.1658935546875,29854447
64,64,16,2,63.131649017333984,29859625
2,32,1,8,1688.0015869140625,29862513
512,64,1,32,11.25990390777588,29865044
16,16,2,16,252.39654541015625,29880246
1024,512,16,8,61.17580795288086,29885742
1024,8,4,8,4.088831901550293,29887743
512,64,4,8,11.379712104797363,29889566
32,128,16,64,397.0426940917969,29912122
1,1024,1,8,3327.121337890625,29916444
8,32,8,1,467.1539306640625,29917942
16,64,16,4,315.8773803710937,29936500
512,512,128,8,73.27129364013672,29941837
8,512,1,256,659.8174438476562,29943431
256,2,8,1,15.919103622436523,29945702
128,64,32,32,100.2762222290039,29952811
128,128,2,4,69.14252471923828,29958366
16,128,1,64,315.6950988769531,29976547
128,8,4,2,31.58016014099121,29979732
4,128,1,4,876.8245849609375,29981522
128,32,2,16,31.565824508666992,29985152
256,64,4,32,20.25574493408203,29987691
1024,256,16,2,30.6298885345459,29991016
16,1024,8,1,553.5272827148438,29992540
1024,64,128,1,9.401344299316406,29994954
2,512,1,2,2067.907470703125,29998191
256,64,2,16,17.284095764160156,30000475
16,128,1,4,259.59527587890625,30015903
256,32,4,8,15.79315185546875,30018452
256,512,8,1,229.2848663330078,30032197
32,16,4,2,126.17113494873048,30040639
64,256,2,4,138.0853729248047,30049420
32,4,16,2,126.47833251953124,30058589
128,32,16,8,40.48896026611328,30062222
32,512,8,32,185.6460723876953,30073846
8,256,4,4,468.9018859863281,30075480
128,256,1,4,233.101318359375,30089580
16,64,1,32,252.4067840576172,30104453
16,64,4,1,253.5741424560547,30119836
2,256,1,64,1823.509521484375,30122574
16,256,1,256,372.1277465820313,30143658
16,128,8,64,475.9039916992188,30144992
16,1024,4,8,273.08544921875,30161172
1024,256,32,8,32.496639251708984,30164783
512,256,128,8,48.27750396728516,30169042
512,64,4,4,17.372159957885742,30171492
1024,64,64,2,9.300992012023926,30173767
1024,256,1,256,31.82899284362793,30176921
8,1024,2,4,706.3203735351562,30178478
32,64,2,32,158.31552124023438,30188548
32,512,2,4,276.3274230957031,30205452
2,32,2,8,1692.1876220703125,30208235
4,1024,2,1,2157.58447265625,30211442
256,4,128,1,20.339712142944336,30213991
1024,32,2,2,29.308927536010746,30217401
4,512,1,128,983.30419921875,30219363
1024,512,4,1,448.13720703125,30220700
1024,1024,64,16,122.2072296142578,30229280
1024,1,1,1,5.736447811126709,30231403
1024,128,4,4,29.54342460632324,30234379
2,512,1,2,2057.682861328125,30237308
32,8,4,2,126.21619415283205,30246171
512,32,1,4,31.97337532043457,30249922
128,8,32,4,42.06284713745117,30254256
32,128,16,32,240.28160095214844,30268308
512,256,16,64,48.62771224975586,30272621
32,64,32,8,187.7268524169922,30284276
8,16,2,4,467.2471008300781,30285674
64,1024,8,1,465.04241943359375,30287096
1024,512,1,256,59.10630416870117,30292338
128,8,8,8,42.0945930480957,30296733
1024,32,32,2,5.945343971252441,30298359
8,64,1,64,561.71826171875,30299851
16,512,2,64,315.77703857421875,30318825
64,32,1,4,68.6776351928711,30324275
512,256,8,64,38.809600830078125,30328366
1024,512,32,2,61.90387344360352,30333128
512,8,64,8,15.790080070495604,30335873
2,64,1,2,1687.4229736328125,30338410
64,64,2,1,138.03622436523438,30347371
4,128,1,2,869.9985961914062,30349205
512,64,4,16,11.72275161743164,30351338
8,128,8,16,562.3593139648438,30353273
256,512,64,16,97.55443572998048,30359971
32,1024,2,4,509.1522521972656,30361351
512,512,4,16,62.53567886352539,30366300
512,128,8,32,21.626880645751957,30369478
64,256,16,2,68.4185562133789,30375112
1024,1024,1,64,119.6728286743164,30383673
64,128,16,64,199.7209625244141,30396267
512,32,4,8,8.7193603515625,30398185
64,64,16,8,80.3430404663086,30404248
8,512,2,128,659.830810546875,30405968
4,1024,2,4,1049.9481201171875,30408239
16,16,2,1,253.8659820556641,30423510
1024,32,8,4,5.732351779937744,30425193
32,16,4,1,126.2039031982422,30433651
64,1024,32,4,151.71685791015625,30443904
1024,2,64,2,5.416959762573242,30445620
64,512,4,2,254.7138519287109,30461012
256,64,8,32,23.350271224975582,30464079
128,512,64,16,98.37875366210938,30471039
64,4,4,4,63.28115081787109,30476369
256,256,64,16,49.18476867675781,30480682
64,256,32,32,196.98789978027344,30492648
512,256,4,32,33.93024063110352,30496244
512,512,128,1,81.9230728149414,30502375
4,256,2,4,877.2055053710938,30504306
32,8,1,4,126.1813735961914,30512861
128,256,2,64,45.89363098144531,30517351
32,128,8,128,395.2015380859375,30539772
16,32,1,16,252.4078063964844,30554900
1024,128,64,1,17.185792922973633,30557962
128,8,16,1,31.62214469909668,30561643
128,128,8,8,39.71788787841797,30565161
128,64,64,4,46.845951080322266,30569351
512,64,32,16,15.45523166656494,30572066
256,256,16,32,53.6995849609375,30576729
128,128,128,2,46.53875350952149,30581219
512,64,128,4,15.06713581085205,30583511
1024,32,64,16,12.621824264526367,30585594
32,32,8,8,158.09945678710938,30595794
256,512,128,4,77.32940673828125,30601978
512,2,2,1,8.695808410644531,30603852
32,64,2,8,126.20902252197266,30612167
32,64,1,64,158.0175323486328,30622104
64,16,8,1,63.07635116577149,30627487
1024,4,64,1,5.236735820770264,30629031
4,1024,1,1,4014.19775390625,30634082
256,16,2,8,15.789055824279783,30636549
64,8,4,8,63.2913932800293,30641893
8,512,1,1,2021.5479736328125,30644966
64,64,8,8,79.06610870361328,30650695
512,4,8,2,7.988224029541016,30652609
1024,1024,4,128,117.13638305664062,30660276
1024,256,64,4,32.489471435546875,30664007
1024,2,16,2,4.127744197845459,30665786
128,256,32,1,44.853248596191406,30669810
64,512,16,32,119.33081817626952,30677869
16,8,4,4,252.4037170410156,30693412
64,16,2,8,63.115264892578125,30698292
32,256,2,256,240.9738311767578,30712631
256,64,256,2,28.092416763305664,30715612
32,4,1,2,126.18854522705078,30724328
128,16,2,2,34.45248031616211,30728085
256,8,8,1,15.79315185546875,30730400
256,32,16,8,20.75033569335937,30733325
256,32,16,1,17.38751983642578,30736052
512,16,1,8,11.267071723937988,30738346
64,16,1,8,63.07737731933594,30743617
1024,32,1,8,16.00511932373047,30745803
64,128,16,4,79.20025634765625,30751988
16,32,4,2,252.400634765625,30767393
32,16,2,2,126.202880859375,30776501
32,128,1,4,178.587646484375,30787847
64,8,32,1,63.24940872192383,30793067
256,16,32,2,20.23219108581543,30796011
4,128,4,4,875.4555053710938,30797951
256,1,64,1,21.24287986755371,30800630
64,16,1,16,63.104000091552734,30805419
8,512,4,2,542.0789794921875,30806951
512,1024,16,1,230.78707885742188,30820798
64,128,2,16,63.098880767822266,30825916
64,32,8,2,63.08659362792969,30831605
16,8,1,1,253.76870727539065,30846597
512,256,32,1,32.98303985595703,30850130
512,64,256,1,14.483455657958984,30852496
256,8,16,2,16.143360137939453,30854955
1024,4,128,4,8.00972843170166,30856940
512,256,16,4,34.05414581298828,30860318
64,16,32,4,80.83660888671875,30866435
1024,16,2,4,8.751104354858398,30868533
2,1024,2,1,2802.6982421875,30872198
1024,64,4,64,10.80627155303955,30874266
512,2,512,1,14.845952033996582,30876798
256,16,32,16,31.48390388488769,30880579
128,128,8,32,46.53055953979492,30884933
8,2,8,1,470.61810302734375,30886310
128,16,64,4,46.9749755859375,30890521
16,32,2,2,253.9366455078125,30905612
16,512,4,1,553.5498046875,30907413
256,64,8,64,31.160320281982425,30910640
512,4,256,2,14.732288360595703,30913030
16,128,1,8,253.8055725097656,30927927
1024,32,16,2,5.724160194396973,30929623
512,512,128,1,81.46739196777344,30936339
1024,16,256,4,12.012543678283691,30939586
256,16,16,4,20.702207565307617,30942308
1,16,1,8,3347.17041015625,30947022
8,1024,4,4,542.7025756835938,30948443
4,64,2,2,874.7807006835938,30950327
1024,256,128,2,32.524288177490234,30953555
64,8,4,8,63.30572891235352,30958846
64,4,1,1,63.02617645263672,30963735
128,4,128,4,63.39788818359375,30968986
1024,1,2,1,4.5793280601501465,30970532
1024,32,64,4,7.552000045776367,30972256
16,64,8,32,374.3262634277344,30993348
32,64,2,8,126.20902252197266,31001618
4,512,2,8,877.0406494140625,31003456
1024,16,1024,1,13.033472061157228,31005503
256,4,32,1,15.954943656921388,31007829
32,128,8,32,186.22259521484372,31019617
64,512,4,64,118.31603240966795,31027689
1024,512,8,2,115.39046478271484,31035811
128,128,4,8,34.4002571105957,31039266
32,128,4,64,186.44479370117188,31051093
64,1024,32,16,209.8892822265625,31063959
1,64,1,8,3323.150390625,31068338
512,1024,2,8,229.9146270751953,31082311
32,256,16,32,239.91705322265625,31096605
2,128,2,8,1688.0015869140625,31099503
128,256,16,16,59.48723220825195,31104778
512,1024,16,2,121.11872100830078,31112729
256,32,1,32,15.81772804260254,31115124
64,128,8,64,120.84838104248048,31123361
16,16,8,16,321.7408142089844,31142141
256,64,1,4,63.84537506103516,31147912
8,1024,1,1,3712.5712890625,31152674
256,512,8,4,65.89234924316406,31157815
64,4,2,2,63.11321640014648,31162928
1024,512,4,1,447.35589599609375,31164251
512,8,16,1,7.932928085327148,31166174
8,128,4,128,890.625,31168012
64,512,8,128,196.59263610839844,31179822
1024,16,32,8,6.113279819488525,31182082
128,512,128,8,98.43814086914062,31188895
2,1024,2,16,1687.489501953125,31191544
256,128,32,1,22.57817649841309,31194397
256,512,8,8,68.39091491699219,31199466
2,256,1,4,1688.9200439453125,31202033
1024,256,64,4,32.51814270019531,31205108
512,128,4,64,21.410816192626957,31208141
512,16,2,16,7.964672088623047,31211022
64,512,1,8,254.71897888183597,31226241
64,4,1,1,63.03129577636719,31231624
256,8,16,2,16.146432876586914,31234348
32,16,1,2,126.2039031982422,31243027
512,64,2,32,11.773951530456545,31245008
128,1024,16,32,154.935302734375,31254952
4,32,2,1,874.8103637695312,31256802
512,1024,16,16,120.7162857055664,31264976
256,128,4,4,34.61222457885742,31268547
32,8,32,2,161.65785217285156,31278702
128,1024,8,32,135.57350158691406,31288062
1024,16,1024,1,13.002752304077148,31290286
16,256,2,8,253.9878387451172,31305584
512,2,128,1,10.580991744995115,31307484
128,128,4,64,46.65651321411133,31312066
2,32,1,32,1701.4466552734375,31314707
4,128,1,64,981.0985107421876,31316794
256,16,2,2,22.611967086791992,31319491
32,1024,32,1,181.13023376464844,31330416
128,512,32,2,75.71250915527344,31336086
512,256,1,16,58.85542297363281,31340984
32,64,8,32,186.30245971679688,31352970
2,64,2,2,1687.8980712890625,31355793
1024,4,32,2,5.3145599365234375,31357403
2,32,2,1,1687.8612060546875,31360113
64,4,16,2,64.46284484863281,31365185
4,16,2,16,880.6297607421875,31366969
32,8,8,4,126.24691009521484,31375831
128,1024,2,64,137.459716796875,31385565
16,64,16,16,375.1393127441406,31407265
1024,256,1,8,113.19500732421876,31414965
64,32,1,1,138.12940979003906,31424336
4,4,1,2,875.6080932617188,31426218
256,512,2,128,67.0904312133789,31431417
512,64,64,16,24.853504180908203,31434114
512,8,64,2,10.247167587280272,31436521
8,1024,1,8,706.134033203125,31438087
1024,256,16,1,58.54515075683594,31442877
4,64,4,16,984.5288696289062,31445007
32,16,8,8,158.22438049316406,31454879
256,1024,64,8,127.59552001953124,31463989
1024,16,256,4,12.014592170715332,31466312
16,512,16,4,315.9449462890625,31484567
1024,512,256,4,61.18092727661133,31489688
2,1024,1,256,2248.38134765625,31493090
64,64,4,32,80.48230743408203,31499748
512,64,16,32,15.584256172180176,31502419
8,512,4,16,561.2001342773438,31503973
32,1024,2,512,391.77728271484375,31525839
1024,32,256,1,7.2867841720581055,31527835
512,32,16,1,11.346943855285645,31529899
256,512,4,4,117.90131378173828,31538043
64,64,32,1,63.32313537597656,31543628
16,1024,4,64,371.8236083984375,31565410
1024,128,16,4,17.21139144897461,31567955
64,64,8,64,122.7489242553711,31576305
32,16,2,4,126.1813735961914,31584694
64,64,64,4,93.70521545410156,31591277
256,512,2,1,899.3740844726562,31593149
512,64,64,8,15.156224250793455,31595808
128,128,8,128,100.69811248779295,31603160
32,512,1,4,509.3683166503906,31604608
32,256,2,128,186.65370178222656,31616209
16,2,1,1,252.40576171875,31630943
4,8,4,1,875.6213989257812,31632848
2,64,1,64,1839.3968505859373,31635571
64,128,4,8,63.09990310668945,31640451
128,256,2,4,127.53612518310548,31648768
64,32,4,4,63.10195159912109,31653596
8,256,1,64,561.6025390625,31655087
512,128,1,16,31.99897575378418,31658614
1,1024,1,128,3496.5185546875,31663067
256,4,128,2,23.778303146362305,31665834
256,512,4,1,453.4200439453125,31667493
1024,32,256,1,7.304192066192627,31669431
512,64,16,8,11.600895881652832,31671750
4,256,1,8,876.9403076171875,31673790
1024,128,32,8,16.928768157958984,31676231
128,64,2,8,34.46579360961914,31679903
64,4,32,4,84.53734588623047,31686786
64,4,4,1,63.09171295166016,31691651
512,256,64,16,48.60825729370117,31695865
8,1024,8,1,706.8743896484375,31698040
256,1024,2,16,121.50067138671876,31706672
256,1024,64,8,127.67743682861328,31714961
512,4,2,4,7.961599826812744,31717351
32,4,32,1,126.42304229736328,31725952
512,32,2,4,17.372159957885742,31728709
16,64,2,8,252.40985107421875,31743907
1024,64,8,16,9.552895545959473,31745925
32,16,32,4,162.09715270996094,31756939
1024,256,8,1,113.8677749633789,31764695
64,512,16,8,91.05101013183594,31771129
1,2,1,2,3344.805908203125,31775377
128,512,32,32,98.77196502685548,31782744
1024,1024,32,32,122.43353271484376,31791072
8,4,8,1,469.4743041992188,31792572
8,1024,8,128,1529.092041015625,31795204
8,64,1,64,561.7633056640625,31796716
64,32,32,8,93.85164642333984,31803278
256,64,16,2,17.373184204101562,31806153
8,256,4,128,888.531982421875,31807935
1024,1024,4,8,120.04351806640624,31815981
8,128,2,8,466.6470336914063,31817361
512,128,4,64,21.409791946411133,31820589
128,4,16,2,32.49766540527344,31823848
1024,64,64,1,9.315327644348145,31825728
