tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,1024,1,12.931072235107422,28500526
512,128,1,4,113.68038177490234,28508133
1024,32,64,2,5.794816017150879,28510164
128,16,64,8,60.85222244262695,28515120
1024,512,1,2,887.9442138671875,28517021
512,4,1,1,17.334272384643555,28519232
512,32,64,4,11.713536262512209,28522082
1024,256,64,1,43.40940856933594,28525980
8,64,8,2,466.9296569824219,28527411
1024,256,128,2,32.112640380859375,28530606
32,128,8,4,126.166015625,28538775
64,8,2,8,63.20640182495117,28543484
2,128,2,2,1687.2939453125,28546234
16,8,1,1,255.4019775390625,28560958
128,128,64,8,60.07295989990234,28565909
64,128,4,1,137.9225616455078,28574421
1,1024,1,32,3316.83935546875,28578624
2,1024,1,256,2248.439697265625,28581959
1024,16,2,8,5.619711875915527,28583660
1024,256,8,16,30.683135986328125,28586615
16,128,8,8,315.6500549316406,28604477
256,512,4,256,95.97132873535156,28611041
16,64,2,32,315.7330017089844,28629473
1024,128,256,2,18.66854476928711,28631789
8,1024,4,8,467.68743896484375,28633261
256,32,1,16,17.21241569519043,28635749
128,16,64,8,60.84505462646485,28640557
2,512,1,2,2052.361328125,28643839
32,256,16,4,157.9878387451172,28653783
512,256,8,1,113.77049255371094,28661233
16,2,4,1,252.42112731933597,28676105
1024,32,256,2,7.093247890472412,28677956
1024,16,8,2,5.696512222290039,28680152
32,512,2,2,508.7569885253906,28681771
32,64,1,4,136.63232421875,28690624
512,128,32,2,18.485248565673828,28693200
32,128,16,4,157.94073486328125,28702841
256,64,2,1,116.26905822753906,28710208
32,64,2,16,126.17420959472656,28719048
8,16,4,4,467.8348693847656,28720360
32,1024,32,1,181.6012725830078,28731222
512,1,16,1,8.167424201965332,28732906
1024,256,2,2,223.6477508544922,28746175
128,16,2,4,31.48697662353516,28749467
1024,512,4,256,59.82720184326172,28754136
1,128,1,32,3318.551513671875,28758345
32,64,8,32,186.3946228027344,28769546
8,256,8,2,468.7984619140625,28770884
4,8,1,1,875.1001586914062,28772608
16,512,8,16,315.71044921875,28791041
256,32,64,16,50.164737701416016,28795381
32,1,4,1,126.22541046142578,28803332
512,128,4,2,58.20927810668945,28807726
4,64,1,16,876.3023071289062,28809602
512,512,4,1,447.0057067871094,28810890
128,32,4,8,31.56991958618164,28814609
1024,1024,1,1024,118.91609954833984,28823104
128,16,4,2,31.489023208618164,28826252
256,256,128,1,37.529598236083984,28829493
1024,8,32,1,3.99564790725708,28831166
16,256,8,4,255.44908142089844,28846266
128,512,8,64,106.33625793457033,28853336
256,256,8,32,43.19232177734375,28857172
128,32,8,32,48.39014434814453,28861103
256,512,8,2,117.26950073242188,28869513
512,8,128,8,25.380863189697266,28872774
1024,128,2,16,16.157695770263672,28875103
32,1024,1,64,186.5246734619141,28886837
512,4,256,4,24.05171203613281,28890034
32,64,4,2,126.17011260986328,28898022
512,16,4,8,7.915520191192627,28899912
1024,8,32,2,5.243904113769531,28901418
8,128,8,32,663.1649169921875,28903188
8,1024,2,16,467.6536254882813,28904546
16,64,8,1,255.5064392089844,28919320
512,32,256,2,14.127103805541992,28921831
512,1024,16,16,118.94477081298828,28929416
16,64,8,4,252.3770904541016,28944152
32,1,2,1,126.32064056396484,28952130
1024,32,16,1,8.69375991821289,28953995
64,1024,2,2,907.9971923828124,28956002
16,64,1,64,315.8773803710937,28974267
8,512,2,16,468.8087158203125,28975578
1024,32,16,1,8.69375991821289,28977520
512,8,16,8,10.619903564453123,28979419
16,8,4,8,252.4375,28994217
128,16,4,8,31.58527946472168,28997440
512,512,32,32,72.60979461669922,29002819
32,32,16,8,159.9498291015625,29013051
1024,256,4,2,112.60108947753906,29020393
128,1024,4,4,232.4295654296875,29034032
8,512,8,2,467.5338134765625,29035481
1024,16,512,1,7.052288055419922,29037209
1024,8,64,4,6.094848155975342,29039544
256,64,2,4,34.537471771240234,29042658
512,256,1,2,446.6974792480469,29044023
128,1024,2,2,897.7991943359375,29045796
8,16,4,1,466.9122619628906,29047451
128,1024,4,16,135.61343383789062,29056354
4,1024,2,2,1391.321044921875,29058830
512,32,32,4,10.166272163391112,29061235
8,256,2,64,563.0064697265625,29062632
1024,8,2,8,4.574207782745361,29064333
256,4,64,1,20.382720947265625,29067610
32,128,8,1,136.25241088867188,29076878
8,512,8,32,661.3555297851562,29078386
64,64,32,8,93.90796661376952,29084580
128,64,16,32,62.12607955932617,29089197
64,512,2,8,137.93484497070312,29097978
1024,128,512,2,23.94419288635254,29100773
1024,8,512,2,11.9552001953125,29102676
64,128,64,2,81.29843139648438,29108792
32,256,8,1,177.91282653808594,29119551
4,256,2,32,982.5075073242188,29121900
1024,512,32,4,60.3422737121582,29126933
256,512,2,64,67.6280288696289,29132105
32,16,8,4,126.22541046142578,29140728
64,1024,2,512,195.78778076171875,29152549
256,512,16,8,68.18201446533203,29157558
256,64,2,1,116.27008056640624,29165607
128,1024,8,64,154.08230590820312,29175213
128,128,1,128,44.00230407714844,29179330
128,256,16,2,44.98944091796875,29183145
16,1,1,1,252.4303436279297,29198065
16,1024,2,16,271.5873413085937,29214657
16,1,16,1,257.5964050292969,29229747
64,32,32,4,81.04857635498047,29235519
16,64,1,32,252.3873291015625,29250356
64,64,32,8,93.9120635986328,29256806
16,1,8,1,257.412109375,29271727
256,1024,256,4,146.77606201171875,29281339
4,128,4,16,982.4716796875,29283261
2,8,2,4,1692.9730224609375,29285804
4,1024,2,8,872.3517456054688,29287512
128,8,4,2,31.56889533996582,29290502
32,64,16,16,186.74688720703125,29301791
1024,64,2,64,9.459712028503418,29303914
512,512,4,8,59.92345428466797,29308544
256,1,32,1,16.318464279174805,29310889
16,64,2,16,252.37913513183597,29325373
256,512,256,4,96.54169464111328,29331890
1024,64,8,1,29.1727352142334,29335034
128,64,128,8,98.74432373046876,29341743
64,64,1,8,68.4185562133789,29347301
512,4,32,2,10.574848175048828,29349192
256,256,4,32,36.99507141113281,29352858
128,32,4,32,40.743934631347656,29357099
64,128,8,2,68.46566772460938,29362177
256,1024,64,4,129.93125915527344,29370447
512,8,32,8,12.254207611083984,29372495
16,64,1,1,356.16973876953125,29392563
256,64,2,2,63.77369689941406,29397974
64,512,1,128,91.51487731933594,29404657
256,256,2,2,227.2655334472656,29417903
512,64,4,32,12.36684799194336,29419954
256,256,128,8,49.1704330444336,29424267
1024,256,2,32,30.81318473815918,29427410
64,8,8,1,63.05894470214844,29432335
64,512,8,64,118.94579315185548,29439911
2,128,2,2,1687.2847900390625,29442517
4,8,4,8,879.18798828125,29444335
1024,1024,1,32,117.1077117919922,29452144
8,1024,1,32,467.59423828125,29453634
1,128,1,2,3316.31103515625,29457792
4,16,1,16,877.0570068359375,29459877
512,32,64,1,10.144767761230469,29461653
16,128,16,4,315.7606506347656,29480028
256,32,64,1,20.2291202545166,29482710
256,1024,4,1,893.1748046875,29484565
64,1024,64,16,197.39340209960935,29496530
512,16,64,4,11.810815811157228,29498555
1024,8,4,2,5.686272144317627,29500913
64,256,1,8,137.9287109375,29509588
256,64,16,16,23.425024032592773,29512326
128,8,64,4,47.11628723144531,29516316
1024,1024,2,1,1777.6650390625,29519161
128,512,2,16,69.68831634521484,29525127
128,16,64,4,46.96063995361328,29529064
64,512,32,32,196.9039306640625,29541053
128,64,2,1,127.25965118408205,29549800
32,4,2,2,126.19776153564452,29557890
1024,128,4,16,16.737279891967773,29560523
64,512,16,16,117.63302612304688,29568190
4,128,4,2,874.5471801757812,29570043
1024,1024,4,8,118.35596466064452,29577546
128,1024,64,1,137.99935913085938,29586375
128,256,32,1,44.75187301635742,29590830
64,256,1,8,137.923583984375,29599610
64,128,1,8,89.35321807861328,29605658
1024,128,1,2,223.34259033203125,29618861
64,4,1,4,63.106048583984375,29624113
512,32,256,2,14.127103805541992,29626701
16,8,1,1,255.1971893310547,29641778
8,64,4,16,562.4883422851562,29643339
2,32,1,16,1689.1033935546875,29646021
256,256,2,4,116.28339385986328,29654213
256,32,8,4,15.782912254333496,29656382
16,128,2,64,315.81182861328125,29674489
64,128,2,16,63.02924728393555,29679526
1024,256,32,8,32.15359878540039,29682626
4,16,1,2,875.1032104492188,29684469
64,1024,16,1,254.46707153320312,29699755
256,512,1,64,67.58092498779297,29704779
8,8,8,2,468.3499450683594,29706092
256,64,16,1,22.581247329711918,29708623
512,1024,16,2,119.66156768798828,29716430
1024,4,4,4,4.077568054199219,29717932
32,512,1,256,185.2508087158203,29729145
32,64,4,4,126.1844482421875,29737458
4,32,1,1,877.3161010742188,29739204
4,1024,4,1,1392.753662109375,29741520
1024,128,512,1,18.744319915771484,29744008
64,2,2,1,63.08147048950195,29748815
256,1024,1,1024,144.08499145507812,29757900
1024,4,256,1,5.991424083709717,29759733
256,128,8,64,30.73945617675781,29762885
8,1,1,1,467.7949523925781,29764204
512,128,128,8,24.65279960632324,29766925
64,32,16,4,79.79007720947266,29772668
8,128,1,1,701.7236328125,29774302
1024,16,128,1,5.084159851074219,29775879
256,128,16,1,34.535423278808594,29779383
1024,1024,2,8,227.8154296875,29792788
1024,128,128,1,17.133567810058594,29795185
1024,32,1,32,5.732351779937744,29796705
512,16,32,4,10.22976016998291,29798450
16,128,4,16,315.6623229980469,29816407
1024,32,512,1,6.988800048828125,29818641
1024,128,1,128,16.742399215698242,29820990
1024,32,1,32,5.7282562255859375,29823029
32,16,4,1,126.17727661132812,29831076
32,1024,32,8,234.0904998779297,29844902
64,1024,1,512,208.96153259277344,29857207
4,128,4,4,875.135986328125,29859061
512,1024,1,256,118.67750549316406,29866897
1024,128,4,1,112.60211181640624,29874158
512,1024,8,8,121.2784652709961,29881868
2,256,1,1,2052.16552734375,29885005
128,1024,2,512,193.1151428222656,29896454
512,1024,2,64,120.28620910644533,29904461
128,128,8,2,44.81843185424805,29908471
8,64,2,64,563.3003540039062,29909883
1024,128,8,4,16.23347282409668,29912126
128,16,64,8,60.837886810302734,29917008
128,256,32,1,44.75084686279297,29921031
256,16,2,1,34.54156875610352,29924269
128,256,1,128,48.84377670288086,29928271
128,512,4,128,105.0931167602539,29935375
32,1024,8,16,181.3053436279297,29946434
64,64,1,16,63.01388931274414,29951097
2,1024,2,8,1690.420166015625,29953693
256,64,2,4,34.546688079833984,29957129
128,1024,1,512,153.21292114257812,29966894
16,1024,2,128,370.8620910644531,29988222
128,128,2,2,127.2647705078125,29996359
128,256,32,8,58.82572937011719,30001051
16,256,2,1,553.3306884765625,30002522
32,128,1,8,136.6886444091797,30011373
32,256,2,256,240.5550079345703,30025497
128,16,4,8,31.58835220336914,30028736
512,64,128,1,11.55891227722168,30031259
4,128,1,4,877.2669677734375,30033224
512,128,128,8,24.65279960632324,30036180
64,512,8,1,254.40460205078125,30050983
64,64,1,1,254.3749084472656,30066152
16,1024,2,512,776.8709106445312,30067946
32,4,2,4,126.32064056396484,30076152
256,16,16,8,20.979711532592773,30078718
32,128,8,8,157.87826538085938,30088310
256,1024,1,2,1780.6397705078125,30090945
1024,64,32,4,9.381888389587402,30092904
512,2,128,1,10.55027198791504,30094870
256,4,128,1,20.351999282836918,30097350
4,4,2,2,877.043701171875,30099440
512,128,128,1,18.715648651123047,30101887
64,64,32,2,80.1822738647461,30108124
512,8,8,8,10.561535835266112,30110435
16,512,1,256,370.2138977050781,30131461
128,16,2,4,31.485952377319336,30134932
64,1024,4,8,139.85484313964844,30143800
1,64,1,32,3321.4443359375,30147993
32,64,1,8,126.18035125732422,30156278
8,4,2,2,467.810302734375,30158080
256,8,256,1,22.71129608154297,30160997
4,16,4,1,876.2613525390625,30162780
64,64,8,8,79.03129577636719,30168638
256,16,4,16,20.324352264404297,30171480
4,256,1,2,1044.7247314453125,30173381
1024,256,32,8,32.18739318847656,30176914
256,2,64,2,21.177343368530277,30179507
64,256,4,8,68.52198028564453,30184389
16,4,8,2,252.4385223388672,30199333
64,128,4,1,137.92153930664062,30208111
32,64,16,16,186.74073791503903,30219506
64,512,16,32,119.31852722167967,30227476
8,64,2,32,562.5119018554688,30228945
256,512,2,2,449.22265625,30230369
64,32,32,2,80.44032287597656,30236288
16,128,16,16,372.96435546875,30257202
64,512,2,256,119.07788848876952,30264814
128,1024,2,8,232.44390869140625,30279055
32,4,2,1,126.17215728759766,30287539
4,16,4,2,876.2203979492188,30289273
2,1024,2,32,1823.4337158203125,30291979
64,256,4,16,79.08659362792969,30297666
32,1024,8,128,390.8577270507813,30319491
256,512,32,32,97.65068817138672,30325995
32,512,2,512,392.9088134765625,30348385
64,256,4,64,92.75186920166016,30354839
1024,512,32,2,60.96588897705078,30359628
1024,128,64,8,19.317760467529297,30362434
1024,8,8,1,5.697535991668701,30364087
64,32,4,2,63.025150299072266,30368992
512,512,8,128,72.5186538696289,30374252
64,8,32,1,63.25657653808594,30379061
128,32,128,1,40.569854736328125,30383261
128,128,128,2,46.44351959228516,30387283
8,1024,8,64,881.7428588867188,30389014
1024,1,16,1,4.0960001945495605,30390596
64,16,8,8,83.13753509521484,30396587
1024,64,1,8,29.11129570007324,30399440
1024,512,16,16,59.53740692138672,30404098
4,512,1,4,1044.810791015625,30406006
256,2,1,1,17.21241569519043,30408504
1024,128,8,2,29.18195152282715,30411609
64,1024,1,512,208.99737548828125,30424175
512,128,8,16,18.709503173828125,30426815
64,1024,4,128,210.07565307617188,30439434
256,8,32,4,21.229568481445312,30441992
32,4,16,2,126.2551040649414,30450287
16,512,4,32,315.7360534667969,30468304
128,1024,32,4,136.77976989746094,30477256
128,64,4,1,68.97151947021484,30482507
4,2,4,2,879.087646484375,30484245
1024,64,16,64,12.598272323608398,30486347
64,512,16,1,138.02700805664062,30495057
1024,32,64,16,12.592127799987791,30497014
512,256,128,1,34.42278289794922,30500463
128,1024,1,1024,192.13926696777344,30511874
256,128,64,4,29.59769630432129,30514917
256,64,1,2,116.29670715332033,30522555
2,1024,1,2,2772.35107421875,30526358
128,1024,2,16,131.15597534179688,30534587
128,256,2,8,68.97561645507812,30539677
128,128,128,2,46.45888137817383,30543508
64,32,1,4,68.41753387451172,30548479
512,512,1,2,890.7417602539062,30550425
16,1024,4,64,371.2235412597656,30571364
1024,128,16,4,16.939008712768555,30573664
128,1024,2,32,136.4602813720703,30582787
64,2,64,2,84.69503784179688,30588827
128,128,2,1,232.39065551757807,30602865
256,1024,32,2,125.38777923583984,30610988
256,1,256,1,24.04966354370117,30613663
1024,32,1024,1,12.905471801757812,30615904
32,64,2,1,178.52621459960938,30627198
1,4,1,4,3321.659423828125,30631609
16,4,16,1,252.45388793945312,30646673
512,1024,512,1,129.33529663085938,30655218
32,512,16,32,238.1782989501953,30669701
64,4,4,1,63.10195159912109,30674313
256,128,128,1,21.85318374633789,30677253
128,128,32,16,60.30335998535156,30682084
256,128,8,32,29.248512268066406,30685373
256,256,64,1,36.87628936767578,30688864
4,1,4,1,879.1900024414062,30690942
4,1024,1,8,1044.96337890625,30692932
16,512,2,512,778.4570922851562,30694668
1024,512,32,1,60.316673278808594,30699208
4,16,2,1,875.2086791992188,30700937
512,32,16,1,11.294719696044922,30703013
8,1024,2,512,1522.187255859375,30705448
8,16,8,16,572.611572265625,30707108
512,128,512,2,23.813119888305664,30710213
64,64,1,2,137.91436767578125,30719225
4,256,2,16,875.1503295898438,30720994
128,256,2,64,45.84038543701172,30725352
512,16,4,8,7.915520191192627,30727157
128,4,128,2,48.67174530029297,30731399
16,128,2,128,371.7519226074219,30752488
128,512,128,8,98.24870300292967,30759417
64,64,8,2,63.02617645263672,30764222
512,32,512,1,13.87929630279541,30766546
4,1024,2,16,877.4891357421875,30768289
1024,512,128,8,60.335105895996094,30773193
512,1024,1,8,446.6872253417969,30774546
32,1,1,1,126.21004486083984,30782605
64,128,8,2,68.40729522705078,30788019
256,512,4,128,76.38015747070312,30793882
8,256,8,128,1526.10302734375,30796298
1024,512,32,1,60.316673278808594,30800727
64,256,8,16,79.08761596679688,30806300
512,4,256,2,14.657535552978516,30808613
1024,4,512,1,7.436287879943848,30810503
32,4,16,1,126.24384307861328,30818848
1024,8,8,2,4.40934419631958,30820614
32,1024,1,8,508.7774658203125,30822270
2,64,1,32,1689.0859375,30824829
64,256,1,8,137.91436767578125,30833417
32,2,16,2,128.84378051757812,30841660
256,32,8,8,20.090879440307617,30844063
256,1024,8,8,123.04383850097656,30851911
64,256,1,4,254.3585205078125,30867111
8,128,1,8,468.7196044921875,30868639
256,512,256,1,68.28646087646484,30874034
128,4,32,2,41.889793395996094,30877891
1024,8,16,1,4.404223918914795,30879630
1024,32,8,32,7.769087791442871,30881400
2,256,1,32,1688.4757080078125,30884173
512,2,256,2,14.923775672912598,30886549
1024,64,32,8,10.92300796508789,30888512
64,2,8,1,64.42393493652344,30893595
1024,1024,4,64,117.7681884765625,30901139
8,512,2,4,539.367431640625,30902643
512,256,16,1,58.84313583374024,30907707
1024,128,2,4,56.9251823425293,30912368
512,16,512,2,23.856128692626957,30915048
512,256,2,1,446.95550537109375,30916603
32,64,4,1,136.6650848388672,30925354
512,64,8,64,15.553536415100098,30927981
256,512,16,64,96.9707489013672,30934908
4,1024,1,8,1044.9715576171875,30936862
16,1024,2,512,776.9282836914062,30938580
1024,16,2,4,8.690688133239746,30940411
16,1024,4,16,315.83026123046875,30958454
8,16,4,8,468.3601989746094,30959846
512,128,32,32,24.72140884399414,30962441
64,512,2,1,908.0555419921876,30964237
64,64,4,1,89.28050994873047,30970657
512,256,4,1,224.8642578125,30984061
1024,128,64,2,16.99020767211914,30986514
512,512,16,4,62.05849456787109,30991385
1024,128,16,64,24.24627113342285,30994324
32,32,32,8,188.20608520507807,31005627
512,32,256,1,11.107328414916992,31007668
128,1024,2,64,136.18687438964844,31016437
512,16,128,2,11.76576042175293,31018310
32,512,32,32,392.6435852050781,31040275
256,1024,32,2,124.68736267089844,31048610
256,32,256,1,22.140928268432617,31051244
128,128,8,2,44.801025390625,31055046
4,2,2,1,877.065185546875,31056787
8,4,1,2,467.8553466796875,31058221
256,512,8,1,227.29933166503903,31072121
32,1024,1,4,929.4315795898438,31074181
32,512,2,512,392.9006042480469,31096195
4,8,4,4,878.8766479492188,31097936
1,8,1,1,3317.8623046875,31102165
32,512,4,2,276.2547302246094,31118184
256,512,2,512,95.7501449584961,31124645
4,64,4,1,874.5369873046875,31126462
1024,8,16,8,5.322751998901367,31128384
64,128,32,1,63.84640121459961,31133264
1024,16,4,8,4.411392211914063,31135101
32,1024,4,64,234.6598358154297,31148965
1024,8,32,4,5.303296089172363,31151008
1024,128,4,16,16.737279891967773,31153423
64,512,4,8,89.33990478515625,31159497
1024,4,64,4,6.172671794891357,31161033
64,32,32,32,200.7500762939453,31173425
1024,128,2,8,29.15430450439453,31176601
128,128,2,32,39.70560073852539,31180423
256,1024,2,16,120.52787017822266,31188403
256,256,8,2,63.719425201416016,31193347
