tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,512,1,128,3497.716796875,40059022
64,256,8,4,68.5117416381836,40064732
4,2,2,2,877.0601196289062,40067090
1024,8,4,8,4.0663042068481445,40069042
32,32,2,2,126.94937896728516,40078456
4,1024,4,1,1395.34228515625,40081004
64,512,32,8,117.26643371582033,40089827
16,32,2,16,252.38937377929688,40105415
128,64,8,4,31.520767211914062,40109144
512,128,128,1,18.744319915771484,40111618
8,256,2,32,561.4817504882812,40113336
256,64,1,16,22.38771247863769,40116157
128,8,128,8,101.41388702392578,40123933
64,32,16,8,80.82637023925781,40131082
32,512,1,16,178.36647033691406,40142816
64,1,8,1,64.32563018798828,40148186
16,512,16,2,254.1506500244141,40163807
512,32,64,2,10.132479667663574,40166256
8,32,8,4,467.4672546386719,40167741
32,128,1,8,137.0777587890625,40177335
128,256,8,1,127.38662719726562,40187758
1024,256,2,4,112.5898208618164,40195456
512,128,64,4,21.443584442138672,40197966
16,512,4,128,470.8679809570313,40199662
64,256,1,32,68.59161376953125,40205387
512,256,4,1,224.9523162841797,40218970
512,32,64,1,10.150912284851074,40221469
4,256,1,256,1193.227294921875,40223943
512,16,64,4,11.817983627319336,40226608
128,8,64,8,62.56947326660156,40233693
128,8,128,2,47.1275520324707,40238020
16,4,2,1,252.3760681152344,40253670
512,16,4,2,11.333632469177246,40255613
512,1024,1,16,227.1754302978516,40270257
8,1024,2,128,659.4539794921875,40271895
1024,512,2,256,61.35603332519531,40277380
64,512,8,128,196.1676788330078,40289599
8,512,1,1,2021.1732177734373,40292882
128,32,1,32,31.56172752380371,40296520
512,128,16,8,18.78323173522949,40299050
64,16,8,2,63.08659362792969,40304809
256,256,128,1,37.54905700683594,40309022
4,64,4,8,875.7667846679688,40310941
128,256,2,128,57.278465270996094,40316086
512,2,1,2,9.073663711547852,40318515
256,1,16,1,16.300031661987305,40321629
512,2,128,2,12.271615982055664,40324677
128,512,4,8,69.7343978881836,40329892
8,8,8,4,468.3345947265625,40331209
256,256,256,2,50.65216064453125,40336078
128,128,128,4,59.99820709228516,40341465
128,128,4,128,60.62899017333984,40346649
32,512,32,16,240.29183959960935,40361089
1,32,1,8,3318.276123046875,40365645
64,128,4,4,68.61721801757812,40372311
128,256,1,16,69.05036926269531,40379113
128,1024,1,128,135.7301788330078,40388247
1024,64,32,2,9.317376136779783,40390672
64,256,1,8,137.9737548828125,40400216
512,64,64,16,24.79615974426269,40403249
32,64,8,32,186.4028167724609,40415144
64,32,8,8,79.4787826538086,40421489
4,8,2,1,875.6715698242188,40423719
4,64,1,16,875.704345703125,40425551
64,256,4,16,79.10707092285156,40431733
2,32,1,8,1688.131591796875,40434604
16,128,2,1,356.9848327636719,40456228
256,512,4,8,65.30662536621094,40462044
8,512,1,2,1091.820556640625,40464075
128,256,16,2,45.05292892456055,40468168
256,4,1,4,15.813632011413574,40470410
128,32,32,2,40.27187347412109,40475012
512,256,32,16,38.63449478149414,40479272
8,1024,2,2,1091.800048828125,40481577
64,1024,8,8,149.56134033203125,40491386
8,64,4,8,467.4549865722656,40493051
1024,128,4,128,19.06175994873047,40496662
128,2,4,1,31.59756851196289,40500026
32,16,16,8,160.31129455566406,40510545
512,128,32,8,21.62892723083496,40514209
64,1024,64,2,151.52230834960938,40525003
128,1024,4,1,898.5897216796875,40527123
32,256,32,4,161.46841430664062,40537685
8,64,2,32,561.8114624023438,40539246
32,256,4,64,185.95225524902344,40551735
16,512,4,1,553.1023559570312,40553333
128,16,64,8,60.83583831787109,40559224
32,32,1,1,178.09817504882812,40570591
256,32,32,1,15.847423553466797,40573730
64,16,1,2,68.49842834472656,40579693
4,1024,2,512,3038.00634765625,40583654
1024,8,32,4,5.319680213928223,40586274
16,256,4,256,781.0078735351562,40588077
128,8,4,1,31.521791458129883,40591837
4,128,2,128,1193.6246337890625,40594034
64,32,4,4,63.08454513549805,40599823
1024,128,128,2,16.737279891967773,40602788
128,64,64,1,40.49715042114258,40606954
16,8,16,2,252.4600372314453,40622728
64,64,4,64,93.93254089355467,40629947
1024,512,2,4,223.7480926513672,40644658
8,64,4,8,467.45599365234375,40646150
4,1024,4,2,1046.5535888671875,40648169
64,512,64,4,117.7528305053711,40656870
8,32,8,8,562.8661499023438,40658695
256,512,32,2,68.13593292236328,40664064
1024,32,1,2,56.88115310668945,40669655
2,1024,2,256,3246.411865234375,40673876
32,16,1,2,126.19776153564452,40682448
512,8,256,2,14.442496299743652,40685167
8,256,4,64,659.5389404296875,40686769
32,1024,1,512,238.0543975830078,40701219
512,8,32,1,7.968768119812012,40703301
512,64,16,64,25.203712463378903,40707307
256,16,2,1,34.550785064697266,40711523
16,512,8,8,315.6828308105469,40729674
16,16,8,8,316.26239013671875,40747824
64,512,16,4,92.31769561767578,40754911
128,8,2,1,34.358272552490234,40758987
512,1024,2,1,1777.6783447265625,40761760
2,4,1,2,1688.9241943359375,40764870
512,32,2,2,31.935487747192383,40769104
16,64,1,4,254.2202911376953,40784529
256,256,4,4,63.78291320800781,40789817
1024,16,64,4,6.028287887573242,40792243
8,512,8,32,659.979248046875,40794129
64,512,16,32,119.63699340820312,40803123
16,512,1,32,254.62579345703125,40819405
64,64,2,8,63.06611251831055,40824806
128,16,1,4,34.35212707519531,40828692
256,64,1,8,34.57535934448242,40833047
64,1024,1,512,209.28512573242188,40846288
64,256,1,4,254.52134704589844,40862469
128,8,32,4,42.06592178344727,40866834
8,1024,1,4,1092.2598876953125,40868871
1024,8,128,2,5.940224170684815,40870692
64,128,4,64,93.36319732666016,40878215
1024,512,32,4,60.75699234008789,40883586
32,256,4,4,137.1576385498047,40892945
512,64,32,8,14.826496124267578,40895773
512,128,1,4,113.728515625,40904104
16,32,2,32,315.7084045410156,40922707
64,1024,2,4,464.8847351074219,40924064
1024,32,16,2,5.706751823425293,40925714
128,16,32,8,48.147457122802734,40929963
1024,512,4,32,59.95008087158203,40935422
8,128,8,128,1528.6558837890625,40937844
256,64,16,4,20.02943992614746,40940987
256,512,4,256,96.06143951416016,40948805
2,256,2,16,1688.100830078125,40951520
8,128,8,64,887.1311645507812,40953763
1024,8,64,1,5.092351913452148,40955826
128,128,4,128,60.637184143066406,40961322
8,8,8,2,468.2966918945313,40963261
4,64,1,16,875.7596435546875,40965084
128,32,1,16,31.514623641967773,40969176
512,32,2,16,8.68454360961914,40971485
256,128,32,16,30.202880859375,40974773
512,512,4,16,61.85164642333984,40979748
32,256,8,64,239.11526489257807,40994709
1024,4,4,2,4.398079872131348,40996672
16,128,4,128,474.6199035644531,40998089
256,128,16,16,29.96326446533203,41002051
512,4,256,1,11.825152397155762,41004568
256,16,16,1,15.790080070495604,41007498
8,2,2,1,467.3935241699219,41009201
512,8,32,2,10.425344467163086,41011625
16,1024,4,2,553.4873657226562,41013450
1024,4,64,1,5.232639789581299,41015213
8,32,1,16,467.4119567871094,41016514
2,64,2,16,1688.8831787109375,41019094
32,16,2,1,126.94937896728516,41028641
32,512,2,8,178.91737365722656,41040009
256,2,32,1,16.252927780151367,41042592
256,512,2,128,66.8927993774414,41048339
128,32,2,2,44.82457733154297,41052943
16,8,2,2,252.3760681152344,41068598
1024,32,512,2,11.932671546936035,41070928
16,512,1,32,254.6042938232422,41086801
1024,16,64,8,7.826432228088379,41088994
32,1024,16,2,179.16517639160156,41101119
512,4,2,1,11.321344375610352,41103643
16,128,4,64,371.4396057128906,41125269
512,8,64,4,12.112895965576172,41128111
64,128,4,128,120.76134490966795,41136831
256,512,2,1,893.4430541992188,41138786
2,128,2,16,1688.08447265625,41141343
32,512,4,256,391.7824096679688,41163929
64,8,16,4,83.21228790283203,41170893
32,32,2,16,126.23257446289062,41181276
8,256,2,32,561.4714965820312,41182831
2,1024,1,4,2055.16796875,41186072
16,64,8,4,252.39244079589844,41202109
128,512,64,8,105.07673645019533,41210066
1024,2,64,1,5.302271842956543,41212376
8,1024,8,2,540.5030517578125,41214059
1024,512,4,128,61.15635299682617,41218984
4,4,4,2,877.0713500976562,41220815
32,256,1,2,508.96588134765625,41222310
512,1024,32,32,121.0245132446289,41231015
64,64,4,16,79.03641510009766,41238276
64,64,2,16,63.11833572387695,41244468
16,16,16,4,317.26080322265625,41263651
1024,4,1,4,5.734399795532227,41265707
64,4,4,1,63.08454513549805,41271121
256,1024,32,4,123.63263702392578,41280399
128,16,16,8,41.70137786865234,41284806
256,512,128,2,67.44985961914062,41290940
128,4,8,2,31.641599655151367,41295209
32,4,32,1,126.3472671508789,41304539
32,128,1,2,276.0970153808594,41321554
1024,4,128,1,5.141503810882568,41323438
128,512,8,32,85.42924499511719,41330116
8,512,1,16,467.87994384765625,41331467
64,32,32,8,93.77689361572266,41339323
256,64,1,32,17.268735885620117,41342219
128,256,32,32,98.40435028076172,41349358
32,64,2,64,161.36805725097656,41360600
64,4,64,1,80.9697265625,41367556
128,32,2,16,31.565824508666992,41371615
512,128,1,16,31.927295684814453,41375168
2,64,1,64,1824.700439453125,41378307
512,512,2,128,63.45523071289063,41384658
16,512,1,8,356.88037109375,41405115
256,256,32,4,37.25107192993164,41409234
1024,8,64,4,6.091775894165039,41411107
1024,256,128,8,36.162559509277344,41414679
1024,512,128,2,60.89932632446289,41419949
64,256,64,16,196.6499786376953,41432776
64,256,32,4,80.87039947509766,41439371
128,8,32,1,31.70099258422852,41443140
128,1,1,1,31.558656692504883,41447581
16,128,8,8,315.6541442871094,41466918
64,128,1,16,68.57318115234375,41472357
4,1024,1,32,877.7308349609375,41474170
256,256,16,4,36.90803146362305,41478191
128,1024,64,8,154.6577911376953,41488938
1024,256,256,2,31.60268783569336,41492301
128,32,32,32,100.46463775634766,41500691
512,512,32,1,61.53216171264648,41505744
256,512,256,1,68.32025909423828,41512475
512,32,256,2,14.129152297973633,41514793
128,16,128,4,60.674049377441406,41520065
1024,512,2,64,59.72275161743164,41525404
32,128,16,32,239.84434509277344,41539913
256,32,4,16,20.10931205749512,41543729
32,1024,32,4,187.4073638916016,41556224
1024,8,64,2,5.251071929931641,41557915
1024,32,128,2,7.577600002288818,41559851
8,64,1,32,467.44677734375,41561443
64,256,8,64,119.82335662841795,41570319
128,1024,2,256,153.55699157714844,41580851
1024,256,128,4,31.361024856567383,41584638
1024,2,1024,1,13.339648246765137,41587002
256,512,1,64,67.57068634033203,41593082
8,2,1,2,467.451904296875,41594683
32,1024,16,1,276.51788330078125,41611848
512,128,64,4,21.445632934570312,41615145
256,512,1,128,67.02796936035156,41621576
16,8,8,8,317.1614685058594,41641074
8,32,1,8,466.8518371582031,41642403
32,256,32,32,392.8995971679688,41665555
256,32,16,2,15.79315185546875,41668299
512,4,128,1,10.256383895874023,41670447
4,128,2,1,872.1920166015625,41672235
512,256,1,256,33.05574417114258,41676134
256,256,16,16,43.12268829345703,41680853
512,8,128,1,10.185728073120115,41682801
512,32,4,1,32.0,41686615
1024,64,16,8,9.450495719909668,41688888
1024,128,2,2,112.53350067138672,41697076
64,32,4,16,80.01023864746094,41703750
8,64,8,2,466.87744140625,41705352
64,256,8,64,119.8213119506836,41713866
16,512,4,4,271.99078369140625,41730260
1024,32,4,1,29.20755195617676,41733875
32,1024,1,16,276.20660400390625,41752356
32,1024,32,2,187.35923767089844,41764584
2,1024,2,1,2777.637939453125,41768241
32,4,2,4,126.30323028564452,41777514
512,1024,1,8,447.0231018066406,41778948
4,128,1,64,981.106689453125,41780849
256,128,4,16,23.371776580810547,41783810
8,4,2,1,467.3914794921875,41785467
1,64,1,1,3316.3837890625,41790051
256,16,64,4,23.61036872863769,41793607
512,64,32,1,11.34284782409668,41796568
16,64,4,32,315.88250732421875,41816107
256,8,1,4,17.253376007080078,41819925
32,64,2,4,126.98521423339844,41828739
32,32,32,1,126.32268524169922,41838055
256,64,16,4,20.0263671875,41841137
16,512,2,256,470.7645568847656,41842801
4,1024,1,2,2154.650634765625,41845977
256,128,1,16,34.60812759399414,41849971
16,64,8,64,476.5450134277344,41851644
8,128,4,64,662.6027221679688,41853494
32,512,32,32,392.5872497558594,41876664
16,1024,8,64,470.1747131347656,41878089
128,256,16,8,45.49427032470703,41882219
4,256,1,1,1394.6336669921875,41884851
64,8,64,1,80.57344055175781,41891885
128,32,64,8,60.42623901367188,41898567
8,256,1,16,468.91314697265625,41899992
512,4,16,2,8.142848014831543,41902342
128,4,2,2,31.56275177001953,41905838
64,64,4,1,89.35731506347656,41912535
64,512,16,32,119.59910583496094,41922395
64,512,32,8,117.27565002441406,41930740
512,16,16,16,12.177408218383787,41933840
16,256,2,64,315.72174072265625,41953632
256,512,4,32,67.9024658203125,41959363
1024,32,1,1,112.3962860107422,41967570
4,128,4,8,875.7247924804688,41969425
32,512,1,4,509.01605224609375,41970987
16,512,4,64,371.1682434082031,41992903
16,64,1,1,356.5946960449219,42014482
4,1024,2,512,3039.21142578125,42018526
1,256,1,4,3316.476806640625,42022890
512,512,16,1,115.11398315429688,42030893
512,256,1,64,33.66195297241211,42034714
1024,32,8,1,16.060415267944336,42037465
256,128,2,128,29.97862434387207,42041434
128,4,64,4,48.52633666992188,42045737
64,16,16,1,63.11833572387695,42051460
1,1024,1,32,3316.8681640625,42055846
1024,512,64,4,60.1262092590332,42061100
1024,128,16,2,16.22220802307129,42064713
256,32,32,1,15.852543830871582,42068028
512,32,1,8,17.353727340698242,42070549
64,4,8,1,63.13471984863281,42076580
2,512,1,16,1687.5438232421875,42079516
512,32,8,16,10.412032127380373,42081807
16,128,8,32,371.0003051757813,42103813
512,32,32,4,10.178560256958008,42106441
128,1,1,1,31.558656692504883,42110551
32,256,8,32,185.8621368408203,42122288
512,256,8,4,32.4136962890625,42125768
16,128,8,128,783.4439697265625,42127726
32,32,1,16,126.1875228881836,42136380
1024,128,8,128,24.16844749450684,42140599
16,8,2,4,252.3883514404297,42156127
1024,16,512,2,11.94495964050293,42158410
512,2,32,1,8.156160354614258,42160992
512,64,512,1,13.827072143554688,42163345
1024,128,16,1,29.298688888549805,42167015
512,256,4,1,224.96563720703125,42180900
512,4,32,1,8.103936195373535,42182952
512,16,64,16,25.30508804321289,42185917
512,1024,4,4,227.57069396972656,42200437
512,128,32,16,26.77964782714844,42204177
16,512,2,32,315.6858825683594,42222806
64,16,2,1,68.53529357910156,42228708
256,128,4,8,22.51571273803711,42232966
64,128,4,32,79.1572494506836,42239958
16,128,2,128,370.8037109375,42262323
2,1,2,1,1692.760009765625,42264880
128,512,4,128,105.2416000366211,42272837
64,512,8,32,117.86239624023438,42281870
512,256,2,256,38.06310272216797,42286572
512,2,8,2,8.152064323425293,42288414
256,256,1,32,34.753536224365234,42291965
512,32,8,1,17.308671951293945,42295707
128,256,64,8,60.05452728271485,42301371
32,128,4,32,158.30630493164062,42312066
1024,64,128,4,13.346816062927246,42314530
1024,8,16,4,5.261312007904053,42316619
128,512,1,8,232.51251220703125,42331773
8,32,4,32,563.293212890625,42333411
16,16,8,4,252.4037170410156,42349447
128,4,16,4,41.98297500610352,42353858
128,256,1,64,46.47628784179688,42359285
1024,16,32,8,6.102015972137451,42361301
64,512,64,2,86.4931869506836,42368457
256,1024,16,4,124.08422088623048,42377749
1024,1024,16,32,117.09439849853516,42385715
256,32,16,32,31.281152725219727,42389680
1024,64,1,1,223.4316864013672,42403619
32,4,16,2,126.2551040649414,42413301
1,64,1,2,3316.79638671875,42417478
32,512,4,4,178.43814086914062,42429046
16,256,4,1,356.1164855957031,42451123
256,128,16,2,22.634496688842773,42455444
32,32,16,16,187.17593383789065,42468826
16,512,1,128,315.7125244140625,42487767
64,1024,2,8,254.66879272460935,42503895
512,8,4,1,11.331583976745604,42506072
512,256,8,1,113.84729766845705,42515375
256,64,2,32,20.033536911010746,42517829
512,64,128,2,14.98419189453125,42520217
16,32,4,2,252.39244079589844,42535751
16,2,8,1,252.4395446777344,42551503
1024,16,1,8,8.662015914916992,42553714
64,512,32,16,121.36959838867188,42563163
256,1024,64,1,134.88844299316406,42572645
16,1024,2,512,776.642578125,42574405
128,32,64,1,40.339454650878906,42578894
1,1,1,1,3321.229248046875,42583347
1024,128,8,32,16.80998420715332,42586361
256,512,8,2,117.3944320678711,42595040
512,1024,4,2,447.2657775878906,42596372
512,64,32,32,25.069568634033203,42600471
16,4,1,2,252.40269470214844,42615991
16,256,2,4,271.82489013671875,42632965
512,256,2,128,33.080318450927734,42636310
1024,512,8,8,60.82252883911133,42641947
4,1024,2,4,1046.581298828125,42644053
1024,256,4,256,35.71712112426758,42648983
256,256,2,16,34.65523147583008,42654153
64,128,16,4,79.14189147949219,42661365
64,32,2,32,80.42598724365234,42668233
16,32,2,1,253.97555541992188,42684790
64,512,8,4,89.48429107666016,42691364
1024,128,1,8,56.89958572387695,42696824
512,512,64,2,62.34419250488281,42702903
4,64,1,64,983.2335205078124,42704755
256,32,32,32,50.35724639892578,42709263
4,32,2,1,875.31005859375,42711121
8,4,8,2,468.3683776855469,42712624
512,512,2,1,891.71044921875,42714450
128,128,128,8,98.55590057373048,42723252
16,4,1,4,252.4078063964844,42738503
256,1024,2,512,143.857666015625,42749041
8,32,8,1,466.8385314941406,42750567
128,32,32,1,31.655935287475582,42753669
128,1024,16,4,136.26060485839844,42763258
8,1024,4,64,659.6423950195312,42765285
512,256,256,4,47.81260681152344,42770446
512,512,16,16,64.58265686035156,42776395
16,128,1,1,553.3634643554688,42777980
1024,256,32,16,31.460351943969727,42781723
256,256,2,8,63.86278533935547,42787692
1024,16,1,4,15.971327781677246,42791184
64,32,4,16,80.0153579711914,42797385
32,64,2,16,126.17523193359376,42805946
32,4,4,4,126.22847747802734,42814789
16,16,4,2,252.3863067626953,42830146
256,256,16,32,53.43436813354492,42835109
512,256,256,4,47.81260681152344,42840028
4,32,4,32,995.0699462890624,42842091
32,512,8,1,276.2158203125,42859369
256,32,2,32,20.21785545349121,42862332
4,128,4,64,1193.6563720703125,42864493
64,1024,32,4,151.00314331054688,42874289
8,32,8,4,467.41400146484375,42875937
512,8,64,1,10.13657569885254,42878094
16,512,8,16,315.72174072265625,42896902
256,32,16,8,20.704256057739254,42900219
2,512,2,128,2250.541015625,42903593
1024,256,2,16,29.95097541809082,42907349
2,256,1,16,1687.7403564453125,42909898
256,256,32,4,37.25209426879883,42913561
1024,4,512,1,7.372799873352051,42915671
64,64,2,2,89.37677001953125,42923197
4,256,1,32,875.0858154296875,42925019
32,32,8,1,126.18649291992188,42933825
8,4,4,2,468.2752075195313,42935338
32,1024,32,16,243.42630004882807,42950969
512,4,16,2,8.141823768615723,42953296
1024,1024,256,2,121.13510131835938,42961592
8,1024,4,2,703.6109008789062,42963151
64,4,16,2,64.46182250976562,42968344
256,1024,1,1,3551.27392578125,42972836
64,2,64,1,81.21548461914062,42979479
512,256,4,256,48.02867126464844,42983838
128,64,16,64,100.37248229980467,42991354
256,64,128,1,20.39091110229492,42994766
