tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,4,1,1,252.38528442382807,37667015
16,16,1,1,253.9970550537109,37682023
8,512,2,2,702.08203125,37683812
32,128,32,32,394.0321350097656,37706358
256,512,2,64,67.8686752319336,37711969
32,64,2,16,126.1844482421875,37720170
256,128,64,2,22.866943359375,37722792
256,16,4,4,15.778816223144531,37724997
256,128,2,64,24.4899845123291,37727812
128,128,2,1,232.38656616210935,37742430
32,8,16,8,166.84646606445312,37753618
1024,8,128,2,6.062079906463623,37755456
1024,1024,128,2,121.84780883789062,37763703
32,1024,4,64,234.45504760742188,37777471
32,128,2,32,157.9069366455078,37787862
64,1024,1,512,209.1939849853516,37800721
256,1024,2,128,129.61587524414062,37809366
1,256,1,128,3504.6513671875,37813826
512,64,512,1,13.822976112365724,37815946
32,256,8,4,126.21517181396484,37824003
64,512,4,1,464.7014465332031,37825652
512,128,2,128,21.363712310791016,37828562
1024,512,16,8,61.57516860961914,37833675
16,1024,4,2,553.3092041015625,37835631
16,128,2,8,255.56378173828125,37850613
64,256,2,2,254.3831024169922,37865670
128,64,1,32,31.509504318237305,37869055
64,256,8,8,79.15929412841797,37874810
8,512,1,4,702.1998291015625,37876613
16,64,2,64,316.42828369140625,37894961
16,512,1,128,315.6858825683594,37913117
16,256,4,32,315.7862548828125,37931147
512,16,32,1,7.941120147705078,37933150
8,128,8,4,467.2000122070313,37934673
256,8,128,1,20.324352264404297,37937297
8,128,8,128,1528.5933837890625,37939803
512,256,2,4,113.78482818603516,37947594
1024,128,16,8,17.075199127197266,37950226
1,128,1,1,3319.244873046875,37954583
512,64,4,16,11.712512016296388,37956985
32,4,32,2,167.63392639160156,37967540
1024,1,128,1,5.345280170440674,37969332
128,64,64,1,40.49203109741211,37973169
256,512,1,1,1780.6663818359375,37976079
256,16,256,4,47.78496170043945,37980324
1,8,1,2,3318.33251953125,37984497
16,256,16,64,781.7728271484375,37986179
64,128,8,64,122.95680236816406,37994439
256,32,8,32,24.20019149780273,37996942
16,8,1,1,255.54022216796875,38011818
4,16,4,1,876.53173828125,38013655
4,64,1,1,872.0537719726562,38015410
256,512,256,1,68.84044647216797,38020558
4,1024,1,64,979.451904296875,38022397
8,2,2,2,468.41650390625,38024012
1024,2,1024,1,13.398015975952148,38026255
4,16,2,2,876.5501708984375,38028008
128,256,128,8,98.34905242919922,38035120
128,1024,4,2,454.2679138183594,38036446
4,512,2,512,3036.91162109375,38040361
256,32,1,32,15.812607765197754,38042699
64,4,4,1,63.09580612182617,38047557
1024,1024,16,64,121.73619079589844,38055765
4,16,2,4,876.5368041992188,38057586
1024,1,32,1,4.113408088684082,38059540
64,64,4,16,79.09273529052734,38065627
256,128,256,1,28.65868759155273,38069084
128,32,4,32,41.35014343261719,38073350
32,1024,32,4,187.3315887451172,38084789
1024,16,128,1,5.088255882263184,38086710
16,512,16,1,254.1844482421875,38101610
128,32,128,1,40.5852165222168,38105394
64,512,16,4,92.32998657226562,38111859
128,64,4,16,39.91449737548828,38115710
16,32,2,2,255.77984619140625,38130758
256,16,64,4,23.535615921020508,38133540
256,1024,16,32,126.73638153076172,38141852
4,2,4,2,878.5315551757812,38143859
1024,1024,4,16,121.07059478759766,38152184
1024,512,1,32,60.03507232666016,38157413
1024,32,4,32,6.534143924713135,38159343
8,16,4,4,468.0724487304688,38160665
128,512,2,1,897.8821411132812,38162448
1024,1024,64,2,123.35513305664062,38170438
128,512,1,128,75.1278076171875,38175934
16,16,4,8,252.4241943359375,38191278
16,4,1,1,252.38528442382807,38205921
1024,8,32,8,6.144000053405762,38208119
64,1024,1,1024,195.9147491455078,38220057
64,256,4,16,79.12652587890625,38225927
256,2,8,2,16.283647537231445,38229122
256,8,32,8,24.27494430541992,38232037
1024,512,2,512,60.18252944946289,38236806
512,32,2,32,10.935296058654783,38239118
8,1024,8,1,703.6170043945312,38241276
16,64,8,32,373.3729248046875,38262402
32,256,2,4,178.65216064453125,38273348
4,1,4,1,878.5162353515625,38275189
16,16,8,1,252.39552307128903,38289868
512,128,4,32,18.83545684814453,38292472
32,128,16,4,157.955078125,38302488
128,256,16,64,99.34130859375,38309235
1024,2,16,2,4.097023963928223,38311147
4,256,2,4,877.48095703125,38312870
16,256,16,64,781.8485717773438,38314526
8,512,4,2,539.5394287109375,38316215
256,1024,4,2,449.30560302734375,38317597
1024,256,64,2,31.318016052246094,38321167
8,64,2,1,467.3966064453125,38322624
32,64,16,2,126.2039031982422,38331107
512,512,1,2,890.7284545898438,38332842
128,8,1,1,45.00479888916016,38336818
512,8,4,2,8.677375793457031,38338560
256,32,1,4,34.557952880859375,38342237
128,32,2,4,34.339839935302734,38345633
8,8,4,4,468.4052429199219,38347021
256,128,8,32,29.180927276611328,38350322
64,16,2,2,63.02207946777344,38355328
64,128,32,8,93.73798370361328,38361892
512,128,128,2,21.40774345397949,38364942
128,64,8,16,40.002559661865234,38368496
256,8,1,4,17.23084831237793,38370819
128,16,4,8,31.651840209960938,38374309
128,64,32,8,46.88281631469727,38378518
1,1024,1,128,3497.460693359375,38383332
32,1,16,1,128.8601531982422,38391590
1024,16,16,2,4.382719993591309,38393171
128,16,32,4,40.70195388793945,38396866
512,1024,256,1,190.3206329345703,38408541
512,128,4,8,17.353727340698242,38411036
1024,2,512,1,7.543807983398437,38412890
32,32,2,2,127.0609893798828,38421033
8,512,4,16,561.132568359375,38422753
256,256,4,32,37.1517448425293,38426472
512,64,8,32,14.440447807312012,38428923
1024,128,512,1,18.91635131835937,38431415
16,128,8,64,474.9434814453125,38432787
32,2,8,1,126.23155212402344,38441185
64,8,8,8,83.1098861694336,38447641
64,2,2,2,63.20947265625,38453027
64,512,16,32,119.44550323486328,38461109
128,16,8,8,41.33171081542969,38465046
32,512,2,2,508.8583679199219,38466854
1024,512,1,1,1774.630859375,38469575
256,16,1,2,34.562049865722656,38472871
8,256,1,2,702.0114135742188,38474566
4,256,1,32,875.3766479492188,38476446
64,128,8,8,79.0302734375,38482739
32,128,2,2,178.60198974609375,38493878
256,256,128,8,49.17452621459961,38498493
1,1024,1,512,6533.814453125,38506022
8,16,2,8,468.0509338378906,38507419
32,128,4,4,126.19058990478516,38515769
512,1024,8,1,447.140869140625,38517226
1,1024,1,1024,2147483648.0,38527697
32,16,16,1,126.22029113769533,38535927
512,256,1,8,113.69369506835938,38543474
128,1024,4,256,193.8032684326172,38555153
128,256,16,1,69.07084655761719,38560432
128,512,128,8,98.33574676513672,38567507
1,128,1,128,3505.0517578125,38571877
512,2,1,2,9.075712203979492,38573834
128,8,8,1,31.557632446289062,38577280
64,1024,2,512,195.8850555419922,38589157
64,8,8,1,63.08863830566406,38594025
512,8,32,4,10.596351623535156,38596082
1,32,1,8,3318.3662109375,38600319
1024,8,4,2,5.690368175506592,38602026
1024,32,32,2,5.917695999145508,38603984
128,16,4,4,31.58937644958496,38607803
16,64,4,16,315.7401733398437,38626442
8,512,2,4,539.5773315429688,38627832
256,32,2,1,63.78496170043945,38633680
256,256,16,16,43.038719177246094,38638113
16,1024,4,2,553.3143310546875,38639729
1024,128,64,8,19.31468772888184,38642063
16,512,1,32,254.06874084472656,38656813
32,128,2,8,127.1019515991211,38665420
1024,64,1,2,112.36351776123048,38672930
1024,1024,2,16,119.77625274658205,38681066
2,16,2,1,1688.585205078125,38683624
512,512,2,256,62.91865539550781,38688270
16,256,8,128,781.3253173828125,38690101
256,16,8,1,17.20627212524414,38692816
32,4,8,4,128.70040893554688,38701262
128,128,4,4,44.79283142089844,38705105
2,4,1,1,1688.5770263671875,38707728
256,512,2,128,67.17747497558594,38712895
32,1024,16,16,234.323974609375,38726527
16,256,2,1,553.1740112304688,38728206
128,64,8,8,39.6861457824707,38732139
512,32,512,1,13.890560150146484,38734653
1024,256,16,8,31.38559913635254,38737790
1024,128,4,32,16.754688262939453,38740129
1024,256,16,8,31.071231842041016,38743416
32,256,16,64,393.0368041992188,38765646
4,1024,2,32,979.4180908203124,38767878
32,4,2,2,126.22950744628906,38776070
1,64,1,4,3317.919677734375,38780462
256,4,1,2,17.225727081298828,38782709
1024,1024,16,8,121.12384033203124,38791288
1024,32,8,8,5.999616146087647,38792866
64,512,32,4,86.5423355102539,38799047
256,2,128,2,24.51558494567871,38802127
8,1024,2,2,1091.6771240234375,38804096
256,1024,4,256,145.59027099609375,38813303
16,64,4,4,252.3996124267578,38828086
512,256,4,8,33.00864028930664,38831551
32,8,32,4,167.93600463867188,38842393
1024,32,16,4,5.947391986846924,38844285
16,32,1,1,255.6538848876953,38859337
512,32,4,2,17.309696197509766,38861586
128,8,2,8,31.639551162719727,38864996
8,8,2,8,468.3837585449219,38866653
128,64,1,8,45.01299285888672,38870966
512,2,1,2,9.075712203979492,38873396
64,32,8,32,94.98931121826172,38880038
128,64,16,8,40.04556655883789,38883540
128,256,64,2,43.42374420166016,38888138
4,32,1,32,877.0293579101562,38889935
256,8,128,8,50.72281646728516,38894201
256,1024,256,2,129.7612762451172,38902515
1024,128,2,16,16.23040008544922,38904823
32,128,32,16,240.7209014892578,38918891
2,512,1,128,1826.523193359375,38921666
256,1024,128,1,151.40045166015625,38931310
256,256,1,16,64.34508514404297,38936341
1024,256,16,2,30.807039260864254,38939566
128,256,4,1,232.4172821044922,38953071
32,16,8,1,126.16806030273438,38961502
1024,64,1,4,56.87295913696289,38965937
512,512,16,2,61.77791976928711,38970816
16,64,16,8,318.3011779785156,38989424
1024,64,128,1,9.363455772399902,38991771
1024,256,8,64,31.367168426513672,38994936
1024,4,8,2,4.061183929443359,38996491
16,128,2,2,271.46240234375,39013253
4,1024,1,32,877.5567626953125,39015503
4,16,4,1,876.5665283203125,39017250
512,256,1,256,33.37625503540039,39020364
256,256,32,8,42.76531219482422,39024075
256,2,4,1,15.833087921142578,39026475
32,1,1,1,126.21619415283205,39034591
64,32,4,16,80.03890991210938,39040224
1024,16,32,8,6.077439785003662,39042008
4,32,2,4,876.521484375,39043866
32,1024,32,1,181.4845428466797,39054721
8,64,4,4,467.1262817382813,39056524
128,64,1,8,45.01504135131836,39060521
16,128,16,2,252.42726135253903,39075418
1024,512,16,1,116.14412689208984,39083287
32,32,2,1,136.58213806152344,39093106
32,128,4,32,158.23052978515625,39103643
1024,512,64,16,61.32223892211914,39108535
2,16,1,1,1687.8756103515625,39111407
512,8,32,2,10.181632041931152,39113313
256,1024,16,4,125.64582061767578,39121357
16,64,4,16,315.7422180175781,39139464
8,512,4,32,562.4688720703125,39141073
1024,32,256,1,7.258111953735352,39142949
16,16,4,1,252.39756774902344,39157746
64,256,2,16,68.52095794677734,39162863
1024,256,64,2,31.33747291564941,39166300
8,4,2,1,468.0611877441406,39167717
256,32,16,2,15.790080070495604,39169969
2,128,1,8,1687.8909912109375,39172893
64,512,1,512,119.31033325195312,39180679
4,32,2,2,875.3500366210938,39182428
2,512,1,16,1687.582763671875,39185209
16,8,1,8,252.4354553222656,39200538
256,128,8,128,50.10636901855469,39205352
128,512,2,256,104.66918182373048,39212838
512,1024,1,1,3550.0419921875,39217531
1024,1024,32,2,122.3864288330078,39225541
1024,32,16,16,7.28985595703125,39227703
256,16,4,8,15.833087921142578,39230172
256,512,2,2,449.2513427734375,39231506
1,1024,1,1024,2147483648.0,39242059
64,64,32,1,63.250431060791016,39246940
1024,256,512,2,36.51481628417969,39250889
8,512,1,16,467.5645446777344,39252300
4,512,4,1,1044.989990234375,39254386
256,4,16,2,16.21504020690918,39256865
128,32,1,1,127.33439636230467,39265120
32,1024,4,16,186.19903564453125,39276778
4,8,1,2,876.5101928710938,39278613
2,256,2,32,1824.3511962890625,39281353
64,4,2,2,63.108097076416016,39286657
16,16,8,4,252.42828369140625,39301415
64,64,1,4,89.37062072753906,39307670
8,128,4,64,662.9171142578125,39309274
1024,128,2,32,16.740352630615234,39311766
16,512,8,2,256.0522155761719,39326944
512,512,32,2,63.10195159912109,39331962
256,32,4,8,15.782912254333496,39334514
2,1024,1,128,1826.6685791015625,39337258
1,16,1,1,3317.927001953125,39341437
64,4,64,4,97.0219497680664,39348501
256,1024,32,8,130.88768005371094,39356609
4,256,4,16,982.940673828125,39358554
16,128,4,2,253.65708923339844,39373170
16,128,16,64,787.8482055664062,39374855
1024,1024,2,512,120.3589096069336,39382936
128,512,32,8,86.35084533691406,39389336
1024,512,16,2,60.86656188964844,39394159
128,512,1,64,74.54617309570312,39399887
256,1024,64,2,126.89305877685548,39408174
128,8,4,2,31.58937644958496,39411380
16,256,8,128,781.3416748046875,39413100
1024,512,64,1,97.89132690429688,39420217
1024,32,32,4,5.783552169799805,39422049
64,512,1,2,908.1517944335938,39423951
1024,64,4,1,57.02348709106445,39428286
1024,16,2,2,16.00102424621582,39431044
16,1024,4,2,553.2098388671875,39432518
64,2,32,1,64.63692474365234,39437643
512,8,32,1,7.967743873596191,39439418
64,64,32,8,93.92435455322266,39445994
512,128,2,8,31.98873519897461,39449435
1024,32,256,1,7.266304016113281,39451451
8,128,8,1,468.8281555175781,39452807
32,32,4,32,159.15213012695312,39462491
64,2,16,2,64.47615814208984,39467387
1024,256,16,2,30.77939224243164,39470773
32,1024,1,128,183.0225982666016,39482114
64,128,8,2,68.53939056396484,39487599
512,1024,16,64,122.41407775878906,39495512
4,64,2,32,983.4547119140624,39497341
1024,1024,4,64,119.57350158691406,39505374
16,512,8,2,255.9989776611328,39520423
32,512,8,8,158.23974609375,39530001
16,8,2,4,252.41395568847656,39544640
8,64,4,8,468.073486328125,39545997
128,32,1,4,45.00889587402344,39549959
16,256,1,256,372.7390747070313,39570882
32,1024,4,8,178.29171752929688,39582382
8,32,4,4,468.1041870117188,39583853
128,128,16,8,39.90425491333008,39587505
512,4,128,2,12.15283203125,39589773
1024,1024,4,128,118.1849594116211,39597823
128,256,4,64,58.52159881591797,39602974
128,1024,4,128,155.93370056152344,39612780
256,64,4,1,63.74399948120117,39618204
1,128,1,1,3319.36572265625,39622429
256,1024,1,4,893.1676025390625,39624189
256,64,2,4,34.553855895996094,39627432
32,128,1,64,157.9304962158203,39637396
1,128,1,8,3317.93212890625,39641859
256,128,4,1,116.29363250732422,39649589
512,32,4,1,31.99795150756836,39652936
2,128,1,16,1688.584228515625,39655557
512,512,4,32,62.35955047607422,39660858
128,512,8,8,74.54310607910156,39666607
2,256,2,256,3245.39599609375,39670967
2,8,1,8,1692.40673828125,39673604
256,32,1,2,63.696895599365234,39678564
1,512,1,16,3317.055419921875,39682909
1024,2,64,2,5.389311790466309,39684558
512,512,4,1,447.0446166992188,39685930
1024,512,4,1,446.2755737304688,39687343
1024,128,16,32,19.367935180664062,39689796
64,16,2,16,63.20844650268555,39694692
256,512,2,64,68.10726165771484,39699930
512,256,8,16,34.31526565551758,39703206
2,128,1,8,1687.8345947265625,39705774
64,32,8,4,63.08966445922852,39710877
8,1024,1,512,881.9650268554688,39713058
512,128,4,8,17.321983337402344,39715396
16,8,16,1,252.4497985839844,39730939
512,32,4,8,8.678400039672852,39732787
32,16,16,8,166.47987365722656,39743068
1024,256,1,32,30.39846420288086,39746348
128,128,128,4,60.012542724609375,39751369
1024,512,16,16,60.62284851074219,39755974
16,128,4,4,255.6712951660156,39771044
512,16,2,16,7.955455780029297,39772707
512,8,1,1,31.897600173950195,39775766
256,512,2,32,67.92806243896484,39781270
32,64,32,8,188.0832061767578,39793009
4,64,4,1,874.8390502929688,39794935
64,32,2,1,89.30508422851562,39801278
16,16,4,2,252.40985107421875,39816126
512,32,2,4,17.320959091186523,39818762
8,64,8,1,466.5476989746094,39820113
512,32,4,32,11.224063873291016,39822646
256,64,32,16,30.849023818969727,39826148
8,1024,2,512,1522.03369140625,39828875
512,64,32,32,25.077760696411133,39831714
64,512,32,1,89.53548431396484,39838253
64,128,32,1,63.87200164794922,39843396
64,128,16,64,199.2130584716797,39855149
32,128,2,2,178.5814971923828,39866408
1024,512,1,32,59.83129501342773,39871264
512,256,2,64,33.6445426940918,39874464
512,16,8,16,10.579968452453612,39876579
64,32,64,16,200.6138916015625,39888907
512,4,256,2,14.66368007659912,39891209
4,128,1,128,985.3634643554688,39893177
64,256,8,16,79.15315246582031,39898940
32,32,8,4,126.2059555053711,39907621
8,4,4,2,468.4441528320313,39909073
512,256,2,256,38.02931213378906,39912517
16,256,8,8,315.62957763671875,39930983
8,512,2,16,468.9059753417969,39932646
16,8,4,1,252.4088287353516,39947641
256,64,8,2,22.45631980895996,39950189
32,64,4,1,136.553466796875,39959702
128,2,4,2,32.16281509399414,39962976
256,64,64,8,30.18649673461914,39966701
8,64,8,4,468.10931396484375,39968005
8,128,8,16,563.1826171875,39969524
256,4,256,1,23.48646354675293,39972301
128,256,4,64,58.50009536743164,39976853
2,512,2,1,2051.759033203125,39980116
1024,16,128,1,5.088255882263184,39981982
32,512,16,64,392.2626647949219,40004198
512,512,512,2,73.85906982421875,40009615
256,8,1,4,17.23187255859375,40012011
64,1024,1,8,464.6655883789063,40013412
256,256,8,32,43.11654281616211,40017741
8,32,4,4,468.0704040527344,40019074
32,512,1,256,185.37677001953125,40030329
8,1024,8,16,562.0070190429688,40031937
2,1024,1,4,2052.3232421875,40034914
1,8,1,1,3317.87255859375,40039160
128,32,8,2,31.49926376342773,40042172
128,512,2,16,69.96991729736328,40047808
1024,512,256,2,64.09932708740234,40053009
4,1024,2,128,1192.6815185546875,40055169
32,256,4,4,136.71014404296875,40063792
8,8,8,4,470.6314392089844,40065377
128,512,2,8,128.4495391845703,40073802
32,8,16,2,126.24486541748048,40081937
4,1024,1,64,979.3526000976562,40083940
512,64,128,2,14.957568168640137,40086394
8,256,2,8,468.8967590332031,40087729
16,128,4,16,315.6950988769531,40105775
256,8,128,1,20.324352264404297,40108649
32,256,8,128,392.8790893554688,40131126
1024,256,4,16,31.00262451171875,40134530
4,512,4,16,980.7626342773438,40136402
128,256,16,32,59.95724868774414,40141593
1024,32,16,32,7.84281587600708,40143544
32,64,1,4,136.5770263671875,40152181
2,256,1,32,1688.6036376953125,40154794
32,256,1,1,929.5677490234376,40156721
64,128,16,8,79.47468566894531,40163296
256,1024,2,8,231.3390045166016,40177015
4,4,2,4,878.1834106445312,40178876
1,512,1,32,3317.93505859375,40183236
4,32,1,8,876.4989624023438,40185093
512,64,32,2,11.767807960510254,40187457
16,32,8,32,378.8697509765625,40208736
1,8,1,1,3317.8583984375,40213263
512,64,64,1,11.936767578125,40215192
256,128,32,32,49.84320068359375,40219303
16,512,1,8,356.4349365234375,40239643
128,16,32,4,40.69785690307617,40243348
4,64,1,2,877.4840087890625,40245593
1024,256,1,32,30.283775329589844,40248560
256,1,256,1,24.08550453186035,40251650
256,512,4,8,65.83602905273438,40256839
512,64,1,2,113.69676971435548,40264748
128,64,16,1,34.319358825683594,40268076
16,256,1,32,255.5504608154297,40283029
1024,2,8,2,4.097023963928223,40284716
8,512,2,8,467.6085815429688,40286175
128,32,32,8,47.00364685058594,40290024
512,4,4,4,8.092672348022461,40291867
