tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,16,16,118.80857849121094,38223112
128,256,2,64,45.8680305480957,38227776
32,64,1,64,158.04620361328125,38238882
128,128,1,16,45.028350830078125,38243101
1024,1024,16,1,228.5649871826172,38257184
1024,8,128,1,5.090303897857666,38259189
64,32,64,16,198.23922729492188,38272419
64,8,8,1,63.082496643066406,38278599
1024,4,16,4,5.311488151550293,38280137
512,256,32,16,38.56486511230469,38284198
128,1,32,1,32.42086410522461,38287838
8,512,2,512,1521.8677978515625,38290963
8,32,1,4,466.2702026367188,38292443
128,256,1,64,46.46604919433594,38297661
64,1024,4,4,254.4435272216797,38313147
512,8,64,1,10.135552406311035,38315020
512,512,2,1,891.7811279296875,38316930
2,16,1,1,1687.657470703125,38319678
16,16,2,2,252.38015747070312,38335565
32,64,4,1,136.77261352539062,38345111
512,128,16,16,21.736448287963867,38347861
64,128,1,1,464.7106628417969,38349283
128,512,16,32,105.97376251220705,38357075
8,32,4,32,563.620849609375,38358709
8,1024,8,2,539.736083984375,38360178
1024,64,256,1,10.638336181640623,38362308
512,32,1,8,17.338367462158203,38365068
512,512,1,512,61.97248077392578,38370699
1024,32,2,2,29.15328025817871,38374420
8,256,8,16,562.7391967773438,38376030
128,64,64,4,46.75276947021485,38380663
256,64,1,4,63.6497917175293,38386724
256,1024,16,4,123.25888061523438,38395091
128,64,4,64,47.04051208496094,38399745
1024,4,4,2,4.395008087158203,38401816
128,1024,2,512,191.64979553222656,38414567
4,64,2,64,985.9164428710938,38416542
512,1024,1,128,119.1045150756836,38424745
16,256,1,32,255.30368041992188,38440543
1,64,1,8,3317.569580078125,38444911
64,8,16,1,63.15827178955078,38451068
32,512,32,8,188.11801147460935,38463038
256,64,32,4,20.22195243835449,38465797
8,128,1,4,467.1365051269531,38467448
512,256,8,1,113.7960968017578,38476236
16,16,4,2,252.39141845703125,38492167
4,1024,2,64,983.0225830078124,38494204
1024,1024,2,1,1777.5943603515625,38496864
256,128,64,2,22.83827209472656,38500210
1024,128,64,1,17.00864028930664,38502988
1024,256,256,1,46.40972900390625,38507301
32,256,4,4,136.93746948242188,38516837
1024,256,8,32,31.60166358947754,38521590
128,4,16,1,31.68358421325684,38525487
1024,64,1,8,29.11846351623535,38529170
8,2,8,1,468.5783081054688,38530614
512,512,128,8,72.4817886352539,38536779
64,32,1,2,89.3460464477539,38543605
128,8,8,2,31.57606315612793,38547719
4,512,2,4,871.541748046875,38549706
32,4,8,4,126.24179077148438,38559525
2,512,2,256,3243.98583984375,38563696
256,1024,1,128,122.09458923339844,38572692
4,32,1,4,875.09912109375,38574518
16,1024,1,1,3631.8955078125,38579088
16,32,2,2,255.4634246826172,38594754
256,4,1,4,15.81056022644043,38597130
128,64,16,16,46.81011199951172,38602552
64,16,64,1,80.67993927001953,38609464
8,8,8,1,467.60345458984375,38611094
1024,128,16,4,17.01888084411621,38614305
8,2,2,1,467.5798950195313,38616084
512,1024,1,1024,119.30111694335938,38625620
256,128,256,4,47.654911041259766,38630416
8,1024,2,256,881.244140625,38632459
1024,64,8,4,8.69375991821289,38634269
1024,1024,32,1,119.43628692626952,38643274
512,512,8,8,61.51475143432617,38649347
256,4,16,4,21.170175552368164,38652670
1,64,1,4,3317.564453125,38656919
2,32,2,16,1689.34912109375,38659577
256,8,64,2,20.47283172607422,38662644
512,128,16,4,18.531328201293945,38665821
128,256,2,1,454.2463989257813,38667494
512,64,4,2,31.9866886138916,38671078
1024,16,32,2,5.157887935638428,38672611
32,128,4,64,185.82424926757807,38684387
1024,32,8,2,8.69375991821289,38686489
2,1024,1,256,2247.626708984375,38689796
8,16,4,1,466.8630981445313,38691272
1,8,1,4,3318.73291015625,38695453
32,256,16,16,185.818115234375,38708042
64,2,8,1,63.166465759277344,38714149
512,1024,16,64,120.3732452392578,38723316
1024,512,64,4,59.89273452758789,38729038
128,64,128,1,40.667137145996094,38733020
256,256,16,32,53.41491317749024,38737646
8,256,8,2,468.7503356933594,38739301
128,2,64,1,40.643585205078125,38744621
512,128,128,8,24.653823852539062,38747748
512,1024,4,2,447.109130859375,38749225
512,256,4,2,113.78790283203124,38757546
16,64,2,16,252.3832244873047,38773540
1024,1024,32,16,117.15583801269533,38782235
64,2,2,1,63.09683227539063,38787308
32,512,1,16,178.0305938720703,38799154
16,32,16,8,319.0978698730469,38818137
1,2,1,1,3318.740966796875,38822692
32,8,16,1,126.22847747802734,38832144
256,128,8,4,22.4583683013916,38835018
512,32,32,32,25.260032653808597,38838375
128,512,64,2,75.51487731933594,38844606
2,256,1,64,1823.815673828125,38847376
2,128,2,128,2260.820068359375,38850539
64,1024,4,4,254.4455718994141,38866384
32,1024,16,4,172.37094116210938,38878540
128,512,2,1,897.9005737304688,38880499
256,256,16,64,49.65580749511719,38884896
128,8,16,4,41.61638259887695,38888709
64,128,8,128,198.9529571533203,38901390
128,64,1,64,39.6943359375,38905486
256,1024,2,256,124.50611114501952,38914754
32,256,16,8,158.10560607910156,38926432
1024,4,128,4,7.960576057434082,38928190
4,128,4,16,981.9207763671876,38930557
256,1024,4,64,128.0675811767578,38939965
128,16,4,8,31.60371208190918,38943549
256,16,2,1,34.54361724853516,38948025
128,1024,32,1,132.1134033203125,38956741
256,256,32,16,53.112831115722656,38962029
1,128,1,8,3317.518310546875,38966222
4,16,4,8,877.2423706054688,38968030
1024,1024,1,2,1774.6923828125,38970810
8,32,4,2,466.850830078125,38972418
128,64,2,8,34.332672119140625,38976068
1024,512,256,1,94.5080337524414,38983490
1024,64,2,16,8.689663887023926,38985636
512,128,512,2,23.825408935546875,38988881
128,4,8,2,31.63852882385254,38993266
512,1024,8,1,447.1490478515625,38994657
4,32,1,1,877.2679443359375,38996483
1,256,1,16,3317.57666015625,39000745
8,128,4,1,467.0945129394531,39002386
128,1024,8,16,135.7455291748047,39012082
512,4,8,4,8.150015830993652,39014565
128,128,64,1,40.94873428344727,39018233
512,128,32,1,17.302528381347656,39020715
1024,8,128,8,12.742655754089355,39022874
512,4,32,1,8.102911949157715,39025007
256,8,2,2,17.21548843383789,39027688
1024,256,1,32,29.74208068847656,39031430
512,128,128,1,18.718719482421875,39034104
16,256,4,256,780.80615234375,39036125
512,128,1,1,446.7527770996094,39037516
512,256,2,4,113.79302215576172,39045930
2,512,1,4,1678.7947998046875,39048485
16,32,8,8,315.7401733398437,39068238
512,4,512,1,14.458880424499512,39070969
2,512,2,64,1826.070556640625,39073826
64,512,8,8,93.0918426513672,39081010
512,512,4,128,62.40972900390625,39086336
32,64,4,8,126.15475463867188,39095450
256,1024,1,32,120.31488037109376,39103866
64,512,32,2,86.59353637695312,39110970
512,64,32,16,15.426560401916504,39113684
2,4,2,1,1688.8330078125,39116515
32,128,4,32,158.17625427246094,39127794
128,64,2,8,34.341888427734375,39131880
1024,1024,8,64,116.0980453491211,39140614
32,1024,8,32,234.4734649658203,39155122
16,32,1,32,252.42623901367188,39171149
512,16,128,2,11.776000022888184,39173512
256,256,64,4,42.72230529785156,39177627
64,32,32,8,93.74617767333984,39184680
32,1024,4,64,234.4058837890625,39199088
32,2,2,1,126.22438049316406,39208091
128,128,32,8,46.79679870605469,39212739
512,64,16,32,15.50540828704834,39215336
32,32,32,2,161.07315063476562,39226016
128,512,32,4,74.67212677001953,39232583
256,512,64,16,96.78233337402344,39240017
64,256,8,4,68.46361541748047,39246335
256,1024,64,4,129.6005096435547,39255191
1024,1024,1,2,1774.99951171875,39257851
512,512,128,1,81.38137817382812,39264588
64,1024,2,8,254.4865264892578,39280860
64,1024,2,1,1795.015625,39283665
1024,512,4,8,59.46879959106445,39289059
32,32,1,8,126.18649291992188,39297838
1024,256,1,16,56.91392135620117,39303448
64,256,16,4,79.41426849365234,39309855
32,16,8,1,126.15782165527344,39318976
64,1,32,1,64.7352294921875,39324430
1024,1024,128,2,119.41273498535156,39333531
32,512,16,32,238.1649932861328,39348192
1024,1024,4,32,118.21465301513672,39356566
256,256,1,32,34.61324691772461,39361328
16,64,16,4,315.90399169921875,39380218
32,32,32,4,161.44383239746094,39391015
16,64,16,8,316.7856750488281,39409883
128,32,64,16,99.1488037109375,39416781
1024,64,1,8,29.12153625488281,39420407
512,32,4,4,11.337727546691896,39422880
16,1,1,1,252.4252166748047,39438080
32,128,2,128,187.78419494628903,39449921
1024,32,4,32,6.461440086364746,39451817
128,1024,32,2,136.4357147216797,39462362
128,256,16,4,46.68211364746094,39466774
32,32,32,1,126.3073272705078,39475476
2,256,2,1,1678.7957763671875,39478062
256,128,256,2,27.94700813293457,39481373
64,32,2,2,68.4431381225586,39487395
8,256,4,16,561.52880859375,39489202
256,256,8,1,116.29875183105467,39497543
64,64,1,8,68.4554214477539,39503691
512,256,8,16,33.87596893310547,39507770
64,16,32,1,63.20742416381836,39513095
64,128,64,1,81.67628479003906,39519832
1024,256,1,1,887.9851684570312,39521747
64,32,32,1,63.17977523803711,39527328
128,16,16,4,40.34048080444336,39531265
1024,1024,512,2,124.50816345214844,39540237
16,1024,2,4,553.3798217773438,39541937
64,16,2,2,62.99955368041992,39547506
2,1024,2,16,1687.3450927734375,39550098
16,256,16,16,372.384765625,39571897
1024,32,512,2,11.92959976196289,39573845
8,32,2,2,466.30706787109375,39575330
2,512,1,128,1826.0531005859373,39578115
128,32,2,8,31.512575149536133,39581532
512,256,512,2,47.80646514892578,39586039
512,32,8,4,8.691712379455566,39588098
8,8,4,4,468.2014770507813,39589476
4,1024,4,8,877.3816528320312,39591336
64,16,1,16,63.09990310668945,39596630
16,4,8,4,252.45388793945312,39612108
8,1024,2,4,702.3831176757812,39613801
1024,1024,1,4,887.99951171875,39615802
8,1024,4,2,702.3544311523438,39617362
32,64,2,64,161.4940185546875,39627972
4,1024,1,512,1668.169677734375,39630775
32,128,8,1,136.04966735839844,39640608
256,8,64,2,20.4718074798584,39643353
1024,16,32,4,5.297152042388916,39645090
256,32,64,1,20.20863914489746,39648626
256,64,1,64,21.609472274780277,39651543
128,16,4,2,31.509504318237305,39655106
16,128,4,8,252.38015747070312,39670310
64,512,8,1,254.413818359375,39686176
128,512,4,4,127.32313537597656,39695584
128,32,16,2,31.56684875488281,39699143
64,128,16,32,120.68863677978516,39707540
256,512,2,2,449.2922973632813,39708918
16,16,4,1,252.37196350097656,39724709
512,4,256,4,24.050687789916992,39728184
64,16,64,8,121.54573059082033,39736619
512,256,1,32,32.23859024047852,39739902
1024,16,32,1,4.378623962402344,39741491
1024,128,256,1,16.662527084350586,39744147
64,256,8,64,119.6421127319336,39752412
1024,64,32,16,13.388799667358398,39754833
128,16,4,8,31.60371208190918,39758537
64,8,8,4,63.16748809814453,39764908
4,512,1,512,1670.978515625,39767626
256,1024,2,8,227.54611206054688,39782236
32,64,32,32,394.8861389160156,39805659
32,16,2,16,126.31346893310548,39814967
16,32,2,2,255.4562530517578,39830697
16,64,1,16,252.37094116210935,39845957
2,1024,2,16,1687.384033203125,39848652
128,128,8,64,60.24601745605469,39854085
16,512,1,2,1018.48779296875,39856075
512,8,16,8,10.620927810668944,39858769
32,512,16,2,127.0835189819336,39867576
32,256,2,64,157.9673614501953,39878829
1024,256,1,64,30.46297645568848,39882305
512,1,2,1,7.954432010650635,39884614
4,256,1,256,1193.0819091796875,39886782
4,128,2,8,875.1585083007812,39888742
16,8,2,2,252.3832244873047,39904246
32,512,1,1,1816.16943359375,39906924
1024,512,2,1,889.5221557617188,39908774
4,32,2,2,875.1104125976562,39910517
256,1024,2,8,227.60960388183597,39924573
16,64,2,64,315.84869384765625,39943824
512,128,4,16,18.50675201416016,39946763
1,256,1,1,3297.700927734375,39951172
64,64,4,4,63.01286315917969,39956484
64,512,64,8,120.74188995361328,39964851
64,1024,16,64,196.1809844970703,39977685
64,128,64,1,81.67219543457031,39984883
128,128,8,4,34.2743034362793,39988451
256,4,1,4,15.81056022644043,39991576
4,16,2,8,876.7344360351562,39993619
64,1024,8,2,254.48345947265625,40009404
512,512,1,8,224.7157745361328,40023734
256,128,2,16,22.575103759765625,40026528
1024,512,16,32,61.66835021972656,40031911
256,8,256,4,47.85766220092773,40036664
128,256,1,32,45.04064178466797,40040669
256,1024,8,2,229.5039978027344,40055503
2,128,2,32,1824.548828125,40058482
4,64,1,2,877.2659301757812,40060210
32,64,2,4,126.91046142578124,40069554
64,1024,2,1,1795.0177001953125,40072450
128,512,64,2,75.54867553710938,40078358
256,64,64,2,20.25881576538086,40080926
512,1024,64,1,179.90757751464844,40092378
16,32,2,8,252.3842620849609,40107953
128,256,8,8,46.57868957519531,40113065
256,512,1,1,1780.822998046875,40115960
1024,8,128,2,5.937151908874512,40117800
1024,256,8,8,30.728191375732425,40121354
512,1,32,1,8.20531177520752,40123637
256,8,128,2,23.581695556640625,40126319
1024,8,32,4,5.3094401359558105,40127961
512,512,256,1,86.34368133544922,40134590
16,16,8,1,252.3883514404297,40150111
32,2,1,1,126.17113494873048,40159583
1024,16,4,8,4.3970561027526855,40161417
512,256,16,8,33.96915054321289,40164979
1024,512,64,1,94.87052917480467,40172563
256,256,64,16,49.172481536865234,40177075
8,128,2,16,466.8713073730469,40178560
16,128,1,32,252.37196350097656,40194273
64,64,1,8,68.4615707397461,40200425
16,128,2,8,255.172607421875,40215947
16,8,2,1,252.37913513183597,40231649
1024,512,2,32,59.626495361328125,40237174
512,128,16,4,18.530303955078125,40240163
1024,128,4,32,16.732160568237305,40242422
256,32,32,4,20.24550437927246,40245028
512,32,32,4,10.166272163391112,40247073
1024,16,4,8,4.3970561027526855,40249035
256,16,4,8,15.838208198547363,40251544
32,16,2,2,126.17727661132812,40260812
64,128,8,64,120.3220443725586,40269691
256,64,2,8,22.563840866088867,40272878
4,128,4,1,877.2669677734375,40274664
256,1024,256,4,147.07200622558594,40285056
128,32,2,8,31.511552810668945,40289290
256,8,1,8,15.812607765197754,40292079
32,32,16,8,159.29037475585938,40303020
128,1024,4,16,135.3717803955078,40312554
64,16,16,2,63.15827178955078,40318406
128,512,4,64,85.4487075805664,40325598
64,256,2,256,120.25651550292967,40334443
256,256,256,2,50.61939239501953,40338980
32,32,16,32,247.9257659912109,40354279
256,8,4,8,15.922176361083984,40357290
16,32,8,2,252.3873291015625,40372799
32,1024,32,16,242.8917694091797,40388351
256,1024,32,32,145.17861938476562,40398363
64,8,1,4,63.07020950317383,40403859
8,512,8,64,880.8140869140625,40405935
8,256,1,1,1091.4580078125,40408312
1024,512,2,16,58.830848693847656,40414030
512,256,8,2,58.33830261230469,40418974
128,512,16,64,98.44735717773438,40426301
64,1024,1,2,1794.93994140625,40429165
16,256,4,2,271.9180908203125,40447704
16,512,16,32,471.900146484375,40449131
1024,256,64,4,32.12799835205078,40452304
16,512,4,256,778.2481689453125,40454043
128,256,16,64,98.49958038330078,40460907
128,128,2,4,68.96435546875,40467755
128,16,16,4,40.342529296875,40472341
256,4,16,1,16.113664627075195,40475677
64,512,32,1,89.51808166503906,40482568
128,16,8,2,31.55660820007324,40486968
256,256,2,2,227.2788543701172,40501451
256,2,256,1,23.880704879760746,40504358
1024,512,2,64,59.45548629760742,40510453
64,128,2,4,89.30508422851562,40517112
512,1024,256,1,185.54470825195312,40529114
256,1024,4,8,120.72447967529295,40537860
64,4,4,4,63.261695861816406,40543435
8,8,4,1,467.5788879394531,40544801
256,256,32,4,37.19270324707031,40549551
128,64,32,2,40.20940780639648,40554059
8,512,1,32,468.7728576660156,40555437
64,256,16,4,79.38662719726562,40561420
128,2,4,2,31.749120712280277,40565508
64,128,16,8,79.38150024414062,40571635
256,8,256,1,22.73075294494629,40575160
64,1,64,1,84.50559997558594,40581943
256,128,64,16,49.326080322265625,40586931
512,64,128,4,15.064064025878906,40590020
512,1024,2,2,891.2394409179688,40591936
256,512,32,2,67.73350524902344,40597562
128,1024,128,2,135.45266723632812,40606928
32,1024,1,2,1816.115234375,40609984
512,128,1,128,18.678783416748047,40612871
256,512,4,8,65.1888656616211,40618715
1024,16,2,4,8.691712379455566,40620836
1,64,1,64,3494.365234375,40625482
2,128,1,64,1824.5816650390625,40628459
512,32,64,16,25.1279354095459,40631648
1024,4,512,2,11.976703643798828,40635433
2,4,1,1,1688.2144775390625,40638149
64,256,32,8,93.72364807128906,40645734
32,32,4,2,126.18240356445312,40654603
4,4,2,2,876.7232055664062,40656425
1,32,1,16,3318.718505859375,40660795
1,128,1,4,3316.7841796875,40665145
128,256,2,128,57.183231353759766,40669832
256,1024,8,1,449.364990234375,40671130
128,256,32,4,45.318145751953125,40675359
512,512,2,512,71.26732635498047,40681442
256,128,16,4,23.441408157348636,40684641
1024,8,8,8,5.312511920928955,40686772
1024,128,8,16,16.897024154663086,40690047
1024,512,2,16,59.20767974853516,40694795
1024,4,4,4,4.065279960632324,40696730
8,128,4,8,466.8651428222656,40698196
128,2,1,1,31.474687576293945,40701566
64,128,2,128,93.60179138183594,40708913
128,64,2,32,39.70560073852539,40713352
1024,512,8,128,59.97568130493164,40718487
256,32,2,1,63.78700637817383,40724367
1024,4,256,2,7.390207767486572,40726432
256,64,16,2,17.281024932861328,40729534
256,512,64,16,96.78233337402344,40736494
8,128,4,16,562.0633544921875,40738067
16,512,1,16,255.6927947998047,40753681
4,16,4,4,876.7160034179688,40755831
8,128,1,64,562.081787109375,40757343
64,512,4,128,119.03385925292967,40765999
8,512,4,256,1521.8851318359375,40768485
32,32,16,32,247.9298553466797,40783805
512,128,4,64,21.337087631225582,40786438
256,512,256,4,96.34508514404295,40793741
1024,1024,4,4,226.2169647216797,40808007
128,128,1,1,454.255615234375,40809468
256,32,16,2,15.789055824279783,40811756
256,64,256,2,28.011520385742188,40815417
256,64,32,4,20.22604751586914,40818415
128,128,64,8,60.06784057617188,40823567
512,4,512,2,23.93497657775879,40826284
128,128,4,16,39.69945526123047,40830857
8,1024,2,8,539.8005981445312,40832616
2,256,2,32,1823.8289794921875,40835327
128,256,1,64,46.467071533203125,40839890
16,32,4,2,252.37298583984372,40854899
1024,32,64,4,7.508992195129394,40857024
16,512,2,32,315.6674499511719,40875610
16,128,1,8,253.802490234375,40891495
1024,512,4,8,59.3623046875,40896707
16,64,2,32,315.7022705078125,40915199
512,1024,2,128,118.12659454345705,40924516
128,512,16,16,85.34323120117188,40931266
1024,1024,8,2,226.2804412841797,40946193
32,64,1,16,126.18854522705078,40954654
16,128,4,64,371.3853454589844,40976744
8,128,2,4,468.70220947265625,40978187
64,512,16,2,89.39622497558594,40985660
32,32,4,2,126.18035125732422,40994801
256,256,2,4,116.2956771850586,41003064
1024,16,16,4,5.223423957824707,41004839
8,512,1,16,467.2297058105469,41006257
8,8,8,4,468.5946960449219,41007939
64,512,2,64,91.48006439208984,41015784
1024,128,1,2,223.3671722412109,41029925
64,256,1,32,68.5137939453125,41036596
1024,128,128,1,16.99123191833496,41038984
8,1024,2,16,467.40478515625,41040619
