tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,2,16,7.9585280418396,39445623
32,16,32,8,188.33920288085935,39458085
16,512,1,128,315.6756591796875,39477008
1,64,1,64,3493.476318359375,39482005
128,256,4,256,98.6992645263672,39489110
16,256,16,4,315.6777038574219,39507564
4,128,2,64,985.038818359375,39509875
512,2,2,1,8.676351547241211,39512592
256,512,1,4,449.3352966308594,39513953
32,16,16,8,166.47474670410156,39524711
8,1024,8,32,658.8047485351562,39526458
4,512,4,256,3037.127685546875,39530875
64,512,8,4,89.31327819824219,39537444
1024,4,32,2,5.297152042388916,39539354
4,128,2,4,874.471435546875,39541384
128,128,32,2,40.42444610595703,39545341
128,1,4,1,31.745023727416992,39548649
1024,8,128,2,5.938176155090332,39551099
16,1024,4,64,369.7571716308594,39572652
4,256,1,32,875.0909423828125,39574736
512,1024,8,2,227.2041015625,39589162
64,128,4,16,79.01593780517578,39595630
1024,16,256,1,5.688320159912109,39597539
128,512,128,1,75.17696380615234,39603160
16,8,8,8,316.9689636230469,39622248
512,4,4,2,7.920639991760254,39624438
16,1024,4,16,315.8620300292969,39643362
8,512,1,8,540.205078125,39645024
512,16,32,1,7.935999870300293,39647331
512,16,4,16,10.216447830200195,39649512
8,128,8,8,562.1739501953125,39651062
32,16,16,8,166.4716796875,39662053
256,256,8,4,34.54361724853516,39666107
32,16,16,1,126.21414184570312,39674816
512,512,4,1,447.1388244628906,39676181
8,1024,2,64,561.4325561523438,39677763
1024,512,64,1,94.55308532714844,39684814
1,512,1,256,4352.818359375,39690022
512,128,64,1,18.483200073242188,39692926
4,16,1,16,876.6965942382812,39694845
256,256,16,64,49.82579040527344,39699398
16,4,8,1,252.41395568847656,39715277
512,1024,256,1,187.3817596435547,39727255
4,256,2,64,984.1766357421876,39729405
1024,1,8,1,4.097023963928223,39731668
2,128,2,16,1688.4183349609375,39734441
64,32,4,8,63.073280334472656,39740262
1024,256,1,128,30.4322566986084,39744212
16,512,4,1,552.6046752929688,39745831
16,8,8,2,252.41395568847656,39761981
32,256,1,32,126.19776153564452,39770855
1024,16,8,4,4.412415981292725,39772884
64,32,2,1,89.28256225585938,39779773
64,32,32,32,200.65689086914065,39792596
128,8,1,8,31.56275177001953,39796187
128,32,2,16,31.56787109375,39799944
256,512,1,64,67.0013427734375,39805843
64,256,16,32,119.97286224365234,39814372
1024,256,8,8,30.79372787475586,39817831
128,512,2,512,98.2261734008789,39824865
256,1024,4,2,449.5738830566406,39826409
32,64,2,8,126.18956756591795,39835443
16,32,2,1,253.94586181640625,39851495
16,1024,2,32,315.74322509765625,39870007
128,64,2,2,68.96947479248047,39876034
8,64,2,8,466.8067932128906,39877650
512,4,4,2,7.920639991760254,39879816
1024,512,4,8,59.2363510131836,39885116
256,256,1,128,36.98892974853516,39888930
128,64,2,16,31.519744873046875,39892698
32,256,4,32,157.9253692626953,39903422
512,64,64,16,24.790016174316406,39906237
32,256,1,8,177.93638610839844,39917358
1024,1024,1,16,223.3528289794922,39931707
128,16,16,2,31.59756851196289,39935317
64,512,64,8,120.63436889648438,39944226
1024,64,16,32,13.240320205688477,39947001
128,1024,4,64,134.26585388183594,39955950
16,2,1,2,252.4303436279297,39971518
512,512,16,64,72.6855697631836,39978025
1024,16,8,4,4.412415981292725,39979905
4,32,2,2,875.0602416992188,39981769
16,512,16,1,253.9161529541016,39996683
32,128,1,8,136.74803161621094,40006184
32,32,2,16,126.21311950683594,40014854
16,1024,2,4,553.2548828125,40016633
512,512,128,2,64.88575744628906,40021893
16,32,16,16,374.5669250488281,40043555
128,16,64,4,47.01593780517578,40048257
32,16,8,8,159.0609893798828,40059133
1024,128,8,8,16.885759353637695,40062196
64,1024,8,64,209.54214477539065,40075738
128,128,16,8,39.88172912597656,40080271
4,512,4,16,980.1236572265624,40082323
8,32,8,32,671.2217407226562,40083984
4,32,1,1,877.2003784179688,40086139
256,8,32,8,24.28108787536621,40089641
128,512,64,2,75.19436645507812,40095925
16,8,8,1,252.4088287353516,40111794
8,1024,4,1,1091.4744873046875,40113885
16,256,16,32,472.9333801269531,40115467
16,1,2,1,252.41395568847656,40130834
32,8,8,8,166.0641326904297,40141860
512,16,8,16,10.588159561157228,40144176
1024,32,128,1,5.82144021987915,40146309
128,512,4,128,105.18937683105467,40153734
1024,64,8,2,16.086015701293945,40156549
1024,4,2,1,8.686592102050781,40159281
2,256,1,16,1687.6800537109375,40161886
256,256,8,4,34.5425910949707,40165383
8,128,2,16,466.8160095214844,40167277
128,128,2,16,34.345985412597656,40171300
512,16,64,1,10.112000465393066,40174199
4,64,2,1,877.1901245117188,40176273
128,4,8,1,31.56787109375,40179863
32,64,1,1,275.9219055175781,40196805
32,512,16,1,178.66342163085938,40208927
128,1024,8,1,454.2586975097656,40210640
4,1024,4,16,978.1831665039062,40212762
256,16,64,4,23.52947235107422,40215884
1024,1024,16,4,119.70559692382812,40224153
32,512,4,8,136.93133544921875,40233326
128,1024,1,64,135.5274200439453,40242335
2,16,1,16,1689.1484375,40245019
4,256,1,32,875.0765991210938,40246974
64,256,8,4,68.45030212402344,40252198
32,16,8,4,126.23155212402344,40261207
1,512,1,8,3316.419677734375,40265709
256,32,4,1,34.5272331237793,40269212
16,512,8,4,254.30015563964844,40285063
1024,128,8,1,57.01119995117188,40290158
1024,64,32,4,9.39622402191162,40292201
256,4,256,1,23.318527221679688,40295838
256,128,2,1,227.27474975585935,40310113
32,32,1,16,126.17830657958984,40319467
8,256,4,16,561.35986328125,40320949
2,256,1,256,2251.73095703125,40324498
512,256,64,4,33.38956832885742,40328199
16,256,8,32,371.3587341308594,40349832
512,128,2,16,17.336320877075195,40352792
1024,32,16,8,5.904384136199951,40355093
64,128,1,8,89.35526275634766,40361934
1024,1024,32,2,119.7496337890625,40370670
64,8,4,1,63.071231842041016,40376403
512,1024,128,2,122.49600219726562,40384878
256,32,32,8,23.518207550048828,40387901
256,1024,8,8,123.51692962646484,40396817
512,128,8,2,31.97337532043457,40400452
128,8,128,2,47.17055892944336,40405072
256,128,64,4,29.58540725708008,40408355
128,1024,1,1024,191.48287963867188,40420803
512,128,8,1,58.228736877441406,40426299
256,128,128,8,49.29024124145508,40431085
64,256,4,32,79.11321258544922,40437655
16,4,1,1,252.37811279296875,40452718
64,32,4,4,63.073280334472656,40458175
256,1024,256,2,126.91763305664062,40466959
1024,64,128,4,13.321215629577637,40469642
32,256,32,8,187.7473297119141,40481802
32,128,8,8,157.8567657470703,40492346
256,64,1,4,63.669246673583984,40497936
512,32,4,4,11.330559730529783,40500122
128,4,128,4,63.01081466674805,40505647
16,8,16,2,252.4549102783203,40520542
16,64,8,8,315.7452697753906,40538589
64,256,8,64,119.90528106689452,40546901
1024,1,16,1,4.099071979522705,40548514
512,256,128,1,33.99168014526367,40552456
4,1024,2,2,1394.5682373046875,40554919
32,16,4,2,126.15885162353516,40563657
128,128,4,2,68.97151947021484,40569476
512,256,2,32,33.41619110107422,40573222
2,1024,1,256,2248.068115234375,40576334
1024,512,1024,1,62.4824333190918,40581675
32,2,2,2,126.33497619628906,40590282
512,64,512,2,23.836671829223636,40593607
512,2,16,1,8.132608413696289,40595449
256,64,1,4,63.66412734985352,40600836
128,32,2,2,44.79897689819336,40605360
16,1024,2,8,356.74725341796875,40625732
128,32,16,1,31.534080505371094,40629405
1024,64,64,16,12.55014419555664,40632353
512,64,16,8,11.762687683105469,40634922
1024,8,32,8,6.144000053405762,40637124
64,512,16,8,90.86975860595705,40643916
128,64,8,64,61.87315368652344,40649115
1024,1024,128,2,119.6728286743164,40657947
32,512,2,32,158.2581787109375,40668372
512,1024,512,1,129.60357666015625,40677537
32,1024,2,16,178.52723693847656,40688664
32,8,4,8,126.22745513916016,40697905
16,128,1,128,316.5173645019531,40716762
1024,256,16,64,36.129791259765625,40720725
2,512,2,16,1687.7158203125,40723475
32,64,16,16,187.03257751464844,40734895
512,16,2,8,8.673279762268066,40737415
512,64,16,16,14.734335899353027,40739882
512,64,4,8,11.33568000793457,40742035
32,512,4,128,238.0001220703125,40756888
256,8,128,4,31.22073554992676,40760717
1024,2,32,1,4.087808132171631,40762833
64,8,64,4,94.21517181396484,40769758
2,64,1,2,1687.245849609375,40772348
32,512,1,128,158.02163696289062,40782975
16,256,16,32,473.0101623535156,40784666
32,4,1,2,126.17727661132812,40793448
64,16,4,16,80.92160034179688,40799842
1024,256,8,4,29.855743408203125,40803658
1024,512,4,256,59.81491088867188,40808559
1024,4,1,2,8.656895637512207,40811064
64,1024,1,32,139.3561553955078,40820542
1024,1024,2,4,446.3677368164063,40822531
2,32,2,32,1830.8690185546875,40825463
2,32,1,32,1689.0726318359375,40828213
8,8,4,4,468.1523132324219,40829644
64,32,16,1,63.10707092285156,40835014
8,256,1,1,1091.4744873046875,40837113
1024,16,1024,1,13.000703811645508,40839353
64,32,8,8,79.82796478271484,40845777
256,16,16,2,15.81772804260254,40847977
128,1024,8,64,153.4423065185547,40857967
1024,4,256,1,5.819392204284668,40859875
64,16,64,8,121.45970916748048,40868332
8,256,4,2,467.1016845703125,40869780
512,512,1,16,113.73670196533205,40877961
8,1024,4,4,540.3862915039062,40879786
512,4,16,4,10.60863971710205,40882540
32,64,16,4,158.08921813964844,40893067
64,128,16,1,68.45132446289062,40898760
32,256,8,8,157.87417602539062,40908966
64,256,2,8,89.31942749023438,40916384
64,8,2,2,63.10707092285156,40922080
4,32,1,4,875.0397338867188,40923845
128,32,4,8,31.59040069580078,40927492
4,16,2,16,876.9024047851562,40929515
64,256,1,128,79.27705383300781,40935625
128,256,8,4,44.854270935058594,40939717
16,128,4,128,474.8800048828125,40941371
512,8,16,1,7.929855823516846,40943857
256,1024,64,2,123.8620147705078,40952590
8,1024,4,2,703.668212890625,40954548
2,4,2,2,1689.1925048828125,40957386
1,512,1,2,3297.679443359375,40961718
32,128,16,1,127.09375762939452,40970797
256,4,128,4,31.541248321533203,40974755
1024,4,512,2,11.977727890014648,40977585
64,8,1,1,68.4554214477539,40983009
128,128,64,2,40.62515258789063,40986963
32,1024,1,1,3590.578125,40991529
1024,1024,256,2,119.9093780517578,41000090
256,256,16,16,43.14214324951172,41004454
128,128,2,32,39.65337753295898,41008207
32,512,16,2,127.09273529052734,41016831
1024,128,512,1,18.750463485717773,41019542
4,256,1,64,981.7753295898438,41021592
4,1024,2,16,877.2393188476562,41023468
2,64,1,1,1690.24609375,41026164
128,128,1,2,232.38861083984372,41041115
1024,8,512,2,11.974656105041504,41043842
64,1024,1,1024,195.80825805664065,41055940
32,32,1,16,126.17932891845705,41065384
4,1,2,1,876.9238891601562,41067401
32,128,8,8,157.85369873046875,41077786
512,4,128,2,12.156928062438965,41080449
32,32,16,1,126.1998062133789,41089211
512,256,2,1,447.0231018066406,41090606
1,256,1,4,3316.377685546875,41094914
256,512,128,2,67.07917022705078,41100678
4,8,1,2,876.0494384765625,41102874
64,512,1,64,93.06111907958984,41110417
64,512,64,2,86.52902221679688,41117708
8,16,4,16,562.8047485351562,41119360
128,256,32,1,44.74163055419922,41123727
512,8,16,2,8.062975883483887,41125723
128,1,64,1,42.1847038269043,41129664
16,256,4,1,355.75604248046875,41150255
16,32,4,2,252.3873291015625,41166348
512,512,128,2,64.81919860839844,41172114
1024,16,1,8,8.655872344970703,41174412
32,1024,2,32,185.0941467285156,41186428
4,256,4,256,3037.09912109375,41190691
32,64,1,2,177.90463256835938,41202740
256,256,256,2,50.63372802734375,41207859
16,1024,1,8,553.6430053710938,41209610
16,256,2,2,356.6356506347656,41230072
512,512,4,1,447.0886535644531,41231492
128,128,64,1,40.92723083496094,41235597
256,8,2,2,17.21958351135254,41238787
2,64,2,8,1688.4552001953125,41241844
1024,32,4,2,16.028671264648438,41244797
256,1024,4,256,144.0501708984375,41254402
128,512,4,2,232.38552856445312,41268707
32,8,8,4,126.2366714477539,41277568
16,4,16,4,332.5460510253906,41297090
64,4,64,1,81.06495666503906,41304328
1024,64,16,64,12.626943588256836,41306823
128,128,4,4,44.76927947998047,41311159
64,64,1,1,254.38412475585935,41326319
16,128,16,4,315.73809814453125,41344708
4,128,2,128,1193.4893798828125,41347040
256,32,4,16,20.07449531555176,41349653
128,512,4,2,232.3968048095703,41364197
256,16,8,16,21.147647857666016,41367166
128,16,8,2,31.557632446289062,41370761
128,2,32,2,42.001407623291016,41375043
128,128,1,1,454.1726684570313,41376659
128,64,16,16,46.79372787475586,41381237
64,32,64,2,80.8437728881836,41387789
32,64,4,1,136.806396484375,41396898
2,128,2,64,1827.4293212890625,41399800
128,32,4,1,44.75084686279297,41404058
512,8,128,4,15.623167991638184,41406963
128,1024,2,512,191.6416015625,41419536
1,256,1,32,3317.78466796875,41423730
4,1024,1,512,1668.378662109375,41426405
512,4,2,1,11.313152313232422,41429127
512,1,256,1,11.8538236618042,41431775
1024,512,4,2,223.8924865722656,41445742
8,1024,1,32,467.3966064453125,41447248
4,32,2,8,876.1118774414062,41449281
2,2,2,2,1692.794921875,41451992
512,256,128,1,34.177024841308594,41455713
512,256,8,32,33.67935943603516,41459642
512,32,64,1,10.14681625366211,41461748
1024,32,8,16,6.375423908233643,41464081
512,512,8,8,61.488128662109375,41469312
1024,32,64,2,5.800960063934326,41471254
8,8,4,2,467.7457885742188,41472928
1024,512,256,4,60.39756774902344,41478020
256,1024,1,512,124.7303695678711,41486650
16,64,2,2,253.7891845703125,41501954
128,256,2,256,60.16819381713867,41507151
64,1024,8,1,464.6410217285156,41508759
1024,2,2,1,5.619711875915527,41510648
64,32,8,32,94.9964828491211,41518050
512,1024,16,64,120.65074920654295,41526561
1024,16,1,8,8.655872344970703,41529093
64,1,32,1,64.7034912109375,41534670
32,128,32,4,161.217529296875,41545546
16,32,4,8,252.4160003662109,41560942
4,256,1,16,874.5062255859375,41563037
16,256,4,64,371.3064880371094,41584905
16,256,8,2,254.3431701660156,41600525
1024,1024,64,1,198.62425231933597,41613125
128,256,4,64,58.52876663208008,41618544
512,2,32,2,10.651647567749023,41620696
512,512,1,2,890.7940063476562,41622762
8,256,2,4,467.0986328125,41624238
1,256,1,16,3317.663818359375,41628595
1024,512,64,4,59.66233444213867,41633859
4,512,4,256,3036.844970703125,41638018
512,512,256,2,63.00467300415039,41643020
512,32,2,32,10.93222427368164,41645170
256,64,16,32,30.9616641998291,41649288
1024,16,32,2,5.193727970123291,41651301
512,32,16,4,10.270719528198242,41653548
512,16,256,1,11.216896057128906,41656342
32,1024,16,64,392.0240783691406,41679096
16,512,16,4,315.76678466796875,41697783
1,256,1,128,3497.83642578125,41702387
128,1024,8,1,454.4645080566406,41704034
8,1024,8,4,467.267578125,41705513
8,4,2,2,467.6894836425781,41707032
32,1024,4,8,178.12991333007812,41718878
256,512,1,128,66.74739074707031,41724756
512,256,1,32,32.32563018798828,41728062
16,256,1,4,356.51275634765625,41749726
256,512,2,128,66.42073822021484,41754953
1024,4,16,1,4.055039882659912,41756731
1024,8,16,1,4.404223918914795,41758835
32,8,32,1,126.3288345336914,41767514
4,64,2,32,983.1004028320312,41769561
16,64,2,8,252.3903961181641,41785189
4,1024,4,64,1192.2708740234375,41787605
8,32,4,8,467.7314453125,41789034
4,512,1,1,2154.36083984375,41792352
256,256,4,2,116.28953552246094,41800513
32,1024,32,32,393.21087646484375,41823271
32,256,4,1,276.2557373046875,41840196
32,256,16,2,127.14495849609376,41849197
1024,64,1,1,223.36306762695312,41863640
512,256,32,32,48.687103271484375,41868950
1024,128,4,1,112.62361907958984,41877278
8,512,8,32,660.4083251953125,41879206
64,1024,4,16,147.57273864746094,41889027
32,256,16,2,127.15519714355467,41898613
128,512,8,32,85.38726043701172,41905141
512,32,16,8,10.467328071594238,41907760
32,32,8,32,189.5854034423828,41919987
1024,16,4,8,4.392960071563721,41921997
512,256,64,16,48.44953536987305,41926517
128,512,8,2,127.32927703857422,41935169
1024,512,2,16,59.16057586669922,41940769
256,128,16,16,30.022655487060547,41944171
8,512,4,8,468.71038818359375,41945656
1024,512,8,2,113.85651397705078,41953696
64,512,8,32,117.8757095336914,41962390
1024,8,1,2,15.963135719299316,41965174
64,32,4,16,80.10240173339844,41971597
32,64,2,64,161.72134399414062,41982550
16,512,8,1,355.3935241699219,42003350
512,4,256,1,11.678720474243164,42005883
128,512,128,8,98.26611328125,42012983
1,32,1,8,3318.26904296875,42017245
32,32,8,32,189.5843811035156,42029459
512,32,128,2,11.715583801269531,42031901
8,64,4,16,562.2159423828125,42033345
64,256,16,4,79.3733139038086,42039875
512,4,16,1,8.062975883483887,42041897
1024,32,64,1,5.996543884277344,42043997
256,16,128,4,30.446592330932617,42047912
4,8,1,4,876.1241455078125,42049915
4,512,2,1,1394.9931640625,42052220
1,256,1,1,3297.753173828125,42056485
128,1024,4,8,129.51449584960938,42065434
64,2,32,1,64.63692474365234,42070708
256,1024,32,4,123.60806274414062,42079864
64,512,1,32,89.37677001953125,42086484
2,1024,2,256,3244.950439453125,42090581
256,1024,16,8,122.97727966308594,42099162
1024,64,4,4,16.0317440032959,42102292
512,1024,4,4,227.29318237304688,42116808
256,32,32,2,20.168703079223636,42120059
256,32,32,16,31.033344268798828,42124186
256,64,8,64,31.118335723876957,42127942
256,8,64,4,24.14080047607422,42130816
2,4,2,1,1688.8955078125,42133526
32,128,1,128,158.4363555908203,42144255
16,4,8,2,252.43443298339844,42159477
16,32,8,8,315.7616577148437,42178287
512,16,2,4,11.319295883178713,42180338
128,1024,64,16,193.54214477539065,42192639
32,16,4,1,126.18649291992188,42202217
64,64,8,32,93.64275360107422,42209980
1024,1024,16,1,228.72064208984372,42224671
2,128,1,64,1824.4454345703125,42227591
16,4,16,1,252.45388793945312,42243535
512,32,2,2,31.932416915893555,42247262
2,512,2,512,6069.353515625,42254210
128,256,64,1,43.48211288452149,42258421
8,1024,4,32,561.4745483398438,42260027
1024,128,2,4,56.94054412841797,42265195
64,1024,8,128,195.8993988037109,42277589
128,2,16,2,32.38911819458008,42281391
32,256,8,128,392.8883056640625,42304048
128,2,32,1,32.3583984375,42307361
8,256,1,1,1091.4498291015625,42309511
4,128,4,16,982.0303344726562,42311747
16,16,16,16,379.7073974609375,42333849
64,32,32,16,123.94188690185548,42342497
128,512,1,32,69.19475555419922,42348406
512,64,2,1,113.78585815429688,42356322
256,128,64,16,49.32198333740234,42361004
512,8,1,2,17.330175399780273,42363733
8,2,2,2,468.1461791992188,42365575
32,1,16,1,128.82330322265625,42375214
4,128,4,16,982.0108642578124,42377676
16,1024,4,128,469.9678649902344,42379186
64,256,4,128,120.0179214477539,42387529
16,8,8,2,252.41395568847656,42403059
32,16,8,1,126.1629409790039,42411959
512,32,8,1,17.304576873779297,42414695
16,512,1,512,471.4434509277344,42416212
64,16,1,1,89.36653137207031,42423134
8,32,8,16,563.2757568359375,42424728
512,64,128,2,14.957568168640137,42427453
256,128,1,2,227.29318237304688,42441398
128,128,32,32,98.64806365966795,42448973
